A(b,p~P) 515 -0.00251199311 0.0601149661 0.028702263 0 0 0
A(b,p~U) 516 0.0324804505 0.00788150468 -0.0115141125 0 0 0
A(b,p~P) 517 0.0196863283 0.0129425581 -0.0236073078 0 0 0
A(b,p~U) 518 0.0114843765 -0.0201389437 0.0182684654 0 0 0
A(b,p~P) 519 0.0155970637 -0.0290234443 0.0212781315 0 0 0
A(b,p~U) 520 -0.0396397228 0.00503581215 0.0140977659 0 0 0
A(b,p~P) 521 -0.0238315651 0.00695901103 0.0362741235 0 0 0
A(b,p~U) 522 0.0527339895 0.0147160859 0.0163443891 0 0 0
A(b,p~P) 523 0.0304669599 0.00409443877 -0.00018305273 0 0 0
A(b,p~U) 524 -0.0498978981 0.0472686312 -0.0293037306 0 0 0
A(b,p~P) 525 -0.0564242822 0.0236773357 -0.0373563603 0 0 0
A(b,p~P) 526 -0.0496082311 0.0354945553 0.0210631433 0 0 0
A(b,p~U) 527 -0.0206723176 -0.00683019728 -0.0602713321 0 0 0
A(b,p~P) 528 -0.0307714713 0.00478465586 -0.0389114485 0 0 0
