A(b,p~P) 556 -0.0232416079 -0.0405596617 -0.0340600822 0 0 0
A(b,p~U) 557 0.0241607476 -0.0420191113 -0.0049322425 0 0 0
DNA 558 0.0346409397 -0.0243228068 -0.00437516484 0 0 0
A(b,p~U) 559 -0.0380679768 0.0281187688 0.00422048213 0 0 0
A(b,p~P) 560 -0.0484409088 0.0317673529 0.0034603479 0 0 0
A(b,p~U) 561 -0.0236871971 0.0174124602 -0.0422090642 0 0 0
A(b,p~P) 562 -0.0612432711 -0.00688482932 -0.0353275767 0 0 0
A(b,p~U) 563 -0.0152561265 0.00618819742 -0.0439642068 0 0 0
A(b,p~P) 564 -0.0203328999 0.00624104551 -0.0435913315 0 0 0
A(b,p~U) 565 0.0317530048 0.0139873602 0.00352005724 0 0 0
A(b,p~P) 566 0.0302454578 0.0166190552 0.0182763253 0 0 0
