Lig(l,l)@EC 352 -0.403920368 -0.0962569116 1.22590005 0 0 0
Lig(l,l)@EC 353 0.633135608 0.134249072 -0.590623339 0 0 0
Lig(l,l)@EC 354 -1.48159205 -0.20281061 1.42666223 0 0 0
Lig(l,l)@EC 355 0.615643439 0.282858504 0.164290927 0 0 0
Lig(l,l)@EC 356 1.06167989 -0.683487602 0.575758012 0 0 0
Lig(l,l)@EC 357 -0.0626734005 1.13961144 0.527981866 0 0 0
Lig(l,l)@EC 358 -0.57051804 -0.0046665262 -0.787448908 0 0 0
Lig(l,l)@EC 359 -1.64891238 0.683692151 -0.88499225 0 0 0
Lig(l,l)@EC 360 0.464653656 -0.685391105 1.51692904 0 0 0
Lig(l,l)@EC 361 1.45671242 0.290754545 1.25657659 0 0 0
Lig(l,l)@EC 362 -0.114564076 1.31845762 1.40251924 0 0 0
Lig(l,l)@EC 363 0.786248097 0.963254928 -1.67778946 0 0 0
Lig(l,l)@EC 364 0.423559745 -1.40757609 -0.0651996389 0 0 0
Lig(l,l)@EC 365 0.988548065 -0.560007198 -1.49562805 0 0 0
Lig(l,l)@EC 366 -0.740429442 1.66517952 -0.360539568 0 0 0
Lig(l,l)@EC 367 -0.782324161 1.21490872 -1.27796086 0 0 0
Lig(l,l)@EC 368 -1.23734095 -1.49236154 -0.880383515 0 0 0
Lig(l,l)@EC 369 -1.09162859 -1.30604788 0.877268635 0 0 0
Lig(l,l)@EC 370 -0.438653495 -1.52325882 -1.22920828 0 0 0
Lig(l,l)@EC 371 0.531842592 1.58066064 -0.0637136776 0 0 0
Lig(l,l)@EC 372 -0.0975583101 -1.32465637 -1.56141051 0 0 0
Lig(l,l)@EC 373 -1.49007606 1.32664283 -0.124099694 0 0 0
Lig(l,l)@EC 374 -0.438118773 -0.0335306068 0.518115535 0 0 0
Lig(l,l)@EC 375 -1.26621811 -0.35932471 0.06236853 0 0 0
Lig(l,l)@EC 376 1.67751492 -0.23978002 -0.161437295 0 0 0
Lig(l,l)@EC 377 -0.045112341 -1.26120759 -0.63045711 0 0 0
Lig(l,l)@EC 378 -0.56452592 -0.734006617 -0.0641157583 0 0 0
Lig(l,l)@EC 379 -0.132967889 1.3227979 1.47957695 0 0 0
Lig(l,l)@EC 380 0.470238978 0.538685804 -0.245974621 0 0 0
Lig(l,l)@EC 381 -0.701006942 1.26571662 -1.69155502 0 0 0
Lig(l,l)@EC 382 1.0786377 -0.245005 1.14849632 0 0 0
Lig(l,l)@EC 383 -1.65889041 0.0647176795 0.459974547 0 0 0
Lig(l,l)@EC 384 0.964577254 -0.169008756 0.061951469 0 0 0
Lig(l,l)@EC 385 -1.55994144 -1.32664519 0.309169245 0 0 0
Lig(l,l)@EC 386 -0.114334929 -1.24429991 1.46361281 0 0 0
Lig(l,l)@EC 387 -0.704393565 -1.31393278 1.47851974 0 0 0
Lig(l,l)@EC 388 1.03385297 0.229884999 0.217352914 0 0 0
Lig(l,l)@EC 389 -1.68922347 -0.0428377847 -1.6884183 0 0 0
Lig(l,l)@EC 390 1.42098361 0.639032921 -0.301717669 0 0 0
Lig(l,l)@EC 391 0.93197109 -1.52970092 -0.0379619465 0 0 0
Lig(l,l)@EC 392 1.14377571 1.23388972 -1.20871657 0 0 0
Lig(l,l)@EC 393 0.092627854 -0.386788324 -0.60167904 0 0 0
Lig(l,l)@EC 394 1.45273616 0.609979752 0.118610239 0 0 0
Lig(l,l)@EC 395 -1.15426775 -1.6394388 -0.948444896 0 0 0
Lig(l,l)@EC 396 -0.755937548 -1.35455991 -0.1265968 0 0 0
Lig(l,l)@EC 397 0.847268088 -0.843246604 -0.357901985 0 0 0
Lig(l,l)@EC 398 -0.0725071573 1.21919355 -1.68783255 0 0 0
Lig(l,l)@EC 399 1.32507956 1.22623482 0.635197536 0 0 0
Lig(l,l)@EC 400 0.513478105 0.10826845 0.249901203 0 0 0
Lig(l,l)@EC 401 -0.856125217 0.873748674 -0.557429359 0 0 0
Lig(l,l)@EC 402 -1.41209075 -0.687987524 1.38597296 0 0 0
Lig(l,l)@EC 403 -0.761487397 1.31373559 0.988707372 0 0 0
Lig(l,l)@EC 404 -0.141577335 -0.368187006 0.728736989 0 0 0
Lig(l,l)@EC 405 1.3283036 -0.996613847 1.47531892 0 0 0
Lig(l,l)@EC 406 -1.16101726 0.130471998 -1.5038582 0 0 0
Lig(l,l)@EC 407 -1.64729192 0.907371776 -0.541807755 0 0 0
Lig(l,l)@EC 408 1.31063608 0.355421274 -0.504618644 0 0 0
Lig(l,l)@EC 409 1.59085933 1.17767766 0.864189694 0 0 0
Lig(l,l)@EC 410 0.775517604 -1.27631512 -1.68555706 0 0 0
Lig(l,l)@EC 411 -1.30201491 1.31971062 -0.49286021 0 0 0
Lig(l,l)@EC 412 0.449461921 0.850685244 -1.57524034 0 0 0
Lig(l,l)@EC 413 -1.39243207 -0.302368277 1.21170419 0 0 0
Lig(l,l)@EC 414 -1.19902153 1.33697926 0.695405614 0 0 0
Lig(l,l)@EC 415 -0.0799111609 0.573950539 -1.1412266 0 0 0
Lig(l,l)@EC 416 -1.19279279 -0.208399294 0.874172872 0 0 0
Lig(l,l)@EC 417 -1.4318692 1.25152736 -0.75775936 0 0 0
Lig(l,l)@EC 418 -0.551389153 0.0187338812 -0.449937908 0 0 0
Lig(l,l)@EC 419 -0.861048191 0.669108264 -1.5807161 0 0 0
Lig(l,l)@EC 420 -0.870098691 -1.28642592 0.416343159 0 0 0
Lig(l,l)@EC 421 -0.512261919 -1.41713834 -0.500896857 0 0 0
Lig(l,l)@EC 422 0.803354813 1.38970662 -1.36510921 0 0 0
Lig(l,l)@EC 423 -0.70205934 0.553617725 -0.949941917 0 0 0
Lig(l,l)@EC 424 0.243033787 -1.36077884 1.15391256 0 0 0
Lig(l,l)@EC 425 -1.58709541 -0.472289353 -0.0495543963 0 0 0
Lig(l,l)@EC 426 -0.100248854 -0.245877443 1.24893356 0 0 0
Lig(l,l)@EC 427 0.83926568 -1.45854931 0.736551975 0 0 0
Lig(l,l)@EC 428 1.38762203 -0.53950129 1.08672223 0 0 0
Lig(l,l)@EC 429 1.48201399 -1.3312796 -1.09171847 0 0 0
Lig(l,l)@EC 430 0.111820873 -1.27977247 1.33406557 0 0 0
Lig(l,l)@EC 431 -1.03180941 0.371966443 -0.761623947 0 0 0
Lig(l,l)@EC 432 -0.437419639 0.103139062 -1.08642568 0 0 0
Lig(l,l)@EC 433 -0.102361192 -1.27051019 -1.02416054 0 0 0
Lig(l,l)@EC 434 -1.12019925 -0.661340497 -0.835272098 0 0 0
Lig(l,l)@EC 435 1.69460269 0.668009312 -1.31631042 0 0 0
Lig(l,l)@EC 436 1.04050118 -0.780747279 -1.3006681 0 0 0
Lig(l,l)@EC 437 1.29756928 1.24883822 1.47412821 0 0 0
Lig(l,l)@EC 438 -1.4642907 0.394152165 -1.16112934 0 0 0
Lig(l,l)@EC 439 -0.509501098 0.689805494 -0.653342239 0 0 0
Lig(l,l)@EC 440 1.1841396 1.39528955 -1.15451012 0 0 0
Lig(l,l)@EC 441 0.723361089 -1.35783939 1.42577991 0 0 0
Lig(l,l)@EC 442 -1.63276162 1.04948894 -1.29764342 0 0 0
Lig(l,l)@EC 443 -0.992147845 -0.0618489339 0.243008676 0 0 0
Lig(l,l)@EC 444 -0.425500151 1.67675119 1.34864706 0 0 0
Lig(l,l)@EC 445 1.22878818 1.32049213 0.00462731336 0 0 0
Lig(l,l)@EC 446 0.487196181 0.826315061 -0.452486866 0 0 0
Lig(l,l)@EC 447 0.981984914 -0.132833938 -0.498627632 0 0 0
Lig(l,l)@EC 448 -0.799567527 -0.0369642301 -0.0263013798 0 0 0
Lig(l,l)@EC 449 0.581045953 0.68232075 -0.136272179 0 0 0
Lig(l,l)@EC 450 0.965890737 -0.65717201 -0.873005295 0 0 0
Lig(l,l)@EC 451 -1.3787557 0.902167072 1.679797 0 0 0
Lig(l,l)@EC 452 -0.142756876 0.876767033 0.908089407 0 0 0
Lig(l,l)@EC 453 0.636176643 0.570590222 0.610048411 0 0 0
Lig(l,l)@EC 454 1.65085831 1.03114864 1.21940279 0 0 0
Lig(l,l)@EC 455 1.44634985 0.0747544446 0.0499933587 0 0 0
Lig(l,l)@EC 456 0.782553501 -0.380134187 0.919836221 0 0 0
Lig(l,l)@EC 457 -1.35683361 0.0828520444 -0.81521945 0 0 0
Lig(l,l)@EC 458 -0.732947564 -0.81576805 0.741529957 0 0 0
Lig(l,l)@EC 459 -0.00633581308 0.485519563 0.842226286 0 0 0
Lig(l,l)@EC 460 1.34097008 1.08307489 0.426507077 0 0 0
Lig(l,l)@EC 461 1.33099708 -0.93063742 0.909591428 0 0 0
Lig(l,l)@EC 462 -0.0334089107 -0.155052141 -0.592162825 0 0 0
Lig(l,l)@EC 463 1.58087135 1.09943365 -1.32833307 0 0 0
Lig(l,l)@EC 464 0.428351138 -0.616078814 -1.51112467 0 0 0
Lig(l,l)@EC 465 -0.278872656 -1.57665868 0.77532253 0 0 0
Lig(l,l)@EC 466 0.198067015 -1.56132706 0.682398249 0 0 0
Lig(l,l)@EC 467 1.4607958 -1.61451782 -1.4507138 0 0 0
Lig(l,l)@EC 468 -0.717479104 -1.65614515 -1.44998008 0 0 0
Lig(l,l)@EC 469 -1.54929572 -1.19690635 1.34839715 0 0 0
Lig(l,l)@EC 470 0.238424251 1.29609258 1.02815397 0 0 0
Lig(l,l)@EC 471 -0.863812042 -0.132722659 -1.39386238 0 0 0
Lig(l,l)@EC 472 -0.241895442 0.509964614 -1.25203759 0 0 0
Lig(l,l)@EC 473 1.64973274 1.50493684 -0.201392807 0 0 0
Lig(l,l)@EC 474 -0.567912862 -0.789899719 1.2644399 0 0 0
Lig(l,l)@EC 475 0.611830875 -0.582289874 1.19181585 0 0 0
Lig(l,l)@EC 476 -0.995410117 -1.61206974 -1.05367099 0 0 0
Lig(l,l)@EC 477 -1.6708521 -0.246227691 0.113679791 0 0 0
Lig(l,l)@EC 478 0.250770825 1.15135198 1.22379638 0 0 0
Lig(l,l)@EC 479 1.61834713 -0.365929131 -0.167306209 0 0 0
Lig(l,l)@EC 480 -0.935092727 -0.940431178 1.26410267 0 0 0
Lig(l,l)@EC 481 1.27581336 -1.34346207 -0.642388093 0 0 0
Lig(l,l)@EC 482 1.48526977 -0.387794108 -0.520890082 0 0 0
Lig(l,l)@EC 483 0.801058319 0.187099286 -1.62537946 0 0 0
Lig(l,l)@EC 484 -1.00416372 0.780799039 0.194925805 0 0 0
Lig(l,l)@EC 485 -0.260449357 -1.09832166 0.420361153 0 0 0
Lig(l,l)@EC 486 -0.665669209 0.898930001 -0.434417153 0 0 0
Lig(l,l)@EC 487 0.020047675 1.06230411 0.934591702 0 0 0
Lig(l,l)@EC 488 0.544554565 -1.67059677 -0.156979268 0 0 0
Lig(l,l)@EC 489 0.430616303 0.73934093 -1.36665628 0 0 0
Lig(l,l)@EC 490 -1.51476718 -0.619309096 1.45451807 0 0 0
Lig(l,l)@EC 491 0.580461937 0.749469239 0.310410275 0 0 0
Lig(l,l)@EC 492 -1.38593319 -0.191256469 -0.310363216 0 0 0
Lig(l,l)@EC 493 0.128329404 1.45633364 -0.362486618 0 0 0
Lig(l,l)@EC 494 -0.920989452 1.47249742 1.52054276 0 0 0
Lig(l,l)@EC 495 0.369045743 0.503033636 0.497195126 0 0 0
Lig(l,l)@EC 496 0.859113143 -1.58553524 1.4437562 0 0 0
Lig(l,l)@EC 497 0.886377845 1.11765859 1.0860329 0 0 0
Lig(l,l)@EC 498 -0.989355713 -1.27355843 1.39376864 0 0 0
Lig(l,l)@EC 499 -0.291416241 -1.36907362 -0.0334189925 0 0 0
Lig(l,l)@EC 500 -0.124617417 1.50879265 1.17021932 0 0 0
Lig(l,l)@EC 501 1.30688058 1.60001963 0.634549567 0 0 0
Lig(l,l)@EC 502 0.0811970548 0.786641793 -1.51180131 0 0 0
Lig(l,l)@EC 503 0.0824289105 1.06377403 1.35434579 0 0 0
Lig(l,l)@EC 504 0.822547125 -1.68769795 0.552394508 0 0 0
Lig(l,l)@EC 505 0.905063326 -0.370978838 -0.00349824593 0 0 0
Lig(l,l)@EC 506 -1.01552141 -0.341023571 -0.50400895 0 0 0
Lig(l,l)@EC 507 -1.65768808 -0.0553565441 1.24316707 0 0 0
Lig(l,l)@EC 508 1.3339508 1.12956533 -0.535642727 0 0 0
Lig(l,l)@EC 509 -1.42024709 1.08544231 -1.16901082 0 0 0
Lig(l,l)@EC 510 -1.22031308 -0.141317952 -0.392249896 0 0 0
Lig(l,l)@EC 511 1.5128054 -0.18768946 -1.65325296 0 0 0
Lig(l,l)@EC 512 1.5813321 -0.623956031 1.24337085 0 0 0
Lig(l,l)@EC 513 0.83088777 0.644054993 1.38133875 0 0 0
Lig(l,l)@EC 514 1.67935794 0.966667505 0.380610082 0 0 0
Lig(l,l)@EC 515 -1.31962306 -0.0596699523 -1.4519011 0 0 0
Lig(l,l)@EC 516 -0.0506573516 -1.32968146 -0.360195763 0 0 0
Lig(l,l)@EC 517 0.954687098 -0.367462669 1.1021424 0 0 0
Lig(l,l)@EC 518 -0.891052418 1.14994345 0.92232831 0 0 0
Lig(l,l)@EC 519 -1.49031433 -0.890613472 1.45421629 0 0 0
Lig(l,l)@EC 520 -1.32287498 -0.68735355 -1.40889521 0 0 0
Lig(l,l)@EC 521 -0.214397724 1.07424857 1.58299951 0 0 0
Lig(l,l)@EC 522 -1.04797538 0.332713139 -0.00284823315 0 0 0
Lig(l,l)@EC 523 0.905634932 -0.789701667 0.0906898229 0 0 0
Lig(l,l)@EC 524 -0.0653761496 0.648252402 0.0624899151 0 0 0
Lig(l,l)@EC 525 0.344638111 0.92141371 -1.00639263 0 0 0
Lig(l,l)@EC 526 1.24227845 -1.24928029 0.778306253 0 0 0
Lig(l,l)@EC 527 0.732883071 0.720533864 -0.710345207 0 0 0
Lig(l,l)@EC 528 -1.17761789 -0.627675857 -0.635543241 0 0 0
Lig(l,l)@EC 529 -0.626915039 -0.298819315 -0.626436926 0 0 0
Lig(l,l)@EC 530 0.43381374 0.950891759 -0.536964553 0 0 0
Lig(l,l)@EC 531 0.38465156 0.234771572 1.42998625 0 0 0
Lig(l,l)@EC 532 -0.0110729851 -1.55353944 -1.21684077 0 0 0
Lig(l,l)@EC 533 0.782187661 -0.0577546276 1.5943139 0 0 0
Lig(l,l)@EC 534 -1.24326176 -1.49696788 -1.16797994 0 0 0
Lig(l,l)@EC 535 -1.52001141 0.876798963 0.164588344 0 0 0
Lig(l,l)@EC 536 0.880351362 -1.16877356 0.0602105376 0 0 0
Lig(l,l)@EC 537 -0.358845812 -1.01023187 0.215750844 0 0 0
Lig(l,l)@EC 538 1.40798742 0.350502709 -0.455658284 0 0 0
Lig(l,l)@EC 539 -1.08635087 1.11704962 0.386243205 0 0 0
Lig(l,l)@EC 540 -0.234850366 -1.11353827 -0.246910493 0 0 0
Lig(l,l)@EC 541 0.893870603 -1.52217737 0.767325754 0 0 0
Lig(l,l)@EC 542 1.59507171 0.249204478 -1.23174126 0 0 0
Lig(l,l)@EC 543 0.8235381 0.72719244 -0.187506102 0 0 0
Lig(l,l)@EC 544 1.30045633 0.712855456 0.188995619 0 0 0
Lig(l,l)@EC 545 1.59278564 1.33845959 -1.43965573 0 0 0
Lig(l,l)@EC 546 -0.348037094 0.920713594 0.871930954 0 0 0
Lig(l,l)@EC 547 -0.592900761 -1.00268837 -1.34480578 0 0 0
Lig(l,l)@EC 548 1.07070604 0.88892541 -1.05604212 0 0 0
Lig(l,l)@EC 549 0.478971569 -1.14338044 0.728778047 0 0 0
Lig(l,l)@EC 550 0.0214048945 0.89757325 -0.833719886 0 0 0
Lig(l,l)@EC 551 -1.50922448 0.154984949 1.4135005 0 0 0
Lig(l,l)@EC 552 0.0243075148 -1.66549494 -0.944599066 0 0 0
Lig(l,l)@EC 553 0.626440385 -0.492263781 0.399691156 0 0 0
Lig(l,l)@EC 554 0.11336764 -1.35882351 -0.791920166 0 0 0
Lig(l,l)@EC 555 -1.66411454 -0.70223046 0.928107703 0 0 0
Lig(l,l)@EC 556 1.44890281 -1.32247992 0.465170746 0 0 0
Lig(l,l)@EC 557 -1.61235035 -1.04563502 -1.66340487 0 0 0
Lig(l,l)@EC 558 -0.0229594022 1.55213754 -0.356278273 0 0 0
Lig(l,l)@EC 559 -1.05522422 1.32987185 -0.402659095 0 0 0
Lig(l,l)@EC 560 -0.421611817 0.959548238 -0.461270762 0 0 0
Lig(l,l)@EC 561 -0.72322799 1.67701585 1.19606874 0 0 0
Lig(l,l)@EC 562 0.875517034 1.02023003 -0.49138181 0 0 0
Lig(l,l)@EC 563 0.795007475 1.28865 0.535073996 0 0 0
Lig(l,l)@EC 564 0.971205395 -1.22072417 -0.501402582 0 0 0
Lig(l,l)@EC 565 -1.62055129 -1.48140831 -1.15548918 0 0 0
Lig(l,l)@EC 566 -1.09293568 -0.750920834 0.0578099755 0 0 0
Lig(l,l)@EC 567 0.928668709 -0.98055379 1.12719529 0 0 0
Lig(l,l)@EC 568 -0.363727862 0.80482197 0.940039332 0 0 0
Lig(l,l)@EC 569 -0.424785016 -0.826881722 1.34016517 0 0 0
Lig(l,l)@EC 570 -0.272005482 -0.260191563 -1.3118151 0 0 0
Lig(l,l)@EC 571 -1.62493357 -0.570656974 0.853922379 0 0 0
Lig(l,l)@EC 572 0.304117683 -0.0734962924 1.02136179 0 0 0
Lig(l,l)@EC 573 0.860001664 -0.344636508 -1.22733201 0 0 0
Lig(l,l)@EC 574 0.36910737 -0.501839433 -1.05208553 0 0 0
Lig(l,l)@EC 575 0.694506282 0.270601903 0.310038242 0 0 0
Lig(l,l)@EC 576 0.403866213 -0.809262699 -0.868017597 0 0 0
Lig(l,l)@EC 577 0.335858088 -1.04414734 0.061054694 0 0 0
Lig(l,l)@EC 578 -1.16483998 -0.249050471 -0.09066371 0 0 0
Lig(l,l)@EC 579 0.485673268 0.709937135 -0.832150815 0 0 0
Lig(l,l)@EC 580 1.12119447 -0.788317883 1.45722333 0 0 0
Lig(l,l)@EC 581 -0.938941452 1.63318669 -0.129003101 0 0 0
Lig(l,l)@EC 582 0.900211763 1.6190035 0.61641575 0 0 0
Lig(l,l)@EC 583 1.48386816 -0.303642483 -1.18059539 0 0 0
Lig(l,l)@EC 584 -0.964610874 -0.576298139 -0.301364492 0 0 0
Lig(l,l)@EC 585 -0.389400098 -0.898768802 -0.961856609 0 0 0
Lig(l,l)@EC 586 -0.632278933 0.694744663 0.0458016743 0 0 0
Lig(l,l)@EC 587 1.68741595 0.381811879 0.484175631 0 0 0
Lig(l,l)@EC 588 -1.02528122 0.799291522 -0.482296331 0 0 0
Lig(l,l)@EC 589 -0.212571813 -0.691100624 -0.436721836 0 0 0
Lig(l,l)@EC 590 -0.525128842 0.0111569496 0.0437264565 0 0 0
Lig(l,l)@EC 591 1.16292121 -1.61090355 -1.24453421 0 0 0
Lig(l,l)@EC 592 -1.65074136 1.13235261 -1.0105161 0 0 0
Lig(l,l)@EC 593 1.23835807 -0.907132626 -0.614116722 0 0 0
Lig(l,l)@EC 594 -1.161005 1.063265 1.03599121 0 0 0
Lig(l,l)@EC 595 -0.817781633 -1.04416352 1.68364992 0 0 0
Lig(l,l)@EC 596 1.55184026 -1.24503475 -1.05851349 0 0 0
Lig(l,l)@EC 597 0.123288942 -1.3269552 0.578310474 0 0 0
Lig(l,l)@EC 598 -1.5154125 -1.37090134 1.39729788 0 0 0
Lig(l,l)@EC 599 -0.281893614 1.62523217 1.54697141 0 0 0
Lig(l,l)@EC 600 0.597750776 -1.42437434 -0.683490948 0 0 0
Lig(l,l)@EC 601 1.13251966 -1.5011448 0.96207384 0 0 0
Lig(l,l)@EC 602 0.774758111 -1.05824707 -0.518534871 0 0 0
Lig(l,l)@EC 603 -0.639275936 0.512523376 -1.06629844 0 0 0
Lig(l,l)@EC 604 1.56149003 1.53816297 0.312386917 0 0 0
Lig(l,l)@EC 605 0.800447511 0.151033945 0.0157734825 0 0 0
Lig(l,l)@EC 606 1.2939611 0.0692745507 0.478280398 0 0 0
Lig(l,l)@EC 607 0.861383391 0.391794989 0.0870903934 0 0 0
Lig(l,l)@EC 608 1.25911351 0.903768995 0.0416584752 0 0 0
Lig(l,l)@EC 609 -0.671622218 0.632284503 1.66714923 0 0 0
Lig(l,l)@EC 610 -0.820176878 0.182247803 -0.930990952 0 0 0
Lig(l,l)@EC 611 0.299764183 1.14976358 -1.26117955 0 0 0
Lig(l,l)@EC 612 -0.024896843 -1.38839583 -1.39344675 0 0 0
Lig(l,l)@EC 613 0.826024817 -0.821817328 0.906744979 0 0 0
Lig(l,l)@EC 614 -1.21788031 0.725226809 -0.857861418 0 0 0
Lig(l,l)@EC 615 0.949413213 -0.447277416 0.75901293 0 0 0
Lig(l,l)@EC 616 -1.31761885 -1.25504911 0.373977159 0 0 0
Lig(l,l)@EC 617 -1.30356352 1.66516027 0.0827300375 0 0 0
Lig(l,l)@EC 618 -0.28285172 0.772830895 1.14909448 0 0 0
Lig(l,l)@EC 619 -0.0389185349 -0.631486351 -0.274804146 0 0 0
Lig(l,l)@EC 620 -0.737093638 -0.913455569 1.14094877 0 0 0
Lig(l,l)@EC 621 0.812435509 -0.882016402 -1.50339261 0 0 0
Lig(l,l)@EC 622 -0.15818305 -1.4948883 0.0569925826 0 0 0
Lig(l,l)@EC 623 -0.800353073 0.610578194 0.968835801 0 0 0
Lig(l,l)@EC 624 -1.65636316 0.76980381 -0.721163219 0 0 0
Lig(l,l)@EC 625 -0.416947374 -0.814697389 1.36677572 0 0 0
Lig(l,l)@EC 626 1.25572268 1.13114762 -0.0172416989 0 0 0
Lig(l,l)@EC 627 1.28932896 1.09136049 -1.20510432 0 0 0
Lig(l,l)@EC 628 -0.381624002 -0.301585818 -1.48533396 0 0 0
Lig(l,l)@EC 629 0.756319463 -1.02773495 -1.60009987 0 0 0
Lig(l,l)@EC 630 -1.66744905 -0.139480242 -0.218798103 0 0 0
Lig(l,l)@EC 631 1.57294189 1.29344142 -0.59690231 0 0 0
Lig(l,l)@EC 632 -1.41361147 1.68483225 0.687204582 0 0 0
Lig(l,l)@EC 633 1.03484784 -1.34546214 -1.42549033 0 0 0
Lig(l,l)@EC 634 -0.00480980958 -1.52659484 -1.22370541 0 0 0
Lig(l,l)@EC 635 -0.0526196458 -0.973754377 -1.18208753 0 0 0
Lig(l,l)@EC 636 0.15650728 0.623958341 0.185446323 0 0 0
Lig(l,l)@EC 637 -1.18476725 0.64057515 1.60775466 0 0 0
Lig(l,l)@EC 638 -1.50828358 -1.36230279 1.54446294 0 0 0
Lig(l,l)@EC 639 1.5870525 -0.471655595 -0.822746015 0 0 0
Lig(l,l)@EC 640 0.893498896 -0.938908414 -1.45265182 0 0 0
Lig(l,l)@EC 641 1.44588506 -0.263980138 -1.05695043 0 0 0
Lig(l,l)@EC 642 -0.448020787 -0.200975153 -1.42111567 0 0 0
Lig(l,l)@EC 643 0.774380996 -1.06148875 -1.02375797 0 0 0
Lig(l,l)@EC 644 -0.977690186 1.50832223 0.647880894 0 0 0
Lig(l,l)@EC 645 0.389058548 1.05299265 0.668716446 0 0 0
Lig(l,l)@EC 646 0.627088341 0.838694465 1.42719433 0 0 0
Lig(l,l)@EC 647 -1.61146633 1.65601321 -0.497300669 0 0 0
Lig(l,l)@EC 648 -0.0618664755 0.910234195 -1.29352961 0 0 0
Lig(l,l)@EC 649 0.0525058353 0.721209149 1.45763058 0 0 0
Lig(l,l)@EC 650 0.752720702 0.0705573644 0.23798328 0 0 0
Lig(l,l)@EC 651 0.339120638 -0.776895456 -0.409563083 0 0 0
Lig(l,l)@EC 652 -0.877317857 0.897945229 0.309853965 0 0 0
Lig(l,l)@EC 653 -1.54570448 1.68883419 1.44221567 0 0 0
Lig(l,l)@EC 654 -1.24091316 0.910695451 -1.05810509 0 0 0
Lig(l,l)@EC 655 -0.158559876 1.58567464 0.0249068553 0 0 0
Lig(l,l)@EC 656 -1.10142854 0.718047986 -0.62129377 0 0 0
Lig(l,l)@EC 657 -0.0431247585 1.35624264 0.349041557 0 0 0
Lig(l,l)@EC 658 -1.29994995 -0.628673808 -0.950992702 0 0 0
Lig(l,l)@EC 659 0.831968664 -0.478511747 -0.237878846 0 0 0
Lig(l,l)@EC 660 -0.614983802 0.604177242 -1.43144629 0 0 0
Lig(l,l)@EC 661 -0.74025617 1.23267808 0.236461245 0 0 0
Lig(l,l)@EC 662 1.02043077 0.648623803 0.328125027 0 0 0
Lig(l,l)@EC 663 -0.340936885 1.25292078 -1.61460413 0 0 0
Lig(l,l)@EC 664 -0.409962037 -0.0857128509 0.907669712 0 0 0
Lig(l,l)@EC 665 -1.58492934 -0.555963471 -1.18468572 0 0 0
Lig(l,l)@EC 666 1.69484923 1.39125291 -0.552913181 0 0 0
Lig(l,l)@EC 667 -1.05106447 0.106930832 -1.47177606 0 0 0
Lig(l,l)@EC 668 1.29965351 0.119151007 -0.199241744 0 0 0
Lig(l,l)@EC 669 0.100419954 0.343392732 -0.802247237 0 0 0
Lig(l,l)@EC 670 0.690268842 -0.880420193 0.374170339 0 0 0
Lig(l,l)@EC 671 -0.319028585 -0.391143742 1.37806808 0 0 0
Lig(l,l)@EC 672 0.555984202 1.43384257 -1.07145976 0 0 0
Lig(l,l)@EC 673 -1.26681478 0.516222158 1.50048984 0 0 0
Lig(l,l)@EC 674 1.62155122 -1.04979764 1.13510385 0 0 0
Lig(l,l)@EC 675 1.5373937 0.297537676 0.02405323 0 0 0
Lig(l,l)@EC 676 -0.878084438 -1.32685359 1.34828577 0 0 0
Lig(l,l)@EC 677 0.975461064 -0.290169392 -0.344623837 0 0 0
Lig(l,l)@EC 678 0.883624724 0.648832952 -0.485594957 0 0 0
Lig(l,l)@EC 680 -1.24455734 -1.39236067 0.43316549 0 0 0
Lig(l,l)@EC 681 -1.02252301 -0.405182752 0.510751462 0 0 0
Lig(l,l)@EC 682 0.631126823 -1.60440951 -0.930950161 0 0 0
Lig(l,l)@EC 683 1.58998423 -1.68031465 0.809091221 0 0 0
Lig(l,l)@EC 684 -0.295763726 -0.583447941 -1.3744232 0 0 0
Lig(l,l)@EC 685 -0.193310592 0.415929258 -1.38474052 0 0 0
Lig(l,l)@EC 686 0.365732467 0.126239971 1.28378152 0 0 0
Lig(l,l)@EC 687 1.33686789 -0.881325017 -1.16958354 0 0 0
Lig(l,l)@EC 688 -0.167989295 1.09163972 -0.305601264 0 0 0
Lig(l,l)@EC 689 -1.00338075 -0.965317262 -0.391807241 0 0 0
Lig(l,l)@EC 690 -0.894056232 -0.655173434 0.886470107 0 0 0
Lig(l,l)@EC 691 -0.659511985 0.504627407 -0.705327176 0 0 0
Lig(l,l)@EC 692 -0.929410046 -0.821727576 -1.46209287 0 0 0
Lig(l,l)@EC 693 0.651091736 1.00177853 -0.802984012 0 0 0
Lig(l,l)@EC 694 1.15031744 -0.237219784 0.94398795 0 0 0
Lig(l,l)@EC 695 -0.0291940735 -1.69505791 0.191530955 0 0 0
Lig(l,l)@EC 696 1.30213622 -0.299231572 -0.628375916 0 0 0
Lig(l,l)@EC 697 -0.930539252 -1.38923522 -0.946526465 0 0 0
Lig(l,l)@EC 698 1.29040343 -1.00852085 -0.410261185 0 0 0
Lig(l,l)@EC 699 0.833122075 0.0989066285 0.974615595 0 0 0
Lig(l,l)@EC 700 1.01586444 0.906273225 -0.420515544 0 0 0
Lig(l,l)@EC 701 -0.405293115 0.546094791 1.49670722 0 0 0
Lig(l,l)@EC 702 -0.976207872 0.249806264 0.210094576 0 0 0
Lig(l,l)@EC 703 0.79640329 -1.65764399 1.20966648 0 0 0
Lig(l,l)@EC 704 -0.544246305 -1.25125353 1.07935032 0 0 0
