Lig(l,l)@EC 353 1.54003805 -0.75964489 -1.29427503 0 0 0
Lig(l,l)@EC 354 -1.66391651 1.59902639 0.0357518581 0 0 0
Lig(l,l)@EC 355 0.818062243 0.404262364 1.24356493 0 0 0
Lig(l,l)@EC 356 -0.339887402 0.320610317 -0.961888669 0 0 0
Lig(l,l)@EC 357 1.24478576 0.220394058 1.40801738 0 0 0
Lig(l,l)@EC 358 -1.17483627 1.68526342 -0.729733724 0 0 0
Lig(l,l)@EC 359 -0.426753546 0.381318722 -1.57900673 0 0 0
Lig(l,l)@EC 360 1.05172594 0.105779171 0.746255914 0 0 0
Lig(l,l)@EC 361 0.885449977 -1.42089455 1.21468394 0 0 0
Lig(l,l)@EC 362 1.44895111 1.40540758 1.50902076 0 0 0
Lig(l,l)@EC 363 0.0845679815 -0.0418113666 -0.565721924 0 0 0
Lig(l,l)@EC 364 0.802440007 -0.54666491 -0.548225662 0 0 0
Lig(l,l)@EC 365 0.666904514 1.39306378 -1.33282761 0 0 0
Lig(l,l)@EC 366 -1.61959366 0.146346977 -0.128590683 0 0 0
Lig(l,l)@EC 367 -0.503567476 -1.29985646 -0.162360557 0 0 0
Lig(l,l)@EC 368 -0.827625924 -0.840679066 -1.54519375 0 0 0
Lig(l,l)@EC 369 -0.536007557 -1.66018281 1.29320934 0 0 0
Lig(l,l)@EC 370 0.118778223 -1.14496973 0.291390972 0 0 0
Lig(l,l)@EC 371 0.320918882 1.09291228 0.178317956 0 0 0
Lig(l,l)@EC 372 1.20076037 -0.679891315 -1.34369086 0 0 0
Lig(l,l)@EC 373 0.80458959 1.15183797 -0.364095257 0 0 0
Lig(l,l)@EC 374 -0.646231203 0.51813796 0.236463516 0 0 0
Lig(l,l)@EC 375 -1.272495 0.0937438448 0.404401377 0 0 0
Lig(l,l)@EC 376 0.336927227 0.737800411 -1.59629832 0 0 0
Lig(l,l)@EC 377 -1.48851607 -0.412379565 0.721926507 0 0 0
Lig(l,l)@EC 378 -1.48143395 1.48070934 -1.11369816 0 0 0
Lig(l,l)@EC 379 -0.210000009 1.67093567 1.32543449 0 0 0
Lig(l,l)@EC 380 1.54043531 -0.625621043 1.67864908 0 0 0
Lig(l,l)@EC 381 -0.406998533 1.12500616 0.408718959 0 0 0
Lig(l,l)@EC 382 -0.554509825 -1.66259544 0.0162759757 0 0 0
Lig(l,l)@EC 383 -0.568717545 1.05454527 -1.40650958 0 0 0
Lig(l,l)@EC 384 0.784787577 0.395766194 -0.762074441 0 0 0
Lig(l,l)@EC 385 -1.36176288 0.157949527 -1.54586195 0 0 0
Lig(l,l)@EC 386 0.642043024 -1.33635532 0.416042162 0 0 0
Lig(l,l)@EC 387 -0.841272197 -0.748305011 -0.196601074 0 0 0
Lig(l,l)@EC 388 0.625439084 0.514559946 0.685070427 0 0 0
Lig(l,l)@EC 389 -1.11683285 -0.415208445 0.630955795 0 0 0
Lig(l,l)@EC 390 -0.107296389 0.988195826 -1.68894959 0 0 0
Lig(l,l)@EC 391 0.166490027 -1.39466271 1.62020627 0 0 0
Lig(l,l)@EC 392 1.29595138 -0.0290246675 -1.03344847 0 0 0
Lig(l,l)@EC 393 1.07243074 -0.0612675627 -1.51616635 0 0 0
Lig(l,l)@EC 394 1.17901712 -1.4691387 0.851500596 0 0 0
Lig(l,l)@EC 395 0.441358877 -1.50067486 -0.0915277968 0 0 0
Lig(l,l)@EC 396 -0.0918678659 -1.0788448 -0.913787723 0 0 0
Lig(l,l)@EC 397 1.19712828 1.6167696 -1.28721247 0 0 0
Lig(l,l)@EC 398 1.28680948 0.371420087 -0.113343668 0 0 0
Lig(l,l)@EC 399 0.134386589 0.606569268 1.05489212 0 0 0
Lig(l,l)@EC 400 1.40296988 0.696576271 1.50128409 0 0 0
Lig(l,l)@EC 401 -1.24043055 -1.25955176 -1.33710543 0 0 0
Lig(l,l)@EC 402 -0.450698186 0.0526138528 1.06397199 0 0 0
Lig(l,l)@EC 403 -1.24015231 0.977017632 1.08747378 0 0 0
Lig(l,l)@EC 404 -1.51617906 -0.718879163 0.547121306 0 0 0
Lig(l,l)@EC 405 1.24928375 -1.27304828 0.591404223 0 0 0
Lig(l,l)@EC 406 -0.294196622 -0.998681447 -0.680200001 0 0 0
Lig(l,l)@EC 407 0.0592440757 0.857961147 -1.2027856 0 0 0
Lig(l,l)@EC 408 1.09881245 1.39106529 -0.587010171 0 0 0
Lig(l,l)@EC 409 1.3659488 1.36230205 0.913485457 0 0 0
Lig(l,l)@EC 410 0.788681558 -0.475408007 -0.300247356 0 0 0
Lig(l,l)@EC 411 -0.652940988 1.39567638 -1.04699697 0 0 0
Lig(l,l)@EC 412 1.55791569 -0.145041847 0.0846069589 0 0 0
Lig(l,l)@EC 413 -1.58134826 -1.35033521 0.131675316 0 0 0
Lig(l,l)@EC 414 -0.827412173 0.273474677 -1.19590479 0 0 0
Lig(l,l)@EC 415 0.439628266 0.999605378 0.614193725 0 0 0
Lig(l,l)@EC 416 -1.53414784 -1.4107594 0.146193695 0 0 0
Lig(l,l)@EC 417 -1.53317761 0.515683143 -0.743904568 0 0 0
Lig(l,l)@EC 418 -1.35962645 1.46281367 -0.237149586 0 0 0
Lig(l,l)@EC 419 -1.05829249 -1.24112224 -1.40907183 0 0 0
Lig(l,l)@EC 420 -1.37081397 -1.43694598 1.64385889 0 0 0
Lig(l,l)@EC 421 0.598039734 -0.311335606 1.55482827 0 0 0
Lig(l,l)@EC 422 0.165193718 0.278468566 -1.52942808 0 0 0
Lig(l,l)@EC 423 -0.292701997 -0.216923232 -0.718398405 0 0 0
Lig(l,l)@EC 424 -0.648847707 0.244850167 0.579226486 0 0 0
Lig(l,l)@EC 425 0.201115242 -1.48892512 -1.67864747 0 0 0
Lig(l,l)@EC 426 -1.24434307 0.445268353 0.882886185 0 0 0
Lig(l,l)@EC 427 -1.28527964 -1.24774107 1.67026325 0 0 0
Lig(l,l)@EC 428 1.32246828 -0.900020464 -0.555162902 0 0 0
Lig(l,l)@EC 429 1.09519532 -1.45570645 1.44601738 0 0 0
Lig(l,l)@EC 430 -1.61652997 -0.663698902 -1.18847946 0 0 0
Lig(l,l)@EC 431 -1.05037597 1.24843197 0.450035997 0 0 0
Lig(l,l)@EC 432 -0.609504949 0.0303474688 -1.31125236 0 0 0
Lig(l,l)@EC 433 -0.68872414 0.576497706 -1.08669685 0 0 0
Lig(l,l)@EC 434 1.66359914 0.94543853 0.098900815 0 0 0
Lig(l,l)@EC 435 1.57306176 1.21466525 -1.28679258 0 0 0
Lig(l,l)@EC 436 0.209243862 -0.91329607 -0.608787071 0 0 0
Lig(l,l)@EC 437 -0.319511727 1.44010173 0.588850489 0 0 0
Lig(l,l)@EC 438 -1.42380302 0.787425836 -0.602984185 0 0 0
Lig(l,l)@EC 439 -1.19260615 -0.743285314 -1.45612743 0 0 0
Lig(l,l)@EC 440 1.69435804 0.689996474 -0.292930538 0 0 0
Lig(l,l)@EC 441 0.511217065 -1.665562 1.04267908 0 0 0
Lig(l,l)@EC 442 -1.60218406 0.563718533 1.29908935 0 0 0
Lig(l,l)@EC 443 -0.00297264329 0.347804362 -0.808198538 0 0 0
Lig(l,l)@EC 444 -0.898161335 0.824600533 -0.401901354 0 0 0
Lig(l,l)@EC 445 1.24156104 0.775820834 0.31805788 0 0 0
Lig(l,l)@EC 446 -0.525194492 -1.10470227 -1.3914181 0 0 0
Lig(l,l)@EC 447 1.05562093 -0.897779405 1.04550576 0 0 0
Lig(l,l)@EC 448 0.794836019 -0.354053286 -0.997655579 0 0 0
Lig(l,l)@EC 449 -0.306558938 1.39028542 -1.07805299 0 0 0
Lig(l,l)@EC 450 1.29918457 -1.50690588 -0.782490073 0 0 0
Lig(l,l)@EC 451 0.616437571 0.0106162963 0.853624447 0 0 0
Lig(l,l)@EC 452 0.82619673 0.753452637 -0.00233054774 0 0 0
Lig(l,l)@EC 453 1.56068275 -1.08503331 -1.50595529 0 0 0
Lig(l,l)@EC 454 1.11831186 1.27510301 1.21483141 0 0 0
Lig(l,l)@EC 455 0.512109742 -1.3660579 0.96135095 0 0 0
Lig(l,l)@EC 456 0.818884453 0.733816704 0.946404457 0 0 0
Lig(l,l)@EC 457 1.58185621 0.0722939122 1.33022415 0 0 0
Lig(l,l)@EC 458 -0.205877023 -1.35100447 -1.0645472 0 0 0
Lig(l,l)@EC 459 -0.700935596 0.512628925 1.57777222 0 0 0
Lig(l,l)@EC 460 1.59154377 0.594023025 -0.575546851 0 0 0
Lig(l,l)@EC 461 0.564661429 -1.22820737 0.190947635 0 0 0
Lig(l,l)@EC 462 1.068939 0.0944718001 -1.67404802 0 0 0
Lig(l,l)@EC 463 0.908912923 1.45509388 -0.298686077 0 0 0
Lig(l,l)@EC 464 0.40627028 0.913172407 -1.27912392 0 0 0
Lig(l,l)@EC 465 -0.0421678729 -0.732950899 1.38388346 0 0 0
Lig(l,l)@EC 466 0.0492201391 0.833776835 1.34349885 0 0 0
Lig(l,l)@EC 467 0.154548012 -1.01451796 0.963342959 0 0 0
Lig(l,l)@EC 468 -0.619358361 -1.33492872 -0.313456212 0 0 0
Lig(l,l)@EC 469 -1.19631669 -0.203683162 -0.433116669 0 0 0
Lig(l,l)@EC 470 0.125488052 1.14131007 -0.863980387 0 0 0
Lig(l,l)@EC 471 -1.01710777 -1.41720669 -0.146923208 0 0 0
Lig(l,l)@EC 472 -1.01362972 -0.914300031 -1.50664529 0 0 0
Lig(l,l)@EC 473 -0.219822009 0.971287919 -0.034374744 0 0 0
Lig(l,l)@EC 474 0.00775275834 -1.05884996 1.59362796 0 0 0
Lig(l,l)@EC 475 1.52556878 -1.28090734 -1.12340634 0 0 0
Lig(l,l)@EC 476 -1.34513235 -0.959707513 -0.331887288 0 0 0
Lig(l,l)@EC 477 -0.413498838 1.57240474 -0.165693629 0 0 0
Lig(l,l)@EC 478 -1.06613979 -0.102266317 1.32604578 0 0 0
Lig(l,l)@EC 479 1.08050266 1.58958223 -0.744719046 0 0 0
Lig(l,l)@EC 480 -1.14167325 -1.50332388 1.68078159 0 0 0
Lig(l,l)@EC 481 0.53615813 -0.759743403 -0.115798263 0 0 0
Lig(l,l)@EC 482 1.32300189 -1.13559731 -1.61450048 0 0 0
Lig(l,l)@EC 483 -0.996650454 -0.101367493 -0.866979556 0 0 0
Lig(l,l)@EC 484 -1.51768699 1.16689635 -1.61051004 0 0 0
Lig(l,l)@EC 485 0.931126684 -1.29348296 -0.482250607 0 0 0
Lig(l,l)@EC 486 -0.640915617 0.361534076 -1.28921553 0 0 0
Lig(l,l)@EC 487 1.41103322 0.484211697 0.289230393 0 0 0
Lig(l,l)@EC 488 0.657653332 -1.58233713 1.40905854 0 0 0
Lig(l,l)@EC 489 1.044003 -0.664634544 -0.289871753 0 0 0
Lig(l,l)@EC 490 -0.331141003 0.413490633 -0.629991673 0 0 0
Lig(l,l)@EC 491 1.22938302 1.4082119 -0.712903334 0 0 0
Lig(l,l)@EC 492 0.617430649 -1.53530654 -1.41898444 0 0 0
Lig(l,l)@EC 493 -0.308589658 -0.344904788 1.24827301 0 0 0
Lig(l,l)@EC 494 1.61731325 1.10119849 0.733317223 0 0 0
Lig(l,l)@EC 495 0.34548729 -0.552584238 -0.235977821 0 0 0
Lig(l,l)@EC 496 0.234159475 -0.904755418 -0.178600518 0 0 0
Lig(l,l)@EC 497 -0.439010905 0.716203721 -0.640819096 0 0 0
Lig(l,l)@EC 498 1.47629585 -0.370989316 0.211435483 0 0 0
Lig(l,l)@EC 499 -1.09616546 0.827932782 -0.427186571 0 0 0
Lig(l,l)@EC 500 0.0728217739 0.691982699 0.616050083 0 0 0
Lig(l,l)@EC 501 1.33776615 -0.845603103 0.914343928 0 0 0
Lig(l,l)@EC 502 -1.3747527 1.34963299 -0.293514462 0 0 0
Lig(l,l)@EC 503 0.33999568 1.08494169 1.40464417 0 0 0
Lig(l,l)@EC 504 0.759605849 1.55742897 -0.964720004 0 0 0
Lig(l,l)@EC 505 1.51808418 -1.42123628 1.50595931 0 0 0
Lig(l,l)@EC 506 -0.18451045 0.263878395 -0.808478112 0 0 0
Lig(l,l)@EC 507 0.291381643 1.60852687 1.58181673 0 0 0
Lig(l,l)@EC 508 0.0532808115 0.963127697 -0.764552429 0 0 0
Lig(l,l)@EC 509 0.907937276 0.964583026 -1.51782608 0 0 0
Lig(l,l)@EC 510 -0.525398462 -0.128979873 0.82673677 0 0 0
Lig(l,l)@EC 511 0.203313856 0.0919891077 -1.18292444 0 0 0
Lig(l,l)@EC 512 0.956709437 -1.5047469 0.722436757 0 0 0
Lig(l,l)@EC 513 0.204368478 0.610462911 -0.209337063 0 0 0
Lig(l,l)@EC 514 0.275590204 0.377451491 -1.4770908 0 0 0
Lig(l,l)@EC 515 -1.19006505 0.968070824 -0.791264267 0 0 0
Lig(l,l)@EC 516 -1.32566286 -0.566356381 -1.21328639 0 0 0
Lig(l,l)@EC 517 -0.952711845 -1.47663821 1.00162949 0 0 0
Lig(l,l)@EC 518 1.14047949 0.215925186 1.04016482 0 0 0
Lig(l,l)@EC 519 -1.3448484 -0.918713699 -1.27469494 0 0 0
Lig(l,l)@EC 520 -1.39679581 0.112679061 -1.48863504 0 0 0
Lig(l,l)@EC 521 -1.11205668 1.17471118 -0.262979551 0 0 0
Lig(l,l)@EC 522 -0.297433801 -0.257689325 -0.880767869 0 0 0
Lig(l,l)@EC 523 0.397689639 -1.18687877 1.46651008 0 0 0
Lig(l,l)@EC 524 1.52634722 -1.1543233 -0.501888241 0 0 0
Lig(l,l)@EC 525 1.26105526 1.01040889 -0.751040454 0 0 0
Lig(l,l)@EC 526 -1.16425863 -1.40318173 0.269475076 0 0 0
Lig(l,l)@EC 527 0.511690682 1.15533599 -1.26747974 0 0 0
Lig(l,l)@EC 528 -1.27672424 0.955790712 -0.566421273 0 0 0
Lig(l,l)@EC 529 -1.14057818 -1.33426292 -0.364501494 0 0 0
Lig(l,l)@EC 530 1.00986407 0.967070691 -0.538658429 0 0 0
Lig(l,l)@EC 531 1.1229209 -0.952997945 1.54112257 0 0 0
Lig(l,l)@EC 532 0.318743156 -1.32974594 -0.412021574 0 0 0
Lig(l,l)@EC 533 0.306881823 0.183275923 1.33969626 0 0 0
Lig(l,l)@EC 534 -1.68492707 0.440903132 -0.412852466 0 0 0
Lig(l,l)@EC 535 -0.391047261 -1.27601595 1.26198726 0 0 0
Lig(l,l)@EC 536 1.11635093 -0.741778087 0.307320784 0 0 0
Lig(l,l)@EC 537 0.243594819 -1.05738156 -0.522026645 0 0 0
Lig(l,l)@EC 538 1.44815358 0.130512893 0.398261175 0 0 0
Lig(l,l)@EC 539 0.944481776 1.66448381 -1.48616723 0 0 0
Lig(l,l)@EC 540 -0.583541227 -0.593686445 -1.22698696 0 0 0
Lig(l,l)@EC 541 0.645376745 -1.41405579 1.42893219 0 0 0
Lig(l,l)@EC 542 1.40250383 1.12057679 -0.500374707 0 0 0
Lig(l,l)@EC 543 0.479572572 0.893871604 -0.277591327 0 0 0
Lig(l,l)@EC 544 1.54828693 1.62436282 0.20287047 0 0 0
Lig(l,l)@EC 545 -0.613036538 1.41829857 -0.932450078 0 0 0
Lig(l,l)@EC 546 -1.24896544 1.42431924 1.16979942 0 0 0
Lig(l,l)@EC 547 -1.21063106 0.797217997 0.574917709 0 0 0
Lig(l,l)@EC 548 -0.603535523 0.431623768 -0.801203697 0 0 0
Lig(l,l)@EC 549 0.976314748 -1.23766505 -0.157405846 0 0 0
Lig(l,l)@EC 550 -1.0998559 -0.0636686953 -1.67552631 0 0 0
Lig(l,l)@EC 551 -1.45984685 1.51294099 0.152019925 0 0 0
Lig(l,l)@EC 552 1.56814578 -0.402016169 -1.41193059 0 0 0
Lig(l,l)@EC 553 1.12867414 1.33014624 0.401171971 0 0 0
Lig(l,l)@EC 554 0.418834799 -1.25942331 -1.60238849 0 0 0
Lig(l,l)@EC 555 -1.65444492 -1.16575761 1.30194258 0 0 0
Lig(l,l)@EC 556 -0.181857851 -1.29853709 0.840339518 0 0 0
Lig(l,l)@EC 557 -1.62027443 0.883060084 -0.457647088 0 0 0
Lig(l,l)@EC 558 -0.292046278 1.44069365 -0.0109289334 0 0 0
Lig(l,l)@EC 559 -1.22115685 1.03102805 -1.6467195 0 0 0
Lig(l,l)@EC 560 -0.907859382 1.20566119 -1.00816197 0 0 0
Lig(l,l)@EC 561 -1.02462151 1.58944348 0.623001134 0 0 0
Lig(l,l)@EC 562 -1.0966912 -1.39831774 -0.017457449 0 0 0
Lig(l,l)@EC 563 0.911438068 1.35965188 0.43956362 0 0 0
Lig(l,l)@EC 564 0.975792452 -0.631499374 1.50316652 0 0 0
Lig(l,l)@EC 565 0.0763622337 -1.67587072 -0.599302165 0 0 0
Lig(l,l)@EC 566 -1.26069556 -0.088758268 1.10164403 0 0 0
Lig(l,l)@EC 567 0.535740479 -1.09238643 1.09934711 0 0 0
Lig(l,l)@EC 568 1.22836167 0.839289955 -0.0706721139 0 0 0
Lig(l,l)@EC 569 1.59574348 0.352440806 1.32186509 0 0 0
Lig(l,l)@EC 570 -1.57193842 1.64048422 -1.52264929 0 0 0
Lig(l,l)@EC 571 -1.4390123 0.405642455 0.335405051 0 0 0
Lig(l,l)@EC 572 1.53560668 0.280618967 -0.03454655 0 0 0
Lig(l,l)@EC 573 -0.43884466 -0.682986946 -1.37094597 0 0 0
Lig(l,l)@EC 574 0.359146315 -1.53634484 -1.44977795 0 0 0
Lig(l,l)@EC 575 1.46700017 -1.16023065 0.78933634 0 0 0
Lig(l,l)@EC 576 -1.02665187 -0.980996491 -1.38771515 0 0 0
Lig(l,l)@EC 577 1.22304771 1.5399404 -0.290680807 0 0 0
Lig(l,l)@EC 578 -1.49570606 -0.00854967472 0.719091716 0 0 0
Lig(l,l)@EC 579 -0.790096076 0.689608681 -1.18169237 0 0 0
Lig(l,l)@EC 580 -1.44869853 0.251837321 0.988592215 0 0 0
Lig(l,l)@EC 581 1.46522662 -1.53890632 -0.358277728 0 0 0
Lig(l,l)@EC 582 0.995450611 1.57681325 -0.193235246 0 0 0
Lig(l,l)@EC 583 1.67525221 -1.23501561 -0.367390948 0 0 0
Lig(l,l)@EC 584 -0.263890334 -1.24598555 -1.69468784 0 0 0
Lig(l,l)@EC 585 -0.0598310576 -0.632716525 -1.53920097 0 0 0
Lig(l,l)@EC 586 -0.696560476 1.00519672 -0.431921591 0 0 0
Lig(l,l)@EC 587 1.10238191 1.10977826 1.3492287 0 0 0
Lig(l,l)@EC 588 -0.685112584 1.07159199 -0.227186192 0 0 0
Lig(l,l)@EC 589 1.1351989 -0.249380359 -0.299591217 0 0 0
Lig(l,l)@EC 590 -0.22897515 -1.62194971 0.519768701 0 0 0
Lig(l,l)@EC 591 -0.354755099 -1.29964497 -0.966561102 0 0 0
Lig(l,l)@EC 592 -1.47767803 -0.0237380704 -0.127454284 0 0 0
Lig(l,l)@EC 593 0.141158302 1.39411 -0.634488254 0 0 0
Lig(l,l)@EC 594 -1.27247485 -1.56989949 0.865912809 0 0 0
Lig(l,l)@EC 595 -0.802390544 -0.616282252 1.49322044 0 0 0
Lig(l,l)@EC 596 1.31059419 -1.54436269 -1.47946058 0 0 0
Lig(l,l)@EC 597 1.63336368 -0.689744331 -0.226315014 0 0 0
Lig(l,l)@EC 598 -1.1207473 -1.52536066 0.0138955696 0 0 0
Lig(l,l)@EC 599 0.428712481 0.900575691 0.958012035 0 0 0
Lig(l,l)@EC 600 -0.158794092 -1.58241134 -0.765513386 0 0 0
Lig(l,l)@EC 601 -0.0354762938 -0.27187272 1.13909139 0 0 0
Lig(l,l)@EC 602 0.204872023 -0.997583678 -1.39311788 0 0 0
Lig(l,l)@EC 603 -0.959108139 -1.06123508 -1.6889153 0 0 0
Lig(l,l)@EC 604 -1.21107422 0.368732035 -1.13959622 0 0 0
Lig(l,l)@EC 605 0.431905907 1.34074908 0.507384038 0 0 0
Lig(l,l)@EC 606 -1.61639736 -0.259570735 0.808156629 0 0 0
Lig(l,l)@EC 607 0.827419277 0.538418729 -1.6324942 0 0 0
Lig(l,l)@EC 608 0.667900417 -0.305296407 1.16646771 0 0 0
Lig(l,l)@EC 609 -1.32388629 0.765342354 1.08475004 0 0 0
Lig(l,l)@EC 610 -0.894735124 -0.968413594 0.0238597872 0 0 0
Lig(l,l)@EC 611 -1.64443346 -0.139843098 -0.919149263 0 0 0
Lig(l,l)@EC 612 -0.261056713 -0.591021186 -0.147536343 0 0 0
Lig(l,l)@EC 613 -1.04459955 -0.207610708 1.08364407 0 0 0
Lig(l,l)@EC 614 0.675251481 -0.180979158 -1.36045872 0 0 0
Lig(l,l)@EC 615 1.56484274 -0.653588728 -1.68909764 0 0 0
Lig(l,l)@EC 616 -1.02931948 -1.27002237 -1.03118379 0 0 0
Lig(l,l)@EC 617 -0.968800423 0.926002257 -1.25293327 0 0 0
Lig(l,l)@EC 618 -0.741509224 0.289853306 0.518123737 0 0 0
Lig(l,l)@EC 619 -1.32857549 -1.21204951 -0.297718375 0 0 0
Lig(l,l)@EC 620 -0.708564155 -1.19159966 0.722209217 0 0 0
Lig(l,l)@EC 621 1.31197141 -0.326161084 -1.0438712 0 0 0
Lig(l,l)@EC 622 0.0632922908 -1.60611969 -0.713158357 0 0 0
Lig(l,l)@EC 623 -0.92387609 1.51273823 0.364037395 0 0 0
Lig(l,l)@EC 624 -0.491985361 0.938692025 -0.0702990781 0 0 0
Lig(l,l)@EC 625 1.07599697 -1.09918805 1.32691445 0 0 0
Lig(l,l)@EC 626 -0.282839429 0.594831365 1.504548 0 0 0
Lig(l,l)@EC 627 1.34047076 0.159231411 -1.4757749 0 0 0
Lig(l,l)@EC 628 -0.68934964 -1.38693372 -0.653089979 0 0 0
Lig(l,l)@EC 629 0.963384847 -0.290695673 0.437289758 0 0 0
Lig(l,l)@EC 630 -0.61454261 -0.00800405602 -0.94222887 0 0 0
Lig(l,l)@EC 631 0.282767572 0.0303169684 -1.0333569 0 0 0
Lig(l,l)@EC 632 -1.38519159 0.669491145 1.27083494 0 0 0
Lig(l,l)@EC 633 1.28931111 -1.44558081 -1.03327014 0 0 0
Lig(l,l)@EC 634 -0.801784023 0.304256986 -0.722488331 0 0 0
Lig(l,l)@EC 635 0.391441255 -0.753012316 -1.00735216 0 0 0
Lig(l,l)@EC 636 -0.665321566 0.187593497 0.624153848 0 0 0
Lig(l,l)@EC 637 -1.6697683 1.48330791 0.543351886 0 0 0
Lig(l,l)@EC 638 -0.441338264 -1.11218547 0.985445255 0 0 0
Lig(l,l)@EC 639 1.13394387 1.22403748 -0.839505234 0 0 0
Lig(l,l)@EC 640 0.224484425 -1.04571297 -1.25696731 0 0 0
Lig(l,l)@EC 641 0.465261968 1.59754344 -1.4082573 0 0 0
Lig(l,l)@EC 642 0.448483837 -1.02376426 -1.48444536 0 0 0
Lig(l,l)@EC 643 1.37425675 -0.949727042 -0.132906828 0 0 0
Lig(l,l)@EC 644 -1.17847189 -1.52855083 -1.22716383 0 0 0
Lig(l,l)@EC 645 -0.0292547912 0.0318726243 0.637163548 0 0 0
Lig(l,l)@EC 646 0.830540642 1.44722793 1.0912128 0 0 0
Lig(l,l)@EC 647 -1.10410669 1.55924585 -1.19365248 0 0 0
Lig(l,l)@EC 648 1.28747776 -0.172637134 -1.65119962 0 0 0
Lig(l,l)@EC 649 0.690160152 1.51289932 0.508167533 0 0 0
Lig(l,l)@EC 650 1.51733142 -1.05356854 -0.948317902 0 0 0
Lig(l,l)@EC 651 -0.480354901 -0.910711874 -0.0402005091 0 0 0
Lig(l,l)@EC 652 -0.988035854 0.774872113 -0.702827953 0 0 0
Lig(l,l)@EC 653 -1.27145377 -1.60446028 1.1458277 0 0 0
Lig(l,l)@EC 654 -1.13548967 0.980233811 -0.0454400681 0 0 0
Lig(l,l)@EC 655 1.05374874 1.03970625 -0.807219881 0 0 0
Lig(l,l)@EC 656 0.105078644 1.2894873 -0.0763882896 0 0 0
Lig(l,l)@EC 657 -1.04093926 -0.453139132 -0.996211616 0 0 0
Lig(l,l)@EC 658 0.0835222296 0.16224599 1.36273866 0 0 0
Lig(l,l)@EC 659 1.26640707 0.132164877 -1.46439821 0 0 0
Lig(l,l)@EC 660 -0.791976965 1.33309173 -0.119054629 0 0 0
Lig(l,l)@EC 661 -0.494939286 1.52043404 -0.177997664 0 0 0
Lig(l,l)@EC 662 0.130824308 1.01077073 0.364084812 0 0 0
Lig(l,l)@EC 663 -1.02154302 1.16643922 -0.478824748 0 0 0
Lig(l,l)@EC 664 0.331358771 -1.59416002 -1.48061021 0 0 0
Lig(l,l)@EC 665 0.132373864 -0.672761026 0.0126326136 0 0 0
Lig(l,l)@EC 666 1.0118482 0.947363523 -1.31190646 0 0 0
Lig(l,l)@EC 667 -0.77505963 0.668235848 0.227800286 0 0 0
Lig(l,l)@EC 668 0.111325921 1.17272886 -0.0208161659 0 0 0
Lig(l,l)@EC 669 -0.763289847 1.54951214 -1.64476833 0 0 0
Lig(l,l)@EC 670 1.54673189 -0.138692612 0.880263563 0 0 0
Lig(l,l)@EC 671 -1.52047228 -0.586947023 -0.869548377 0 0 0
Lig(l,l)@EC 672 0.33610908 0.129153156 1.58512008 0 0 0
Lig(l,l)@EC 673 -0.563298887 -0.00444183584 1.47937725 0 0 0
Lig(l,l)@EC 674 1.04426899 -1.22905677 0.965833789 0 0 0
Lig(l,l)@EC 675 0.766501975 -0.77497156 -0.353134526 0 0 0
Lig(l,l)@EC 676 0.216829124 0.386226106 -1.28473984 0 0 0
Lig(l,l)@EC 677 0.147363384 1.47365175 1.43475232 0 0 0
Lig(l,l)@EC 678 0.42010191 1.16067352 -0.511599561 0 0 0
Lig(l,l)@EC 679 0.545420058 0.468505456 -0.257512422 0 0 0
Lig(l,l)@EC 680 0.20473881 -1.18717702 0.452554786 0 0 0
Lig(l,l)@EC 681 -0.826868874 0.362743006 0.11740683 0 0 0
Lig(l,l)@EC 682 1.33664682 -0.981518297 -1.3632587 0 0 0
Lig(l,l)@EC 683 -0.171996645 -1.31277883 1.06630246 0 0 0
Lig(l,l)@EC 684 -1.26802853 0.441371342 -0.989881374 0 0 0
Lig(l,l)@EC 685 -0.74470071 1.56302003 0.354471614 0 0 0
Lig(l,l)@EC 686 0.803984614 0.364263298 1.23355576 0 0 0
Lig(l,l)@EC 687 -0.644766175 0.230398452 -0.261533791 0 0 0
Lig(l,l)@EC 688 -1.15273334 0.646640502 -1.32014453 0 0 0
Lig(l,l)@EC 689 -0.444349407 -0.839691242 1.23985883 0 0 0
Lig(l,l)@EC 690 -0.988934284 -1.44976892 0.17333043 0 0 0
Lig(l,l)@EC 691 -0.224198698 -1.67339626 -0.950350108 0 0 0
Lig(l,l)@EC 692 -1.27930968 -1.29631322 -0.110324363 0 0 0
Lig(l,l)@EC 693 0.493313765 0.411168695 -1.29608205 0 0 0
Lig(l,l)@EC 694 -0.378465294 -1.42435192 -0.830785253 0 0 0
Lig(l,l)@EC 695 1.01245634 -1.54689068 1.38804936 0 0 0
Lig(l,l)@EC 696 1.53198066 1.32903753 0.0863114591 0 0 0
Lig(l,l)@EC 697 -0.324000344 -1.64220507 -0.0680853501 0 0 0
Lig(l,l)@EC 698 1.67724782 -1.3724096 0.393117364 0 0 0
Lig(l,l)@EC 699 -0.128304948 -0.803685534 1.13532881 0 0 0
Lig(l,l)@EC 700 1.06792489 0.166060901 -0.866505744 0 0 0
Lig(l,l)@EC 701 1.03952758 1.17473761 1.41034113 0 0 0
Lig(l,l)@EC 702 0.993563133 -0.822615371 0.417725529 0 0 0
Lig(l,l)@EC 703 0.0997546111 -1.31326771 1.09233406 0 0 0
Lig(l,l)@EC 704 1.18821751 0.361732461 1.36677008 0 0 0
