Lig(l,l)@EC 353 1.38670248 -0.889150672 -1.41265482 0 0 0
Lig(l,l)@EC 354 -1.60322683 1.46201836 0.179964495 0 0 0
Lig(l,l)@EC 355 0.839429445 0.591180206 1.08753229 0 0 0
Lig(l,l)@EC 356 -0.258776647 -0.00675193853 -1.21157561 0 0 0
Lig(l,l)@EC 357 1.43218591 0.171961552 1.29246898 0 0 0
Lig(l,l)@EC 358 -1.22780247 1.6717251 -0.77131337 0 0 0
Lig(l,l)@EC 359 -0.326199427 0.54092266 -1.67416422 0 0 0
Lig(l,l)@EC 360 1.23051724 0.394288626 0.978471956 0 0 0
Lig(l,l)@EC 361 1.1423532 -1.42610882 1.61594472 0 0 0
Lig(l,l)@EC 362 1.34340666 1.52888377 1.49669762 0 0 0
Lig(l,l)@EC 363 0.431319196 -0.0627358725 -0.599230809 0 0 0
Lig(l,l)@EC 364 0.715519012 -0.392909314 -0.507085507 0 0 0
Lig(l,l)@EC 365 0.823643396 1.42277281 -1.4040455 0 0 0
Lig(l,l)@EC 366 -1.67705095 0.127056403 -0.114126391 0 0 0
Lig(l,l)@EC 367 -0.632170448 -1.06042756 -0.104945459 0 0 0
Lig(l,l)@EC 368 -0.953996886 -0.83899915 -1.39890914 0 0 0
Lig(l,l)@EC 369 -0.536196925 -1.63243067 0.991146762 0 0 0
Lig(l,l)@EC 370 0.0622475311 -1.29498632 0.361562597 0 0 0
Lig(l,l)@EC 371 0.34174513 1.1034837 0.272918905 0 0 0
Lig(l,l)@EC 372 1.06231422 -0.684050421 -1.3295518 0 0 0
Lig(l,l)@EC 373 0.527432283 0.977078748 -0.439235783 0 0 0
Lig(l,l)@EC 374 -0.541651994 0.540934467 0.186576169 0 0 0
Lig(l,l)@EC 375 -1.34849692 -0.0106569811 0.433055066 0 0 0
Lig(l,l)@EC 376 0.0517666473 0.537228065 -1.65294282 0 0 0
Lig(l,l)@EC 377 -1.25227208 -0.444686681 0.616637607 0 0 0
Lig(l,l)@EC 378 -1.65022355 1.41594662 -0.956250557 0 0 0
Lig(l,l)@EC 379 -0.255329813 1.669972 1.56722481 0 0 0
Lig(l,l)@EC 380 1.61732221 -0.589230788 1.41174474 0 0 0
Lig(l,l)@EC 381 -0.351371933 1.09721781 0.479087957 0 0 0
Lig(l,l)@EC 382 -0.50484918 -1.64512731 -0.0158839974 0 0 0
Lig(l,l)@EC 383 -0.510266336 1.08636431 -1.48971483 0 0 0
Lig(l,l)@EC 384 1.01930179 0.542486238 -0.646338373 0 0 0
Lig(l,l)@EC 385 -1.62672686 -0.0103731799 -1.38881502 0 0 0
Lig(l,l)@EC 386 0.612268535 -1.37125281 0.218345295 0 0 0
Lig(l,l)@EC 387 -0.499223708 -0.975903435 -0.00940371241 0 0 0
Lig(l,l)@EC 388 0.439270291 0.33143836 0.582885734 0 0 0
Lig(l,l)@EC 389 -1.03235436 -0.608263225 0.515209169 0 0 0
Lig(l,l)@EC 390 0.0341965716 0.989301244 -1.48607586 0 0 0
Lig(l,l)@EC 391 0.248807248 -1.11818594 1.67673742 0 0 0
Lig(l,l)@EC 392 1.28200935 -0.339224614 -0.966736131 0 0 0
Lig(l,l)@EC 393 1.10713426 -0.143410178 -1.60865216 0 0 0
Lig(l,l)@EC 394 1.12391865 -1.25721822 0.772772541 0 0 0
Lig(l,l)@EC 395 0.635121237 -1.65072759 0.0983030299 0 0 0
Lig(l,l)@EC 396 -0.0814912428 -1.05685614 -1.03985084 0 0 0
Lig(l,l)@EC 397 1.12556789 1.58810812 -1.10073071 0 0 0
Lig(l,l)@EC 398 1.08552388 0.420095491 -0.201111955 0 0 0
Lig(l,l)@EC 399 0.149686597 0.681013629 1.09796448 0 0 0
Lig(l,l)@EC 400 1.27811361 0.956332058 1.66896185 0 0 0
Lig(l,l)@EC 401 -1.3728645 -1.09763992 -1.31029676 0 0 0
Lig(l,l)@EC 402 -0.463896049 0.390347292 1.32609483 0 0 0
Lig(l,l)@EC 403 -1.40986204 1.02517956 1.11620789 0 0 0
Lig(l,l)@EC 404 -1.60871801 -0.62685936 0.576684313 0 0 0
Lig(l,l)@EC 405 1.42753036 -1.41466504 0.782072474 0 0 0
Lig(l,l)@EC 406 -0.347143218 -1.03164785 -0.553560651 0 0 0
Lig(l,l)@EC 407 -0.157943864 1.0505731 -1.300919 0 0 0
Lig(l,l)@EC 408 1.08795402 1.55670871 -0.651893773 0 0 0
Lig(l,l)@EC 409 1.35274865 1.24180629 0.747330491 0 0 0
Lig(l,l)@EC 410 0.696581651 -0.673659323 -0.242167391 0 0 0
Lig(l,l)@EC 411 -0.622069367 1.42431938 -0.985991113 0 0 0
Lig(l,l)@EC 412 1.54613189 0.0422397702 0.19936326 0 0 0
Lig(l,l)@EC 413 -1.49738422 -1.36582847 0.206750046 0 0 0
Lig(l,l)@EC 414 -0.7505508 0.262668267 -1.14269779 0 0 0
Lig(l,l)@EC 415 0.646821159 0.785732493 0.715852262 0 0 0
Lig(l,l)@EC 416 -1.61259443 -1.3691856 0.142160273 0 0 0
Lig(l,l)@EC 417 -1.27341558 0.511903647 -0.7175369 0 0 0
Lig(l,l)@EC 418 -1.44319392 1.45208259 -0.040677313 0 0 0
Lig(l,l)@EC 419 -0.817077346 -1.23143607 -1.43869929 0 0 0
Lig(l,l)@EC 420 -1.39869639 -1.23930579 1.65492798 0 0 0
Lig(l,l)@EC 421 0.703957206 -0.382410196 1.63027043 0 0 0
Lig(l,l)@EC 422 0.0525023847 0.278428073 -1.62105912 0 0 0
Lig(l,l)@EC 423 -0.308152822 -0.352868404 -0.746356249 0 0 0
Lig(l,l)@EC 424 -0.732265024 0.453694225 0.368198127 0 0 0
Lig(l,l)@EC 425 6.86506452e-05 -1.51602331 -1.64789603 0 0 0
Lig(l,l)@EC 426 -1.50768194 0.459274268 0.893077411 0 0 0
Lig(l,l)@EC 427 -1.20255963 -1.40191702 1.63598476 0 0 0
Lig(l,l)@EC 428 1.43648762 -0.817854179 -0.603595111 0 0 0
Lig(l,l)@EC 429 1.02501524 -1.62720459 1.56822192 0 0 0
Lig(l,l)@EC 430 -1.53827649 -0.931370681 -1.1060242 0 0 0
Lig(l,l)@EC 431 -1.15839384 1.28301843 0.376620512 0 0 0
Lig(l,l)@EC 432 -0.360032151 -0.000871933308 -1.13588842 0 0 0
Lig(l,l)@EC 433 -0.61669248 0.782785718 -1.10717131 0 0 0
Lig(l,l)@EC 434 1.56903141 1.14816754 0.282970698 0 0 0
Lig(l,l)@EC 435 1.38174283 1.09199325 -1.35360728 0 0 0
Lig(l,l)@EC 436 0.232037648 -0.968217208 -0.607757878 0 0 0
Lig(l,l)@EC 437 -0.116890299 1.24026892 0.885390102 0 0 0
Lig(l,l)@EC 438 -1.62189064 0.823394598 -0.580268929 0 0 0
Lig(l,l)@EC 439 -0.981392382 -0.914142451 -1.64455209 0 0 0
Lig(l,l)@EC 440 1.60175344 0.778349246 -0.321790399 0 0 0
Lig(l,l)@EC 441 0.30291987 -1.55751023 0.848503633 0 0 0
Lig(l,l)@EC 442 -1.65445211 0.427040433 1.36922753 0 0 0
Lig(l,l)@EC 443 0.193259097 0.127641314 -0.621449487 0 0 0
Lig(l,l)@EC 444 -1.14065753 0.799190837 -0.411676786 0 0 0
Lig(l,l)@EC 445 1.37953715 0.60515234 0.209960367 0 0 0
Lig(l,l)@EC 446 -0.676116656 -0.883509286 -1.32543691 0 0 0
Lig(l,l)@EC 447 0.922078696 -1.10962519 0.959341339 0 0 0
Lig(l,l)@EC 448 0.852540787 -0.276159359 -1.19733416 0 0 0
Lig(l,l)@EC 449 -0.0610494461 1.4411162 -1.03800868 0 0 0
Lig(l,l)@EC 450 1.27389702 -1.43532933 -0.587735801 0 0 0
Lig(l,l)@EC 451 0.59750015 0.0122250395 0.930880063 0 0 0
Lig(l,l)@EC 452 0.766265799 0.679988157 0.185619965 0 0 0
Lig(l,l)@EC 453 1.51103583 -1.02474561 -1.31235535 0 0 0
Lig(l,l)@EC 454 1.16964122 1.21964714 1.17736248 0 0 0
Lig(l,l)@EC 455 0.434473956 -1.30395604 0.775475692 0 0 0
Lig(l,l)@EC 456 0.896593368 0.75931088 1.17199318 0 0 0
Lig(l,l)@EC 457 1.60926621 -0.0975778617 1.22698619 0 0 0
Lig(l,l)@EC 458 -0.203010219 -1.55169384 -0.965999631 0 0 0
Lig(l,l)@EC 459 -0.758296044 0.574936268 1.52256421 0 0 0
Lig(l,l)@EC 460 1.67400004 0.578904829 -0.538359377 0 0 0
Lig(l,l)@EC 461 0.311034627 -1.42928089 0.444653106 0 0 0
Lig(l,l)@EC 462 1.23410425 0.130179793 -1.60865946 0 0 0
Lig(l,l)@EC 463 0.826794195 1.47830329 -0.195690025 0 0 0
Lig(l,l)@EC 464 0.430235867 0.72698673 -1.33451728 0 0 0
Lig(l,l)@EC 465 0.0171581773 -0.803007164 1.30427118 0 0 0
Lig(l,l)@EC 466 -0.0872922602 0.882736504 1.61292376 0 0 0
Lig(l,l)@EC 467 0.18048705 -0.858668482 1.05045728 0 0 0
Lig(l,l)@EC 468 -0.526763999 -1.27991199 -0.310381238 0 0 0
Lig(l,l)@EC 469 -1.21302054 -0.180484977 -0.253367052 0 0 0
Lig(l,l)@EC 470 -0.0178805708 1.10254325 -0.621452882 0 0 0
Lig(l,l)@EC 471 -0.862277178 -1.49730276 -0.017302723 0 0 0
Lig(l,l)@EC 472 -1.1641344 -0.910202169 -1.5952073 0 0 0
Lig(l,l)@EC 473 -0.152876082 1.21720225 -0.339866557 0 0 0
Lig(l,l)@EC 474 0.0839688089 -1.0609399 1.62379357 0 0 0
Lig(l,l)@EC 475 1.40719932 -1.30583574 -1.0903206 0 0 0
Lig(l,l)@EC 476 -1.56075545 -0.987700097 -0.430127313 0 0 0
Lig(l,l)@EC 477 -0.440139412 1.65780368 -0.102519498 0 0 0
Lig(l,l)@EC 478 -0.831798123 -0.21765099 1.46901246 0 0 0
Lig(l,l)@EC 479 1.25204526 1.56450729 -0.690948528 0 0 0
Lig(l,l)@EC 480 -1.37066267 -1.37381543 1.61217792 0 0 0
Lig(l,l)@EC 481 0.415757608 -0.846904471 -0.0409565315 0 0 0
Lig(l,l)@EC 482 1.32820008 -0.937862201 -1.66298733 0 0 0
Lig(l,l)@EC 483 -1.01438506 -0.166804552 -0.724651648 0 0 0
Lig(l,l)@EC 484 -1.45903739 1.28940291 -1.53376032 0 0 0
Lig(l,l)@EC 485 0.975876268 -0.998803085 -0.478234046 0 0 0
Lig(l,l)@EC 486 -0.541501632 0.546996256 -1.35753772 0 0 0
Lig(l,l)@EC 487 1.33808913 0.618687176 0.449379809 0 0 0
Lig(l,l)@EC 488 0.680980489 -1.5428594 1.27390476 0 0 0
Lig(l,l)@EC 489 1.03842621 -0.646287119 -0.302371771 0 0 0
Lig(l,l)@EC 490 -0.39723127 0.41070231 -0.514536313 0 0 0
Lig(l,l)@EC 491 1.0570595 1.44073504 -0.534340569 0 0 0
Lig(l,l)@EC 492 0.550036626 -1.53886116 -1.50437408 0 0 0
Lig(l,l)@EC 493 -0.258369527 -0.297635487 1.32711102 0 0 0
Lig(l,l)@EC 494 1.60287951 1.14995532 0.834644662 0 0 0
Lig(l,l)@EC 495 0.282028266 -0.613936355 -0.0217920121 0 0 0
Lig(l,l)@EC 496 0.348044653 -0.873507981 -0.0680839967 0 0 0
Lig(l,l)@EC 497 -0.449102893 0.449379418 -0.639861933 0 0 0
Lig(l,l)@EC 498 1.57739191 -0.451450025 0.289777094 0 0 0
Lig(l,l)@EC 499 -1.00474797 0.662997238 -0.430621613 0 0 0
Lig(l,l)@EC 500 0.380903209 0.762289191 0.535719918 0 0 0
Lig(l,l)@EC 501 1.58756176 -0.900872221 0.819655882 0 0 0
Lig(l,l)@EC 502 -1.22286374 1.37437044 -0.263671037 0 0 0
Lig(l,l)@EC 503 0.463606032 1.180981 1.53572717 0 0 0
Lig(l,l)@EC 504 0.481745944 1.24139813 -0.848323995 0 0 0
Lig(l,l)@EC 505 1.48108427 -1.30843507 1.4665197 0 0 0
Lig(l,l)@EC 506 -0.303247767 0.320527128 -0.896053855 0 0 0
Lig(l,l)@EC 507 0.446533718 1.68271633 1.48777486 0 0 0
Lig(l,l)@EC 508 -0.0965206445 0.9751943 -0.96288724 0 0 0
Lig(l,l)@EC 509 1.04965025 1.03112573 -1.50113356 0 0 0
Lig(l,l)@EC 510 -0.551009087 -0.044977169 0.489402985 0 0 0
Lig(l,l)@EC 511 0.253347163 0.0260917537 -1.21625344 0 0 0
Lig(l,l)@EC 512 0.817158657 -1.41949422 0.977136847 0 0 0
Lig(l,l)@EC 513 0.292900995 0.662458578 -0.282375609 0 0 0
Lig(l,l)@EC 514 0.33593211 0.607953852 -1.49948064 0 0 0
Lig(l,l)@EC 515 -0.976104982 1.00697466 -0.710720361 0 0 0
Lig(l,l)@EC 516 -1.26613904 -0.573948956 -1.15304505 0 0 0
Lig(l,l)@EC 517 -0.920728414 -1.50578174 1.09418818 0 0 0
Lig(l,l)@EC 518 1.23378381 0.258006911 1.28095437 0 0 0
Lig(l,l)@EC 519 -1.26896129 -1.05737396 -1.22521214 0 0 0
Lig(l,l)@EC 520 -1.14167594 -0.0660856143 -1.49270247 0 0 0
Lig(l,l)@EC 521 -1.03318739 1.08442967 -0.193271065 0 0 0
Lig(l,l)@EC 522 -0.226724554 -0.327909132 -0.833289022 0 0 0
Lig(l,l)@EC 523 0.314313116 -1.49195043 1.21416599 0 0 0
Lig(l,l)@EC 524 1.56645618 -1.00281779 -0.49580976 0 0 0
Lig(l,l)@EC 525 1.31774766 0.677668696 -0.869578499 0 0 0
Lig(l,l)@EC 526 -1.08676914 -1.32105859 0.36476674 0 0 0
Lig(l,l)@EC 527 0.545411947 1.08901384 -1.30075562 0 0 0
Lig(l,l)@EC 528 -1.4436425 1.03094156 -0.426718791 0 0 0
Lig(l,l)@EC 529 -1.31221512 -1.25603596 -0.369200169 0 0 0
Lig(l,l)@EC 530 1.26548299 1.01650385 -0.6216103 0 0 0
Lig(l,l)@EC 531 1.1526854 -0.973172698 1.55922314 0 0 0
Lig(l,l)@EC 532 0.371328401 -1.44563731 -0.399570989 0 0 0
Lig(l,l)@EC 533 0.265052898 0.191270665 1.40389453 0 0 0
Lig(l,l)@EC 534 -1.6202341 0.655624523 -0.423709938 0 0 0
Lig(l,l)@EC 535 -0.486842515 -1.22233176 1.2461 0 0 0
Lig(l,l)@EC 536 1.15840115 -0.943782862 0.249640126 0 0 0
Lig(l,l)@EC 537 0.268565507 -0.85035476 -0.616879452 0 0 0
Lig(l,l)@EC 538 1.48265333 0.299774719 0.284966412 0 0 0
Lig(l,l)@EC 539 0.790008463 1.66420488 -1.54082726 0 0 0
Lig(l,l)@EC 540 -0.571253631 -0.718915715 -1.25679914 0 0 0
Lig(l,l)@EC 541 0.639376243 -1.3942259 1.50948251 0 0 0
Lig(l,l)@EC 542 1.51655235 1.2390334 -0.428215866 0 0 0
Lig(l,l)@EC 543 0.724135991 0.875747178 -0.371894634 0 0 0
Lig(l,l)@EC 544 1.34468039 1.67054383 0.170712323 0 0 0
Lig(l,l)@EC 545 -0.675875562 1.38354101 -0.973047863 0 0 0
Lig(l,l)@EC 546 -1.03907346 1.60341186 1.22969594 0 0 0
Lig(l,l)@EC 547 -1.29143421 0.966804052 0.781784356 0 0 0
Lig(l,l)@EC 548 -0.704610841 0.345549514 -0.569714402 0 0 0
Lig(l,l)@EC 549 1.21579604 -1.02749596 -0.114582942 0 0 0
Lig(l,l)@EC 550 -1.13476649 0.148905493 -1.69464353 0 0 0
Lig(l,l)@EC 551 -1.59801555 1.50812569 0.176288683 0 0 0
Lig(l,l)@EC 552 1.54280396 -0.552366283 -1.49818263 0 0 0
Lig(l,l)@EC 553 1.09664261 1.42567921 0.313439519 0 0 0
Lig(l,l)@EC 554 0.243058624 -1.29176797 -1.6137607 0 0 0
Lig(l,l)@EC 555 -1.6130449 -1.18531539 1.23335882 0 0 0
Lig(l,l)@EC 556 -0.149467364 -1.19660951 0.673229239 0 0 0
Lig(l,l)@EC 557 -1.57165828 0.835250593 -0.260947036 0 0 0
Lig(l,l)@EC 558 -0.297250972 1.21692031 -0.0220132914 0 0 0
Lig(l,l)@EC 559 -1.13102564 1.08177148 -1.56209984 0 0 0
Lig(l,l)@EC 560 -0.966902272 1.21428895 -0.760323253 0 0 0
Lig(l,l)@EC 561 -1.12889106 1.6183387 0.512624563 0 0 0
Lig(l,l)@EC 562 -1.01511251 -1.39606626 -0.0108071857 0 0 0
Lig(l,l)@EC 563 0.772453236 1.32331624 0.295048426 0 0 0
Lig(l,l)@EC 564 1.17002508 -0.679986821 1.51430895 0 0 0
Lig(l,l)@EC 565 0.290904487 -1.60926771 -0.652071237 0 0 0
Lig(l,l)@EC 566 -1.17990343 0.204359286 0.858304553 0 0 0
Lig(l,l)@EC 567 0.375590986 -1.00045274 0.903603152 0 0 0
Lig(l,l)@EC 568 1.09324924 0.888198557 -0.182417216 0 0 0
Lig(l,l)@EC 569 1.69242876 0.137938642 1.39901407 0 0 0
Lig(l,l)@EC 570 -1.53225664 1.64194511 -1.50792067 0 0 0
Lig(l,l)@EC 571 -1.425218 0.402566767 0.322371612 0 0 0
Lig(l,l)@EC 572 1.56116219 0.273174642 0.0180221422 0 0 0
Lig(l,l)@EC 573 -0.407719834 -0.738450959 -1.21438668 0 0 0
Lig(l,l)@EC 574 0.790137014 -1.47446599 -1.56832771 0 0 0
Lig(l,l)@EC 575 1.29607062 -0.989814454 0.744059869 0 0 0
Lig(l,l)@EC 576 -1.11960429 -0.935647695 -1.46023213 0 0 0
Lig(l,l)@EC 577 1.19838714 1.47115651 -0.326682731 0 0 0
Lig(l,l)@EC 578 -1.31769835 0.104831154 0.611402823 0 0 0
Lig(l,l)@EC 579 -0.820064187 0.666326932 -1.27178248 0 0 0
Lig(l,l)@EC 580 -1.50030301 0.317304849 1.04280328 0 0 0
Lig(l,l)@EC 581 1.57207789 -1.5509046 -0.437115905 0 0 0
Lig(l,l)@EC 582 0.90339408 1.63084675 -0.139286323 0 0 0
Lig(l,l)@EC 583 1.54033447 -1.37175582 -0.561343581 0 0 0
Lig(l,l)@EC 584 -0.374207094 -1.08490849 -1.67400059 0 0 0
Lig(l,l)@EC 585 -0.0381159111 -0.635239684 -1.32721839 0 0 0
Lig(l,l)@EC 586 -0.748015343 0.982712231 -0.4077678 0 0 0
Lig(l,l)@EC 587 1.0753193 0.927159557 1.28146187 0 0 0
Lig(l,l)@EC 588 -0.740120318 1.14423774 -0.448900057 0 0 0
Lig(l,l)@EC 589 0.904084813 -0.355290831 -0.151379304 0 0 0
Lig(l,l)@EC 590 -0.216335919 -1.44870983 0.587368654 0 0 0
Lig(l,l)@EC 591 -0.125146288 -1.25045703 -1.01327164 0 0 0
Lig(l,l)@EC 592 -1.45666418 0.0511193947 -0.201075759 0 0 0
Lig(l,l)@EC 593 0.17855722 1.36939525 -0.745381425 0 0 0
Lig(l,l)@EC 594 -1.22888498 -1.67237877 0.853943987 0 0 0
Lig(l,l)@EC 595 -0.741955615 -0.595313555 1.61096495 0 0 0
Lig(l,l)@EC 596 1.48567468 -1.64009653 -1.53800998 0 0 0
Lig(l,l)@EC 597 1.6280677 -0.575012461 -0.133107213 0 0 0
Lig(l,l)@EC 598 -1.05454405 -1.43259111 0.127804979 0 0 0
Lig(l,l)@EC 599 0.695951111 0.923801044 1.0110421 0 0 0
Lig(l,l)@EC 600 -0.075292241 -1.4372876 -0.564109432 0 0 0
Lig(l,l)@EC 601 -0.252267281 -0.325766439 1.14992695 0 0 0
Lig(l,l)@EC 602 0.115489495 -0.949355929 -1.53308911 0 0 0
Lig(l,l)@EC 603 -1.09307217 -1.16397412 -1.328301 0 0 0
Lig(l,l)@EC 604 -1.40478137 0.263469059 -0.929558623 0 0 0
Lig(l,l)@EC 605 0.323906111 1.39093604 0.127735961 0 0 0
Lig(l,l)@EC 606 -1.67463579 -0.208168219 0.982628422 0 0 0
Lig(l,l)@EC 607 0.723221579 0.55543492 -1.57384448 0 0 0
Lig(l,l)@EC 608 0.590077395 -0.418733529 1.2450418 0 0 0
Lig(l,l)@EC 609 -1.41308784 0.875521825 1.04389233 0 0 0
Lig(l,l)@EC 610 -0.983061132 -1.04192065 0.0557722426 0 0 0
Lig(l,l)@EC 611 -1.63786947 -0.108136597 -0.870957873 0 0 0
Lig(l,l)@EC 612 0.0210648069 -0.504766917 -0.21509975 0 0 0
Lig(l,l)@EC 613 -1.27492699 -0.277259688 0.809734764 0 0 0
Lig(l,l)@EC 614 0.723680405 -0.0919840185 -1.28892159 0 0 0
Lig(l,l)@EC 615 1.47668127 -0.66130387 -1.29767027 0 0 0
Lig(l,l)@EC 616 -0.969197058 -1.47771559 -0.900742937 0 0 0
Lig(l,l)@EC 617 -1.07171735 1.09046107 -1.13017148 0 0 0
Lig(l,l)@EC 618 -0.802748087 0.445818402 0.36011327 0 0 0
Lig(l,l)@EC 619 -1.32641567 -1.36498766 -0.479565942 0 0 0
Lig(l,l)@EC 620 -0.793381055 -0.974876022 0.780738908 0 0 0
Lig(l,l)@EC 621 1.39400814 -0.651081196 -1.13381364 0 0 0
Lig(l,l)@EC 622 0.120970145 -1.53714896 -0.643964152 0 0 0
Lig(l,l)@EC 623 -0.676645028 1.48442798 0.314345007 0 0 0
Lig(l,l)@EC 624 -0.512119938 0.826341289 -0.139384146 0 0 0
Lig(l,l)@EC 625 1.19760438 -1.0640423 1.17314266 0 0 0
Lig(l,l)@EC 626 -0.292851145 0.460645355 1.28402994 0 0 0
Lig(l,l)@EC 627 1.36542064 -0.0585072885 -1.23930962 0 0 0
Lig(l,l)@EC 628 -0.94220225 -1.40409637 -0.578389663 0 0 0
Lig(l,l)@EC 629 0.86355596 -0.268437924 0.567956252 0 0 0
Lig(l,l)@EC 630 -0.61276052 0.138240241 -0.853825623 0 0 0
Lig(l,l)@EC 631 0.306819759 -0.237036334 -1.15838572 0 0 0
Lig(l,l)@EC 632 -1.60971477 0.748630541 1.26890514 0 0 0
Lig(l,l)@EC 633 1.39361183 -1.34715198 -1.11222527 0 0 0
Lig(l,l)@EC 634 -0.617589342 0.441148083 -0.596226796 0 0 0
Lig(l,l)@EC 635 0.369530303 -0.82120164 -0.963387105 0 0 0
Lig(l,l)@EC 636 -0.663246648 0.264424423 0.54049848 0 0 0
Lig(l,l)@EC 637 -1.5875813 1.6488845 0.624166177 0 0 0
Lig(l,l)@EC 638 -0.496571049 -1.22947678 1.10979981 0 0 0
Lig(l,l)@EC 639 1.43990605 1.07496116 -0.627415176 0 0 0
Lig(l,l)@EC 640 0.130102849 -1.1085106 -1.29487587 0 0 0
Lig(l,l)@EC 641 0.666430774 1.57159518 -1.43844469 0 0 0
Lig(l,l)@EC 642 0.528696615 -0.894587188 -1.31872945 0 0 0
Lig(l,l)@EC 643 1.28199599 -0.898749733 -0.168113755 0 0 0
Lig(l,l)@EC 644 -1.0836528 -1.57451611 -1.2514466 0 0 0
Lig(l,l)@EC 645 -0.0538719037 0.0248061684 0.586870945 0 0 0
Lig(l,l)@EC 646 0.880410168 1.22091259 0.964826095 0 0 0
Lig(l,l)@EC 647 -0.990226071 1.6357007 -1.28228565 0 0 0
Lig(l,l)@EC 648 1.36108783 -0.300337917 -1.61061971 0 0 0
Lig(l,l)@EC 649 0.325631544 1.49809486 0.533823654 0 0 0
Lig(l,l)@EC 650 1.60717042 -1.02932359 -0.821668464 0 0 0
Lig(l,l)@EC 651 -0.471681612 -0.908511996 -0.202712835 0 0 0
Lig(l,l)@EC 652 -1.11042158 0.502310697 -0.762278397 0 0 0
Lig(l,l)@EC 653 -1.29385097 -1.69285332 0.953875362 0 0 0
Lig(l,l)@EC 654 -1.11818222 0.94205938 -0.00751873953 0 0 0
Lig(l,l)@EC 655 0.851973748 1.06336556 -0.722960559 0 0 0
Lig(l,l)@EC 656 0.113634858 1.119781 -0.0158652702 0 0 0
Lig(l,l)@EC 657 -0.928254913 -0.226132072 -0.959615439 0 0 0
Lig(l,l)@EC 658 0.0146694007 0.307385832 1.46246268 0 0 0
Lig(l,l)@EC 659 1.28761289 0.126463862 -1.45738022 0 0 0
Lig(l,l)@EC 660 -0.873041755 1.37005779 -0.145532079 0 0 0
Lig(l,l)@EC 661 -0.351483852 1.43041967 -0.282788405 0 0 0
Lig(l,l)@EC 662 0.368321112 0.940362693 0.339850413 0 0 0
Lig(l,l)@EC 663 -0.979043378 1.26553578 -0.549583592 0 0 0
Lig(l,l)@EC 664 0.20637069 -1.63397256 -1.27529109 0 0 0
Lig(l,l)@EC 665 0.274387388 -0.710303207 0.121191404 0 0 0
Lig(l,l)@EC 666 1.08458121 1.15993023 -1.36567549 0 0 0
Lig(l,l)@EC 667 -0.823756845 0.647540198 0.00690286083 0 0 0
Lig(l,l)@EC 668 0.171176031 1.21512087 0.177240368 0 0 0
Lig(l,l)@EC 669 -0.694037263 1.40189713 -1.62370854 0 0 0
Lig(l,l)@EC 670 1.40899571 -0.0905434825 0.995189788 0 0 0
Lig(l,l)@EC 671 -1.66601452 -0.734393677 -0.894270546 0 0 0
Lig(l,l)@EC 672 0.334994901 -0.0085389161 1.53664909 0 0 0
Lig(l,l)@EC 673 -0.640301003 -0.108696388 1.43668007 0 0 0
Lig(l,l)@EC 674 1.29117573 -1.3657361 0.974958085 0 0 0
Lig(l,l)@EC 675 0.80632305 -0.659894103 -0.366727665 0 0 0
Lig(l,l)@EC 676 0.226824591 0.461545145 -1.23782477 0 0 0
Lig(l,l)@EC 677 -0.0279907897 1.3517888 1.38956344 0 0 0
Lig(l,l)@EC 678 0.392245907 1.13328093 -0.435124193 0 0 0
Lig(l,l)@EC 679 0.610802007 0.658696462 0.0667347374 0 0 0
Lig(l,l)@EC 680 0.285271431 -1.23259752 0.337973538 0 0 0
Lig(l,l)@EC 681 -0.78703378 0.277434217 0.221220553 0 0 0
Lig(l,l)@EC 682 1.11287336 -1.01851237 -1.39507938 0 0 0
Lig(l,l)@EC 683 -0.380167803 -1.36699249 0.89880006 0 0 0
Lig(l,l)@EC 684 -1.28838714 0.362964735 -0.902741047 0 0 0
Lig(l,l)@EC 685 -0.689177987 1.46782367 0.483016012 0 0 0
Lig(l,l)@EC 686 0.850321131 0.476208186 1.41305695 0 0 0
Lig(l,l)@EC 687 -0.635969566 0.283718761 -0.263056905 0 0 0
Lig(l,l)@EC 688 -0.938748839 0.292062569 -1.46823989 0 0 0
Lig(l,l)@EC 689 -0.59067648 -0.696007893 1.46080583 0 0 0
Lig(l,l)@EC 690 -0.856288537 -1.59422025 0.0403608597 0 0 0
Lig(l,l)@EC 691 -0.198187839 -1.66955288 -0.58296026 0 0 0
Lig(l,l)@EC 692 -1.25265129 -1.46691204 -0.0991633169 0 0 0
Lig(l,l)@EC 693 0.367375268 0.386692388 -1.17886342 0 0 0
Lig(l,l)@EC 694 -0.275426021 -1.30785705 -0.804984359 0 0 0
Lig(l,l)@EC 695 1.26348142 -1.44211659 1.48867601 0 0 0
Lig(l,l)@EC 696 1.52069666 1.32487117 -0.160766121 0 0 0
Lig(l,l)@EC 697 -0.344404308 -1.58276614 -0.0336206677 0 0 0
Lig(l,l)@EC 698 1.59497094 -1.21163709 0.439501811 0 0 0
Lig(l,l)@EC 699 -0.0741096538 -0.656657157 1.04631578 0 0 0
Lig(l,l)@EC 700 1.16298303 0.0102497863 -0.855871491 0 0 0
Lig(l,l)@EC 701 1.0680446 1.22512241 1.59160887 0 0 0
Lig(l,l)@EC 702 1.03679697 -0.861434964 0.373385078 0 0 0
Lig(l,l)@EC 703 0.016365276 -1.44546096 1.11153957 0 0 0
Lig(l,l)@EC 704 1.06631289 0.221409223 1.20219575 0 0 0
