Rec(a,b~Y,g~Y)@PM 337 0.0274992303 -0.0287882029 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 338 -0.043743358 -0.05 0.00711712721 -0 -1 0
Rec(a,b~Y,g~Y)@PM 339 -0.05 -0.0263113388 -0.0411546937 -1 0 0
Rec(a,b~Y,g~Y)@PM 340 0.0251304858 0.05 0.0270303339 -0 1 0
Rec(a,b~Y,g~Y)@PM 341 0.05 -0.0118810406 0.0104349523 1 0 0
Rec(a,b~Y,g~Y)@PM 342 -0.05 0.021289496 0.0213877608 -1 0 0
Rec(a,b~Y,g~Y)@PM 343 -0.05 -0.00104336675 0.0336774257 -1 0 0
Rec(a,b~Y,g~Y)@PM 344 0.0162520059 -0.0499609266 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 345 -0.0386133594 0.0259100527 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 346 -0.04104042 0.0429737803 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 347 0.05 0.0280412147 -0.0317925001 1 0 0
Rec(a,b~Y,g~Y)@PM 348 -0.0376617945 -0.05 0.0308502989 -0 -1 0
Rec(a,b~Y,g~Y)@PM 349 0.0222612956 -0.05 -0.0408499274 0 -1 -0
Rec(a,b~Y,g~Y)@PM 350 -0.0379244975 0.05 -0.0295943426 0 1 0
Rec(a,b~Y,g~Y)@PM 351 -0.05 -0.000606780617 -0.00809460412 -1 0 0
Rec(a,b~Y,g~Y)@PM 352 0.05 0.0450362549 -0.0390786372 1 0 0
Rec(a,b~Y,g~Y)@PM 353 -0.05 -0.00578118785 -0.0150307706 -1 0 0
Rec(a,b~Y,g~Y)@PM 354 -0.0483919758 0.05 0.0290409812 0 1 0
Rec(a,b~Y,g~Y)@PM 355 0.05 -0.0236519532 0.0252339273 1 0 0
Rec(a,b~Y,g~Y)@PM 356 0.0402555713 0.05 -0.0445742118 0 1 0
Rec(a,b~Y,g~Y)@PM 357 0.00952051777 -0.05 0.0385830706 -0 -1 0
Rec(a,b~Y,g~Y)@PM 358 0.0239073646 0.05 0.0428681323 -0 1 0
Rec(a,b~Y,g~Y)@PM 359 -0.0492150003 0.05 0.0231895629 0 1 0
Rec(a,b~Y,g~Y)@PM 360 0.0352457374 0.05 -0.0296832642 -0 1 0
Rec(a,b~Y,g~Y)@PM 361 0.0417406205 -0.0215672205 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 362 -0.0348602156 0.0458575126 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 363 -0.00438276213 -0.0259296685 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 364 0.0389020535 0.00871381138 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 365 0.0265477056 -0.0310879385 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 366 -0.0325771328 0.05 0.00207859518 0 1 0
Rec(a,b~Y,g~Y)@PM 367 -0.00611626117 -0.05 0.0387679889 -0 -1 0
Rec(a,b~Y,g~Y)@PM 368 0.0347407851 -0.05 -0.0446275066 0 -1 -0
Rec(a,b~Y,g~Y)@PM 369 -0.0283970242 0.0304254024 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 370 -0.0156532154 -0.0117895473 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 371 0.05 0.0479515174 -0.00646541348 1 0 0
Rec(a,b~Y,g~Y)@PM 372 0.05 -0.0460582621 -0.0173890298 1 0 0
Rec(a,b~Y,g~Y)@PM 373 0.0357732731 0.05 -0.00624726553 -0 1 0
Rec(a,b~Y,g~Y)@PM 374 -0.0282327158 0.05 -0.0129428999 0 1 0
Rec(a,b~Y,g~Y)@PM 376 0.0232869653 0.0313986977 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 377 0.0486337395 0.0496317329 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 379 0.0180118214 0.0194115042 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 380 0.00604161734 -0.0364323548 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 381 0.000340003796 0.0178470883 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 383 -0.05 -0.00205091686 -0.0332436063 -1 0 0
Rec(a,b~Y,g~Y)@PM 384 0.05 -0.0442428604 0.0134608753 1 0 0
Rec(a,b~Y,g~Y)@PM 385 0.0470104402 0.0434618753 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 386 -0.0302721088 -0.0329715745 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 387 -0.05 -0.0124757927 0.0171004667 -1 0 0
Rec(a,b~Y,g~Y)@PM 388 -0.0254425109 0.00833634673 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 389 -0.05 -0.0468776042 -0.0207752168 -1 0 0
Rec(a,b~Y,g~Y)@PM 390 0.05 0.0129905391 0.0296363138 1 0 0
Rec(a,b~Y,g~Y)@PM 391 -0.00405998578 0.0471207719 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 392 -0.0393156485 0.05 -0.0141167431 0 1 0
Rec(a,b~Y,g~Y)@PM 393 -0.00196631495 0.05 0.00931380863 -0 1 0
Rec(a,b~Y,g~Y)@PM 394 0.0429323063 0.05 0.0196251493 -0 1 0
Rec(a,b~Y,g~Y)@PM 395 -0.0446350203 -0.05 -0.0463473327 0 -1 -0
Rec(a,b~Y,g~Y)@PM 396 -0.05 0.0225374283 0.0385030356 -1 0 0
Rec(a,b~Y,g~Y)@PM 397 0.0305171078 -0.0146853033 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 398 0.035891397 0.0317404536 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 399 0.05 -0.000464665144 0.0490865778 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 400 -0.05 -0.0484738845 -0.00403529528 -1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 401 0.05 0.0352691025 -0.0325077321 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 402 0.00836313855 0.05 0.0332692346 -0 1 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 403 0.0347424426 -0.05 0.0378723177 -0 -1 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 404 0.00110368081 -0.05 -0.0399903134 0 -1 -0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 405 0.05 0.0489197972 0.0419287701 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 406 -0.05 0.00530395092 -0.029316327 -1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 407 0.05 -0.0411599727 0.00432333204 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 408 -0.0348528526 0.00547994356 0.05 0 0 1
