Rec(a,b~Y,g~Y)@PM 326 -0.05 0.023987414 0.0276752431 -1 0 0
Rec(a,b~Y,g~Y)@PM 327 -0.0248591493 0.0290819813 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 328 -0.05 0.042778785 0.0194244995 -1 0 0
Rec(a,b~Y,g~Y)@PM 329 0.0451253421 -0.00725670005 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 330 -0.043376028 -0.05 -0.00903956523 -0 -1 0
Rec(a,b~Y,g~Y)@PM 331 -0.00660133314 -0.0188853674 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 332 4.69530953e-05 -0.05 -0.00166415749 0 -1 -0
Rec(a,b~Y,g~Y)@PM 333 0.0260582818 -0.0259446104 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 334 -0.0494977323 0.05 -0.0476018875 0 1 0
Rec(a,b~Y,g~Y)@PM 335 -0.0350248273 -0.05 0.000542494852 -0 -1 0
Rec(a,b~Y,g~Y)@PM 336 -0.0485882383 0.0204661469 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 337 0.00598246534 -0.05 0.000921136966 0 -1 -0
Rec(a,b~Y,g~Y)@PM 338 -0.021314542 4.36033114e-06 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 339 0.05 0.00817273261 0.0265478357 1 0 0
Rec(a,b~Y,g~Y)@PM 340 0.05 -0.0150394641 -0.00109531218 1 0 0
Rec(a,b~Y,g~Y)@PM 341 0.0284927072 -0.0358247871 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 342 0.00533107698 0.05 -0.0195420624 0 1 0
Rec(a,b~Y,g~Y)@PM 343 -0.0469900355 -0.0407950175 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 344 0.0280133727 -0.0194433185 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 345 -0.0277343702 -0.05 -0.0173707051 -0 -1 0
Rec(a,b~Y,g~Y)@PM 346 0.00909856064 -0.05 -0.0119359388 0 -1 -0
Rec(a,b~Y,g~Y)@PM 347 -0.00474237926 -0.05 -0.0339408101 0 -1 -0
Rec(a,b~Y,g~Y)@PM 348 0.05 -0.0455362806 -0.0392947468 1 0 0
Rec(a,b~Y,g~Y)@PM 349 -0.05 -0.00637257041 -0.0432413475 -1 0 0
Rec(a,b~Y,g~Y)@PM 350 0.05 0.036711568 0.0417156811 1 0 0
Rec(a,b~Y,g~Y)@PM 351 -0.0343345746 -0.0346846573 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 352 0.0329494659 0.05 -0.0472263506 0 1 0
Rec(a,b~Y,g~Y)@PM 353 -0.0240691263 0.0196785071 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 354 0.05 -0.0187730935 0.000485220812 1 0 0
Rec(a,b~Y,g~Y)@PM 355 0.05 0.00624245193 0.0340749341 1 0 0
Rec(a,b~Y,g~Y)@PM 356 0.0403105498 0.0251688814 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 357 -0.0110073852 0.0254528624 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 358 0.031151733 0.0460153404 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 359 0.0371878909 -0.05 -0.0258138437 0 -1 -0
Rec(a,b~Y,g~Y)@PM 360 -0.05 0.00865329824 -0.00414494233 -1 0 0
Rec(a,b~Y,g~Y)@PM 361 -0.05 -0.0387560685 0.0162845273 -1 0 0
Rec(a,b~Y,g~Y)@PM 362 0.05 -0.0374728886 -0.0286401729 1 0 0
Rec(a,b~Y,g~Y)@PM 363 0.0272939842 0.0376129942 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 364 0.05 -0.0182974674 0.043060324 1 0 0
Rec(a,b~Y,g~Y)@PM 365 -0.05 -0.0393014852 -0.0181576803 -1 0 0
Rec(a,b~Y,g~Y)@PM 366 -0.0222361953 -0.05 0.0115852684 -0 -1 0
Rec(a,b~Y,g~Y)@PM 367 -0.05 0.0220224411 -0.0183953879 -1 0 0
Rec(a,b~Y,g~Y)@PM 368 0.05 0.0478151701 -0.04291023 1 0 0
Rec(a,b~Y,g~Y)@PM 369 0.05 0.0430193062 0.00692626475 1 0 0
Rec(a,b~Y,g~Y)@PM 370 -0.00996249461 0.0400771599 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 371 0.0498396133 -0.0221091149 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 372 -0.0427050049 -0.0279999491 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 373 -0.05 0.00392005269 -0.0208712698 -1 0 0
Rec(a,b~Y,g~Y)@PM 374 0.00376254495 -0.05 -0.0300658907 0 -1 -0
Rec(a,b~Y,g~Y)@PM 376 -0.0352833229 0.05 0.00300380849 0 1 0
Rec(a,b~Y,g~Y)@PM 377 0.0261407277 0.05 0.0392618526 -0 1 0
Rec(a,b~Y,g~Y)@PM 378 0.0383825975 0.0196568086 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 379 0.0161203702 0.0204384846 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 380 -0.0122101113 0.05 -0.00785806896 0 1 0
Rec(a,b~Y,g~Y)@PM 381 -0.0215437217 0.05 -0.0442724452 0 1 0
Rec(a,b~Y,g~Y)@PM 382 -0.0329620523 -0.05 -0.0383429479 0 -1 -0
Rec(a,b~Y,g~Y)@PM 383 -0.05 0.00232319838 0.0169117291 -1 0 0
Rec(a,b~Y,g~Y)@PM 384 -0.05 -0.00115920428 -0.0294697302 -1 0 0
Rec(a,b~Y,g~Y)@PM 385 0.05 -0.00164633484 0.0288375812 1 0 0
Rec(a,b~Y,g~Y)@PM 386 -0.05 0.031968313 0.0456189833 -1 0 0
Rec(a,b~Y,g~Y)@PM 387 -0.0430916535 0.05 -0.0201577248 0 1 0
Rec(a,b~Y,g~Y)@PM 388 0.05 0.00824370202 -0.0183539298 1 0 0
Rec(a,b~Y,g~Y)@PM 389 0.0114426165 0.0486587049 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 390 -0.05 -0.0113460701 0.0489314235 -1 0 0
Rec(a,b~Y,g~Y)@PM 391 0.00290316763 -0.05 0.00962664238 -0 -1 0
Rec(a,b~Y,g~Y)@PM 392 -0.036283617 0.05 0.0435660816 -0 1 0
Rec(a,b~Y,g~Y)@PM 393 -0.00228436657 -0.0473058679 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 394 -0.05 -0.0108970915 0.0044190051 -1 0 0
Rec(a,b~Y,g~Y)@PM 395 -0.05 0.023001611 0.00628853705 -1 0 0
Rec(a,b~Y,g~Y)@PM 396 0.0227531914 -0.0197324614 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 397 -0.0115525059 0.0150972393 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 398 -0.0102465019 -0.00945221601 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 399 0.00793553671 0.0349367558 -0.05 -0 0 -1
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 400 0.05 -0.0412166655 -0.0211194118 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 401 -0.0388582443 0.05 -0.00623393999 0 1 0
