X(p~0,y) 360 0.0116471306 0.00734624381 0.0525662569 0 0 0
X(p~0,y) 361 -0.0595700612 -0.0133678874 -0.008024897 0 0 0
X(p~0,y) 362 0.0138836507 0.0411821665 0.0136916361 0 0 0
X(p~0,y) 363 -0.0497560349 -0.0456815749 0.0501016381 0 0 0
X(p~0,y) 364 -0.0201140652 0.0212696323 0.0407094752 0 0 0
X(p~0,y) 365 0.0389739647 0.0417166974 0.0296033321 0 0 0
X(p~0,y) 366 -0.0541605263 0.0431174573 0.0532456229 0 0 0
X(p~0,y) 367 0.0608176851 0.0224155834 -0.013943839 0 0 0
X(p~0,y) 368 -0.00424237046 0.04498418 0.023341204 0 0 0
X(p~0,y) 369 0.0516500819 -0.0400603917 -0.0281129297 0 0 0
X(p~0,y) 370 -0.0336829073 0.0566651207 -0.00725646883 0 0 0
X(p~0,y) 371 0.0458087919 0.0492321699 -0.0072436538 0 0 0
X(p~0,y) 372 -0.0256392459 -0.0615710089 0.00860337525 0 0 0
X(p~0,y) 373 0.00979108254 0.0124707069 -0.0188567318 0 0 0
X(p~0,y) 374 0.0492070173 0.0564147898 0.0374663148 0 0 0
X(p~0,y) 375 -0.00734314207 0.0595259581 -0.0338026219 0 0 0
X(p~0,y) 376 -0.0164660165 -0.0113156117 0.0288335496 0 0 0
X(p~0,y) 377 -0.0166758196 0.00754294779 0.0180736908 0 0 0
X(p~0,y) 378 0.0105634597 0.0183528429 0.00605179691 0 0 0
X(p~0,y) 379 -0.0159850247 -0.0447645592 0.0484536829 0 0 0
X(p~0,y) 380 -0.0273922666 -0.00540585048 -0.0591418675 0 0 0
X(p~0,y) 381 0.0438794377 -0.0190690728 -0.0218562797 0 0 0
X(p~0,y) 382 0.0286907194 -0.0140494678 0.014975188 0 0 0
X(p~0,y) 383 -0.00175612389 0.0476629356 -0.0426078427 0 0 0
X(p~0,y) 384 -0.0155988589 0.0612472471 0.0295928301 0 0 0
X(p~0,y) 385 0.0495844688 0.0533412719 -0.0177705295 0 0 0
X(p~0,y) 386 0.0126053131 0.0504663213 -0.0114573765 0 0 0
X(p~0,y) 387 -0.0399189298 -0.0578053701 0.0350898542 0 0 0
X(p~0,y) 388 0.00040424093 -0.061150457 -0.0580038866 0 0 0
X(p~0,y) 389 0.0530973102 0.0323358245 -0.0601615408 0 0 0
X(p~0,y) 390 -0.0617801702 0.00295842115 0.000186722959 0 0 0
X(p~0,y) 391 0.0208615146 0.0033306563 -0.0109132893 0 0 0
X(p~0,y) 392 9.9041066e-05 0.0566175101 0.0494357382 0 0 0
X(p~0,y) 393 -0.0109796 0.00404813772 -0.0107207685 0 0 0
X(p~0,y) 394 -0.0616969424 0.045870376 0.00366393643 0 0 0
X(p~0,y) 395 0.0252955108 0.00340654162 0.00575090611 0 0 0
X(p~0,y) 396 -0.0311615792 -0.0608388664 0.00949241669 0 0 0
X(p~0,y) 397 -0.0330572952 0.0166056827 0.0510863526 0 0 0
X(p~0,y) 398 0.010289361 -0.0592410052 0.0501223563 0 0 0
X(p~0,y) 399 -0.0374047384 0.0515294002 -0.055636326 0 0 0
X(p~0,y) 400 0.0515947096 -0.0547400992 0.0193621 0 0 0
X(p~0,y) 401 0.0423367282 0.00242677767 -0.033292587 0 0 0
X(p~0,y) 402 0.0175560867 0.0394642831 0.0227219956 0 0 0
X(p~0,y) 403 -0.0144178202 0.0572345733 0.00248321659 0 0 0
X(p~0,y) 404 -0.0581761567 0.0565063377 -0.00795348378 0 0 0
X(p~0,y) 405 0.0307293798 -0.0617148085 -0.0327273427 0 0 0
X(p~0,y) 406 -0.0534206694 -0.00157337637 0.0458868536 0 0 0
X(p~0,y) 407 0.0365380001 -0.0234288943 -0.0279066078 0 0 0
X(p~0,y) 408 -0.0596788327 0.0501654206 -0.0359689541 0 0 0
X(p~0,y) 409 -0.0172482322 -0.0347479954 -0.0406856162 0 0 0
X(p~0,y) 410 0.00682913643 -0.00805328006 0.0351639098 0 0 0
X(p~0,y) 411 0.0411917617 -0.0617875244 0.0186666032 0 0 0
X(p~0,y) 412 -0.0189683135 -0.0455645237 0.0405269988 0 0 0
X(p~0,y) 413 0.03493388 -0.0319336 0.0275446474 0 0 0
X(p~0,y) 414 -0.0248333902 -0.0155961064 -1.68553347e-05 0 0 0
X(p~0,y) 415 -0.00320819836 -0.0328633044 0.00661712405 0 0 0
X(p~0,y) 416 0.0577305718 -0.0334078833 0.0484674558 0 0 0
X(p~0,y) 417 0.0370123295 -0.010888275 -0.0454991669 0 0 0
X(p~0,y) 418 0.0529379425 -0.00922449941 -0.0615475978 0 0 0
X(p~0,y) 419 -0.0538754068 0.0400559588 -0.0564269012 0 0 0
X(p~0,y) 420 0.00910137606 0.0402573487 0.0530298606 0 0 0
X(p~0,y) 421 -0.0333442223 -0.0280611357 0.0563389284 0 0 0
X(p~0,y) 422 -0.0357752879 -0.0442380153 -0.0336794499 0 0 0
X(p~0,y) 423 -0.0591271545 -0.0176953294 0.00796970592 0 0 0
X(p~0,y) 424 0.00717114161 -0.0127297984 0.0388469418 0 0 0
X(p~0,y) 425 0.00418847033 0.0146362621 -0.0151699447 0 0 0
X(p~0,y) 426 0.0572815629 0.0384734913 -0.0440448047 0 0 0
X(p~0,y) 427 0.00479335971 -0.0125325765 0.0415368317 0 0 0
X(p~0,y) 428 -0.0165154454 -0.00399912528 -0.0477244313 0 0 0
X(p~0,y) 429 -0.0224685341 -0.010917762 -0.0433932073 0 0 0
X(p~0,y) 430 -0.0140026689 0.0583217856 -0.0385091578 0 0 0
X(p~0,y) 431 -0.0353288916 -0.0293973478 0.0457579067 0 0 0
X(p~0,y) 432 -0.0187711313 0.0033947265 -0.0417070911 0 0 0
X(p~0,y) 433 0.0376574843 0.0135451153 0.0348580673 0 0 0
X(p~0,y) 434 -0.0307703269 -0.0151022372 0.0593925616 0 0 0
X(p~0,y) 435 -0.0034908159 0.0286152697 -0.0425224779 0 0 0
X(p~0,y) 436 -0.00882705995 -0.030622781 0.0535799013 0 0 0
X(p~0,y) 437 -0.0564684251 0.00969496285 0.00577580002 0 0 0
X(p~0,y) 438 -0.0368230179 0.02410657 -0.00778929796 0 0 0
X(p~0,y) 439 -0.0346244157 -0.0217278308 -0.0341186819 0 0 0
X(p~0,y) 440 -0.0245428919 0.0274410436 0.011684294 0 0 0
X(p~0,y) 441 -0.0324016683 -0.0130404383 -0.000404726349 0 0 0
X(p~0,y) 442 0.0488690069 0.00544747004 0.0197109185 0 0 0
X(p~0,y) 443 0.0168008873 -0.0246368382 -0.0379319004 0 0 0
X(p~0,y) 444 0.00753188636 -0.000232546867 -0.0427236753 0 0 0
X(p~0,y) 445 0.0496770427 0.0340730495 -0.0529242998 0 0 0
X(p~0,y) 446 0.00181839797 -0.0187742016 0.0565972401 0 0 0
X(p~0,y) 447 0.016134787 0.0423147857 0.0315595099 0 0 0
X(p~0,y) 448 -0.0503668948 -0.0495703646 -0.0227586195 0 0 0
X(p~0,y) 449 0.0389632734 -0.0495351499 0.0104740208 0 0 0
X(p~0,y) 450 0.053482087 0.0083623092 -0.0181163178 0 0 0
X(p~0,y) 451 -0.0275507876 0.00269631459 0.0358177926 0 0 0
X(p~0,y) 452 0.0215046466 0.0135315321 -0.0336323144 0 0 0
X(p~0,y) 453 0.0382123191 0.0367603736 -0.043748724 0 0 0
X(p~0,y) 454 -0.0307661943 -0.0120657987 5.96597512e-05 0 0 0
X(p~0,y) 455 -0.0348389428 0.00359764678 -0.000569685896 0 0 0
X(p~0,y) 456 -0.0340791096 -0.014436827 0.0479198597 0 0 0
X(p~0,y) 457 0.00480761483 0.00315530645 -0.0318178914 0 0 0
X(p~0,y) 458 -0.0404914039 -0.0109387702 0.0104236644 0 0 0
X(p~0,y) 459 -0.011991865 0.0475657234 -0.0458713542 0 0 0
X(p~0,y) 460 -0.0622436783 0.00953496047 0.0335835754 0 0 0
X(p~0,y) 461 0.0490193479 0.0423129192 -0.00500538989 0 0 0
X(p~0,y) 462 0.023802343 0.0304130267 0.0443151697 0 0 0
X(p~0,y) 463 0.0582007294 -0.0124635856 0.0362310819 0 0 0
X(p~0,y) 464 0.0344573326 -0.0290489347 0.0567318585 0 0 0
X(p~0,y) 465 0.0568042945 0.00241429724 -0.0562665103 0 0 0
X(p~0,y) 466 -0.0363249818 0.0473825247 -0.00825138386 0 0 0
X(p~0,y) 467 0.0121397495 0.0134421726 -0.0399572345 0 0 0
X(p~0,y) 468 -0.0444478992 -0.035481133 -0.010954472 0 0 0
X(p~0,y) 469 -0.0220113203 0.0112207911 0.0312964967 0 0 0
X(p~0,y) 470 -0.0388185571 -0.0481309953 0.0454436715 0 0 0
X(p~0,y) 471 -0.0478279319 -0.0505237526 -0.0317058932 0 0 0
X(p~0,y) 472 0.0196829188 -0.0261086973 -0.00901886912 0 0 0
X(p~0,y) 473 0.0116431863 -0.0196446672 0.0365078006 0 0 0
X(p~0,y) 474 0.0155915731 -0.0209760464 -0.0177382591 0 0 0
X(p~0,y) 475 -0.0244155307 -0.0334032047 0.040925085 0 0 0
X(p~0,y) 476 0.0307883211 -0.0516403085 0.0427968954 0 0 0
X(p~0,y) 477 -0.00655823485 -0.0312560491 -0.0622225933 0 0 0
X(p~0,y) 478 -0.0156010003 -0.0383966654 -0.0438620905 0 0 0
X(p~0,y) 479 -0.0309299649 -0.0505555694 0.0300549798 0 0 0
X(p~0,y) 480 -0.00943733385 0.0560813297 0.0441135203 0 0 0
X(p~0,y) 481 -0.0396943602 -0.0262131154 -0.0443891493 0 0 0
X(p~0,y) 482 0.052469268 0.000878307731 0.0117257011 0 0 0
X(p~0,y) 483 0.0150235665 -0.00912031863 0.0615142848 0 0 0
X(p~0,y) 484 -0.0157184172 -0.0268208761 -0.025651834 0 0 0
X(p~0,y) 485 -0.0450777459 0.0503185728 -0.0302245888 0 0 0
X(p~0,y) 486 0.00556808198 -0.0547832656 -0.0461183561 0 0 0
X(p~0,y) 487 0.0466475896 0.0125686957 -0.0498668061 0 0 0
X(p~0,y) 488 -0.034580848 -0.0328604721 -0.0276056352 0 0 0
X(p~0,y) 489 0.0221113611 0.0614044319 0.0375969889 0 0 0
X(p~0,y) 490 0.0229883144 0.0372032211 -0.0146335882 0 0 0
X(p~0,y) 491 0.0113955957 -0.00476137531 0.0379625109 0 0 0
X(p~0,y) 492 0.0593272324 0.0335802902 -0.0404910688 0 0 0
X(p~0,y) 493 -0.0182796868 -0.0223536785 -0.0402224837 0 0 0
X(p~0,y) 494 -0.0218213348 -0.0275362843 -0.0271548133 0 0 0
X(p~0,y) 495 -0.00762011141 -0.0287030926 0.000117122681 0 0 0
X(p~0,y) 496 -0.0398425946 -0.0583494459 0.0396086531 0 0 0
X(p~0,y) 497 -0.0230268913 0.0352428562 0.0290197169 0 0 0
X(p~0,y) 498 0.035527003 -0.055753412 0.050871806 0 0 0
X(p~0,y) 499 0.0048182746 0.0112601199 -0.0470288536 0 0 0
Y(x) 500 -0.05522669 -0.00201627844 -0.0540132309 0 0 0
Y(x) 501 0.05545285 -0.0294296405 -0.0181942289 0 0 0
Y(x) 502 -0.00994087061 -0.032855868 -0.00243061456 0 0 0
Y(x) 503 -0.0444471251 -0.0109647855 -0.0586996894 0 0 0
Y(x) 504 -0.00864517069 -0.055826058 -0.0316421248 0 0 0
Y(x) 505 -0.059656205 -0.04154744 -0.0356683068 0 0 0
Y(x) 506 0.01612942 0.0395926441 -0.0402877216 0 0 0
Y(x) 507 0.041978466 -0.0259857212 0.0603084883 0 0 0
Y(x) 509 0.0275092596 0.025353684 -0.0583516056 0 0 0
Y(x) 510 0.0359283612 0.0261424066 -0.0599932765 0 0 0
Y(x) 511 -0.0236271806 -0.0452430013 -0.0585253716 0 0 0
Y(x) 512 0.045851899 -0.000586351299 -0.00175004827 0 0 0
Y(x) 513 0.0441714671 0.022102297 -0.0470127096 0 0 0
Y(x) 514 -0.058183877 0.0384968871 -0.0106261544 0 0 0
Y(x) 516 -0.0165759054 0.0142100867 0.0547658818 0 0 0
Y(x) 517 0.0301020641 0.0410394511 -0.013403871 0 0 0
Y(x) 518 0.018711679 -0.0311060805 0.0335963488 0 0 0
Y(x) 519 0.00358821707 0.00526666213 -0.0543254179 0 0 0
Y(x) 520 0.0214002066 -0.0286834662 -0.0458017815 0 0 0
Y(x) 521 0.031211383 -0.0560050483 0.0047686523 0 0 0
Y(x) 522 0.0539554367 -0.0162405697 -0.0022023291 0 0 0
Y(x) 523 0.0619060435 -0.00502112809 0.059199816 0 0 0
Y(x) 524 0.0574982851 0.0226694825 -0.031642878 0 0 0
Y(x) 525 0.0342251006 0.0369669567 -0.000985448437 0 0 0
Y(x) 526 -0.0244430077 -0.0112603795 -0.0507609884 0 0 0
Y(x) 527 0.022366348 -0.0256998523 0.034216637 0 0 0
Y(x) 528 -0.0314019491 -0.0417148829 -0.048722326 0 0 0
Y(x) 529 -0.0112344746 0.012196516 0.00228265166 0 0 0
Y(x) 530 -0.0348921974 -0.00803273787 -0.00161638277 0 0 0
Y(x) 531 -0.0422348814 -0.0432365248 -0.0128848705 0 0 0
Y(x) 532 -0.0283192332 0.0244552568 0.034908155 0 0 0
Y(x) 533 -0.00721789492 0.0390045365 -0.0415474122 0 0 0
Y(x) 534 0.0177877413 -0.0605427489 0.0479680965 0 0 0
Y(x) 535 -0.0360867572 -0.0194632681 0.0613105787 0 0 0
Y(x) 536 -0.0337405679 -0.00816069302 0.0599393867 0 0 0
Y(x) 538 -0.000482341801 0.0395746134 0.055436158 0 0 0
Y(x) 539 -0.0202843942 0.020522819 0.00410265933 0 0 0
Y(x) 540 0.0621828831 -0.0177560243 -0.0295628446 0 0 0
Y(x) 541 -0.00848224334 -0.0169799531 -0.011921387 0 0 0
Y(x) 542 0.0261813795 -0.0277448102 -0.0436651967 0 0 0
Y(x) 543 -0.0337244085 0.0359552618 -0.0256901899 0 0 0
Y(x) 544 -0.0571544493 0.0371786632 -0.0473820285 0 0 0
Y(x) 545 0.0385419489 -0.0243968577 -0.0586125117 0 0 0
Y(x) 546 -0.0291512355 -0.01031585 -0.0503374176 0 0 0
Y(x) 547 -0.0127170683 -0.0136823797 0.0220039727 0 0 0
Y(x) 548 -0.0104577491 -0.0611287996 -0.0448992166 0 0 0
Y(x) 549 0.017698952 0.0438375453 0.00228474648 0 0 0
X(p~0,y) 553 -0.0476914729 0.00160442977 -0.018505255 0 0 0
Y(x) 554 -0.0500777933 -0.0505889369 -0.0480426523 0 0 0
X(p~0,y) 555 0.0589078643 -0.0568837576 0.011786257 0 0 0
Y(x) 556 0.0287111647 0.0455870018 0.0558719459 0 0 0
X(p~0,y) 557 0.061256255 -0.00846432811 0.0480009872 0 0 0
Y(x) 558 -0.031033512 -0.00269299367 -0.0437992682 0 0 0
