X(p~0,y) 374 0.00395703643 0.0249926215 -0.0618569174 0 0 0
X(p~0,y) 375 -0.0351829644 0.0559208149 0.0339507014 0 0 0
X(p~0,y) 376 0.0272812364 -0.0215242776 -0.0599129844 0 0 0
X(p~0,y) 377 0.0609485872 -0.0464527746 0.0575122949 0 0 0
X(p~0,y) 378 0.0418807458 0.0341748102 -0.0274497056 0 0 0
X(p~0,y) 379 0.00390666893 -0.028796246 0.0530162834 0 0 0
X(p~0,y) 380 0.0396455054 0.0182667072 0.00969830913 0 0 0
X(p~0,y) 381 -0.0369254957 0.03761438 -0.0327623737 0 0 0
X(p~0,y) 382 -0.0427976067 0.0573900649 0.0598431461 0 0 0
X(p~0,y) 383 -0.001353979 0.00702033319 -0.00222338552 0 0 0
X(p~0,y) 384 -0.0571194694 -0.0157973466 -0.0428021132 0 0 0
X(p~0,y) 385 0.0593186236 -0.0616976855 0.00459851311 0 0 0
X(p~0,y) 386 -0.0416699665 0.0215394214 -0.0549229184 0 0 0
X(p~0,y) 387 -0.0354311602 -0.0504489018 -0.00925761546 0 0 0
X(p~0,y) 388 0.0343760215 -0.0399016573 0.0156531537 0 0 0
X(p~0,y) 389 -0.00239519946 0.0344472911 0.0611778477 0 0 0
X(p~0,y) 390 -0.0317429352 0.0497980075 -0.0536815835 0 0 0
X(p~0,y) 391 0.000688527983 0.0593606113 -0.00902356841 0 0 0
X(p~0,y) 392 -0.0130436386 0.0609644554 -0.0297720419 0 0 0
X(p~0,y) 393 0.0381904922 0.0424572813 -0.0353270295 0 0 0
X(p~0,y) 394 -0.00430043945 -0.0473458904 -0.0301914847 0 0 0
X(p~0,y) 395 -0.0502898573 -0.0433270446 0.0248004464 0 0 0
X(p~0,y) 396 0.0336010466 0.0012249324 -0.0449196858 0 0 0
X(p~0,y) 397 -0.0440157602 0.0607383435 0.0494908594 0 0 0
X(p~0,y) 398 0.0364777929 0.0279308802 -0.00845869176 0 0 0
X(p~0,y) 399 0.0461178306 0.0607104795 -0.0587331295 0 0 0
X(p~0,y) 400 0.0249265689 -0.0479890102 -0.0143774299 0 0 0
X(p~0,y) 401 0.0449920289 0.0195756179 -0.0599062008 0 0 0
X(p~0,y) 402 0.0439754782 -0.0174213802 -0.0190533404 0 0 0
X(p~0,y) 403 0.0222410307 -0.0273423909 -0.0464049706 0 0 0
X(p~0,y) 405 0.0468559371 0.0461284721 -0.0261203596 0 0 0
X(p~0,y) 406 0.0227448951 0.0500020168 -0.012819556 0 0 0
X(p~0,y) 407 0.0187200534 0.0122834769 -0.00239555084 0 0 0
X(p~0,y) 408 -0.0562261836 0.0285553472 0.0474121758 0 0 0
X(p~0,y) 409 0.0437486789 0.0198659071 -0.0324847471 0 0 0
X(p~0,y) 410 0.0422331968 -0.0159820387 0.0130102995 0 0 0
X(p~0,y) 411 0.0121754839 -0.00429063487 -0.0131174051 0 0 0
X(p~0,y) 412 -0.0164061099 0.00974153504 -0.0366048127 0 0 0
X(p~0,y) 413 0.0361412629 0.0248073655 -0.0190304285 0 0 0
X(p~0,y) 414 -0.00631942712 -0.030872845 0.0591168631 0 0 0
X(p~0,y) 415 -0.0420498229 0.0577402706 0.00259189223 0 0 0
X(p~0,y) 416 -0.0532994785 -0.0164462277 -0.00181226169 0 0 0
X(p~0,y) 417 0.00896421038 -0.0401100716 0.0338411132 0 0 0
X(p~0,y) 418 -0.0349713625 -0.0349197913 -0.0237167166 0 0 0
X(p~0,y) 419 -0.0394453431 -0.0541366124 0.0480864583 0 0 0
X(p~0,y) 420 -0.0125135057 -0.0493257529 0.0262724686 0 0 0
X(p~0,y) 422 -0.0243035838 0.0122743719 -0.0529377865 0 0 0
X(p~0,y) 423 0.0157800807 -0.00956536642 -0.0620926448 0 0 0
X(p~0,y) 424 -0.00841431635 -0.0517285159 0.0470678191 0 0 0
X(p~0,y) 425 0.0577020417 -0.0502344415 0.0311608218 0 0 0
X(p~0,y) 426 0.00440767627 -0.0554753896 0.0101304552 0 0 0
X(p~0,y) 427 0.0107139434 -0.0505320795 0.0265346852 0 0 0
X(p~0,y) 428 0.0477182199 -0.000158596363 -0.0285961133 0 0 0
X(p~0,y) 429 0.0107040511 0.0281813273 -0.0514536216 0 0 0
X(p~0,y) 430 0.05223378 0.0264779739 -0.0312565343 0 0 0
X(p~0,y) 431 0.0552302439 0.0209835102 0.0264961598 0 0 0
X(p~0,y) 432 -0.0028252552 0.0143866114 0.0386638053 0 0 0
X(p~0,y) 433 -0.0289379314 -0.0207801633 0.0398233951 0 0 0
X(p~0,y) 434 0.0217181228 -0.0622169741 -0.027153099 0 0 0
X(p~0,y) 435 -0.05608252 0.044673662 -0.0114620883 0 0 0
X(p~0,y) 436 -0.0290248632 -0.0197732571 -0.0341014048 0 0 0
X(p~0,y) 437 -0.027974861 -0.0622201487 -0.0294842949 0 0 0
X(p~0,y) 438 0.00590026774 0.0182125655 0.0182495871 0 0 0
X(p~0,y) 439 -0.00699161136 -0.0342792162 -0.0127313766 0 0 0
X(p~0,y) 440 -0.0258610033 0.017829185 -0.0301167934 0 0 0
X(p~0,y) 441 0.0224950135 -0.017525878 -0.0611779702 0 0 0
X(p~0,y) 442 0.00204131576 -0.0149962766 -0.0118702123 0 0 0
X(p~0,y) 443 -0.0376194734 0.0484414191 -0.00206667254 0 0 0
X(p~0,y) 444 0.0550136095 -0.0238279319 0.0234645349 0 0 0
X(p~0,y) 445 0.0439463956 -0.0181388298 -0.0608344693 0 0 0
X(p~0,y) 446 0.00639122853 0.00127427075 0.0151811114 0 0 0
X(p~0,y) 447 -0.0242690645 -0.0429623367 -0.00892027757 0 0 0
X(p~0,y) 448 0.0190273758 -0.00392324014 0.000497729893 0 0 0
X(p~0,y) 449 0.0112113637 0.0213625958 -0.0483819202 0 0 0
X(p~0,y) 450 -0.0156055547 -0.00889990652 0.0205786075 0 0 0
X(p~0,y) 451 0.00657684908 -0.0600224698 0.0457458098 0 0 0
X(p~0,y) 452 -0.0364352249 0.00522369515 -0.0103198003 0 0 0
X(p~0,y) 453 0.00573921986 0.0446558731 0.047616725 0 0 0
X(p~0,y) 455 0.0183179744 -0.0435683439 -0.0155786722 0 0 0
X(p~0,y) 456 -0.0452623777 -0.0395504275 0.0143108776 0 0 0
X(p~0,y) 457 -0.0449530843 0.0445486683 0.0113614138 0 0 0
X(p~0,y) 458 5.12437355e-05 0.0136353647 -0.0561208059 0 0 0
X(p~0,y) 459 0.0317913049 -0.00581481489 -0.0125939518 0 0 0
X(p~0,y) 460 0.0360748928 -0.0194630447 -0.0575346643 0 0 0
X(p~0,y) 461 0.0212999887 -0.00602561163 -0.0346009176 0 0 0
X(p~0,y) 462 0.0388699937 0.0178312906 0.044878553 0 0 0
X(p~0,y) 463 -0.0329538057 -0.0472722037 0.0581378493 0 0 0
X(p~0,y) 464 0.0438881971 0.00410087901 -0.0589451604 0 0 0
X(p~0,y) 465 -0.0195863463 0.0496115667 0.000329769193 0 0 0
X(p~0,y) 466 -0.0143317855 -0.0602240894 0.0198164407 0 0 0
X(p~0,y) 467 0.0278693608 -0.041609825 -0.00230272039 0 0 0
X(p~0,y) 468 0.0231933246 0.0402510189 -0.0229735876 0 0 0
X(p~0,y) 469 -0.0357427665 0.0202488083 -0.0102230371 0 0 0
X(p~0,y) 470 0.0492115135 0.0484261087 -0.0526268605 0 0 0
X(p~0,y) 471 0.0260246598 -0.0016393745 -0.0478831812 0 0 0
X(p~0,y) 472 -0.0147334281 0.0614201727 0.0257795882 0 0 0
X(p~0,y) 473 0.00257060177 -0.0550293537 0.00121476656 0 0 0
X(p~0,y) 474 -0.0313065878 -0.0414121805 0.0512312308 0 0 0
X(p~0,y) 475 -0.0155073521 0.0377328747 0.0325751603 0 0 0
X(p~0,y) 476 0.060414952 0.00745232716 -0.0542975008 0 0 0
X(p~0,y) 477 0.00631566152 -0.0538054066 0.0454241908 0 0 0
X(p~0,y) 478 0.0230127909 0.0191733252 0.00302675841 0 0 0
X(p~0,y) 479 -0.0600552741 0.000371437647 0.0377557891 0 0 0
X(p~0,y) 480 -0.0150580185 -0.0470168104 0.0145488393 0 0 0
X(p~0,y) 481 0.0181308945 -0.022889126 0.0281667967 0 0 0
X(p~0,y) 482 -0.0225763764 -0.0239206698 0.0122808296 0 0 0
X(p~0,y) 483 -0.0431466888 -0.0499984076 -0.0610367077 0 0 0
X(p~0,y) 485 -0.0296967828 0.0318064417 0.00902144092 0 0 0
X(p~0,y) 486 -0.00498296485 -0.0233358668 0.0292998154 0 0 0
X(p~0,y) 487 -0.0416293508 0.0469703149 -0.0347475953 0 0 0
X(p~0,y) 489 -0.0308773423 -0.0183530588 0.0610624158 0 0 0
X(p~0,y) 490 -0.0566287649 0.0451280846 -0.00222679855 0 0 0
X(p~0,y) 491 0.0470372589 0.047358916 -0.0216561066 0 0 0
X(p~0,y) 492 0.0144343049 0.0154853835 -0.0215538033 0 0 0
X(p~0,y) 493 0.0133981947 0.0277643385 -0.0301881816 0 0 0
X(p~0,y) 494 0.0181667873 0.00410974581 0.0601926274 0 0 0
X(p~0,y) 495 0.0537822705 -0.045830947 0.0103013931 0 0 0
X(p~0,y) 496 0.0147971261 -0.0129241203 0.0330343306 0 0 0
X(p~0,y) 497 -0.00209166595 0.0340312291 -0.0624039241 0 0 0
X(p~0,y) 498 -0.0372426478 -0.0491463211 0.00928977539 0 0 0
X(p~0,y) 499 0.0597242649 -0.0233210767 -0.0621379171 0 0 0
Y(x) 500 -0.0117414808 -0.0592898832 -0.0456977337 0 0 0
Y(x) 503 0.040955883 0.00755626593 0.0159943453 0 0 0
Y(x) 504 -0.0374933904 -0.0143363354 0.0419299461 0 0 0
Y(x) 507 0.0316335503 -0.0557291163 0.0589027859 0 0 0
Y(x) 509 0.0566558374 0.00870056546 -0.0345068123 0 0 0
Y(x) 510 -0.0618239514 0.0320979941 -0.0119720587 0 0 0
Y(x) 512 0.0264408548 0.0241539956 0.0368336284 0 0 0
Y(x) 513 0.00338006705 -0.0436738891 -0.0374369317 0 0 0
Y(x) 514 -0.0452531881 -0.0260224011 0.021204364 0 0 0
Y(x) 516 -0.0501595541 0.017419778 -0.00368700443 0 0 0
Y(x) 517 0.00800234284 0.0239881849 -0.0619185129 0 0 0
Y(x) 518 0.00159725003 0.00644142125 -0.0114121731 0 0 0
Y(x) 520 0.0551223454 -0.0566440598 0.00259836666 0 0 0
Y(x) 521 -0.0327242056 -0.0387420425 0.00320335613 0 0 0
Y(x) 523 -0.0174053028 0.0241946444 -0.0306725267 0 0 0
Y(x) 524 0.00925548604 -0.0108757503 0.031167214 0 0 0
Y(x) 525 0.0419793353 -0.0294649048 0.0450183813 0 0 0
Y(x) 526 -0.00339048614 -0.0117777308 0.01886485 0 0 0
Y(x) 527 -0.0361647349 -0.037138943 -0.0388411218 0 0 0
Y(x) 528 0.0293961854 -0.0410685196 0.0405939832 0 0 0
Y(x) 530 0.0569696127 -0.0189632032 0.0044604737 0 0 0
Y(x) 532 -0.0599239391 0.0368440819 -0.0127054707 0 0 0
Y(x) 533 -0.00514322104 -0.0123936868 0.0196127791 0 0 0
Y(x) 534 -0.0453670273 0.0348660097 -0.0433474037 0 0 0
Y(x) 536 0.0318345806 -0.0487025732 0.0383315538 0 0 0
Y(x) 538 0.0573251601 -0.0464260279 0.0536506542 0 0 0
Y(x) 539 0.0574634418 0.00802823511 0.0160817539 0 0 0
Y(x) 542 -0.0367300898 -0.0556507447 0.0373555061 0 0 0
Y(x) 543 0.0384834389 0.053361051 0.00351033755 0 0 0
Y(x) 545 0.0192710609 -0.0456830768 -0.0416826697 0 0 0
Y(x) 546 0.0248595101 0.0567981868 -0.0399619957 0 0 0
Y(x) 548 -0.0586686052 -0.0308275484 -0.00865979856 0 0 0
Y(x) 549 -0.00370666742 -0.0279923765 0.00810016103 0 0 0
X(p~0,y) 553 0.0566240864 -0.0365639381 0.021725201 0 0 0
Y(x) 554 -0.0275733047 -0.0288862425 -0.0431942567 0 0 0
X(p~0,y) 555 -0.0062819568 0.0154356729 -0.0122114082 0 0 0
X(p~0,y) 557 0.0552725012 0.0488747565 -0.0562303549 0 0 0
X(p~0,y) 563 -0.0280137662 -0.0397402922 -0.0335813897 0 0 0
Y(x) 564 0.0155661458 0.00683723996 -0.023792488 0 0 0
X(p~0,y) 565 0.0303509141 0.0404287471 0.0226689004 0 0 0
Y(x) 566 -0.0110701263 -0.0241814997 -0.0378307553 0 0 0
X(p~0,y) 567 0.0191537427 0.0576242892 -0.000281834458 0 0 0
Y(x) 568 -0.0263555062 -0.00923747747 -0.0526457978 0 0 0
X(p~0,y) 569 0.0279728902 -0.0612483795 0.0304944493 0 0 0
X(p~0,y) 573 0.05457011 0.0287996953 -0.000988519762 0 0 0
Y(x) 574 0.0525719423 -0.027042642 -0.0350331907 0 0 0
X(p~0,y) 575 0.0114464307 0.00443167346 -0.0153429006 0 0 0
Y(x) 576 -0.0210146202 0.0356163337 0.0321086336 0 0 0
X(p~0,y) 581 0.0378067922 0.00628301203 -0.0293183289 0 0 0
Y(x) 582 -0.0408327641 -0.0089710078 0.034886883 0 0 0
X(p~0,y) 583 0.0493965004 0.0123712496 0.0537348687 0 0 0
X(p~0,y) 585 -0.00481213841 -0.0130800599 -0.00107956215 0 0 0
Y(x) 586 -0.013433206 -0.0281142669 0.0373826454 0 0 0
X(p~0,y) 587 -0.000990414884 -0.0538090268 0.0104127923 0 0 0
Y(x) 588 0.00102781774 -0.00102543037 -0.0293051459 0 0 0
X(p~0,y) 594 0.035133873 -0.014434128 0.00854250595 0 0 0
Y(x) 595 0.0266079106 -0.00417428523 0.0171680966 0 0 0
X(p~0,y) 596 -0.0484143075 0.0340602519 -4.55679615e-05 0 0 0
Y(x) 597 -0.0361807478 -0.0554240017 0.0388947313 0 0 0
X(p~0,y) 598 0.000682969183 -0.0382610518 0.0223142173 0 0 0
X(p~0,y) 600 0.00969590543 0.0171641816 0.0452128645 0 0 0
Y(x) 601 0.053345416 0.0128591836 0.0610501918 0 0 0
X(p~0,y) 602 -0.0473735071 0.00453362142 0.033217198 0 0 0
Y(x) 603 -0.00286209938 -0.0386699391 -0.0420098161 0 0 0
X(p~0,y) 607 0.0335813628 0.00688322553 0.0234752595 0 0 0
Y(x) 608 0.00908243988 0.0323107068 -0.045131733 0 0 0
X(p~0,y) 609 -0.0198859953 0.0260742293 0.012391953 0 0 0
Y(x) 610 -0.00661988271 -0.0506645979 0.0478615829 0 0 0
X(p~0,y) 611 0.0292369332 -0.0105177622 0.0488330713 0 0 0
Y(x) 612 0.0306346418 -0.0405759505 -0.0269586994 0 0 0
X(p~0,y) 614 -0.0378562764 0.00452232717 0.0398713256 0 0 0
Y(x) 615 -0.0359865046 -0.0313891887 0.0397466443 0 0 0
