X(p~0,y) 363 -0.0353205703 -0.00227521546 0.0232923022 0 0 0
X(p~0,y) 364 0.0572578411 -0.0445160578 0.0182921734 0 0 0
X(p~0,y) 365 0.00809983865 0.0500986088 0.0350536834 0 0 0
X(p~0,y) 366 -0.0603072953 0.0197548152 -0.0182390172 0 0 0
X(p~0,y) 367 -0.0532525216 0.0515305578 0.0167887442 0 0 0
X(p~0,y) 368 -0.0141143503 -0.00443844696 0.0411405565 0 0 0
X(p~0,y) 369 0.0512209603 0.0612775319 -0.0208304399 0 0 0
X(p~0,y) 370 -0.0330094431 0.0480717925 0.000299508959 0 0 0
X(p~0,y) 371 0.0160691309 0.0369966453 0.0232710686 0 0 0
X(p~0,y) 372 0.0335872764 -0.0604162576 0.00377140874 0 0 0
X(p~0,y) 373 0.0563780811 0.000657881504 0.0307390318 0 0 0
X(p~0,y) 374 -0.0312670444 -0.0386974352 -0.0450642622 0 0 0
X(p~0,y) 375 0.0417873236 -0.0373296524 0.0237017221 0 0 0
X(p~0,y) 376 -0.0166937103 0.0295393571 0.0398684075 0 0 0
X(p~0,y) 377 0.0600095805 -0.0570371623 0.00722475998 0 0 0
X(p~0,y) 378 -0.0368044238 0.0179858076 0.0490460881 0 0 0
X(p~0,y) 379 0.0548512827 0.057963532 0.0174784514 0 0 0
X(p~0,y) 380 0.0139301223 -0.0354946105 -0.0115035302 0 0 0
X(p~0,y) 381 -0.039748819 0.0199590437 -0.0109062018 0 0 0
X(p~0,y) 382 0.00401660922 0.0525900879 0.042637153 0 0 0
X(p~0,y) 383 0.0424515961 0.0122679555 0.0118775856 0 0 0
X(p~0,y) 384 0.0182074731 0.0574860257 -0.0160842825 0 0 0
X(p~0,y) 385 0.00729191832 -0.0571953624 -0.0116529582 0 0 0
X(p~0,y) 386 -0.0612190823 0.00624735139 -0.0377406511 0 0 0
X(p~0,y) 387 -0.0473069687 0.0088413897 0.0101076045 0 0 0
X(p~0,y) 388 -0.0384085803 -0.00140703166 0.0561135587 0 0 0
X(p~0,y) 389 0.0305644459 0.030074614 0.0126382532 0 0 0
X(p~0,y) 390 0.0621868761 -0.0597693041 0.0521718397 0 0 0
X(p~0,y) 391 -0.0197431321 0.0465546703 -0.0510583462 0 0 0
X(p~0,y) 392 -0.052164821 0.0264850524 0.0302568698 0 0 0
X(p~0,y) 393 -0.047792908 -0.0407964875 -0.00169075976 0 0 0
X(p~0,y) 394 -0.0302976882 0.0510905627 0.0320069995 0 0 0
X(p~0,y) 395 -0.00744551137 -0.00224899464 -0.0590771798 0 0 0
X(p~0,y) 396 -0.0525452788 -0.0435544006 0.031890698 0 0 0
X(p~0,y) 397 -0.0159737254 -0.0333603964 0.0424974013 0 0 0
X(p~0,y) 398 -0.043268021 -0.059755555 -0.0516427018 0 0 0
X(p~0,y) 399 -0.0131331622 -0.0457533074 -0.0542399393 0 0 0
X(p~0,y) 400 0.0584400721 0.0611711254 0.0234360454 0 0 0
X(p~0,y) 401 0.0108769437 0.0358005964 0.0372696025 0 0 0
X(p~0,y) 402 -0.00108625226 0.042556785 0.0507079972 0 0 0
X(p~0,y) 403 0.0192602987 -0.0594692557 -0.0123515393 0 0 0
X(p~0,y) 404 -0.00664863746 -0.0144541708 0.0067694917 0 0 0
X(p~0,y) 405 0.0284461568 -0.0336284617 -0.0578002235 0 0 0
X(p~0,y) 406 0.00542532315 0.0278637092 -0.0156717808 0 0 0
X(p~0,y) 407 -0.00875750996 0.0610415444 -0.0218175837 0 0 0
X(p~0,y) 408 0.0406500397 0.0267415984 -0.0164923231 0 0 0
X(p~0,y) 409 0.0488805592 -0.023421936 0.0622089489 0 0 0
X(p~0,y) 410 -0.0186047986 0.00807139955 0.0202091578 0 0 0
X(p~0,y) 411 0.0395978284 -0.0429797718 -0.0294690612 0 0 0
X(p~0,y) 412 0.0108464155 -0.0525348325 -0.0279815301 0 0 0
X(p~0,y) 413 -0.0150473426 0.0612393305 0.0350528681 0 0 0
X(p~0,y) 414 -0.0594871272 -0.0600401482 -0.0579383224 0 0 0
X(p~0,y) 415 -0.018953079 0.0122479861 -0.0437225212 0 0 0
X(p~0,y) 416 -0.0293272619 -0.00190565163 -0.0551838864 0 0 0
X(p~0,y) 417 -0.0130002847 -0.0318221025 -0.0104865914 0 0 0
X(p~0,y) 418 0.027956682 -0.0290688923 -0.0252091222 0 0 0
X(p~0,y) 419 0.0346775685 -0.00946017116 0.0148251972 0 0 0
X(p~0,y) 420 -0.058828672 -0.0471963437 -0.0338185559 0 0 0
X(p~0,y) 421 0.0206541381 0.0320189026 -0.0491426079 0 0 0
X(p~0,y) 422 -0.044105787 0.0516205728 0.0541602136 0 0 0
X(p~0,y) 423 0.0575722725 -0.0148946468 0.0293255318 0 0 0
X(p~0,y) 424 -0.0392957462 -0.0371498055 -0.0240986066 0 0 0
X(p~0,y) 425 0.0188676459 0.0123871562 -0.0336788505 0 0 0
X(p~0,y) 426 0.00306390578 -0.0616917415 0.0581847151 0 0 0
X(p~0,y) 427 -0.0496395436 0.0456612546 -0.0127550575 0 0 0
X(p~0,y) 428 0.0230141973 0.00506537373 0.0313673541 0 0 0
X(p~0,y) 429 -0.0102399616 0.0445458536 0.0545925885 0 0 0
X(p~0,y) 430 -0.0158955211 -0.0593996727 -0.0301262624 0 0 0
X(p~0,y) 431 -0.0206631317 0.0621152539 0.0622022523 0 0 0
X(p~0,y) 432 0.0282398311 0.0057723747 0.0601123975 0 0 0
X(p~0,y) 433 -0.00459234755 -0.0402050679 0.0340668541 0 0 0
X(p~0,y) 434 -0.00724908261 -0.0224213927 0.0577993417 0 0 0
X(p~0,y) 435 0.0118593953 0.0492930426 0.00437719991 0 0 0
X(p~0,y) 436 0.0546549979 -0.0343293795 0.0334688881 0 0 0
X(p~0,y) 437 0.00736521126 -0.0497979778 0.00732758881 0 0 0
X(p~0,y) 438 0.0589444841 -0.0164261474 -0.014610102 0 0 0
X(p~0,y) 439 0.0416905825 0.0119032437 -0.0225845715 0 0 0
X(p~0,y) 440 -0.0323524903 -0.0126660774 0.0284624722 0 0 0
X(p~0,y) 441 -0.00678889973 0.0237145273 -0.0547829525 0 0 0
X(p~0,y) 442 0.0238671052 -0.0172368134 0.0467129123 0 0 0
X(p~0,y) 443 0.041523148 0.0267283653 -0.047803086 0 0 0
X(p~0,y) 444 -0.0489956696 -0.00379872911 0.0449660345 0 0 0
X(p~0,y) 445 -0.0389624201 -0.0219870299 -0.0279788466 0 0 0
X(p~0,y) 446 0.0383908959 -0.029109795 -0.032163398 0 0 0
X(p~0,y) 447 0.0304864412 0.0423420683 -0.0130686478 0 0 0
X(p~0,y) 448 -0.0531331944 -0.0605335725 0.0601167849 0 0 0
X(p~0,y) 449 0.0230605686 -0.0199387984 -0.0376383383 0 0 0
X(p~0,y) 450 0.0563198591 0.0206702331 -0.027433653 0 0 0
X(p~0,y) 451 -0.0488590825 0.035365923 0.0529308036 0 0 0
X(p~0,y) 452 -0.0555469133 -0.0156322499 -0.0288385888 0 0 0
X(p~0,y) 453 -0.0157784096 -0.00403610627 -0.0144961978 0 0 0
X(p~0,y) 455 -0.0369591886 -0.000990610734 -0.00299073036 0 0 0
X(p~0,y) 456 0.0151771187 -0.00828111008 0.035011705 0 0 0
X(p~0,y) 457 0.00784119368 -0.0433039457 -0.00959412508 0 0 0
X(p~0,y) 458 -0.0280182552 -0.0344734987 -0.0278886106 0 0 0
X(p~0,y) 459 -0.0155178452 -0.0016669071 0.0268563976 0 0 0
X(p~0,y) 460 0.0307611768 -0.0172748492 0.0199875198 0 0 0
X(p~0,y) 461 0.0537173375 0.0497588968 -0.03580678 0 0 0
X(p~0,y) 462 0.0260693961 -0.0254937191 0.047054085 0 0 0
X(p~0,y) 463 0.0166821654 -0.016815886 0.0159618188 0 0 0
X(p~0,y) 464 0.0201619054 -0.0357900733 0.0391590358 0 0 0
X(p~0,y) 465 -0.0618643931 -0.0444634625 0.0372445129 0 0 0
X(p~0,y) 466 -0.058383663 0.0169541096 -0.0561042149 0 0 0
X(p~0,y) 467 0.0350856413 0.0399101874 -0.060113126 0 0 0
X(p~0,y) 468 0.0339867868 -0.0100222452 -0.0265793632 0 0 0
X(p~0,y) 469 0.048694205 0.0045649833 -0.0294551669 0 0 0
X(p~0,y) 470 0.0569234625 -0.0475422283 -0.0539224502 0 0 0
X(p~0,y) 471 -0.0546095185 -0.000864910341 -0.0132763585 0 0 0
X(p~0,y) 472 -0.0473246987 0.0577411016 0.0355735666 0 0 0
X(p~0,y) 473 -0.00699832053 0.0119045644 -0.0594055331 0 0 0
X(p~0,y) 474 -0.00444821864 -0.0143128512 0.0063498485 0 0 0
X(p~0,y) 475 0.00781064939 -0.00728186341 -0.0574045719 0 0 0
X(p~0,y) 476 0.014774076 0.00618871789 -0.0361009335 0 0 0
X(p~0,y) 477 -0.0288869642 0.018384582 0.00734071964 0 0 0
X(p~0,y) 478 -0.0478059674 0.0390416086 0.0300560918 0 0 0
X(p~0,y) 479 0.0146843806 -0.0218474621 0.0336385498 0 0 0
X(p~0,y) 480 0.0201966769 -0.0537454405 0.0105349684 0 0 0
X(p~0,y) 481 0.0214487315 0.0352362881 -0.0015701133 0 0 0
X(p~0,y) 482 0.0537881584 0.0149657727 -0.0525906951 0 0 0
X(p~0,y) 483 -0.049457651 0.0593532107 -0.0217965178 0 0 0
X(p~0,y) 484 0.0191322531 -0.0226942077 0.0169331878 0 0 0
X(p~0,y) 485 0.00109966426 0.020011018 0.00175444427 0 0 0
X(p~0,y) 486 0.0365250915 0.0378179704 0.0343917474 0 0 0
X(p~0,y) 487 -0.00545690822 0.0395901622 0.0396251333 0 0 0
X(p~0,y) 488 -0.00555736138 0.0360933485 0.017147569 0 0 0
X(p~0,y) 489 0.0534461315 0.0623048624 -0.0546568552 0 0 0
X(p~0,y) 490 0.0424857029 0.0339373311 -0.0483176593 0 0 0
X(p~0,y) 491 0.0395199597 0.00330603103 0.0458100729 0 0 0
X(p~0,y) 492 0.0278705768 0.0242108085 0.00195641363 0 0 0
X(p~0,y) 493 0.0521193864 0.0496690307 0.00069489656 0 0 0
X(p~0,y) 494 -0.038679892 -0.0393848255 -0.00550738575 0 0 0
X(p~0,y) 495 -0.0548934979 -0.0560238395 -0.0377243645 0 0 0
X(p~0,y) 496 0.0455199893 -0.044385191 0.000765234025 0 0 0
X(p~0,y) 497 0.0260525495 -0.00326039998 0.0604339117 0 0 0
X(p~0,y) 498 -0.019304197 0.00352275721 -0.019932229 0 0 0
X(p~0,y) 499 -0.00502559025 0.0576346461 0.0508054627 0 0 0
Y(x) 500 0.0515909343 0.046809638 -0.00158386887 0 0 0
Y(x) 501 0.0465368495 -0.0163351648 -0.0613841183 0 0 0
Y(x) 503 0.0276364088 -0.037748037 -0.0109514996 0 0 0
Y(x) 504 -0.00798923376 0.0358167995 0.039404014 0 0 0
Y(x) 505 0.0256965757 0.0437868257 -0.0535074104 0 0 0
Y(x) 507 -0.0343863618 -0.016187901 0.016776363 0 0 0
Y(x) 509 -0.0528605552 -0.00209951707 -0.0273598226 0 0 0
Y(x) 510 -0.0159206952 -0.0352919835 -0.0519823045 0 0 0
Y(x) 511 -0.0572731734 0.0383289557 0.0303716329 0 0 0
Y(x) 512 -0.0102620437 0.0400782609 -0.00121588066 0 0 0
Y(x) 513 -0.0498428333 0.00390502644 0.0135130631 0 0 0
Y(x) 514 0.0473177285 -0.0316265229 -0.0107114996 0 0 0
Y(x) 516 0.012157428 0.0523785494 -0.0154106406 0 0 0
Y(x) 517 0.0369925378 0.0560173828 -0.0478489115 0 0 0
Y(x) 518 -0.0570187261 0.033498129 0.0168612012 0 0 0
Y(x) 519 -0.0172613625 -0.0136953126 0.0589056408 0 0 0
Y(x) 520 -0.0566252504 -0.0190886353 -0.0256568251 0 0 0
Y(x) 521 -0.0216799345 0.0134247389 0.0174268627 0 0 0
Y(x) 522 -0.0549486632 0.00756612421 -0.0345965683 0 0 0
Y(x) 523 -0.0527679749 -0.0248792467 -0.00459659212 0 0 0
Y(x) 524 0.0556880873 -0.0236957151 0.049845727 0 0 0
Y(x) 525 -0.0326314548 -0.00819426755 -0.0504595881 0 0 0
Y(x) 526 0.0437128572 -0.00253175284 -0.0451182935 0 0 0
Y(x) 527 -0.029308591 0.0242015213 -0.0410500691 0 0 0
Y(x) 528 0.0360858299 0.0569832154 0.0518658577 0 0 0
Y(x) 530 -0.0200212272 -0.0217030655 -0.05163348 0 0 0
Y(x) 532 0.0100486069 0.00946078224 0.00190883684 0 0 0
Y(x) 533 -0.033696611 0.031184777 -0.0364320673 0 0 0
Y(x) 534 -0.00159723301 -0.0394121876 0.0107078227 0 0 0
Y(x) 536 0.0394652003 -0.00711381875 0.0384290381 0 0 0
Y(x) 538 -0.000160401387 0.0591609269 -0.0314112414 0 0 0
Y(x) 539 0.0147187254 -0.0579308167 -0.0577673423 0 0 0
Y(x) 540 -0.0491577888 0.0291473126 0.0574864091 0 0 0
Y(x) 541 0.0292875823 -0.0448690167 0.00181580709 0 0 0
Y(x) 542 0.00776460527 -0.02846509 -0.0221459254 0 0 0
Y(x) 543 -0.00688138104 -0.013046817 0.0322097189 0 0 0
Y(x) 544 -0.00342483612 0.00274017885 -0.0562989314 0 0 0
Y(x) 545 0.0564650726 -0.00185970189 -0.0237443521 0 0 0
Y(x) 546 -0.0255512105 0.0511822525 0.00130081341 0 0 0
Y(x) 547 -0.0617445538 0.0154816889 -0.0481539922 0 0 0
Y(x) 548 -0.0575905593 -0.00652546775 -0.0607254927 0 0 0
Y(x) 549 -0.0182424287 -0.0372063781 -0.00299299347 0 0 0
X(p~0,y) 553 -0.0262872944 0.0481686162 0.0400879706 0 0 0
Y(x) 554 0.0311160982 -0.000885210553 0.0584951108 0 0 0
X(p~0,y) 555 -0.00237639506 0.029971991 0.0566105418 0 0 0
Y(x) 556 0.00785189348 0.0251269679 -0.0205672235 0 0 0
X(p~0,y) 557 0.0165438247 -0.000980822918 -0.0415536986 0 0 0
X(p~0,y) 563 -0.0145526194 0.00216366774 -0.0145147387 0 0 0
Y(x) 564 -0.00303227214 0.00186000798 -0.0317290319 0 0 0
X(p~0,y) 565 0.0491862262 0.037518803 -0.0589895058 0 0 0
Y(x) 566 -0.0605137966 -0.0147796184 0.0261858862 0 0 0
X(p~0,y) 567 -0.0181219392 0.0189549509 0.037189549 0 0 0
Y(x) 568 0.0254071263 0.0531881326 0.0379933414 0 0 0
X(p~0,y) 569 -0.0227319076 -0.000539229017 0.0110797095 0 0 0
Y(x) 570 0.0142641618 -0.0151837704 -0.0243152331 0 0 0
X(p~0,y) 573 0.0256986515 0.051796999 -0.0114665998 0 0 0
Y(x) 574 0.047447506 0.0622432133 0.048105116 0 0 0
X(p~0,y) 575 0.0488051861 0.0318142477 -0.0475185976 0 0 0
Y(x) 576 0.00362644577 -0.00621711421 -0.0102444511 0 0 0
