X(p~0,y) 374 -0.0582511023 0.0336670226 -0.00199303273 0 0 0
X(p~0,y) 375 -0.0407274788 0.0456688922 0.0531398246 0 0 0
X(p~0,y) 376 -0.0606037157 0.00598196949 0.00316344821 0 0 0
X(p~0,y) 377 0.027257461 -0.0376483194 -0.00952061646 0 0 0
X(p~0,y) 378 0.0530077362 -0.046971707 -0.0259657712 0 0 0
X(p~0,y) 379 0.00609827491 0.0396134798 0.0516682586 0 0 0
X(p~0,y) 380 0.0364977007 0.0388981328 0.0105411965 0 0 0
X(p~0,y) 381 -0.018078736 -0.0393236467 0.0371444187 0 0 0
X(p~0,y) 382 -0.0415257266 -0.0105640179 0.035456553 0 0 0
X(p~0,y) 383 -0.0187452357 -0.0213696662 -0.0294325414 0 0 0
X(p~0,y) 384 0.00767883539 -0.0623821163 -0.0250346724 0 0 0
X(p~0,y) 385 0.0526216705 0.0455443823 0.0535957195 0 0 0
X(p~0,y) 386 -0.000739019074 -0.0235718814 -0.0206168483 0 0 0
X(p~0,y) 387 -0.0352942876 0.0578894057 -0.0336187175 0 0 0
X(p~0,y) 388 0.0205202182 0.0557186341 0.00295305133 0 0 0
X(p~0,y) 389 0.0554494825 0.00955081041 0.0356677927 0 0 0
X(p~0,y) 390 -0.0344369265 -0.0247557318 -0.0326992662 0 0 0
X(p~0,y) 391 0.0208604567 -0.0289581632 0.0434559618 0 0 0
X(p~0,y) 392 -0.0496595562 0.0288835026 -0.0163416016 0 0 0
X(p~0,y) 393 0.0119054232 0.00745133942 0.00424787413 0 0 0
X(p~0,y) 394 0.00766127095 -0.0222166481 -0.0164655245 0 0 0
X(p~0,y) 395 0.00511956305 0.0614350933 -0.0478169654 0 0 0
X(p~0,y) 396 0.0467026465 0.0344649759 0.0482038603 0 0 0
X(p~0,y) 397 0.0336073036 0.0325516348 -0.00259949988 0 0 0
X(p~0,y) 398 -0.0221991607 0.0125295791 -0.0474113928 0 0 0
X(p~0,y) 399 -0.0100974006 -0.040589631 -0.0153666741 0 0 0
X(p~0,y) 400 -0.00365861526 -0.0591130128 0.0176147597 0 0 0
X(p~0,y) 401 0.0526173444 -0.0122959687 -0.0374526841 0 0 0
X(p~0,y) 402 -0.0286458591 0.0227409444 0.0453497196 0 0 0
X(p~0,y) 403 -0.0368987435 0.00221490686 -0.0249545715 0 0 0
X(p~0,y) 405 -0.0114315448 0.0595310406 0.0158922219 0 0 0
X(p~0,y) 406 -0.00380301634 -0.0208076862 -0.0405426206 0 0 0
X(p~0,y) 407 0.06029521 -0.0380575438 0.00362322086 0 0 0
X(p~0,y) 408 -0.0497236673 0.0107173659 0.0215442969 0 0 0
X(p~0,y) 409 0.0375880962 -0.0564903869 0.0346683612 0 0 0
X(p~0,y) 410 0.00546068396 0.0527616956 0.0535333757 0 0 0
X(p~0,y) 411 0.0603146486 0.044101953 0.057790479 0 0 0
X(p~0,y) 412 -0.0219467062 -0.0164207888 -0.0122543401 0 0 0
X(p~0,y) 413 -0.035367377 0.0590833575 0.020882993 0 0 0
X(p~0,y) 414 0.0396964754 -0.0161667613 -0.0500078621 0 0 0
X(p~0,y) 415 0.0360006685 0.0395304784 0.017274607 0 0 0
X(p~0,y) 416 0.0105348653 0.0309388662 0.0197929374 0 0 0
X(p~0,y) 417 -0.0115543818 0.0520659886 -0.0111611623 0 0 0
X(p~0,y) 418 0.0195554164 0.0344346814 -0.0338874906 0 0 0
X(p~0,y) 419 0.0379761385 0.0292536332 0.0504873509 0 0 0
X(p~0,y) 420 0.025835985 0.0426559351 -0.0375009391 0 0 0
X(p~0,y) 422 0.0467233483 0.0377394258 -0.0102538842 0 0 0
X(p~0,y) 423 0.0212871871 0.0314434924 -0.0548165159 0 0 0
X(p~0,y) 424 -0.044748393 -0.0115492354 0.0488434163 0 0 0
X(p~0,y) 425 0.0468908737 -0.029947498 0.0425060845 0 0 0
X(p~0,y) 426 -0.00612523346 -0.0187643037 0.0606888973 0 0 0
X(p~0,y) 427 0.0382041402 -0.0568725393 0.0260710306 0 0 0
X(p~0,y) 428 -0.0197841728 -0.0204929203 0.0503768537 0 0 0
X(p~0,y) 429 0.012299793 0.0244001045 -0.0272214601 0 0 0
X(p~0,y) 430 0.0199979505 -0.0173022505 0.000289337147 0 0 0
X(p~0,y) 431 0.0418967079 -0.00582020919 -0.0495581449 0 0 0
X(p~0,y) 432 -0.0205268058 0.0409269407 0.0272664904 0 0 0
X(p~0,y) 433 0.0021616254 0.0417565162 -0.0515907186 0 0 0
X(p~0,y) 434 0.0251166201 -0.0128978183 -0.0467189118 0 0 0
X(p~0,y) 435 0.00356518247 -0.022085508 0.0379685419 0 0 0
X(p~0,y) 436 0.0465424004 0.0264757561 -0.0404532641 0 0 0
X(p~0,y) 437 -0.0263042098 0.0340747675 -0.0101374007 0 0 0
X(p~0,y) 438 0.0369531481 -0.0600824449 0.0515604902 0 0 0
X(p~0,y) 439 0.039940761 -0.0348362824 0.0311946679 0 0 0
X(p~0,y) 440 -0.035431073 0.00216651803 0.0566345916 0 0 0
X(p~0,y) 441 0.038997319 0.0228381467 0.0615415506 0 0 0
X(p~0,y) 442 0.0266106964 -0.0486013015 -0.00280348585 0 0 0
X(p~0,y) 443 -0.019090396 0.0412207291 -0.0412837367 0 0 0
X(p~0,y) 444 -0.0186874395 0.0267335284 0.0273995739 0 0 0
X(p~0,y) 445 0.00973400708 0.0266794495 0.0186589174 0 0 0
X(p~0,y) 446 0.0437845716 0.0473333883 -0.0407674238 0 0 0
X(p~0,y) 447 0.0403547205 -0.0207383069 0.0530000208 0 0 0
X(p~0,y) 448 0.0430167083 0.0486910776 0.00332670715 0 0 0
X(p~0,y) 449 -0.0146238101 0.0568550564 0.00525459696 0 0 0
X(p~0,y) 450 0.0515191911 0.0244505189 0.0362167294 0 0 0
X(p~0,y) 451 0.049878778 -0.0288983135 -0.0465378602 0 0 0
X(p~0,y) 452 -0.0520797621 0.00953236558 -0.0288422399 0 0 0
X(p~0,y) 453 0.050138004 -0.0298548275 0.0311263678 0 0 0
X(p~0,y) 455 -0.0552790668 0.0300695609 -0.0566184507 0 0 0
X(p~0,y) 456 -0.0396821671 0.0579159218 -0.0613730241 0 0 0
X(p~0,y) 457 0.000981081942 -0.0265094299 -0.0620919344 0 0 0
X(p~0,y) 458 -0.0239328212 0.0302557076 0.00203935743 0 0 0
X(p~0,y) 459 -0.0330879987 0.0489337788 0.0224356976 0 0 0
X(p~0,y) 460 0.0592838805 -0.0531064554 0.0490992785 0 0 0
X(p~0,y) 461 -0.0512370792 -0.0167426541 -0.05673919 0 0 0
X(p~0,y) 462 0.0326458524 0.0400712262 0.0128800448 0 0 0
X(p~0,y) 463 0.00507104529 0.00362565057 0.0573499043 0 0 0
X(p~0,y) 464 0.0555477387 0.0259492089 0.029632908 0 0 0
X(p~0,y) 465 0.0243139534 -0.0154307708 -0.020307822 0 0 0
X(p~0,y) 466 -0.0192565185 -0.0520309716 0.0351357849 0 0 0
X(p~0,y) 467 0.0047772989 0.0207004198 -0.0381306731 0 0 0
X(p~0,y) 468 -0.0334767049 0.0544951404 -0.0541975484 0 0 0
X(p~0,y) 469 -0.0587895538 0.00427622309 -0.0325879992 0 0 0
X(p~0,y) 470 0.00490224364 0.0110415532 -0.0511032594 0 0 0
X(p~0,y) 471 0.0517040664 -0.0614201962 0.0615757578 0 0 0
X(p~0,y) 472 0.0218932594 0.0229125914 -0.0377708362 0 0 0
X(p~0,y) 473 0.0100499684 0.0459079987 -0.00251829411 0 0 0
X(p~0,y) 474 0.0619523205 0.0289640316 0.0139999821 0 0 0
X(p~0,y) 475 -0.0619112837 -0.0129910378 0.0335481458 0 0 0
X(p~0,y) 476 -0.0430098947 -0.0321775505 0.0102371199 0 0 0
X(p~0,y) 477 0.0176366638 -0.0408031121 -0.0411630456 0 0 0
X(p~0,y) 478 -0.0237562611 0.0297934121 -0.0510539538 0 0 0
X(p~0,y) 479 -0.0444911944 -0.0243597479 0.0391885165 0 0 0
X(p~0,y) 480 -0.00180333503 -0.0537817385 0.0212632688 0 0 0
X(p~0,y) 481 -0.0589918339 -0.0602549502 -0.0362358091 0 0 0
X(p~0,y) 482 -0.0276223179 -0.0621853374 -0.0473828307 0 0 0
X(p~0,y) 483 -0.0404430121 0.0538489029 -0.0165069544 0 0 0
X(p~0,y) 485 0.0480450885 -0.016591964 -0.040375964 0 0 0
X(p~0,y) 486 0.0141728112 -0.0542442347 0.0542100491 0 0 0
X(p~0,y) 487 0.012063762 -0.0175463587 0.0540591602 0 0 0
X(p~0,y) 489 -0.0185636864 -0.0303428865 -0.027720091 0 0 0
X(p~0,y) 490 -0.0374225789 0.0415890974 0.0126395185 0 0 0
X(p~0,y) 491 -0.0347856019 0.00920841222 0.052307886 0 0 0
X(p~0,y) 492 0.0596995926 0.0193385916 0.0414038891 0 0 0
X(p~0,y) 493 0.00454658245 0.0186787547 0.00649252786 0 0 0
X(p~0,y) 494 0.0435699484 -0.0432997888 0.021366879 0 0 0
X(p~0,y) 495 0.0014987993 0.00779280317 0.0393270495 0 0 0
X(p~0,y) 496 -0.0282833104 -0.0171301652 0.00725422058 0 0 0
X(p~0,y) 497 0.0576892272 0.0315525327 0.0381591805 0 0 0
X(p~0,y) 498 0.0525145224 0.0547655048 0.0493071868 0 0 0
X(p~0,y) 499 0.0232594027 0.0604967498 0.0537260439 0 0 0
Y(x) 500 0.0165574167 -0.0330026052 -0.0387665391 0 0 0
Y(x) 503 0.0404203477 0.0278858502 0.00917992177 0 0 0
Y(x) 504 0.000241271567 -0.000855778371 0.0406340916 0 0 0
Y(x) 507 -0.00734765705 0.014562713 0.0339746928 0 0 0
Y(x) 509 0.0354740952 0.0307245027 0.054181201 0 0 0
Y(x) 510 0.00314234426 0.0465313145 0.0065739395 0 0 0
Y(x) 513 0.0497450747 0.0535070594 -0.0107569449 0 0 0
Y(x) 514 0.0288715811 0.0281863269 -0.0442357315 0 0 0
Y(x) 516 0.0617220019 -0.0535256766 -0.00101166594 0 0 0
Y(x) 517 -0.0419810067 -0.0335195991 -0.0192680673 0 0 0
Y(x) 518 -0.0072379245 0.0566244473 0.0036022482 0 0 0
Y(x) 520 0.0190737436 0.027774491 -0.0551710425 0 0 0
Y(x) 521 -0.0539118758 0.0298867167 0.0311751437 0 0 0
Y(x) 523 -0.0183312976 0.0568072295 -0.0520819407 0 0 0
Y(x) 524 0.0513750096 -0.0152205654 0.0545959247 0 0 0
Y(x) 525 0.0178638338 0.0269933405 -0.0545672159 0 0 0
Y(x) 526 -0.00534723147 0.0278499346 -0.00031913707 0 0 0
Y(x) 527 -0.0271268184 0.0524435945 -0.02269403 0 0 0
Y(x) 528 -0.049685348 0.000772673518 0.0308794764 0 0 0
Y(x) 530 0.0345858014 0.0591846079 -0.0342130187 0 0 0
Y(x) 532 0.0132765049 -0.0361903342 0.0416083944 0 0 0
Y(x) 533 -0.0343758127 -0.00758634335 -0.0525766827 0 0 0
Y(x) 534 0.0207277073 -0.0452461375 -0.0588195441 0 0 0
Y(x) 536 -0.0441166628 0.0265948351 0.0318874887 0 0 0
Y(x) 538 0.0114314693 -0.0610704063 -0.0375290801 0 0 0
Y(x) 539 0.0204710699 -0.0312937271 -0.0596621853 0 0 0
Y(x) 542 -0.0456140739 -0.043533941 0.0485649708 0 0 0
Y(x) 543 0.0337193179 -0.0017290492 -0.03204357 0 0 0
Y(x) 545 -0.0235772089 -0.0244899977 -0.0576644735 0 0 0
Y(x) 546 -0.0417230898 0.0126422161 -0.0267833145 0 0 0
Y(x) 548 0.0154148199 -0.0481753419 -0.0330466694 0 0 0
Y(x) 549 -0.00339357224 -0.00511780926 -0.0549178493 0 0 0
X(p~0,y) 553 -0.0471035763 0.0619026579 0.0376909494 0 0 0
Y(x) 554 0.0341974123 0.0513243384 0.015086465 0 0 0
X(p~0,y) 555 -0.0194466535 -0.00223276303 -0.0548631992 0 0 0
X(p~0,y) 557 0.0414085555 -0.0494877456 -0.0187030752 0 0 0
X(p~0,y) 563 0.0471066138 -0.0410188842 -0.00854744708 0 0 0
Y(x) 564 -0.0563203312 0.0559919732 0.0622843038 0 0 0
X(p~0,y) 565 -0.0397026528 0.0214215793 -0.0514146041 0 0 0
Y(x) 566 0.0592793599 -0.0475737877 -0.062337511 0 0 0
X(p~0,y) 567 0.0569622112 0.036204244 0.0581253117 0 0 0
Y(x) 568 -0.0606525038 0.0247982992 0.00683819959 0 0 0
X(p~0,y) 569 0.0221058912 0.0603160907 -0.034016269 0 0 0
X(p~0,y) 573 0.0200411217 -0.0518727263 0.0389999322 0 0 0
Y(x) 574 -0.00636804527 -0.0289934097 0.0387992544 0 0 0
X(p~0,y) 575 0.0033906749 -0.0309659855 -0.0445323671 0 0 0
Y(x) 576 0.000205163471 0.0362477985 -0.0624822077 0 0 0
X(p~0,y) 581 -0.0580697336 -0.0287564047 -0.0479975435 0 0 0
Y(x) 582 0.0440710457 0.057432511 -0.057246839 0 0 0
X(p~0,y) 583 -0.0459390361 -0.00484985732 -0.00775801421 0 0 0
X(p~0,y) 585 0.0330447478 0.00184949922 -0.0546480693 0 0 0
Y(x) 586 0.0145416291 -0.048930252 0.0257049337 0 0 0
X(p~0,y) 587 0.0306648119 0.0176482541 -0.0371390183 0 0 0
Y(x) 588 0.00713509903 0.0341772714 0.0344638491 0 0 0
X(p~0,y) 594 -0.0545060743 -0.0255343153 -0.0331427832 0 0 0
Y(x) 595 -0.0608872635 0.0202706439 -0.0423595209 0 0 0
X(p~0,y) 596 0.0477202341 0.0499708016 0.0369524718 0 0 0
Y(x) 597 0.0337178936 0.0294578105 0.015694237 0 0 0
X(p~0,y) 598 -0.0345169266 0.0578356116 0.0330969414 0 0 0
X(p~0,y) 600 0.0164180135 -0.061511092 -0.0550493823 0 0 0
Y(x) 601 -0.0588336378 0.0141799472 0.0488996134 0 0 0
X(p~0,y) 602 0.00922863885 -0.0137560921 0.060661135 0 0 0
Y(x) 603 -0.0190337721 -0.0575854857 -0.00974436149 0 0 0
X(p~0,y) 607 0.035362489 0.0123746406 0.0214689472 0 0 0
Y(x) 608 0.054392762 -0.0167512777 0.0621169045 0 0 0
X(p~0,y) 609 0.0201792147 -0.0441040495 0.00884039201 0 0 0
Y(x) 610 -0.026679972 0.0395602535 -0.0226836525 0 0 0
X(p~0,y) 611 -0.0169775937 0.0061456119 -0.0101563279 0 0 0
X(p~0,y) 614 0.0418083537 0.0218143335 -0.0156973776 0 0 0
Y(x) 615 0.0202362788 0.0373789542 -0.0250939568 0 0 0
X(p~0,y) 618 -0.011173075 -0.00959065142 -0.00919193986 0 0 0
Y(x) 619 0.0499459839 0.0521649795 0.0204661594 0 0 0
X(p~0,y) 620 0.0156275445 0.0165341372 -0.0425562902 0 0 0
Y(x) 621 -0.0414235708 -0.0103435268 -0.0026293956 0 0 0
