2.9e-05 -0.0867953969 0.179119656 0.0172646804 1 
2.9e-05 0.0506884529 0.149547662 0.12237278 1 
2.9e-05 -0.0959600247 0.126878724 0.120284465 1 
2.9e-05 0.061079484 0.120128395 0.147458946 1 
2.9e-05 0.101562414 0.080698344 0.151998931 1 
2.9e-05 0.107921071 0.166940474 0.0214668428 1 
2.9e-05 -0.0316534172 0.116566602 0.159132409 1 
2.9e-05 0.0962540659 0.174070394 0.019146132 1 
2.9e-05 -0.0294121835 0.131115717 0.147864962 1 
2.9e-05 0.132385681 0.141421422 0.048418348 1 
2.9e-05 0.0577376051 0.130990123 0.139390939 1 
3e-05 0.0653684584 0.103569318 0.157813432 1 
3e-05 -0.11930963 0.154602155 0.0416672919 1 
3e-05 -0.121233031 0.141421422 0.0717490106 1 
3e-05 0.100499242 0.0847444472 0.150407776 1 
3e-05 -0.123668117 0.14827687 0.0512249988 1 
3e-05 0.137165491 0.141421422 0.0326614268 1 
3e-05 0.126947611 0.126878724 0.0878410271 1 
3e-05 -0.0333844401 0.103057204 0.167834873 1 
3e-05 0.0994815748 0.0765367523 0.15533223 1 
3e-05 -0.0283572947 0.13708157 0.142561711 1 
3e-05 -0.12214984 0.149766336 0.0505961055 1 
3e-05 0.0678030586 0.0926011138 0.163691083 1 
3e-05 -0.0348941562 0.0890415198 0.175424708 1 
3e-05 -0.0650013261 0.188447672 0.0129295723 1 
3e-05 -0.0387561676 0.19619591 8.1040563e-09 1 
3.1e-05 0.0384628067 0.172650848 0.0928574332 1 
3.1e-05 -0.128688686 0.141421422 0.0578004577 1 
3.1e-05 -0.0239364957 0.157705355 0.120336833 1 
3.1e-05 0.0950385256 0.0765367523 0.157707086 1 
3.1e-05 0.0402475561 0.169855493 0.0971661993 1 
3.1e-05 0.0924229877 0.176405874 0.0183840834 1 
3.1e-05 0.0617238834 0.117857928 0.14901466 1 
3.1e-05 -0.0977164804 0.126878724 0.118842978 1 
3.1e-05 -0.095880236 0.174298838 0.0190717665 1 
3.1e-05 0.0775677733 0.183569502 0.0154291989 1 
3.1e-05 0.00683245528 0.199664337 -6.43307501e-08 1 
3.1e-05 -0.0832068079 0.180850178 0.0165508661 1 
3.1e-05 0.128352531 0.141421422 0.0584295018 1 
3.1e-05 0.127481022 0.126878724 0.0871910645 1 
3.1e-05 -0.0571879622 0.191388115 0.00882127486 1 
3.1e-05 0.0610455473 0.190318709 2.46034579e-08 1 
3.1e-05 -0.076981596 0.183852157 0.0153125953 1 
3.1e-05 0.0455592378 0.160406696 0.109989753 1 
3.1e-05 -0.10864548 0.127931412 0.108645445 1 
3.1e-05 0.0364318418 0.175831837 0.0879542501 1 
3.1e-05 -0.11870532 0.154602155 0.043659437 1 
3.2e-05 -0.12001385 0.157949576 0.0238722222 1 
3.2e-05 -0.0903378893 0.177411362 0.0179693255 1 
3.2e-05 -0.0976416468 0.0953368796 0.146131034 1 
3.2e-05 0.109842955 0.0942794159 0.136933743 1 
3.2e-05 -0.0296570874 0.129730679 0.149096169 1 
3.2e-05 0.0694495211 0.0835043661 0.167666022 1 
3.2e-05 -0.0370253076 0.196452656 8.07376424e-09 1 
3.2e-05 -0.0767500843 0.183963799 0.0152665448 1 
3.2e-05 -0.0213381697 0.167335767 0.107274228 1 
3.2e-05 0.124008219 0.126878724 0.0914226852 1 
3.2e-05 -0.116226759 0.160813303 0.0231189293 1 
3.2e-05 0.127528506 0.126878724 0.087133205 1 
3.2e-05 0.0415906934 0.167751811 0.10040882 1 
3.2e-05 0.0232498068 0.198496034 1.08440936e-08 1 
3.3e-05 -0.119452254 0.141421422 0.0750806104 1 
3.3e-05 -0.0762056231 0.0942794159 0.158304051 1 
3.3e-05 -0.0359498394 0.0776005184 0.180731918 1 
3.3e-05 0.118074303 0.141421422 0.0776587057 1 
3.3e-05 -0.034154677 0.0964701615 0.171707123 1 
3.3e-05 -0.0307557131 0.122771 0.154619329 1 
3.3e-05 0.101949955 0.0792234829 0.152578929 1 
3.3e-05 -0.0687235976 0.0875151901 0.165913397 1 
3.3e-05 -0.0334619091 0.102394692 0.168224336 1 
3.3e-05 0.121642456 0.101546577 0.12164248 1 
3.3e-05 -0.0600762288 0.190244423 0.0119499098 1 
3.3e-05 -0.0224766027 0.163255227 0.112997495 1 
3.3e-05 0.0926494605 0.0765367523 0.158984067 1 
3.3e-05 0.113808078 0.162642289 0.0226378419 1 
3.4e-05 0.0015664042 0.199923044 -9.55011793e-08 1 
3.4e-05 0.116393609 0.160687159 0.0231521365 1 
3.4e-05 0.0853968924 0.179794067 0.0169865068 1 
3.4e-05 -0.129926658 0.141421422 0.0554843752 1 
3.4e-05 -0.0955631821 0.126878724 0.120610146 1 
3.4e-05 -0.0935194312 0.107716116 0.139961698 1 
3.4e-05 -0.0682037939 0.090387086 0.164658486 1 
3.4e-05 -0.124415537 0.141421422 0.0657949588 1 
3.4e-05 -0.0310784571 0.120540385 0.156241879 1 
3.4e-05 0.0390393506 0.196151716 9.05702e-09 1 
3.4e-05 -0.0567763197 0.191708853 4.87379659e-09 1 
3.4e-05 -0.0293233746 0.197595116 7.93897152e-09 1 
3.5e-05 0.0665403442 0.188352636 2.53482826e-08 1 
3.5e-05 0.136411942 0.143539438 0.0271340293 1 
3.5e-05 -0.0945354896 0.104664838 0.141482338 1 
3.5e-05 -0.0338339666 0.0992128671 0.170094799 1 
3.5e-05 0.101227769 0.171030873 0.0201354627 1 
3.5e-05 -0.12347534 0.154602155 0.0279347739 1 
3.5e-05 0.0394051487 0.17117491 0.0951324479 1 
3.5e-05 -0.0871263667 0.126878724 0.127534067 1 
3.5e-05 0.0999665749 0.171801612 0.0198845957 1 
3.5e-05 -0.0182199818 0.199104899 -1.7263642e-10 1 
3.5e-05 0.114228968 0.162324019 0.0227215623 1 
3.5e-05 0.053787318 0.142208331 0.129854082 1 
3.5e-05 -0.10355585 0.141421422 0.095666986 1 
3.5e-05 -0.104915594 0.126878724 0.112934813 1 
3.5e-05 -0.100608448 0.140471901 0.100608445 1 
3.5e-05 -0.120218006 0.151661513 0.0497959098 1 
3.5e-05 -0.00379525756 0.176384315 0.0939054368 1 
3.5e-05 -0.030458131 0.124827711 0.153123277 1 
3.5e-05 -0.0238928907 0.157871122 0.120117618 1 
3.5e-05 0.10201218 0.0789866732 0.152672056 1 
3.5e-05 0.0378924512 0.173544165 0.0914804731 1 
3.6e-05 0.044369342 0.162712751 0.107117083 1 
3.6e-05 -0.0681473147 0.0906991312 0.164522134 1 
3.6e-05 -0.0376026822 0.0765367523 0.180753765 1 
3.6e-05 -0.0839188651 0.0942794159 0.154181235 1 
3.6e-05 0.0321378185 0.197177638 9.82715782e-09 1 
3.6e-05 -0.0226497006 0.162597185 0.113867712 1 
3.6e-05 0.137477978 0.142554311 0.027346077 1 
3.6e-05 -0.0950231823 0.10320027 0.142212222 1 
3.6e-05 0.0206197576 0.176384315 0.0917921987 1 
3.6e-05 -0.0948105839 0.103838715 0.141894046 1 
3.6e-05 0.00459322829 0.176384315 0.0938268436 1 
3.6e-05 0.0022899675 0.176384315 0.094053695 1 
3.6e-05 0.119440824 0.138962123 0.0798078204 1 
3.6e-05 -0.113963469 0.16252476 0.0226687368 1 
3.6e-05 -0.0277974267 0.197821467 7.91226572e-09 1 
3.6e-05 -0.0680731953 0.0911086383 0.164343194 1 
3.6e-05 -0.096855436 0.0976979133 0.144954385 1 
3.6e-05 -0.10453434 0.134346181 0.104534322 1 
3.6e-05 0.0765299477 0.184775963 6.61688889e-05 1 
3.6e-05 -0.120866147 0.154602155 0.0365361361 1 
3.7e-05 0.098570512 0.0920845949 0.147521219 1 
3.7e-05 0.123615939 0.0968901887 0.123615966 1 
3.7e-05 -0.0198877677 0.171791835 0.0999825661 1 
3.7e-05 0.0725795889 0.0765367523 0.169711626 1 
3.7e-05 0.0468759649 0.194188751 1.52963853e-08 1 
3.7e-05 -0.124026655 0.154602155 0.0261173282 1 
3.7e-05 -0.129983357 0.141421422 0.0553782989 1 
3.7e-05 0.130274355 0.141421422 0.0548340235 1 
3.7e-05 0.109933483 0.0942794159 0.136859449 1 
3.7e-05 0.0796324091 0.0765367523 0.165941819 1 
3.7e-05 -0.0915458682 0.0942794159 0.150104514 1 
3.8e-05 0.0501073022 0.150924056 0.120969762 1 
3.8e-05 0.102387441 0.0775585473 0.153233675 1 
3.8e-05 0.122315572 0.0999583761 0.122315596 1 
3.8e-05 -0.0754701399 0.184581025 0.0150119482 1 
3.8e-05 -0.0453585363 0.0765367523 0.178401051 1 
3.8e-05 -0.129409713 0.142644225 0.0536032565 1 
3.8e-05 -0.103812127 0.169451509 0.0206495177 1 
3.8e-05 0.00222985096 0.176384315 0.0940596159 1 
3.8e-05 0.0225758782 0.198596001 1.09212021e-08 1 
3.8e-05 -0.0856794839 0.179657781 0.0170427116 1 
3.8e-05 -0.0840751602 0.180431433 0.016723592 1 
3.8e-05 0.121862753 0.141421422 0.0705710172 1 
3.8e-05 0.127495027 0.126878724 0.0871739999 1 
3.8e-05 -0.034075836 0.0971444067 0.171310762 1 
3.8e-05 -0.115020301 0.161725604 0.0228789521 1 
3.8e-05 0.020027673 0.176384315 0.0919718055 1 
3.8e-05 -0.0897462188 0.117525404 0.134314675 1 
3.8e-05 0.0396406056 0.19600111 9.53572797e-09 1 
3.8e-05 -0.0285781198 0.197705663 7.92592873e-09 1 
3.8e-05 -0.0272971806 0.14278142 0.137232175 1 
3.8e-05 -0.00168388691 0.176384315 0.0941133887 1 
3.9e-05 0.0512915087 0.148119389 0.123828682 1 
3.9e-05 -0.0474339286 0.0765367523 0.177771487 1 
3.9e-05 -0.101188509 0.126878724 0.115993555 1 
3.9e-05 -0.029149526 0.132601159 0.146544502 1 
3.9e-05 0.0786094921 0.0765367523 0.166488579 1 
3.9e-05 -0.0451592372 0.0765367523 0.178461508 1 
3.9e-05 -0.0209693311 0.168468949 0.105419951 1 
3.9e-05 0.0754385025 0.184775963 0.0111485397 1 
3.9e-05 0.0994447178 0.0942794159 0.145467349 1 
3.9e-05 0.0490766484 0.153365049 0.11848155 1 
3.9e-05 -0.0732813204 0.0942794159 0.159867124 1 
3.9e-05 -0.12394438 0.154602155 0.0263885544 1 
3.9e-05 -0.108170666 0.128672283 0.108170633 1 
3.9e-05 -0.119985025 0.141421422 0.0740838657 1 
3.9e-05 0.0607285085 0.121365016 0.146611618 1 
3.9e-05 0.128677596 0.150686766 0.0255955738 1 
3.9e-05 -0.107659595 0.129469726 0.107659564 1 
3.9e-05 0.026285901 0.198045678 1.04967141e-08 1 
3.9e-05 -0.120802593 0.154602155 0.0367456478 1 
3.9e-05 -0.0577730311 0.191388115 0.00288095495 1 
3.9e-05 -0.118796402 0.141421422 0.0763076239 1 
3.9e-05 0.134777172 0.141421422 0.0405346575 1 
4e-05 0.0903437992 0.177408521 0.0179705073 1 
4e-05 -0.0299065995 0.197508604 7.94917864e-09 1 
4e-05 0.0755745233 0.184775963 0.0097674042 1 
4e-05 -0.0208190922 0.168930528 0.104664649 1 
4e-05 0.123193917 0.0978859411 0.123193943 1 
4e-05 -0.0277560736 0.140481736 0.139539188 1 
4e-05 0.119431551 0.106763158 0.11943157 1 
4e-05 -0.00460747804 0.199773653 -7.83225417e-08 1 
4e-05 0.0459976791 0.19440875 1.45971106e-08 1 
4e-05 0.132885469 0.141421422 0.046770766 1 
4e-05 -0.0738071732 0.185235165 0.0146811636 1 
4e-05 -0.120904525 0.150988021 0.0500802766 1 
4e-05 -0.121387671 0.156910719 0.0241454899 1 
4e-05 -0.12403397 0.154909637 0.024671867 1 
4.1e-05 -0.0336806822 0.10052375 0.169324185 1 
4.1e-05 -0.0839411938 0.180496036 0.0166969445 1 
4.1e-05 -0.0860320152 0.126539616 0.128755963 1 
4.1e-05 -0.100682034 0.140357082 0.100682031 1 
4.1e-05 -0.117769126 0.154063924 0.0487815461 1 
4.1e-05 -0.122220652 0.156280834 0.0243111787 1 
4.1e-05 0.12146791 0.0942794159 0.127393398 1 
4.1e-05 -0.0913054237 0.0942794159 0.150233034 1 
4.1e-05 -0.0210753969 0.168143083 0.10595318 1 
4.1e-05 0.0762083341 0.184775963 0.00333178488 1 
4.1e-05 0.0302492696 0.197457774 1.00432392e-08 1 
4.1e-05 0.113757954 0.126878724 0.10391266 1 
4.1e-05 -0.0968853122 0.0976081935 0.144999098 1 
4.1e-05 0.0769321138 0.183876035 0.0153027584 1 
4.1e-05 -0.0699210607 0.0808992525 0.168804314 1 
4.1e-05 -0.0974637895 0.0958709948 0.145864851 1 
4.1e-05 -0.093084325 0.176007472 0.0185156253 1 
4.1e-05 -0.0216977856 0.166215948 0.109082138 1 
4.2e-05 -0.0323906999 0.111470942 0.162838993 1 
4.2e-05 0.118473762 0.109023041 0.118473778 1 
4.2e-05 -0.0957645212 0.174369553 0.0190487494 1 
4.2e-05 0.064951329 0.105387896 0.156806392 1 
4.2e-05 -0.0628010913 0.189250351 0.0124919185 1 
4.2e-05 -0.1245366 0.147424868 0.0515847378 1 
4.2e-05 0.0486629271 0.154344904 0.117482741 1 
4.2e-05 -0.0461185396 0.0765367523 0.178170506 1 
4.2e-05 0.0703997129 0.078254532 0.169960003 1 
4.2e-05 -0.105508928 0.126878724 0.112447876 1 
4.2e-05 -0.0862289559 0.0942794159 0.152946465 1 
4.2e-05 0.0626004374 0.114769492 0.151130843 1 
4.2e-05 -0.0557583094 0.19196385 5.05923569e-09 1 
4.2e-05 -0.0407716975 0.0765367523 0.179792454 1 
4.2e-05 -0.0881335254 0.126878724 0.126707513 1 
4.2e-05 -0.0547412861 0.0765367523 0.175554823 1 
4.2e-05 -0.0359756291 0.0773210215 0.18086157 1 
4.2e-05 -0.109585809 0.141421422 0.0883194525 1 
4.3e-05 -0.0926943201 0.11019397 0.138726831 1 
4.3e-05 -0.0312547255 0.119322122 0.157128043 1 
4.3e-05 0.0753424006 0.184775963 0.0121243436 1 
4.3e-05 -0.0653296467 0.188327896 0.0129948793 1 
4.3e-05 -0.0320336761 0.113938479 0.161044106 1 
4.3e-05 0.0596272646 0.190826179 2.44112084e-08 1 
4.3e-05 0.0230165923 0.176384315 0.0910651269 1 
4.3e-05 -0.0825978044 0.0942794159 0.154887357 1 
4.3e-05 0.112921334 0.126878724 0.104932084 1 
4.3e-05 0.0753434524 0.184775963 0.0121136633 1 
4.3e-05 -0.0725566584 0.185691372 0.0144324208 1 
4.3e-05 -0.100767969 0.141421422 0.0990640309 1 
4.3e-05 -0.0462668399 0.19434133 6.78818643e-09 1 
4.3e-05 -0.0344400691 0.0939627039 0.173141887 1 
4.3e-05 0.115008605 0.161734473 0.0228766419 1 
4.3e-05 0.120308582 0.0942794159 0.128344833 1 
4.3e-05 -0.117796514 0.154602155 0.0466553715 1 
4.4e-05 0.0464193242 0.158739822 0.112066191 1 
4.4e-05 0.0227247834 0.176384315 0.0911536462 1 
4.4e-05 -0.0866491199 0.126878724 0.127925734 1 
4.4e-05 0.081817546 0.181520134 0.0162745308 1 
4.4e-05 0.0434939076 0.164409371 0.105003592 1 
4.4e-05 -0.0921018045 0.0942794159 0.14980736 1 
4.4e-05 -0.0354349211 0.0831809618 0.178143282 1 
4.4e-05 0.119830494 0.105821862 0.119830513 1 
4.4e-05 0.121935556 0.126878724 0.0939482298 1 
4.4e-05 0.0756230166 0.0765367523 0.168084881 1 
4.4e-05 0.0682081635 0.0903628987 0.164669099 1 
4.4e-05 -0.0265417348 0.146291074 0.133434275 1 
4.4e-05 -0.0576318306 0.191388115 0.00431459177 1 
4.4e-05 0.120553285 0.141421422 0.0730208579 1 
4.4e-05 -0.0291121336 0.132812629 0.146356519 1 
4.4e-05 0.112614175 0.120597502 0.112614195 1 
4.4e-05 0.0998150766 0.0765367523 0.155153969 1 
4.4e-05 -0.0217163243 0.166145472 0.109175338 1 
4.4e-05 0.101423697 0.0765367523 0.154294144 1 
4.5e-05 -0.0823622525 0.181257447 0.0163828737 1 
4.5e-05 -0.0169236274 0.199168586 -7.61505702e-09 1 
4.5e-05 0.0440272147 0.163375805 0.106291112 1 
4.5e-05 -0.0723606017 0.185762896 0.0143934228 1 
4.5e-05 -0.0539757517 0.192410356 5.38394349e-09 1 
4.5e-05 0.0528510702 0.192692069 2.00536521e-08 1 
4.5e-05 0.0518700642 0.146749142 0.125225434 1 
4.5e-05 0.0353745474 0.176384315 0.0873163831 1 
4.5e-05 0.117001748 0.160227296 0.023273103 1 
4.5e-05 -0.0566112234 0.0765367523 0.174987583 1 
4.5e-05 0.0685702227 0.0883625121 0.165543194 1 
4.5e-05 -0.00791612352 0.176384315 0.0934995669 1 
4.5e-05 0.100892486 0.0832478816 0.15099631 1 
4.6e-05 0.0180499398 0.176384315 0.0925014733 1 
4.6e-05 0.101659465 0.0765367523 0.154168124 1 
4.6e-05 -0.0764050835 0.184130168 0.0151979199 1 
4.6e-05 0.0436326044 0.164140572 0.105338436 1 
4.6e-05 -0.061560543 0.0765367523 0.173486223 1 
4.6e-05 0.0453798428 0.160754369 0.109556654 1 
4.6e-05 -0.030275711 0.126088489 0.152206187 1 
4.6e-05 -0.0571955995 0.191388115 0.00874373159 1 
4.6e-05 0.0765348657 0.184775963 1.62326076e-05 1 
4.6e-05 0.118189548 0.126878724 0.0985127513 1 
4.6e-05 0.123029691 0.0942794159 0.126111678 1 
4.6e-05 0.0835393227 0.180689842 0.0166170134 1 
4.6e-05 -0.00135099879 0.176384315 0.0941461753 1 
4.6e-05 0.124714968 0.154348641 0.0248073587 1 
4.6e-05 -0.0164314733 0.199192765 -1.04405322e-08 1 
4.6e-05 0.117986736 0.110172168 0.117986751 1 
4.6e-05 -0.111351937 0.164499551 0.0221492753 1 
4.6e-05 -0.0971386351 0.126878724 0.119317204 1 
4.6e-05 0.134624214 0.145191482 0.0267784284 1 
4.6e-05 0.00135754578 0.199933305 -9.67374389e-08 1 
4.6e-05 0.0541309187 0.192371485 2.10726435e-08 1 
4.7e-05 -0.00954323115 0.176384315 0.0933393108 1 
4.7e-05 -0.120417885 0.141421422 0.0732740425 1 
4.7e-05 0.0643645162 0.189131161 2.50533472e-08 1 
4.7e-05 0.0298392993 0.197518587 1.00901465e-08 1 
4.7e-05 -0.0171481189 0.176384315 0.0925902947 1 
4.7e-05 0.0854180026 0.0765367523 0.162849358 1 
4.7e-05 -0.0209496932 0.168529283 0.105321225 1 
4.7e-05 0.105619788 0.0942794159 0.140399604 1 
4.7e-05 0.042620737 0.166101602 0.102895566 1 
4.7e-05 -0.128103564 0.143925588 0.0530622295 1 
4.7e-05 -0.129106485 0.141421422 0.0570188114 1 
4.7e-05 -0.0254547489 0.151341 0.127969602 1 
4.7e-05 -0.0327823307 0.197082035 7.99950724e-09 1 
4.7e-05 0.133073809 0.141421422 0.0461498928 1 
4.7e-05 -0.021703398 0.166194612 0.109110353 1 
4.7e-05 -0.0636894102 0.188926279 0.012668616 1 
4.7e-05 -0.0550791455 0.192133971 5.1829511e-09 1 
4.7e-05 -0.115505328 0.141421422 0.0811064912 1 
4.7e-05 -0.100494401 0.126878724 0.116563195 1 
4.7e-05 -0.0695446836 0.0942794159 0.161864399 1 
4.7e-05 -0.053225753 0.0765367523 0.176014555 1 
4.7e-05 0.0998512325 0.0872105698 0.149437959 1 
4.7e-05 -0.0118048264 0.176384315 0.0931165631 1 
4.7e-05 0.096607537 0.0765367523 0.156868433 1 
4.7e-05 -0.0420561193 0.195396057 7.55520444e-09 1 
4.7e-05 -0.0191994035 0.173906695 0.0965219264 1 
4.7e-05 -0.0223450774 0.163755228 0.112336276 1 
4.7e-05 0.136428856 0.141421422 0.0350897843 1 
4.8e-05 0.0647016786 0.106476308 0.156203683 1 
4.8e-05 -0.121631892 0.154602155 0.0340118112 1 
4.8e-05 0.0626035005 0.114758699 0.151138238 1 
4.8e-05 -0.0515821762 0.193009913 5.81995335e-09 1 
4.8e-05 -0.0161608931 0.176384315 0.092687528 1 
4.8e-05 -0.0901652572 0.0942794159 0.150842466 1 
4.8e-05 0.111939302 0.126878724 0.106128692 1 
4.8e-05 -0.0813882009 0.181727163 0.0161891229 1 
4.8e-05 -0.0662759445 0.0765367523 0.17205582 1 
4.8e-05 0.118904675 0.139673572 0.0794495771 1 
4.9e-05 0.113516187 0.126878724 0.104207254 1 
4.9e-05 -0.0862762687 0.179369994 0.0171614194 1 
4.9e-05 -0.0354415287 0.0831093526 0.1781765 1 
4.9e-05 -0.0206118593 0.169567209 0.10362282 1 
4.9e-05 0.0448797191 0.161723625 0.108349246 1 
4.9e-05 -0.0322052951 0.197167629 7.98940847e-09 1 
4.9e-05 0.0701135549 0.079835562 0.169269152 1 
4.9e-05 0.127358657 0.126878724 0.0873401666 1 
4.9e-05 -0.0580721308 0.190975548 0.01155127 1 
4.9e-05 -0.121223035 0.141421422 0.0717677116 1 
5e-05 -0.121079608 0.141421422 0.072036044 1 
5e-05 -0.108101855 0.126878724 0.110319913 1 
5e-05 -0.0796948271 0.0942794159 0.156439031 1 
5e-05 -0.0641509247 0.0765367523 0.172700439 1 
5e-05 0.018239103 0.199103959 3.1866551e-09 1 
5e-05 0.0501419044 0.150842104 0.121053298 1 
5e-05 -0.0978553111 0.0946952341 0.146450805 1 
5e-05 -0.0851177191 0.0942794159 0.153540433 1 
5e-05 0.116985503 0.0942794159 0.131072011 1 
5e-05 -0.124577137 0.1473851 0.0516015289 1 
5e-05 -0.126508438 0.141421422 0.0618794153 1 
5e-05 0.136716909 0.141421422 0.034140202 1 
5e-05 0.0605583919 0.121964402 0.146200922 1 
5e-05 -0.104652027 0.126878724 0.113151117 1 
5e-05 0.094934182 0.174877 0.0188835909 1 
5e-05 0.0759510912 0.0765367523 0.167909522 1 
5e-05 0.12810455 0.126878724 0.086431294 1 
5.1e-05 -0.100990422 0.171175907 0.0200882457 1 
5.1e-05 -0.0884137093 0.0942794159 0.151778689 1 
5.1e-05 -0.0810252892 0.18190217 0.0161169353 1 
5.1e-05 -0.0280289434 0.138938539 0.140910988 1 
5.1e-05 0.123452308 0.141421422 0.0675971697 1 
5.1e-05 0.100609888 0.0843233643 0.15057337 1 
5.1e-05 -0.108824589 0.127651942 0.108824553 1 
5.1e-05 0.0370108775 0.174924925 0.0893521659 1 
5.1e-05 -0.108036728 0.166869776 0.0214898431 1 
5.1e-05 0.0714304468 0.0765367523 0.170325854 1 
5.1e-05 -0.10305407 0.136655903 0.103054058 1 
5.1e-05 -0.0899323931 0.117073567 0.134593305 1 
5.1e-05 -0.0833594291 0.18077658 0.0165812243 1 
5.1e-05 -0.10103671 0.126878724 0.116118133 1 
5.1e-05 -0.0579333888 0.191388115 0.00125281173 1 
5.2e-05 -0.0611792952 0.189842007 0.0121693233 1 
5.2e-05 -0.0414109452 0.195557664 7.67272824e-09 1 
5.2e-05 0.102715262 0.0942794159 0.142783285 1 
5.2e-05 0.10114256 0.0765367523 0.154444415 1 
5.2e-05 -0.0943654875 0.105175363 0.141227911 1 
5.2e-05 -0.118955357 0.154602155 0.0428351737 1 
5.2e-05 -0.128570391 0.141421422 0.0580217724 1 
5.2e-05 -0.0685280097 0.0885958061 0.165441208 1 
5.2e-05 -0.0920087626 0.112034308 0.13770082 1 
5.2e-05 -0.0348821892 0.0891712132 0.175364546 1 
5.2e-05 -0.0171183391 0.176384315 0.0925932277 1 
5.2e-05 0.113538127 0.0942794159 0.133901197 1 
5.2e-05 -0.0334188808 0.196987613 8.01064764e-09 1 
5.2e-05 -0.0936627132 0.126878724 0.122169821 1 
5.2e-05 -0.0864837933 0.0942794159 0.152810251 1 
5.2e-05 0.026870363 0.197958982 1.0429842e-08 1 
5.2e-05 -0.0893510602 0.17788724 0.0177730331 1 
5.2e-05 -0.0198588243 0.171880758 0.0998370578 1 
5.2e-05 -0.0757413955 0.0942794159 0.158552186 1 
5.2e-05 -0.0614114534 0.0765367523 0.173531449 1 
5.2e-05 -0.0133881769 0.199342275 -2.79122138e-08 1 
5.2e-05 -0.0353573499 0.0840216428 0.17775331 1 
5.2e-05 -0.118344073 0.154602155 0.0448503103 1 
5.2e-05 -0.129658718 0.141421422 0.055985655 1 
5.2e-05 0.100048033 0.0864616071 0.149732493 1 
5.2e-05 0.110155258 0.125286272 0.11015528 1 
5.2e-05 0.105848183 0.168207253 0.02105452 1 
5.2e-05 0.124287612 0.0953053904 0.124287641 1 
5.2e-05 -0.0329572494 0.197056088 8.00256852e-09 1 
5.2e-05 -0.0922220701 0.176502755 0.0183441121 1 
5.3e-05 -0.0257700039 0.149876386 0.129554504 1 
5.3e-05 -0.101447024 0.126878724 0.115781397 1 
5.3e-05 -0.0337447811 0.0999755787 0.169646433 1 
5.3e-05 -0.078390287 0.183172845 0.0155928012 1 
5.3e-05 0.0598106016 0.124599155 0.144395601 1 
5.3e-05 -0.0985051887 0.17269468 0.0195939021 1 
5.3e-05 0.0727322742 0.0765367523 0.169630014 1 
5.3e-05 -0.0239548929 0.157635417 0.120429322 1 
5.3e-05 0.111028389 0.123621348 0.11102841 1 
5.3e-05 0.0381553486 0.173132403 0.0921151637 1 
5.3e-05 -0.0608944162 0.189945935 0.0121126573 1 
5.3e-05 0.0666760076 0.0978687382 0.160970136 1 
5.3e-05 -0.0587619608 0.0765367523 0.174335164 1 
5.3e-05 -0.0571619998 0.191388115 0.00908487627 1 
5.3e-05 0.0451760667 0.194614552 1.39429582e-08 1 
5.3e-05 0.0655737999 0.102674082 0.15830917 1 
5.3e-05 -0.00703790274 0.176384315 0.0935860641 1 
5.3e-05 -0.0955859638 0.0942794159 0.147945036 1 
5.3e-05 0.113947023 0.126878724 0.103682279 1 
5.3e-05 0.120430157 0.0942794159 0.128245059 1 
5.3e-05 0.0195262844 0.199040723 1.08056465e-08 1 
5.3e-05 0.0195527665 0.176384315 0.0921158668 1 
5.3e-05 0.024856282 0.198257739 1.06602862e-08 1 
5.3e-05 -0.0350457316 0.087398816 0.176186719 1 
5.3e-05 0.0429766508 0.16541183 0.10375482 1 
5.3e-05 0.054713977 0.139707669 0.132091237 1 
5.3e-05 -0.0102995837 0.199494011 -4.5643945e-08 1 
5.3e-05 0.0344835604 0.176384315 0.087586661 1 
5.4e-05 -0.0733607704 0.0942794159 0.159824657 1 
5.4e-05 -0.06614433 0.0765367523 0.172095745 1 
5.4e-05 0.0504397964 0.150136579 0.121772472 1 
5.4e-05 -0.124260083 0.147696137 0.0514702005 1 
5.4e-05 0.10056639 0.0844889012 0.150508271 1 
5.4e-05 -0.0930147015 0.109231847 0.139206316 1 
5.4e-05 0.0990812911 0.0942794159 0.145765605 1 
5.4e-05 0.101471413 0.0810446653 0.151862738 1 
5.4e-05 -0.0617234492 0.0765367523 0.173436806 1 
5.4e-05 -0.0835891773 0.0942794159 0.154357456 1 
5.4e-05 -0.128470457 0.143565658 0.0532142022 1 
5.4e-05 -0.024829168 0.154247327 0.124824581 1 
5.4e-05 -0.118854263 0.154602155 0.0431684352 1 
5.4e-05 -0.0262563161 0.147617074 0.131999372 1 
5.4e-05 0.108465266 0.0942794159 0.138064383 1 
5.4e-05 0.0656958533 0.10214196 0.158603834 1 
5.4e-05 -0.103058827 0.126878724 0.114458623 1 
5.4e-05 0.0425855757 0.166169746 0.102810678 1 
5.4e-05 -0.0910710981 0.114309979 0.136297502 1 
5.4e-05 -0.0241612064 0.156851104 0.121466525 1 
5.4e-05 0.133517601 0.141421422 0.044686907 1 
5.5e-05 -0.118337151 0.154602155 0.044873129 1 
5.5e-05 -0.117578405 0.159791214 0.0233877861 1 
5.5e-05 -0.0734038148 0.185382316 0.0146009307 1 
5.5e-05 0.134176305 0.141421422 0.0425154494 1 
5.5e-05 0.0550416456 0.19214336 2.17977472e-08 1 
5.5e-05 -0.033310903 0.103686091 0.167465176 1 
5.5e-05 -0.0865106226 0.179256982 0.0172080353 1 
