Lig(l,l)@EC 346 0.0416001452 0.0664779011 0.155371572 0 0 0
Lig(l,l)@EC 347 -0.208456041 -0.168947256 0.17003721 0 0 0
Lig(l,l)@EC 348 -0.0837973868 0.167390484 -0.139383582 0 0 0
Lig(l,l)@EC 349 -0.141994204 -0.253626097 -0.182943893 0 0 0
Lig(l,l)@EC 350 0.175853965 0.0584887298 0.089243746 0 0 0
Lig(l,l)@EC 351 -0.140408885 -0.219743222 0.143560375 0 0 0
Lig(l,l)@EC 352 0.0922947444 -0.131393131 -0.110150397 0 0 0
Lig(l,l)@EC 353 -0.154973574 0.0869158946 -0.253946228 0 0 0
Lig(l,l)@EC 354 -0.0390493995 -0.182140589 0.0650070371 0 0 0
Lig(l,l)@EC 355 -0.0334670351 0.201261798 0.090365629 0 0 0
Lig(l,l)@EC 356 0.250757064 0.24299676 0.0696767692 0 0 0
Lig(l,l)@EC 357 -0.011881588 0.0673028417 0.130366901 0 0 0
Lig(l,l)@EC 358 0.00588830365 0.19347509 -0.0349574165 0 0 0
Lig(l,l)@EC 359 0.237938495 0.034637616 -0.206193947 0 0 0
Lig(l,l)@EC 360 -0.0208747381 0.134222406 -0.114031892 0 0 0
Lig(l,l)@EC 361 -0.177874926 -0.164050476 -0.112221998 0 0 0
Lig(l,l)@EC 362 0.0594056443 -0.166158869 0.134621332 0 0 0
Lig(l,l)@EC 363 0.161299696 0.035648292 0.239678517 0 0 0
Lig(l,l)@EC 364 0.250536952 -0.229682054 0.2006029 0 0 0
Lig(l,l)@EC 365 -0.141779299 -0.212385736 0.0284664619 0 0 0
Lig(l,l)@EC 366 -0.0181958577 0.0830753076 0.217954316 0 0 0
Lig(l,l)@EC 367 -0.036825296 0.0567018924 0.197458887 0 0 0
Lig(l,l)@EC 368 0.0701973442 0.193898373 0.259076217 0 0 0
Lig(l,l)@EC 369 -0.0595314815 -0.173256531 0.0928531336 0 0 0
Lig(l,l)@EC 370 0.133351717 -0.0665811123 0.171529645 0 0 0
Lig(l,l)@EC 371 -0.133187985 0.18589428 -0.237785337 0 0 0
Lig(l,l)@EC 372 -0.200787268 -0.105066093 -0.102768131 0 0 0
Lig(l,l)@EC 373 -0.164820066 -0.0365838459 -0.223276469 0 0 0
Lig(l,l)@EC 374 -0.0790819885 0.165088149 -0.150455459 0 0 0
Lig(l,l)@EC 375 -0.179214092 0.177294001 0.0599055397 0 0 0
Lig(l,l)@EC 376 0.0608270142 -0.221832034 -0.21280165 0 0 0
Lig(l,l)@EC 377 0.0648756411 0.123961421 -0.192568832 0 0 0
Lig(l,l)@EC 378 -0.018602872 -0.103267698 -0.142429795 0 0 0
Lig(l,l)@EC 379 0.0417789621 -0.146953475 0.15124759 0 0 0
Lig(l,l)@EC 380 0.253210597 -0.112278322 -0.202978458 0 0 0
Lig(l,l)@EC 381 -0.221467758 0.144246109 -0.0679109595 0 0 0
Lig(l,l)@EC 382 0.0168857024 0.176403973 0.0316765615 0 0 0
Lig(l,l)@EC 383 0.128479878 -0.0531516463 0.0404196074 0 0 0
Lig(l,l)@EC 384 -0.022411575 -0.144071441 0.131532937 0 0 0
Lig(l,l)@EC 385 0.219718716 -0.0206452125 0.134861439 0 0 0
Lig(l,l)@EC 386 0.223712461 0.125538789 -0.0101412278 0 0 0
Lig(l,l)@EC 387 0.161843969 -0.244426791 -0.0980015452 0 0 0
Lig(l,l)@EC 388 -0.063101491 0.218893887 0.211777797 0 0 0
Lig(l,l)@EC 389 -0.180495081 -0.0486180136 0.111727917 0 0 0
Lig(l,l)@EC 390 -0.190791766 -0.23088671 -0.157848701 0 0 0
Lig(l,l)@EC 391 0.119851924 0.258860152 -0.0795001532 0 0 0
Lig(l,l)@EC 392 0.0894752378 -0.209529836 -0.184867693 0 0 0
Lig(l,l)@EC 393 -0.00362214578 0.216045783 -0.0352696808 0 0 0
Lig(l,l)@EC 394 0.000523600205 -0.137504319 0.0914145982 0 0 0
Lig(l,l)@EC 395 -0.0347429332 0.185501729 -0.249916409 0 0 0
Lig(l,l)@EC 396 -0.1265153 0.168654294 0.0444236588 0 0 0
Lig(l,l)@EC 397 0.0722714964 -0.165002682 0.215282489 0 0 0
Lig(l,l)@EC 398 -0.209822051 0.150938187 -0.118194718 0 0 0
Lig(l,l)@EC 399 0.0923341081 -0.214683232 0.148473611 0 0 0
Lig(l,l)@EC 400 0.2454233 0.133871606 0.13986483 0 0 0
Lig(l,l)@EC 401 -0.0455801359 -0.132239182 -0.203081818 0 0 0
Lig(l,l)@EC 402 -0.244317931 0.00127930607 -0.103629228 0 0 0
Lig(l,l)@EC 403 0.059716699 0.151990186 0.000385378602 0 0 0
Lig(l,l)@EC 404 0.196224846 0.106820701 0.0910390919 0 0 0
Lig(l,l)@EC 405 0.0530185018 -0.125037225 -0.0479345117 0 0 0
Lig(l,l)@EC 406 0.0283411227 0.11803547 0.242604783 0 0 0
Lig(l,l)@EC 407 0.188376174 -0.0930306303 0.0105013926 0 0 0
Lig(l,l)@EC 408 -0.14307787 -0.00541304534 -0.187233774 0 0 0
Lig(l,l)@EC 409 -0.128384099 0.204943471 -0.0691036149 0 0 0
Lig(l,l)@EC 410 -0.21513634 0.257196017 0.0574125111 0 0 0
Lig(l,l)@EC 411 0.221756197 0.200201749 -0.0244147894 0 0 0
Lig(l,l)@EC 412 0.0250931049 0.0891627387 0.184860664 0 0 0
Lig(l,l)@EC 413 -0.202152504 0.133026717 0.201092866 0 0 0
Lig(l,l)@EC 414 -0.217882646 -0.0696755997 -0.211012036 0 0 0
Lig(l,l)@EC 415 0.220827803 -0.158340686 0.0741081884 0 0 0
Lig(l,l)@EC 416 0.181099513 -0.0332107424 -0.120614313 0 0 0
Lig(l,l)@EC 417 0.0863640711 0.0956898894 -0.241752797 0 0 0
Lig(l,l)@EC 418 0.219000642 -0.247472114 0.255766769 0 0 0
Lig(l,l)@EC 419 0.248123941 0.16454878 0.238571794 0 0 0
Lig(l,l)@EC 420 0.233176342 -0.23252696 0.183845031 0 0 0
Lig(l,l)@EC 421 -0.0363155092 0.118847817 -0.164198911 0 0 0
Lig(l,l)@EC 422 0.239444508 0.20376961 0.113914374 0 0 0
Lig(l,l)@EC 423 -0.0626737381 -0.208241054 -0.0754189793 0 0 0
Lig(l,l)@EC 424 0.21883513 0.109346147 0.231753022 0 0 0
Lig(l,l)@EC 425 -0.170998247 0.0251755406 0.149978518 0 0 0
Lig(l,l)@EC 426 -0.140942657 -0.0835017606 -0.116270052 0 0 0
Lig(l,l)@EC 427 0.0386996198 -0.0935017821 -0.255719467 0 0 0
Lig(l,l)@EC 428 0.23566156 0.112433528 0.0767566729 0 0 0
Lig(l,l)@EC 429 -0.232903048 -0.177791396 0.198565066 0 0 0
Lig(l,l)@EC 430 -0.00919164088 -0.0620556141 0.193868411 0 0 0
Lig(l,l)@EC 431 -0.180174374 0.0128839165 -0.10222326 0 0 0
Lig(l,l)@EC 432 -0.227467333 -0.245077537 0.00298582209 0 0 0
Lig(l,l)@EC 433 -0.251313133 0.0373023269 -0.189106105 0 0 0
Lig(l,l)@EC 434 0.248435703 -0.195605257 -0.0258242015 0 0 0
Lig(l,l)@EC 435 -0.163325097 0.0921068529 0.00632841782 0 0 0
Lig(l,l)@EC 436 0.206860829 0.222530011 0.107166911 0 0 0
Lig(l,l)@EC 437 -0.1737317 -0.218181487 0.125072155 0 0 0
Lig(l,l)@EC 438 -0.0410570218 -0.2267546 -0.208426512 0 0 0
Lig(l,l)@EC 439 -0.0225468614 -0.141536179 -0.0599397341 0 0 0
Lig(l,l)@EC 440 0.111102784 -0.157326566 0.151129495 0 0 0
Lig(l,l)@EC 441 0.187350935 -0.171207773 -0.0104550457 0 0 0
Lig(l,l)@EC 442 -0.0746326391 0.188464164 -0.219810412 0 0 0
Lig(l,l)@EC 443 -0.00672903562 0.105000708 0.209018828 0 0 0
Lig(l,l)@EC 444 -0.035280273 -0.0858509042 0.210288681 0 0 0
Lig(l,l)@EC 445 0.188788475 -0.18232942 -0.0923028182 0 0 0
Lig(l,l)@EC 446 -0.101320503 0.1634213 0.0412772958 0 0 0
Lig(l,l)@EC 447 -0.154246932 0.00203862428 -0.12843525 0 0 0
Lig(l,l)@EC 448 0.148625581 -0.085674994 0.0210206034 0 0 0
Lig(l,l)@EC 449 0.0652414994 0.115150548 -0.20854805 0 0 0
Lig(l,l)@EC 450 0.141991873 0.18223639 0.149543901 0 0 0
Lig(l,l)@EC 451 0.000745173504 0.144351316 0.157142123 0 0 0
Lig(l,l)@EC 452 -0.169108999 -0.0639054263 -0.223695421 0 0 0
Lig(l,l)@EC 453 -0.233333213 0.150997733 -0.0499987947 0 0 0
Lig(l,l)@EC 454 -0.175461483 0.0380198461 -0.208469842 0 0 0
Lig(l,l)@EC 455 0.0508125413 -0.167784571 0.0416218816 0 0 0
Lig(l,l)@EC 456 -0.238536463 -0.173083415 -0.106086236 0 0 0
Lig(l,l)@EC 457 -0.128571724 -0.195441586 -0.148347826 0 0 0
Lig(l,l)@EC 458 0.123250818 0.221955691 -0.132382717 0 0 0
Lig(l,l)@EC 459 0.18792757 0.0565937782 0.114643768 0 0 0
Lig(l,l)@EC 460 -0.125374714 -0.225072884 -0.0507852547 0 0 0
Lig(l,l)@EC 461 -0.0903736281 0.114233526 -0.152341466 0 0 0
Lig(l,l)@EC 462 -0.127826641 -0.174010351 -0.161629103 0 0 0
Lig(l,l)@EC 463 -0.199880052 -0.0315600319 -0.0958220638 0 0 0
Lig(l,l)@EC 464 0.245072196 -0.224438397 -0.0884834321 0 0 0
Lig(l,l)@EC 465 0.159294423 0.0125837341 -0.230109034 0 0 0
Lig(l,l)@EC 466 0.0439384462 0.155168945 0.0134248724 0 0 0
Lig(l,l)@EC 467 -0.196024562 -0.25468439 0.136368524 0 0 0
Lig(l,l)@EC 468 0.0630096912 0.101069633 -0.15566084 0 0 0
Lig(l,l)@EC 469 -0.21379881 -0.109819529 -0.179275055 0 0 0
Lig(l,l)@EC 470 -0.0290211744 -0.00523427376 0.151913289 0 0 0
Lig(l,l)@EC 471 -0.17275666 -0.0832070045 0.139925518 0 0 0
Lig(l,l)@EC 472 0.139445734 0.19890122 -0.163942603 0 0 0
Lig(l,l)@EC 473 -0.234782124 0.182159677 -0.133756695 0 0 0
Lig(l,l)@EC 474 -0.0665372108 0.0179346907 -0.166404193 0 0 0
Lig(l,l)@EC 475 -0.155131325 -0.232959715 0.194834332 0 0 0
Lig(l,l)@EC 476 0.168066871 0.23188624 -0.22435571 0 0 0
Lig(l,l)@EC 477 -0.161358976 0.0844550133 -0.0432719673 0 0 0
Lig(l,l)@EC 478 -0.145492145 -0.0104365896 0.148298792 0 0 0
Lig(l,l)@EC 479 -0.035197307 -0.230807521 -0.126699202 0 0 0
Lig(l,l)@EC 480 -0.220475448 -0.175331604 -0.11447537 0 0 0
Lig(l,l)@EC 481 0.258125292 -0.0226956569 -0.0760119881 0 0 0
Lig(l,l)@EC 482 -0.0180290957 0.158813106 0.0170851213 0 0 0
Lig(l,l)@EC 483 -0.112045204 0.24698938 -0.25613857 0 0 0
Lig(l,l)@EC 484 0.0808178856 -0.150296737 0.0445871772 0 0 0
Lig(l,l)@EC 485 -0.13841743 -0.0881346907 -0.082285735 0 0 0
Lig(l,l)@EC 486 -0.16245153 0.211990535 0.230943899 0 0 0
Lig(l,l)@EC 487 -0.232523552 0.237084597 0.258601642 0 0 0
Lig(l,l)@EC 488 0.202639164 -0.209515227 -0.133324982 0 0 0
Lig(l,l)@EC 489 0.0767511258 0.1981098 -0.199300712 0 0 0
Lig(l,l)@EC 490 0.197907673 -0.212951018 -0.203329881 0 0 0
Lig(l,l)@EC 491 -0.0106528252 -0.145538278 -0.225488304 0 0 0
Lig(l,l)@EC 492 0.103667676 0.255458077 -0.0818143206 0 0 0
Lig(l,l)@EC 493 -0.156380538 0.137835877 -0.013399195 0 0 0
Lig(l,l)@EC 494 -0.245912056 -0.00549683391 0.186407559 0 0 0
Lig(l,l)@EC 495 -0.241434916 -0.063904592 -0.0711631741 0 0 0
Lig(l,l)@EC 496 -0.170115868 0.105560325 -0.00925422008 0 0 0
Lig(l,l)@EC 497 0.233816149 0.0709572817 0.0924907735 0 0 0
Lig(l,l)@EC 498 -0.0914011277 -0.101846477 -0.144240941 0 0 0
Lig(l,l)@EC 499 -0.1483912 0.0861824859 0.0635047439 0 0 0
Lig(l,l)@EC 500 0.151710698 -0.0127764729 -0.0821530944 0 0 0
Lig(l,l)@EC 501 -0.158285888 0.254678591 0.152583494 0 0 0
Lig(l,l)@EC 502 -0.158810373 0.227788781 -0.132881991 0 0 0
Lig(l,l)@EC 503 -0.165712584 -0.0509650911 -0.230270336 0 0 0
Lig(l,l)@EC 504 -0.14465215 0.00389219234 -0.221838126 0 0 0
Lig(l,l)@EC 505 -0.171011244 0.0175699698 0.239310804 0 0 0
Lig(l,l)@EC 506 -0.230855538 -0.00569268935 -0.229846551 0 0 0
Lig(l,l)@EC 507 0.0414120273 -0.215508754 0.110343213 0 0 0
Lig(l,l)@EC 508 -0.207085217 0.248754202 -0.0254476338 0 0 0
Lig(l,l)@EC 509 0.209015162 0.212143637 0.203597224 0 0 0
Lig(l,l)@EC 510 0.0274941853 -0.0368147225 0.250709925 0 0 0
Lig(l,l)@EC 511 0.258789787 0.0438839229 -0.237183231 0 0 0
Lig(l,l)@EC 512 0.22633415 0.107918741 -0.140887022 0 0 0
Lig(l,l)@EC 513 -0.191216783 0.0832736809 0.111185529 0 0 0
Lig(l,l)@EC 514 0.0367941858 -0.194187537 0.0503939009 0 0 0
Lig(l,l)@EC 515 -0.226740079 0.161124252 -0.0995007154 0 0 0
Lig(l,l)@EC 516 -0.178840814 0.17224247 0.258271379 0 0 0
Lig(l,l)@EC 517 0.243881943 -0.246645986 0.204430451 0 0 0
Lig(l,l)@EC 518 0.0569294219 -0.038076479 0.189799896 0 0 0
Lig(l,l)@EC 519 -0.0490941159 0.117152954 -0.208440183 0 0 0
Lig(l,l)@EC 520 0.212288058 0.222165475 0.164474855 0 0 0
Lig(l,l)@EC 521 0.199569079 -0.167271021 -0.169727487 0 0 0
Lig(l,l)@EC 522 0.125818552 0.0761217361 -0.0271619639 0 0 0
Lig(l,l)@EC 523 0.179929062 0.0322949004 0.0246194645 0 0 0
Lig(l,l)@EC 524 0.0146093842 0.0173217901 -0.200679402 0 0 0
Lig(l,l)@EC 525 0.0905828727 -0.172569498 -0.0612714675 0 0 0
Lig(l,l)@EC 526 0.198831612 0.0808186911 -0.215463194 0 0 0
Lig(l,l)@EC 527 -0.0546020312 0.123930865 -0.159483213 0 0 0
Lig(l,l)@EC 528 -0.176294759 -0.228935375 0.153877823 0 0 0
Lig(l,l)@EC 529 -0.199451397 0.128545947 -0.135884579 0 0 0
Lig(l,l)@EC 530 -0.204456107 -0.134093587 -0.14738143 0 0 0
Lig(l,l)@EC 531 -0.0865473051 -0.0486655677 -0.159520462 0 0 0
Lig(l,l)@EC 532 -0.207306531 -0.235302874 0.238217565 0 0 0
Lig(l,l)@EC 533 -0.173782346 0.102494825 0.142002636 0 0 0
Lig(l,l)@EC 534 0.147300248 0.23825515 -0.177689707 0 0 0
Lig(l,l)@EC 535 -0.157241241 0.0451489648 -0.200787478 0 0 0
Lig(l,l)@EC 536 -0.119984053 -0.194612074 -0.179332612 0 0 0
Lig(l,l)@EC 537 -0.213782871 -0.241717052 0.00966176554 0 0 0
Lig(l,l)@EC 538 0.10885794 0.161150466 0.1683818 0 0 0
Lig(l,l)@EC 539 0.206544955 0.239898942 0.161614067 0 0 0
Lig(l,l)@EC 540 0.143633584 0.108127368 -0.250643798 0 0 0
Lig(l,l)@EC 541 -0.129953248 -0.233134029 -0.0483101072 0 0 0
Lig(l,l)@EC 542 -0.194002833 0.198299495 -0.0281424794 0 0 0
Lig(l,l)@EC 543 0.229127065 -0.0485728379 -0.144946414 0 0 0
Lig(l,l)@EC 544 -0.248913979 -0.210628479 -0.150664758 0 0 0
Lig(l,l)@EC 545 0.119238151 0.17475197 0.254627277 0 0 0
Lig(l,l)@EC 546 0.236100742 0.0672094746 -0.25993392 0 0 0
Lig(l,l)@EC 547 -0.177984438 -0.15502835 0.0169482574 0 0 0
Lig(l,l)@EC 548 0.0446873382 0.0980726872 -0.18317709 0 0 0
Lig(l,l)@EC 549 0.0965946118 -0.214713486 -0.19759383 0 0 0
Lig(l,l)@EC 550 -0.0739495863 -0.210155865 0.1343117 0 0 0
Lig(l,l)@EC 551 -0.13448288 0.0363169212 -0.0770361137 0 0 0
Lig(l,l)@EC 552 0.0205773242 0.120645133 -0.220241294 0 0 0
Lig(l,l)@EC 553 0.00961706183 0.183111106 0.0102566829 0 0 0
Lig(l,l)@EC 554 0.0764655058 -0.034749226 0.187161596 0 0 0
Lig(l,l)@EC 555 0.130528704 0.156798925 0.0161918269 0 0 0
Lig(l,l)@EC 556 -0.142825459 -0.189246019 -0.165137058 0 0 0
Lig(l,l)@EC 557 0.0285041324 -0.0156469555 0.252663841 0 0 0
Lig(l,l)@EC 558 0.210908842 0.09905322 -0.195911539 0 0 0
Lig(l,l)@EC 559 -0.114854598 -0.125383471 0.114754069 0 0 0
Lig(l,l)@EC 560 0.186568397 -0.162595097 0.121458284 0 0 0
Lig(l,l)@EC 561 -0.0979808161 -0.0492769549 -0.14078577 0 0 0
Lig(l,l)@EC 562 0.253947299 0.0416082512 -0.20994537 0 0 0
Lig(l,l)@EC 563 -0.255330417 0.237876867 0.157665875 0 0 0
Lig(l,l)@EC 564 0.174038598 -0.00752626115 0.213032225 0 0 0
Lig(l,l)@EC 565 -0.0633087725 0.211311316 -0.0260123284 0 0 0
Lig(l,l)@EC 566 -0.241787563 0.220104176 -0.188252765 0 0 0
Lig(l,l)@EC 567 -0.0275589118 0.186833171 -0.150773128 0 0 0
Lig(l,l)@EC 568 0.0520588929 -0.135518705 0.218195529 0 0 0
Lig(l,l)@EC 569 -0.181501134 0.12104585 0.171953249 0 0 0
Lig(l,l)@EC 570 0.228738068 0.211927368 -0.0962820001 0 0 0
Lig(l,l)@EC 571 -0.164861177 0.208496778 0.0202761525 0 0 0
Lig(l,l)@EC 572 0.203566373 0.247602302 0.232873847 0 0 0
Lig(l,l)@EC 573 0.258857981 -0.0684546429 -0.254403796 0 0 0
Lig(l,l)@EC 574 0.0795768355 0.208929165 0.23798565 0 0 0
Lig(l,l)@EC 575 0.255255714 0.134211998 -0.231704305 0 0 0
Lig(l,l)@EC 576 0.154020798 -0.0633656975 0.0847030774 0 0 0
Lig(l,l)@EC 577 0.14144477 -0.0372020059 0.226628181 0 0 0
Lig(l,l)@EC 578 -0.0773563585 -0.236640531 0.0658029065 0 0 0
Lig(l,l)@EC 579 -0.257868587 0.151470097 0.250614935 0 0 0
Lig(l,l)@EC 580 -0.247394709 -0.0952304205 0.0138746498 0 0 0
Lig(l,l)@EC 581 0.221165832 0.197171848 -0.137240896 0 0 0
Lig(l,l)@EC 582 -0.102161012 -0.124717744 0.212919554 0 0 0
Lig(l,l)@EC 583 0.0828420899 -0.0283929453 -0.212547857 0 0 0
Lig(l,l)@EC 584 0.0541726217 -0.232651282 -0.165331959 0 0 0
Lig(l,l)@EC 585 0.175104857 -0.180566346 -0.233250507 0 0 0
Lig(l,l)@EC 586 -0.162316512 -0.250675427 0.221171927 0 0 0
Lig(l,l)@EC 587 -0.117393934 0.0743279403 0.228855206 0 0 0
Lig(l,l)@EC 588 0.182922132 0.199714129 -0.205910939 0 0 0
Lig(l,l)@EC 589 -0.0707022156 0.149428567 0.232110619 0 0 0
Lig(l,l)@EC 590 0.061039514 -0.082251642 -0.254919924 0 0 0
Lig(l,l)@EC 591 0.0644682218 0.115291301 -0.128023739 0 0 0
Lig(l,l)@EC 592 -0.0671299465 -0.0985973718 -0.138374871 0 0 0
Lig(l,l)@EC 593 0.0530868647 0.254800515 -0.117958267 0 0 0
Lig(l,l)@EC 594 -0.244183627 -0.0342638268 0.185588263 0 0 0
Lig(l,l)@EC 595 0.131356209 0.0745455427 -0.167849225 0 0 0
Lig(l,l)@EC 596 0.193842285 0.161624822 0.132005279 0 0 0
Lig(l,l)@EC 597 -0.167124167 0.243513056 0.246004306 0 0 0
Lig(l,l)@EC 598 -0.170954078 0.158364624 0.135170291 0 0 0
Lig(l,l)@EC 599 -0.19998366 0.162049513 0.0240976776 0 0 0
Lig(l,l)@EC 600 0.222892152 0.166379023 0.146839239 0 0 0
Lig(l,l)@EC 601 -0.131403321 0.221050084 -0.162590331 0 0 0
Lig(l,l)@EC 602 0.0711640044 -0.117633339 -0.217142931 0 0 0
Lig(l,l)@EC 603 0.214212483 -0.16263833 0.0645338454 0 0 0
Lig(l,l)@EC 604 0.134019807 -0.153442348 -0.0264146164 0 0 0
Lig(l,l)@EC 605 -0.187751048 0.142915991 -0.0265485412 0 0 0
Lig(l,l)@EC 606 0.164230781 0.083686443 -0.0848058394 0 0 0
Lig(l,l)@EC 607 0.109007621 -0.224347311 0.098896204 0 0 0
Lig(l,l)@EC 608 0.214517644 -0.117198302 0.142677614 0 0 0
Lig(l,l)@EC 609 -0.00223226855 -0.117377913 -0.181838566 0 0 0
Lig(l,l)@EC 610 -0.229352475 -0.14359777 0.0540625765 0 0 0
Lig(l,l)@EC 611 0.226825054 -0.0943758931 0.0491555137 0 0 0
Lig(l,l)@EC 612 0.208515736 -0.247252886 0.0785765143 0 0 0
Lig(l,l)@EC 613 0.0213238415 0.18451994 -0.143207754 0 0 0
Lig(l,l)@EC 614 -0.128874455 -0.0828488561 -0.188177155 0 0 0
Lig(l,l)@EC 615 -0.107159195 0.0467381951 0.200682663 0 0 0
Lig(l,l)@EC 616 0.187455323 0.208193138 -0.0419354626 0 0 0
Lig(l,l)@EC 617 0.0913066036 0.168767005 0.255937453 0 0 0
Lig(l,l)@EC 618 -0.082495471 -0.210141749 0.068314806 0 0 0
Lig(l,l)@EC 619 0.155984252 -0.139553313 -0.228377279 0 0 0
Lig(l,l)@EC 620 0.166007829 0.0695212027 -0.138256413 0 0 0
Lig(l,l)@EC 621 0.222841603 0.104473191 -0.23566658 0 0 0
Lig(l,l)@EC 622 0.0773773195 -0.0185317787 0.225488952 0 0 0
Lig(l,l)@EC 623 0.0363581816 -0.155774415 0.0916109612 0 0 0
Lig(l,l)@EC 624 -0.10410618 0.178817893 -0.152447136 0 0 0
Lig(l,l)@EC 625 -0.0446470033 -0.0289622283 -0.191388071 0 0 0
Lig(l,l)@EC 626 -0.141085282 0.0652082703 -0.166289907 0 0 0
Lig(l,l)@EC 627 -0.234996955 -0.245422576 -0.0328388728 0 0 0
Lig(l,l)@EC 628 -0.225742926 -0.176143023 -0.0343958998 0 0 0
Lig(l,l)@EC 629 -0.124139301 0.0772838152 0.206495515 0 0 0
Lig(l,l)@EC 630 -0.0945024174 0.00587105322 0.18799456 0 0 0
Lig(l,l)@EC 631 0.231504645 0.0814747266 -0.0607084279 0 0 0
Lig(l,l)@EC 632 0.166337945 0.058763466 0.0518345476 0 0 0
Lig(l,l)@EC 633 0.0130316755 0.15196418 0.162610991 0 0 0
Lig(l,l)@EC 634 0.18593995 0.135891049 0.252269125 0 0 0
Lig(l,l)@EC 635 0.104966466 -0.164827707 0.108603061 0 0 0
Lig(l,l)@EC 636 0.178295552 0.00339337692 0.22437706 0 0 0
Lig(l,l)@EC 637 -0.215067095 -0.179490264 -0.209933075 0 0 0
Lig(l,l)@EC 638 0.145799277 0.137493093 0.120252337 0 0 0
Lig(l,l)@EC 639 0.0156182109 -0.206381458 -0.108561737 0 0 0
Lig(l,l)@EC 640 -0.202374111 0.0768782562 -0.026382178 0 0 0
Lig(l,l)@EC 641 0.187031055 0.0113793448 -0.172984737 0 0 0
Lig(l,l)@EC 642 -0.124776361 -0.0698938159 0.171211585 0 0 0
Lig(l,l)@EC 643 -0.139279008 -0.137187624 -0.249523271 0 0 0
Lig(l,l)@EC 644 0.0473675529 -0.088346866 -0.130080283 0 0 0
Lig(l,l)@EC 645 0.251995285 -0.139561099 0.139064157 0 0 0
Lig(l,l)@EC 646 0.141522421 0.084102769 0.0539401307 0 0 0
Lig(l,l)@EC 647 0.0941178846 0.162485893 0.213499525 0 0 0
Lig(l,l)@EC 648 0.0941798537 0.151594209 -0.0647691226 0 0 0
Lig(l,l)@EC 649 -0.251215424 0.0477277583 0.23182328 0 0 0
Lig(l,l)@EC 650 -0.203078063 -0.0896148798 0.176227654 0 0 0
Lig(l,l)@EC 651 -0.182573805 0.162997054 -0.197977163 0 0 0
Lig(l,l)@EC 652 -0.037494967 0.250723055 0.11871967 0 0 0
Lig(l,l)@EC 653 0.136088746 0.0736830349 -0.153696758 0 0 0
Lig(l,l)@EC 654 0.0457994881 0.104505123 0.17507035 0 0 0
Lig(l,l)@EC 655 -0.243611516 0.239706527 -0.161195214 0 0 0
Lig(l,l)@EC 656 0.243009337 -0.0698480011 0.0933306911 0 0 0
Lig(l,l)@EC 657 0.0947311327 0.242090209 0.134876992 0 0 0
Lig(l,l)@EC 658 -0.219898279 -0.103833349 0.0660503732 0 0 0
Lig(l,l)@EC 659 0.102634184 -0.0170233258 -0.251015484 0 0 0
Lig(l,l)@EC 660 0.179493222 0.103946699 0.19213318 0 0 0
Lig(l,l)@EC 661 0.190633347 0.198123441 0.010750572 0 0 0
Lig(l,l)@EC 662 0.0989151284 -0.179981218 -0.219177531 0 0 0
Lig(l,l)@EC 663 0.18813577 0.201740369 0.130715413 0 0 0
Lig(l,l)@EC 664 -0.167872987 0.195227019 0.145300932 0 0 0
Lig(l,l)@EC 665 0.0739710423 -0.228042685 -0.0312514638 0 0 0
Lig(l,l)@EC 666 0.16815484 0.0234199412 -0.0194592908 0 0 0
Lig(l,l)@EC 667 -0.10100469 -0.18116412 -0.205781925 0 0 0
Lig(l,l)@EC 668 0.233055864 -0.225305206 -0.144948081 0 0 0
Lig(l,l)@EC 669 0.00860270052 0.214266723 -0.12417838 0 0 0
Lig(l,l)@EC 670 0.105803834 0.188193507 0.144156454 0 0 0
Lig(l,l)@EC 671 0.158392485 0.0988307357 -0.163166962 0 0 0
Lig(l,l)@EC 672 -0.147158754 -0.0118189404 0.0255612724 0 0 0
Lig(l,l)@EC 673 -0.180627114 -0.259436478 0.259352519 0 0 0
Lig(l,l)@EC 674 0.035805726 0.149132864 -0.121736032 0 0 0
Lig(l,l)@EC 675 0.200266393 0.247598232 -0.0527955102 0 0 0
Lig(l,l)@EC 676 -0.0538993236 0.239881921 0.0106163118 0 0 0
Lig(l,l)@EC 677 0.124457063 0.18184692 -0.147394423 0 0 0
Lig(l,l)@EC 678 -0.0887885975 -0.133959311 0.210001822 0 0 0
Lig(l,l)@EC 679 -0.23115987 0.121399432 -0.0669832064 0 0 0
Lig(l,l)@EC 680 -0.250749605 0.0999326255 0.0759793117 0 0 0
Lig(l,l)@EC 681 0.0269695166 0.170157525 -0.0513144969 0 0 0
Lig(l,l)@EC 682 0.152330099 0.0145652432 -0.158539648 0 0 0
Lig(l,l)@EC 683 0.223688684 0.0861616558 -0.00747305684 0 0 0
Lig(l,l)@EC 684 0.138774027 0.0351294923 -0.0782747261 0 0 0
Lig(l,l)@EC 685 -0.0367486323 -0.249598332 -0.227348407 0 0 0
Lig(l,l)@EC 686 0.176407768 -0.122087155 -0.0167151002 0 0 0
Lig(l,l)@EC 687 0.194028981 0.151014438 -0.0128152544 0 0 0
Lig(l,l)@EC 688 -0.0423879547 -0.209025243 -0.235664413 0 0 0
Lig(l,l)@EC 689 0.0573072526 -0.111834654 0.157573554 0 0 0
Lig(l,l)@EC 690 -0.177552199 0.219264703 0.0880607923 0 0 0
Lig(l,l)@EC 691 0.188307851 -0.217530914 -0.101284877 0 0 0
Lig(l,l)@EC 692 -0.144335004 -0.176595767 -0.163701497 0 0 0
