Lig(l,l)@EC 506 0.0595641664 0.0202130374 -0.18559042 0 0 0
Lig(l,l)@EC 507 0.0344444799 0.0163232808 0.180216452 0 0 0
Lig(l,l)@EC 509 -0.192672887 0.151613693 0.0674067135 0 0 0
Lig(l,l)@EC 510 0.0493382194 -0.245278709 -0.0531430334 0 0 0
Lig(l,l)@EC 511 0.060250131 0.256148225 0.177688424 0 0 0
Lig(l,l)@EC 512 -0.04580074 0.0358110881 -0.243232619 0 0 0
Lig(l,l)@EC 513 0.22638084 0.191577733 -0.116750049 0 0 0
Lig(l,l)@EC 516 0.127060281 0.0690159832 0.206963876 0 0 0
Lig(l,l)@EC 517 -0.0715515073 0.159798821 0.226760592 0 0 0
Lig(l,l)@EC 518 -0.0477044941 -0.215041141 -0.0586941089 0 0 0
Lig(l,l)@EC 519 0.230620504 -0.0837814968 0.104930854 0 0 0
Lig(l,l)@EC 522 0.13168201 0.253798608 0.0378136436 0 0 0
Lig(l,l)@EC 523 0.259839881 0.214469348 0.0228674382 0 0 0
Lig(l,l)@EC 524 0.245044468 -0.195719532 -0.254030708 0 0 0
Lig(l,l)@EC 525 0.123791146 -0.233392924 -0.18038357 0 0 0
Lig(l,l)@EC 526 -0.21042452 -0.199125215 -0.246152571 0 0 0
Lig(l,l)@EC 528 0.253089813 -0.142487858 -0.114960498 0 0 0
Lig(l,l)@EC 529 -0.0271705804 -0.238200387 0.255970341 0 0 0
Lig(l,l)@EC 530 0.140440077 -0.204292554 0.0257229603 0 0 0
Lig(l,l)@EC 532 0.231628357 -0.0297459116 0.243778056 0 0 0
Lig(l,l)@EC 535 0.210494133 0.133165181 -0.0342868095 0 0 0
Lig(l,l)@EC 538 0.0129508913 -0.154514575 -0.0117718934 0 0 0
Lig(l,l)@EC 539 -0.148963245 -0.20090116 -0.0439715279 0 0 0
Lig(l,l)@EC 540 -0.196518325 0.0823198201 -0.0261109075 0 0 0
Lig(l,l)@EC 541 -0.142196802 0.0610673356 -0.0934197593 0 0 0
Lig(l,l)@EC 542 -0.00122188717 -0.134146399 0.0396165079 0 0 0
Lig(l,l)@EC 543 0.0570151823 -0.159455419 -0.231831354 0 0 0
Lig(l,l)@EC 544 0.14625558 0.215478503 -0.0212523675 0 0 0
Lig(l,l)@EC 545 0.0408040785 -0.231422912 -0.238173416 0 0 0
Lig(l,l)@EC 546 0.183884008 -0.151623208 -0.0505408178 0 0 0
Lig(l,l)@EC 547 -0.159433583 0.172803857 -0.14945682 0 0 0
Lig(l,l)@EC 549 -0.239281617 0.0823931056 0.137375261 0 0 0
Lig(l,l)@EC 551 -0.0203197559 0.183658745 -0.148089894 0 0 0
Lig(l,l)@EC 554 0.069781538 -0.13190429 -0.127771556 0 0 0
Lig(l,l)@EC 556 0.107297953 -0.0894539232 0.202364537 0 0 0
Lig(l,l)@EC 557 0.160207317 0.0717300252 -0.0164158296 0 0 0
Lig(l,l)@EC 558 0.194944013 0.0915227541 -0.21952213 0 0 0
Lig(l,l)@EC 559 0.195654329 0.256301394 0.187094013 0 0 0
Lig(l,l)@EC 560 0.229956878 0.219861418 -0.15842042 0 0 0
Lig(l,l)@EC 561 0.152260092 -0.0557943734 0.121375925 0 0 0
Lig(l,l)@EC 562 -0.203479769 0.108198875 -0.198881791 0 0 0
Lig(l,l)@EC 567 -0.239379914 0.213077957 0.0536815436 0 0 0
Lig(l,l)@EC 568 0.195670296 0.190512955 0.0440197645 0 0 0
Lig(l,l)@EC 570 0.244730421 0.250029458 -0.193594957 0 0 0
Lig(l,l)@EC 571 0.13651563 -0.136890921 0.0477832738 0 0 0
Lig(l,l)@EC 572 0.0385066272 -0.120243671 0.247560211 0 0 0
Lig(l,l)@EC 574 0.0412854629 -0.0847101422 0.155896019 0 0 0
Lig(l,l)@EC 576 -0.178426617 -0.0805275402 -0.00475712443 0 0 0
Lig(l,l)@EC 578 -0.259209608 -0.0653395029 -0.253418204 0 0 0
Lig(l,l)@EC 579 0.187168913 -0.232439114 -0.00912083098 0 0 0
Lig(l,l)@EC 580 0.184234962 0.195819685 -0.184854397 0 0 0
Lig(l,l)@EC 582 -0.21115472 -0.189640971 -0.0893963389 0 0 0
Lig(l,l)@EC 583 0.0512789351 -0.22000092 0.113057769 0 0 0
Lig(l,l)@EC 584 0.179474992 0.253306135 -0.0630147368 0 0 0
Lig(l,l)@EC 585 -0.187162177 0.0264072001 0.00818281816 0 0 0
Lig(l,l)@EC 588 0.246203518 -0.0545670738 0.189045595 0 0 0
Lig(l,l)@EC 590 0.0670733904 0.00203432396 0.152685698 0 0 0
Lig(l,l)@EC 591 -0.166037684 0.020681678 -0.218597566 0 0 0
Lig(l,l)@EC 593 -0.234607999 0.049665525 0.248726946 0 0 0
Lig(l,l)@EC 594 -0.213069481 -0.0452202356 0.0218176803 0 0 0
Lig(l,l)@EC 596 -0.129384848 -0.252570372 0.106095483 0 0 0
Lig(l,l)@EC 598 0.0293168603 -0.174638256 -0.202824603 0 0 0
Lig(l,l)@EC 599 -0.134660531 -0.0892992463 0.0391018888 0 0 0
Lig(l,l)@EC 601 0.190891618 0.250803712 0.0317973632 0 0 0
Lig(l,l)@EC 602 0.0152956752 -0.21145159 0.114746258 0 0 0
Lig(l,l)@EC 605 -0.163077354 0.046911621 -0.141166583 0 0 0
Lig(l,l)@EC 607 -0.0569023563 0.133478028 0.216347547 0 0 0
Lig(l,l)@EC 608 -0.22222124 -0.0122000045 -0.184666574 0 0 0
Lig(l,l)@EC 610 -0.100125027 -0.192855965 -0.0835365919 0 0 0
Lig(l,l)@EC 613 -0.153404754 -0.0890433275 -0.241847431 0 0 0
Lig(l,l)@EC 614 0.00324196486 -0.119268721 -0.194617596 0 0 0
Lig(l,l)@EC 617 0.214803392 0.108677937 0.16732468 0 0 0
Lig(l,l)@EC 618 0.103425824 -0.0654761613 0.259878346 0 0 0
Lig(l,l)@EC 619 0.0433130954 0.126134087 0.112067093 0 0 0
Lig(l,l)@EC 620 0.138787465 -0.124441888 -0.253186713 0 0 0
Lig(l,l)@EC 622 -0.131740862 -0.0481494117 0.1196086 0 0 0
Lig(l,l)@EC 624 -0.203199031 0.00850393626 -0.24665761 0 0 0
Lig(l,l)@EC 625 0.234761506 0.0461468929 0.163588299 0 0 0
Lig(l,l)@EC 626 0.182222519 -0.120420449 0.174122841 0 0 0
Lig(l,l)@EC 627 -0.138312054 -0.214053133 -0.107211267 0 0 0
Lig(l,l)@EC 631 0.0562584482 -0.113316284 0.14309825 0 0 0
Lig(l,l)@EC 634 0.238058724 0.0412202617 0.233223942 0 0 0
Lig(l,l)@EC 635 0.023193944 -0.166716576 0.251638355 0 0 0
Lig(l,l)@EC 636 0.18327656 0.0580205228 -0.0265705758 0 0 0
Lig(l,l)@EC 637 -0.146221936 0.153024648 -0.127018493 0 0 0
Lig(l,l)@EC 638 0.144805841 0.0809258625 -0.122783778 0 0 0
Lig(l,l)@EC 640 -0.19898457 0.0112648244 -0.0153709525 0 0 0
Lig(l,l)@EC 641 0.192774392 -0.106641776 -0.200088086 0 0 0
Lig(l,l)@EC 644 -0.0443376878 0.155120602 0.197621793 0 0 0
Lig(l,l)@EC 646 -0.150675088 -0.106374256 -0.0152870692 0 0 0
Lig(l,l)@EC 647 0.118930473 -0.00301149465 0.249965244 0 0 0
Lig(l,l)@EC 648 0.0341988292 -0.0837954589 -0.132886128 0 0 0
Lig(l,l)@EC 650 -0.176433142 0.213587494 0.0714546942 0 0 0
Lig(l,l)@EC 651 0.0250138481 -0.0640984021 0.172614406 0 0 0
Lig(l,l)@EC 652 0.00115761035 -0.186441821 0.125133852 0 0 0
Lig(l,l)@EC 654 -0.0488312417 0.257497731 0.0975415684 0 0 0
Lig(l,l)@EC 655 0.0394258993 0.228475997 0.189191703 0 0 0
Lig(l,l)@EC 656 -0.0448023545 0.205164605 -0.107941555 0 0 0
Lig(l,l)@EC 658 -0.227207924 0.141468223 0.185991178 0 0 0
Lig(l,l)@EC 659 0.00690052066 0.243556575 0.00128841034 0 0 0
Lig(l,l)@EC 660 -0.170227358 0.0392474631 0.13095683 0 0 0
Lig(l,l)@EC 662 -0.0548888236 0.141199059 0.143664966 0 0 0
Lig(l,l)@EC 663 0.19367131 0.115187078 -0.00971924599 0 0 0
Lig(l,l)@EC 664 0.178970715 0.20378282 0.199062319 0 0 0
Lig(l,l)@EC 665 0.124414776 -0.00260692872 0.173081256 0 0 0
Lig(l,l)@EC 666 0.0279091587 -0.160275213 0.185103361 0 0 0
Lig(l,l)@EC 667 0.150014593 0.233348789 -0.137170394 0 0 0
Lig(l,l)@EC 670 0.218679326 -0.0359110123 -0.0465178355 0 0 0
Lig(l,l)@EC 671 0.131428432 0.000360747776 -0.0235297506 0 0 0
Lig(l,l)@EC 672 -0.114316294 -0.150517768 -0.0674984172 0 0 0
Lig(l,l)@EC 673 -0.0133075111 0.253706913 0.0751567718 0 0 0
Lig(l,l)@EC 674 0.123448289 0.0497939867 0.147345167 0 0 0
Lig(l,l)@EC 675 -0.0927435274 -0.13748655 -0.00480675926 0 0 0
Lig(l,l)@EC 676 -0.0176869026 -0.153143118 -0.219366686 0 0 0
Lig(l,l)@EC 677 -0.178446428 0.229783815 -0.110309413 0 0 0
Lig(l,l)@EC 678 -0.0825297238 -0.13676365 0.0452784046 0 0 0
Lig(l,l)@EC 679 -0.110757805 -0.180937142 0.17155584 0 0 0
Lig(l,l)@EC 680 0.147630221 -0.103793255 0.0607428755 0 0 0
Lig(l,l)@EC 682 -0.167221393 -0.0634219764 0.233399024 0 0 0
Lig(l,l)@EC 683 0.00767417082 0.214777282 -0.144648652 0 0 0
Lig(l,l)@EC 685 0.132124794 -0.19887951 -0.124469476 0 0 0
Lig(l,l)@EC 687 -0.227317502 0.0838218667 -0.170147681 0 0 0
Lig(l,l)@EC 688 0.154220014 -0.164484497 0.00612106619 0 0 0
Lig(l,l)@EC 691 -0.171280797 -0.104701954 -0.204634594 0 0 0
Lig(l,l)@EC 692 0.195515989 -0.0703205275 0.177060867 0 0 0
Lig(l,l)@EC 693 -0.103430302 -0.17164912 -0.209283686 0 0 0
Lig(l,l)@EC 694 0.138370799 0.0646393216 -0.0643306176 0 0 0
Lig(l,l)@EC 696 -0.210075773 -0.0100232084 -0.154799225 0 0 0
Lig(l,l)@EC 697 0.201985229 -0.0441292525 0.0714590447 0 0 0
Lig(l,l)@EC 698 0.245542901 -0.224045629 0.229917974 0 0 0
Lig(l,l)@EC 702 -0.0152265344 -0.166738152 -0.166663994 0 0 0
Lig(l,l)@EC 706 -0.130705126 -0.0200482637 -0.237032669 0 0 0
Lig(l,l)@EC 707 -0.223400331 0.0570362387 -0.000816793925 0 0 0
Lig(l,l)@EC 708 0.182531655 -0.0380055411 -0.0578459825 0 0 0
Lig(l,l)@EC 709 0.223001524 -0.213524353 -0.165824423 0 0 0
Lig(l,l)@EC 710 0.190254487 -0.0216285695 -0.251481658 0 0 0
Lig(l,l)@EC 711 0.200624528 0.131177618 -0.139511495 0 0 0
Lig(l,l)@EC 712 0.23154789 -0.0687884968 0.0758141897 0 0 0
Lig(l,l)@EC 713 -0.238207346 -0.165637756 0.214454063 0 0 0
Lig(l,l)@EC 714 -0.161166642 -0.0941563627 -0.0895517511 0 0 0
Lig(l,l)@EC 715 -0.21799205 -0.00945602052 0.00951203498 0 0 0
Lig(l,l)@EC 717 -0.103797631 -0.220305608 -0.216111552 0 0 0
Lig(l,l)@EC 719 -0.209933683 0.00593174603 0.168005271 0 0 0
Lig(l,l)@EC 720 -0.110200923 -0.0930256765 -0.187215486 0 0 0
Lig(l,l)@EC 721 -0.0750239223 0.259914633 -0.17859622 0 0 0
Lig(l,l)@EC 726 0.143902742 0.0887540208 0.0406816806 0 0 0
Lig(l,l)@EC 727 -0.110269216 0.00409442927 -0.183289558 0 0 0
Lig(l,l)@EC 729 -0.22226155 -0.0140813522 -0.0944431181 0 0 0
Lig(l,l)@EC 730 0.242834622 -0.253450984 -0.0040955312 0 0 0
Lig(l,l)@EC 733 -0.0838583264 -0.225472869 -0.200498596 0 0 0
Lig(l,l)@EC 736 0.166003104 -0.00946851278 -0.0816347615 0 0 0
Lig(l,l)@EC 741 0.0226982644 -0.194018427 0.0759989405 0 0 0
Lig(l,l)@EC 743 0.212153769 -0.105781171 0.232370112 0 0 0
Lig(l,l)@EC 744 0.119326928 0.147036251 -0.0733853544 0 0 0
Lig(l,l)@EC 746 -0.257825214 -0.0276123801 0.193528339 0 0 0
Lig(l,l)@EC 753 -0.169675039 0.220625494 -0.129307158 0 0 0
Lig(l,l)@EC 755 -0.190925057 0.0222356878 -0.116249916 0 0 0
Lig(l,l)@EC 757 0.140907309 -0.0568284887 -0.0833108048 0 0 0
Lig(l,l)@EC 759 0.246709119 0.0722009543 -0.219412146 0 0 0
Lig(l,l)@EC 760 0.0524165987 0.014654148 0.15479577 0 0 0
Lig(l,l)@EC 761 0.0425000625 -0.0196518344 0.153299035 0 0 0
Lig(l,l)@EC 762 0.00292467425 0.217460431 0.0925300756 0 0 0
Lig(l,l)@EC 763 0.0566950713 -0.0498150612 0.219469176 0 0 0
Lig(l,l)@EC 766 -0.0577377221 0.140215862 -0.0145352747 0 0 0
Lig(l,l)@EC 767 0.0897184288 -0.23975236 -0.18106227 0 0 0
Lig(l,l)@EC 768 0.146361739 -0.159913272 0.147083782 0 0 0
Lig(l,l)@EC 769 -0.130366794 0.185373027 -0.22843005 0 0 0
Lig(l,l)@EC 770 0.0388726329 -0.178144325 -0.196699789 0 0 0
Lig(l,l)@EC 771 0.241338251 -0.170373118 -0.208644434 0 0 0
Lig(l,l)@EC 772 0.0200706144 0.188995126 0.228930208 0 0 0
Lig(l,l)@EC 774 -0.0786475032 -0.0167362744 -0.176610087 0 0 0
Lig(l,l)@EC 776 -0.233065812 -0.0260250269 0.065564722 0 0 0
Lig(l,l)@EC 777 0.0984325181 -0.157575139 -0.0769938208 0 0 0
Lig(l,l)@EC 778 0.0318501292 -0.140145032 -0.0915448867 0 0 0
Lig(l,l)@EC 779 -0.21142294 0.224693967 0.205521928 0 0 0
Lig(l,l)@EC 780 0.0779188667 -0.119694142 -0.226730441 0 0 0
Lig(l,l)@EC 781 -0.0509460593 -0.128199556 0.114598034 0 0 0
Lig(l,l)@EC 782 0.152531816 0.00752394753 -0.11404918 0 0 0
Lig(l,l)@EC 783 -0.166473957 0.149929077 0.0611901302 0 0 0
Lig(l,l)@EC 784 0.0355439322 -0.240418338 0.118212753 0 0 0
Lig(l,l)@EC 785 -0.237419104 -0.0727711822 -0.178963282 0 0 0
Lig(l,l)@EC 786 -0.14244877 -0.00588958905 0.148693204 0 0 0
Lig(l,l)@EC 787 -0.199025452 0.175475264 0.183941016 0 0 0
Lig(l,l)@EC 788 -0.181502432 -0.169660454 0.200192015 0 0 0
Lig(l,l)@EC 790 -0.235100393 0.16459955 0.201491773 0 0 0
Lig(l,l)@EC 791 -0.121575 -0.166137953 0.230865141 0 0 0
Lig(l,l)@EC 793 0.134189403 0.0458269086 -0.237565316 0 0 0
Lig(l,l)@EC 794 -0.227128646 -0.128893822 0.195102902 0 0 0
Lig(l,l)@EC 796 0.130788153 -0.0310242903 -0.135182132 0 0 0
Lig(l,l)@EC 797 -0.0815023295 0.256140582 -0.091711239 0 0 0
Lig(l,l)@EC 798 0.197158744 -0.0338911992 0.178254888 0 0 0
Lig(l,l)@EC 799 0.248221881 -0.145391267 0.0378048366 0 0 0
Lig(l,l)@EC 800 -0.0322469816 0.099135184 0.216807741 0 0 0
Lig(l,l)@EC 803 0.187159432 -0.161969952 -0.0521643589 0 0 0
Lig(l,l)@EC 804 -0.243035396 -0.16156325 0.214426875 0 0 0
Lig(l,l)@EC 805 -0.0810593145 -0.236015216 0.0936928419 0 0 0
Lig(l,l)@EC 806 -0.0770480938 0.0744401935 -0.179190808 0 0 0
Lig(l,l)@EC 807 0.0343724148 -0.149663944 -0.126792539 0 0 0
Lig(l,l)@EC 809 0.247618277 -0.129785377 0.250708638 0 0 0
Lig(l,l)@EC 810 -0.145714545 -0.139371431 0.0859069696 0 0 0
Lig(l,l)@EC 811 0.0955819721 -0.153355022 -0.101800034 0 0 0
Lig(l,l)@EC 812 -0.133006469 -0.118399255 -0.0482760514 0 0 0
Lig(l,l)@EC 813 -0.218683681 -0.106632779 -0.0750010135 0 0 0
Lig(l,l)@EC 814 -0.0690771003 0.17153193 -0.111017611 0 0 0
Lig(l,l)@EC 815 -0.238701588 0.0340495378 -0.0676406805 0 0 0
Lig(l,l)@EC 817 -0.206950827 -0.0601597064 -0.0606667396 0 0 0
Lig(l,l)@EC 818 0.228927326 0.0148468313 -0.106682005 0 0 0
Lig(l,l)@EC 819 0.20669845 -0.256177077 -0.0790530212 0 0 0
Lig(l,l)@EC 824 0.146082631 0.110331643 0.0650243394 0 0 0
Lig(l,l)@EC 825 0.205529449 0.249587887 -0.181513447 0 0 0
Lig(l,l)@EC 827 0.241720612 0.227668714 0.185645542 0 0 0
Lig(l,l)@EC 828 -0.249805504 -0.0495267396 0.0157831545 0 0 0
Lig(l,l)@EC 831 0.0799791318 0.136079146 0.0114008094 0 0 0
Lig(l,l)@EC 832 0.000463670996 0.159881888 -0.165163896 0 0 0
Lig(l,l)@EC 833 0.0751855417 0.237097362 -0.15050299 0 0 0
Lig(l,l)@EC 834 0.175748271 0.235631634 0.258169274 0 0 0
Lig(l,l)@EC 835 -0.213130057 0.163930122 0.148148376 0 0 0
Lig(l,l)@EC 836 -0.215893702 -0.248768952 -0.213032496 0 0 0
Lig(l,l)@EC 838 0.17711701 0.0754021595 -0.140408235 0 0 0
Lig(l,l)@EC 839 -0.100956558 -0.218575584 0.152947625 0 0 0
Lig(l,l)@EC 841 -0.138111571 0.0142818123 0.0891690652 0 0 0
Lig(l,l)@EC 842 -0.050145214 -0.251855939 0.23129977 0 0 0
Lig(l,l)@EC 843 -0.106818229 -0.0270433664 -0.167387715 0 0 0
Lig(l,l)@EC 844 -0.197361556 -0.242433159 0.0977905727 0 0 0
Lig(l,l)@EC 845 -0.253098317 0.184009421 0.00251794114 0 0 0
Lig(l,l)@EC 847 0.216458686 0.253568421 -0.192834718 0 0 0
Lig(l,l)@EC 848 0.161568123 -0.070244517 -0.0201016672 0 0 0
Lig(l,l)@EC 849 0.251157289 -0.162533975 -0.1465875 0 0 0
Lig(l,l)@EC 850 -0.159433306 -0.231671501 0.052439638 0 0 0
Lig(l,l)@EC 851 0.109235368 -0.0470058482 0.224937506 0 0 0
Lig(l,l)@EC 852 0.0504638599 0.140356163 0.00366392257 0 0 0
Lig(l,l)@EC 853 -0.104969562 -0.13392301 0.200902405 0 0 0
Lig(l,l)@EC 854 0.233107261 -0.071808932 0.0858972937 0 0 0
Lig(l,l)@EC 855 -0.228944586 0.225556939 -0.224305675 0 0 0
Lig(l,l)@EC 856 -0.0434386534 0.137629447 -0.154419714 0 0 0
Lig(l,l)@EC 859 -0.030759017 0.244096949 0.0167068645 0 0 0
Lig(l,l)@EC 860 -0.114274024 0.23679659 -0.15039805 0 0 0
Lig(l,l)@EC 861 0.039499969 0.151460346 -0.00719270056 0 0 0
Lig(l,l)@EC 862 -0.0934102076 0.121787059 0.239961229 0 0 0
Lig(l,l)@EC 863 -0.187106803 -0.0695175976 -0.116868544 0 0 0
Lig(l,l)@EC 864 -0.104300623 0.179445693 -0.0323034582 0 0 0
Lig(l,l)@EC 865 -0.0822708761 0.215942381 -0.218819399 0 0 0
Lig(l,l)@EC 866 0.0644091962 0.110823742 -0.149890326 0 0 0
Lig(l,l)@EC 868 0.211121123 -0.0538793311 0.202500973 0 0 0
Lig(l,l)@EC 869 0.082364854 -0.135826481 -0.191179103 0 0 0
Lig(l,l)@EC 870 -0.182021894 0.013279745 0.233823065 0 0 0
Lig(l,l)@EC 871 -0.0679424971 -0.150413162 -0.0859153796 0 0 0
Lig(l,l)@EC 873 0.125190135 0.146576189 -0.244534452 0 0 0
Lig(l,l)@EC 874 0.203775394 0.121015686 -0.114326231 0 0 0
Lig(l,l)@EC 876 0.0443703477 0.180191804 -0.0826381051 0 0 0
Lig(l,l)@EC 877 0.123452193 0.180324427 0.00865578373 0 0 0
Lig(l,l)@EC 878 -0.10185549 -0.257245983 0.0802403993 0 0 0
Lig(l,l)@EC 879 0.011344293 -0.0772082511 0.259588443 0 0 0
Lig(l,l)@EC 880 0.000219558414 0.204070529 0.164214836 0 0 0
Lig(l,l)@EC 882 0.223401015 0.212826943 -0.161886237 0 0 0
Lig(l,l)@EC 884 -0.052023774 0.100003824 -0.157898257 0 0 0
Lig(l,l)@EC 885 -0.247247041 -0.063952077 -0.153921752 0 0 0
Lig(l,l)@EC 887 -0.0234816905 0.188510102 0.0287574122 0 0 0
Lig(l,l)@EC 889 -0.0805944563 0.124081785 -0.142607562 0 0 0
Lig(l,l)@EC 892 0.256920976 0.126026746 -0.0992331761 0 0 0
Lig(l,l)@EC 893 -0.0543985145 -0.206339421 -0.224876362 0 0 0
Lig(l,l)@EC 895 0.0587012218 0.173143009 0.229426826 0 0 0
Lig(l,l)@EC 897 -0.0995899607 0.212578733 0.0628781451 0 0 0
Lig(l,l)@EC 898 -0.0167362807 -0.0583335535 0.137461924 0 0 0
Lig(l,l)@EC 899 -0.114231321 -0.0515892478 0.168660003 0 0 0
Lig(l,l)@EC 900 0.201340567 -0.0810772717 -0.10726533 0 0 0
Lig(l,l)@EC 901 -0.107098435 -0.245495749 0.0776111597 0 0 0
Lig(l,l)@EC 902 -0.143960582 -0.0298568781 -0.160632058 0 0 0
Lig(l,l)@EC 904 0.171047052 -0.0799775547 -0.076343346 0 0 0
Lig(l,l)@EC 905 -0.251457316 0.249830722 -0.0559508408 0 0 0
Lig(l,l)@EC 906 -0.123113763 -0.233856612 -0.168073472 0 0 0
Lig(l,l)@EC 907 0.181849697 -0.236998625 0.227433107 0 0 0
Lig(l,l)@EC 908 0.0315608817 -0.211948767 0.178036573 0 0 0
Lig(l,l)@EC 910 0.202896138 0.0759785454 -0.225688891 0 0 0
Lig(l,l)@EC 912 0.124614092 0.0916598721 0.188879445 0 0 0
Lig(l,l)@EC 916 0.0609678847 0.158727197 -0.0399416769 0 0 0
Lig(l,l)@EC 917 0.239966568 -0.228892958 0.1762741 0 0 0
Lig(l,l)@EC 918 0.0200391016 0.133457449 -0.0248383587 0 0 0
Lig(l,l)@EC 919 0.159976726 0.135014593 -0.0935502921 0 0 0
Lig(l,l)@EC 920 -0.124784939 0.211301339 -0.102951423 0 0 0
Lig(l,l)@EC 921 0.259870154 -0.106690614 -0.150170137 0 0 0
Lig(l,l)@EC 922 -0.154140338 -0.022629918 0.0896645151 0 0 0
Lig(l,l)@EC 924 -0.0533210186 -0.00247470839 0.253536376 0 0 0
Lig(l,l)@EC 926 0.0221507862 -0.0264487337 -0.168161236 0 0 0
Lig(l,l)@EC 928 0.00456670413 -0.0742335241 0.150129387 0 0 0
Lig(l,l)@EC 930 -0.239896806 0.0704028641 -0.0433790626 0 0 0
Lig(l,l)@EC 931 0.19545462 -0.0246953072 -0.00871869375 0 0 0
Lig(l,l)@EC 933 0.157636644 -0.00434987327 -0.157070281 0 0 0
Lig(l,l)@EC 935 -0.166955442 -0.133504229 0.0520694348 0 0 0
Lig(l,l)@EC 936 0.128196715 -0.253664977 0.223882902 0 0 0
Lig(l,l)@EC 937 0.109525243 -0.106350285 -0.139860928 0 0 0
Lig(l,l)@EC 938 0.0913711957 0.0661258314 -0.144632405 0 0 0
Lig(l,l)@EC 944 0.197769923 -0.198215534 -0.170462644 0 0 0
Lig(l,l)@EC 945 -0.212353292 0.162661936 -0.0357926657 0 0 0
Lig(l,l)@EC 946 -0.0357615847 0.127622827 -0.0993205164 0 0 0
Lig(l,l)@EC 947 0.13218673 -0.225406326 -0.108538726 0 0 0
Lig(l,l)@EC 948 -0.00819664388 0.127531095 0.0582451529 0 0 0
Lig(l,l)@EC 951 0.186293108 -0.0434018261 -0.0289428353 0 0 0
Lig(l,l)@EC 954 -0.0132800179 -0.155701108 -0.20030159 0 0 0
Lig(l,l)@EC 955 -0.0188042237 0.247176698 0.061417878 0 0 0
Lig(l,l)@EC 956 0.149675029 0.212813758 0.2045929 0 0 0
Lig(l,l)@EC 957 -0.193544318 0.0387012426 0.0241722816 0 0 0
Lig(l,l)@EC 958 -0.0585087094 0.250863103 -0.0388434709 0 0 0
Lig(l,l)@EC 959 -0.18572278 0.108481112 0.24146746 0 0 0
Lig(l,l)@EC 960 0.0947314994 -0.00715768229 -0.156489703 0 0 0
Lig(l,l)@EC 962 -0.218160804 -0.208615326 -0.217239762 0 0 0
Lig(l,l)@EC 963 -0.0636350298 -0.124371228 0.202631815 0 0 0
Lig(l,l)@EC 965 0.257172094 0.0866649165 0.0279950885 0 0 0
Lig(l,l)@EC 966 -0.120326703 0.173913548 -0.0762466032 0 0 0
Lig(l,l)@EC 968 0.00560415544 0.00744510479 0.138316079 0 0 0
Lig(l,l)@EC 969 -0.0159622416 0.20083246 0.12961035 0 0 0
Lig(l,l)@EC 970 0.243818883 0.0438790269 -0.160025632 0 0 0
Lig(l,l)@EC 971 -0.174464723 0.195585952 -0.135765016 0 0 0
Lig(l,l)@EC 972 0.15068975 0.229028321 -0.0104830582 0 0 0
Lig(l,l)@EC 973 -0.20300737 0.0483913398 0.20100369 0 0 0
Lig(l,l)@EC 974 -0.157284492 0.088541356 -0.196920007 0 0 0
Lig(l,l)@EC 975 0.224665559 -0.175975902 -0.18417226 0 0 0
Lig(l,l)@EC 976 -0.0387854512 0.141510267 -0.168565883 0 0 0
Lig(l,l)@EC 979 0.204064749 -0.0575782648 0.121707636 0 0 0
Lig(l,l)@EC 980 0.0534592951 -0.0209389934 0.189625386 0 0 0
Lig(l,l)@EC 981 0.198158474 -0.0826138473 0.0279517277 0 0 0
Lig(l,l)@EC 982 0.225955814 0.086253582 0.188284992 0 0 0
Lig(l,l)@EC 983 -0.16574638 0.0890789911 0.000407944374 0 0 0
Lig(l,l)@EC 984 0.0987458887 0.151453165 0.133218518 0 0 0
Lig(l,l)@EC 986 -0.0842288506 -0.160060954 -0.147295473 0 0 0
Lig(l,l)@EC 988 -0.00111806789 0.184450744 -0.127955584 0 0 0
Lig(l,l)@EC 990 -0.0736050231 -0.02256773 0.183932768 0 0 0
Lig(l,l)@EC 991 0.0666132207 -0.00233155359 0.174771495 0 0 0
Lig(l,l)@EC 992 -0.11692212 -0.157491188 -0.0470136959 0 0 0
Lig(l,l)@EC 993 -0.0490740807 0.240404721 0.234823457 0 0 0
Lig(l,l)@EC 994 -0.144528593 0.20714915 0.164852787 0 0 0
Lig(l,l)@EC 995 -0.146854427 -0.100200128 -0.124568835 0 0 0
Lig(l,l)@EC 996 0.125492574 0.0347554917 -0.157579059 0 0 0
Lig(l,l)@EC 997 0.0738752708 -0.00321516082 -0.187982033 0 0 0
Lig(l,l)@EC 999 -0.103342133 -0.093908337 0.183196566 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1280 0.0454173559 -0.0233252791 0.0332656555 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1281 0.0913345133 0.00477357049 -0.0308383995 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1282 0.101751624 0.0750823494 -0.023409278 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1283 0.0944810746 -0.0604308721 -0.012970377 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1284 0.0670032902 0.000666865154 0.00235958614 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1285 0.100598129 -0.0236509298 0.088948975 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1286 -0.0813047598 0.0737081168 -0.0259755753 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1288 0.063526955 0.0620302989 -0.0065237841 0 0 0
