Lig(l,l)@EC 346 -0.0933537058 -0.105774532 0.19718715 0 0 0
Lig(l,l)@EC 347 -0.00588045736 -0.110142581 0.166981294 0 0 0
Lig(l,l)@EC 348 0.241254012 0.22223429 -0.218319336 0 0 0
Lig(l,l)@EC 349 -0.0836185525 -0.15351265 -0.131874416 0 0 0
Lig(l,l)@EC 350 0.0887117865 0.213812942 0.124569874 0 0 0
Lig(l,l)@EC 351 -0.251680598 -0.106344532 0.202015033 0 0 0
Lig(l,l)@EC 352 -0.151560569 -0.113239189 -0.254010554 0 0 0
Lig(l,l)@EC 353 -0.0942271774 -0.0806366747 -0.135082157 0 0 0
Lig(l,l)@EC 354 0.0581051341 -0.214663362 0.144093602 0 0 0
Lig(l,l)@EC 355 -0.21535609 0.0450263716 -0.0899102262 0 0 0
Lig(l,l)@EC 356 0.186513659 0.00506503747 0.126583617 0 0 0
Lig(l,l)@EC 357 0.226857481 -0.195821966 0.140564312 0 0 0
Lig(l,l)@EC 358 -0.146482836 -0.0649315642 -0.254894047 0 0 0
Lig(l,l)@EC 359 0.128802331 0.236233493 -0.014260628 0 0 0
Lig(l,l)@EC 360 0.0490899319 0.193343227 -0.0774558012 0 0 0
Lig(l,l)@EC 361 -0.124963284 -0.0224977137 0.175684643 0 0 0
Lig(l,l)@EC 362 0.166974179 -0.226050043 0.0999550599 0 0 0
Lig(l,l)@EC 363 0.0214344075 0.216500774 -0.132891738 0 0 0
Lig(l,l)@EC 364 0.00453465322 0.13601536 0.239234593 0 0 0
Lig(l,l)@EC 365 0.00815796914 -0.189631066 -0.117776541 0 0 0
Lig(l,l)@EC 366 0.00808123634 0.216459129 0.145439461 0 0 0
Lig(l,l)@EC 367 -0.0611241868 -0.230915301 -0.0407487847 0 0 0
Lig(l,l)@EC 368 0.0689495434 0.256060082 -0.0671961014 0 0 0
Lig(l,l)@EC 369 -0.140812306 -0.183155614 -0.0466332148 0 0 0
Lig(l,l)@EC 370 -0.102437154 0.0362784707 0.139122756 0 0 0
Lig(l,l)@EC 371 -0.0217022453 0.0164140699 0.237474168 0 0 0
Lig(l,l)@EC 372 -0.146940332 0.0976422738 0.0654523645 0 0 0
Lig(l,l)@EC 373 0.217627744 0.118607749 -0.217330612 0 0 0
Lig(l,l)@EC 374 0.166709411 0.0237988195 -0.249834904 0 0 0
Lig(l,l)@EC 375 -0.156449977 -0.220515398 -0.0720900888 0 0 0
Lig(l,l)@EC 376 0.015318873 -0.227813164 -0.131430741 0 0 0
Lig(l,l)@EC 377 -0.0714526512 0.0142243304 -0.217383106 0 0 0
Lig(l,l)@EC 378 0.187672694 0.075386145 0.203387669 0 0 0
Lig(l,l)@EC 379 0.251743132 -0.119713547 0.0221372621 0 0 0
Lig(l,l)@EC 380 0.147747357 -0.0755644505 -0.0252854823 0 0 0
Lig(l,l)@EC 381 0.0814238601 0.149966311 -0.130691652 0 0 0
Lig(l,l)@EC 382 0.131679424 -0.0929781135 0.138075524 0 0 0
Lig(l,l)@EC 383 0.183736133 0.0290537618 0.0714467727 0 0 0
Lig(l,l)@EC 384 0.0501969362 -0.14924729 -0.119697811 0 0 0
Lig(l,l)@EC 385 -0.0824004686 -0.137123666 0.0411068703 0 0 0
Lig(l,l)@EC 386 0.160728497 0.0189327305 0.119581073 0 0 0
Lig(l,l)@EC 387 -0.179284364 0.0123534281 -0.146076434 0 0 0
Lig(l,l)@EC 388 -0.103231955 0.153808899 0.165837757 0 0 0
Lig(l,l)@EC 389 -0.199514662 -0.198809835 -0.0444257093 0 0 0
Lig(l,l)@EC 390 0.245687161 -0.222264256 -0.0928196786 0 0 0
Lig(l,l)@EC 391 -0.0574783173 0.209254072 -0.196535308 0 0 0
Lig(l,l)@EC 392 0.0401230741 -0.24314843 0.0123293728 0 0 0
Lig(l,l)@EC 393 0.0724090277 0.09458293 -0.204534322 0 0 0
Lig(l,l)@EC 394 0.127896053 -0.205169045 0.232965918 0 0 0
Lig(l,l)@EC 395 0.175534208 0.0774761497 0.0916019285 0 0 0
Lig(l,l)@EC 396 0.00542131774 0.240087842 0.179853255 0 0 0
Lig(l,l)@EC 397 0.172857366 -0.175990997 0.0176801525 0 0 0
Lig(l,l)@EC 398 -0.168196224 0.0568850194 -0.115800951 0 0 0
Lig(l,l)@EC 399 0.104680555 -0.135301372 -0.0351763994 0 0 0
Lig(l,l)@EC 400 0.172361371 0.0813145094 -0.0768213694 0 0 0
Lig(l,l)@EC 401 -0.195365637 0.0731501858 -0.17777997 0 0 0
Lig(l,l)@EC 402 -0.10436749 0.0974240374 -0.143647643 0 0 0
Lig(l,l)@EC 403 0.106938351 0.254836136 0.248727996 0 0 0
Lig(l,l)@EC 404 0.19032539 0.0922821557 -0.234941458 0 0 0
Lig(l,l)@EC 405 -0.00353340088 -0.115727192 -0.209908441 0 0 0
Lig(l,l)@EC 406 0.173439591 0.000740499255 0.0987461087 0 0 0
Lig(l,l)@EC 407 0.23050606 0.130314515 0.00381540307 0 0 0
Lig(l,l)@EC 408 -0.232354635 -0.10431463 -0.105548682 0 0 0
Lig(l,l)@EC 409 -0.179876495 0.131403426 0.0228069286 0 0 0
Lig(l,l)@EC 410 -0.248973945 -0.0833334895 0.152204262 0 0 0
Lig(l,l)@EC 411 0.246440786 0.151811505 -0.019150704 0 0 0
Lig(l,l)@EC 412 0.0600754953 -0.00584039208 0.211403297 0 0 0
Lig(l,l)@EC 413 -0.18661367 -0.214039215 -0.00314798251 0 0 0
Lig(l,l)@EC 414 -0.0632607016 -0.185181673 -0.191393459 0 0 0
Lig(l,l)@EC 415 0.229065404 -0.0128495685 0.0475254568 0 0 0
Lig(l,l)@EC 416 -0.0284522491 0.131884444 -0.13169631 0 0 0
Lig(l,l)@EC 417 -0.199455603 -0.0573799915 -0.201226051 0 0 0
Lig(l,l)@EC 418 0.199378659 -0.174758342 -0.0271839656 0 0 0
Lig(l,l)@EC 419 -0.0518147475 0.257130742 0.195271274 0 0 0
Lig(l,l)@EC 420 0.130230455 -0.224707591 0.0894995378 0 0 0
Lig(l,l)@EC 421 0.246809493 -0.0370956957 -0.12311336 0 0 0
Lig(l,l)@EC 422 0.0114185566 -0.0216132726 -0.22153422 0 0 0
Lig(l,l)@EC 423 0.226362921 -0.167713083 -0.184185554 0 0 0
Lig(l,l)@EC 424 0.146065695 0.154032775 0.114083758 0 0 0
Lig(l,l)@EC 425 -0.161849899 0.200939642 0.134803129 0 0 0
Lig(l,l)@EC 426 0.0450052023 -0.0229643546 -0.214060873 0 0 0
Lig(l,l)@EC 427 -0.18618566 -0.241736399 -0.154384915 0 0 0
Lig(l,l)@EC 428 0.183025054 0.179881154 -0.0789177256 0 0 0
Lig(l,l)@EC 429 -0.245400034 -0.0961047777 0.0728516937 0 0 0
Lig(l,l)@EC 430 0.0944581798 0.152410417 0.207460152 0 0 0
Lig(l,l)@EC 431 -0.136962544 -0.180741276 0.0396544252 0 0 0
Lig(l,l)@EC 432 -0.254272085 -0.211895484 0.0963195573 0 0 0
Lig(l,l)@EC 433 -0.0849270263 -0.0359296569 -0.238982203 0 0 0
Lig(l,l)@EC 434 0.134932729 -0.166825366 -0.252258398 0 0 0
Lig(l,l)@EC 435 0.137776217 0.00623686852 0.202909425 0 0 0
Lig(l,l)@EC 436 0.161501739 -0.000673105842 0.22380763 0 0 0
Lig(l,l)@EC 437 -0.146076795 0.0311993378 0.125611113 0 0 0
Lig(l,l)@EC 438 -0.176105241 -0.0923076912 -0.195534082 0 0 0
Lig(l,l)@EC 439 0.155149971 -0.212150578 0.0983520203 0 0 0
Lig(l,l)@EC 440 0.147620139 0.084842821 0.255169432 0 0 0
Lig(l,l)@EC 441 0.180284966 -0.104048438 -0.154641668 0 0 0
Lig(l,l)@EC 442 0.0359895933 0.246250918 -0.158633272 0 0 0
Lig(l,l)@EC 443 -0.178237178 -0.19606508 0.256708767 0 0 0
Lig(l,l)@EC 444 0.223600173 -0.0454045395 0.0433061932 0 0 0
Lig(l,l)@EC 445 0.24848343 -0.0311345795 0.156337448 0 0 0
Lig(l,l)@EC 446 0.139969046 0.0582176566 -0.00175660058 0 0 0
Lig(l,l)@EC 447 -0.15191744 0.0373306219 -0.214154755 0 0 0
Lig(l,l)@EC 448 0.0195069066 -0.116429136 -0.212292867 0 0 0
Lig(l,l)@EC 449 0.110280389 0.205538594 -0.164720963 0 0 0
Lig(l,l)@EC 450 0.0405212388 -0.196878795 0.0360473022 0 0 0
Lig(l,l)@EC 451 0.177730389 -0.203948384 0.0583117987 0 0 0
Lig(l,l)@EC 452 -0.109517074 0.239306455 -0.00512334649 0 0 0
Lig(l,l)@EC 453 -0.218263618 0.169947682 0.069946004 0 0 0
Lig(l,l)@EC 454 0.131250206 -0.225044594 -0.137761363 0 0 0
Lig(l,l)@EC 455 -0.252451693 -0.128618832 0.13897716 0 0 0
Lig(l,l)@EC 456 0.234359152 0.0586314282 -0.152693581 0 0 0
Lig(l,l)@EC 457 -0.214173482 -0.0927961627 -0.223504626 0 0 0
Lig(l,l)@EC 458 0.189610353 0.0300476364 0.0113081747 0 0 0
Lig(l,l)@EC 459 -0.146891231 -0.0784256591 0.230629227 0 0 0
Lig(l,l)@EC 460 0.25385035 -0.0971279639 0.222748711 0 0 0
Lig(l,l)@EC 461 0.00489556008 -0.130325556 -0.060780274 0 0 0
Lig(l,l)@EC 462 -0.117795139 -0.111918515 -0.146642771 0 0 0
Lig(l,l)@EC 463 -0.145980415 0.00374117778 -0.196506391 0 0 0
Lig(l,l)@EC 464 0.0505336978 -0.138856096 -0.106455917 0 0 0
Lig(l,l)@EC 465 0.0945337157 0.175961679 -0.143719639 0 0 0
Lig(l,l)@EC 466 -0.1007597 0.144312813 -0.128019712 0 0 0
Lig(l,l)@EC 467 -0.0325053734 -0.0408550523 0.13904239 0 0 0
Lig(l,l)@EC 468 -0.238992457 0.200331373 -0.233141907 0 0 0
Lig(l,l)@EC 469 -0.167312019 0.161100604 0.04115558 0 0 0
Lig(l,l)@EC 470 -0.152184558 0.132726789 0.205979279 0 0 0
Lig(l,l)@EC 471 -0.2416973 -0.256285285 -0.18869553 0 0 0
Lig(l,l)@EC 472 0.164000624 0.0497515876 -0.0280408435 0 0 0
Lig(l,l)@EC 473 -0.252524831 -0.218283151 -0.227031448 0 0 0
Lig(l,l)@EC 474 -0.0527407318 -0.190288128 0.00266913509 0 0 0
Lig(l,l)@EC 475 -0.219815418 -0.00560694738 0.143287668 0 0 0
Lig(l,l)@EC 476 0.235232092 0.177088404 0.130141859 0 0 0
Lig(l,l)@EC 477 -0.168453693 0.251503013 -0.253801859 0 0 0
Lig(l,l)@EC 478 -0.0165364143 0.0138557349 0.162515037 0 0 0
Lig(l,l)@EC 479 -0.0168626718 -0.204209329 -0.16228467 0 0 0
Lig(l,l)@EC 480 0.139030779 -0.0396404703 -0.167433183 0 0 0
Lig(l,l)@EC 481 0.213175324 0.231674139 0.0852946439 0 0 0
Lig(l,l)@EC 482 0.0351601468 0.160820853 0.0583673724 0 0 0
Lig(l,l)@EC 483 -0.135031277 0.209764974 -0.0145272236 0 0 0
Lig(l,l)@EC 484 -0.0428817156 -0.136295376 0.157360058 0 0 0
Lig(l,l)@EC 485 -0.24055873 0.00828545782 -0.176190725 0 0 0
Lig(l,l)@EC 486 0.061953663 0.132527976 0.255764293 0 0 0
Lig(l,l)@EC 487 -0.117591456 -0.0751184123 0.125262573 0 0 0
Lig(l,l)@EC 488 0.191518154 -0.012148604 -0.23009902 0 0 0
Lig(l,l)@EC 489 0.0682383082 0.167428949 0.0567654616 0 0 0
Lig(l,l)@EC 490 0.0202033435 -0.158955243 0.0399230867 0 0 0
Lig(l,l)@EC 491 0.248157895 -0.0635831351 -0.206475305 0 0 0
Lig(l,l)@EC 492 0.177551865 0.168885495 -0.202857302 0 0 0
Lig(l,l)@EC 493 0.148608618 0.108163046 0.119957869 0 0 0
Lig(l,l)@EC 494 -0.0667434173 -0.0699203008 0.16093156 0 0 0
Lig(l,l)@EC 495 -0.208629044 -0.117250687 -0.0852599877 0 0 0
Lig(l,l)@EC 496 -0.127227728 0.227544516 -0.0422173028 0 0 0
Lig(l,l)@EC 497 0.173142287 0.186678621 -0.235102098 0 0 0
Lig(l,l)@EC 498 0.0325816179 -0.135652303 -0.112514968 0 0 0
Lig(l,l)@EC 499 0.105540585 0.0615630232 -0.230831358 0 0 0
Lig(l,l)@EC 500 0.133417316 -0.0891390458 -0.186232314 0 0 0
Lig(l,l)@EC 501 -0.0662583896 0.0562335841 -0.206972865 0 0 0
Lig(l,l)@EC 502 0.0469108574 0.153483379 -0.07613221 0 0 0
Lig(l,l)@EC 503 0.217371618 0.119149519 -0.105914937 0 0 0
Lig(l,l)@EC 504 0.0809080571 -0.165938882 -0.16969643 0 0 0
Lig(l,l)@EC 505 -0.0163610114 0.195639523 0.129075191 0 0 0
Lig(l,l)@EC 506 -0.0774998423 -0.217337089 -0.150755764 0 0 0
Lig(l,l)@EC 507 -0.111286451 -0.206435098 -0.0573153427 0 0 0
Lig(l,l)@EC 508 0.245674035 0.160781904 0.166699779 0 0 0
Lig(l,l)@EC 509 0.033332056 0.171785201 -0.064409823 0 0 0
Lig(l,l)@EC 510 0.250825711 -0.226733085 -0.0684232194 0 0 0
Lig(l,l)@EC 511 0.158032008 -0.0832457657 -0.0889797119 0 0 0
Lig(l,l)@EC 512 0.167825598 0.199164536 0.110468068 0 0 0
Lig(l,l)@EC 513 -0.197596425 0.210824246 0.0383439938 0 0 0
Lig(l,l)@EC 514 -0.16322807 -0.0251996412 -0.169567496 0 0 0
Lig(l,l)@EC 515 -0.029978101 0.169430572 0.178046208 0 0 0
Lig(l,l)@EC 516 0.0543284647 -0.0736183718 0.173660003 0 0 0
Lig(l,l)@EC 517 0.189143772 -0.167553399 0.116373129 0 0 0
Lig(l,l)@EC 518 0.140450942 -0.149798325 0.252435621 0 0 0
Lig(l,l)@EC 519 -0.106358015 0.130239651 -0.1927449 0 0 0
Lig(l,l)@EC 520 0.0910374132 0.242036024 -0.109856204 0 0 0
Lig(l,l)@EC 521 0.21356946 0.0591102845 -0.256452355 0 0 0
Lig(l,l)@EC 522 0.240888843 0.0728728492 0.142100398 0 0 0
Lig(l,l)@EC 523 0.257517497 -0.246515988 -0.0480130069 0 0 0
Lig(l,l)@EC 524 -0.0474502207 -0.173204891 -0.222179919 0 0 0
Lig(l,l)@EC 525 -0.205767696 -0.0826928507 0.162601574 0 0 0
Lig(l,l)@EC 526 0.186541091 -0.1665205 -0.23352597 0 0 0
Lig(l,l)@EC 527 -0.165844874 0.0572531363 -0.194770987 0 0 0
Lig(l,l)@EC 528 -0.126772985 -0.0914718919 0.0215413162 0 0 0
Lig(l,l)@EC 529 -0.0775238966 0.192116271 -0.0496872297 0 0 0
Lig(l,l)@EC 530 -0.125686453 0.00313149609 -0.119585322 0 0 0
Lig(l,l)@EC 531 -0.17465726 -0.214728093 -0.00070810249 0 0 0
Lig(l,l)@EC 532 -0.0357359363 0.0180341483 0.174073835 0 0 0
Lig(l,l)@EC 533 -0.195086889 0.0181218013 0.182553173 0 0 0
Lig(l,l)@EC 534 0.121462863 0.180891942 -0.077761455 0 0 0
Lig(l,l)@EC 535 -0.0150765897 0.214445067 0.0610764046 0 0 0
Lig(l,l)@EC 536 -0.152460424 -0.131006708 -0.122953959 0 0 0
Lig(l,l)@EC 537 -0.243293853 -0.118360072 0.0265661941 0 0 0
Lig(l,l)@EC 538 -0.125604983 0.0628604988 0.0985772552 0 0 0
Lig(l,l)@EC 539 0.240212709 0.030397776 -0.0100773089 0 0 0
Lig(l,l)@EC 540 0.147575621 0.216198147 0.102958764 0 0 0
Lig(l,l)@EC 541 -0.210496885 -0.125289408 0.182186706 0 0 0
Lig(l,l)@EC 542 -0.215781758 0.100646922 -0.0412034773 0 0 0
Lig(l,l)@EC 543 0.219695422 0.0472485149 0.174430946 0 0 0
Lig(l,l)@EC 544 0.237247816 -0.170074084 0.226696128 0 0 0
Lig(l,l)@EC 545 0.249468241 -0.0712606255 0.200765221 0 0 0
Lig(l,l)@EC 546 0.17641232 0.0392036515 -0.224378766 0 0 0
Lig(l,l)@EC 547 -0.194849667 0.121124147 -0.0558333989 0 0 0
Lig(l,l)@EC 548 0.119416511 0.129645074 -0.0946780124 0 0 0
Lig(l,l)@EC 549 0.188871679 -0.0211935187 -0.24503946 0 0 0
Lig(l,l)@EC 550 0.127636162 -0.211090703 -0.00306721846 0 0 0
Lig(l,l)@EC 551 -0.153342136 -0.150487146 0.058257014 0 0 0
Lig(l,l)@EC 552 0.131600407 -0.228374245 -0.191580505 0 0 0
Lig(l,l)@EC 553 0.0406490549 0.142984079 0.0637923362 0 0 0
Lig(l,l)@EC 554 0.158231479 0.156186588 -0.00444498906 0 0 0
Lig(l,l)@EC 555 0.0316729056 0.187753353 0.0212173266 0 0 0
Lig(l,l)@EC 556 -0.0500762185 -0.105201423 -0.147985998 0 0 0
Lig(l,l)@EC 557 0.150895611 -0.21597506 0.111087745 0 0 0
Lig(l,l)@EC 558 0.194504336 -0.0561879125 -0.0344678086 0 0 0
Lig(l,l)@EC 559 -0.212684591 -0.130639326 0.00560548272 0 0 0
Lig(l,l)@EC 560 0.237873146 0.0590708843 0.0985361922 0 0 0
Lig(l,l)@EC 561 -0.183484722 -0.148402508 0.169821903 0 0 0
Lig(l,l)@EC 562 0.192757308 0.151449299 -0.0369254425 0 0 0
Lig(l,l)@EC 563 -0.135580687 -0.0820694037 0.213893965 0 0 0
Lig(l,l)@EC 564 0.165210883 0.123608791 0.204006997 0 0 0
Lig(l,l)@EC 565 0.0538289296 0.0451888976 -0.14915959 0 0 0
Lig(l,l)@EC 566 -0.182265757 0.156883402 -0.257360265 0 0 0
Lig(l,l)@EC 567 0.115068769 -0.208494406 -0.095407551 0 0 0
Lig(l,l)@EC 568 0.256682992 -0.238238445 0.0975651077 0 0 0
Lig(l,l)@EC 569 0.000989192968 0.227708522 0.236106788 0 0 0
Lig(l,l)@EC 570 0.224598812 0.259019236 -0.229826963 0 0 0
Lig(l,l)@EC 571 -0.036127585 -0.141290913 -0.150166387 0 0 0
Lig(l,l)@EC 572 -0.227355294 0.10056951 0.10607058 0 0 0
Lig(l,l)@EC 573 -0.255383066 -0.120994049 -0.200599323 0 0 0
Lig(l,l)@EC 574 0.23073511 -0.122144679 -0.102328438 0 0 0
Lig(l,l)@EC 575 0.0454451689 0.120084601 -0.200545538 0 0 0
Lig(l,l)@EC 576 0.0375575858 0.0503831142 0.206189677 0 0 0
Lig(l,l)@EC 577 0.157459867 -0.0085797631 0.0281942676 0 0 0
Lig(l,l)@EC 578 0.0933149861 -0.144756161 0.124258523 0 0 0
Lig(l,l)@EC 579 -0.116373225 0.226243346 0.171756834 0 0 0
Lig(l,l)@EC 580 -0.246400038 -0.0311414431 0.0124525554 0 0 0
Lig(l,l)@EC 581 0.259646625 -0.185272671 0.111689837 0 0 0
Lig(l,l)@EC 582 0.0942432635 -0.00374483974 0.214663568 0 0 0
Lig(l,l)@EC 583 0.075301871 0.0802342313 -0.1283074 0 0 0
Lig(l,l)@EC 584 -0.117690816 -0.232690585 0.0872622208 0 0 0
Lig(l,l)@EC 585 0.215350748 0.0555034764 -0.253786542 0 0 0
Lig(l,l)@EC 586 -0.215305715 0.0558196967 0.155798498 0 0 0
Lig(l,l)@EC 587 -0.233717227 0.127035522 0.124468931 0 0 0
Lig(l,l)@EC 588 0.0622472647 0.0848100088 -0.180244572 0 0 0
Lig(l,l)@EC 589 0.105185972 0.227705265 0.14160091 0 0 0
Lig(l,l)@EC 590 0.241415163 0.169609832 0.0660723188 0 0 0
Lig(l,l)@EC 591 0.149298272 0.197551584 -0.0836095529 0 0 0
Lig(l,l)@EC 592 -0.0682455079 0.220671892 -0.125753682 0 0 0
Lig(l,l)@EC 593 0.133845748 0.044932226 -0.21233662 0 0 0
Lig(l,l)@EC 594 -0.0245742648 -0.128979432 0.204953617 0 0 0
Lig(l,l)@EC 595 0.0250545631 0.174626086 -0.0559884969 0 0 0
Lig(l,l)@EC 596 0.190744086 0.130457934 0.0975355852 0 0 0
Lig(l,l)@EC 597 -0.251435755 0.204054625 -0.084525313 0 0 0
Lig(l,l)@EC 598 -0.131078757 0.0570709474 0.0751503479 0 0 0
Lig(l,l)@EC 599 -0.203636649 0.22915644 0.154633485 0 0 0
Lig(l,l)@EC 600 0.0840227975 0.198049992 -0.199834713 0 0 0
Lig(l,l)@EC 601 0.102399229 0.194718494 -0.150633932 0 0 0
Lig(l,l)@EC 602 0.246084368 -0.0677047008 -0.102563815 0 0 0
Lig(l,l)@EC 603 0.253930744 -0.047793822 -0.176534606 0 0 0
Lig(l,l)@EC 604 -0.143357069 -0.196442662 -0.107327245 0 0 0
Lig(l,l)@EC 605 -0.235965699 0.247005865 -0.0166247113 0 0 0
Lig(l,l)@EC 606 0.218890754 0.182020976 0.206554179 0 0 0
Lig(l,l)@EC 607 0.179631393 0.0885857686 -0.0713638284 0 0 0
Lig(l,l)@EC 608 0.0552444015 0.097326179 0.169441762 0 0 0
Lig(l,l)@EC 609 0.0481438926 0.104707641 -0.232490401 0 0 0
Lig(l,l)@EC 610 0.0076670799 0.137442654 0.141689783 0 0 0
Lig(l,l)@EC 611 0.253675271 0.254155059 0.159925939 0 0 0
Lig(l,l)@EC 612 0.0777367414 0.239526692 0.061550307 0 0 0
Lig(l,l)@EC 613 0.0443473574 0.10190089 -0.130415988 0 0 0
Lig(l,l)@EC 614 -0.123292302 0.237819958 -0.104050604 0 0 0
Lig(l,l)@EC 615 -0.153067428 0.0659546969 0.178539462 0 0 0
Lig(l,l)@EC 616 0.164079283 0.148849158 0.181277524 0 0 0
Lig(l,l)@EC 617 0.102024869 -0.190041107 0.200749392 0 0 0
Lig(l,l)@EC 618 -0.169743187 -0.0656704948 0.250130378 0 0 0
Lig(l,l)@EC 619 0.0301034822 -0.144432724 0.113041808 0 0 0
Lig(l,l)@EC 620 -0.133314098 -0.197937856 -0.212867524 0 0 0
Lig(l,l)@EC 621 -0.064997044 0.220744514 -0.133502778 0 0 0
Lig(l,l)@EC 622 -0.110065117 0.0790299362 0.227681582 0 0 0
Lig(l,l)@EC 623 0.18309951 0.0697160514 -0.19399605 0 0 0
Lig(l,l)@EC 624 0.255333186 0.225554475 -0.163910999 0 0 0
Lig(l,l)@EC 625 0.0929786893 0.160292187 -0.251169638 0 0 0
Lig(l,l)@EC 626 -0.0856089454 -0.0842284696 -0.228353416 0 0 0
Lig(l,l)@EC 627 -0.229762996 -0.052854166 0.109622278 0 0 0
Lig(l,l)@EC 628 -0.031675905 -0.198813085 0.0077189147 0 0 0
Lig(l,l)@EC 629 -0.18412068 0.149555348 0.194509313 0 0 0
Lig(l,l)@EC 630 -0.19252487 -0.151729473 0.175333724 0 0 0
Lig(l,l)@EC 631 0.209711472 -0.0135215084 0.0234395615 0 0 0
Lig(l,l)@EC 632 0.117637993 0.241866903 0.0234226842 0 0 0
Lig(l,l)@EC 633 -0.219225443 0.196489935 -0.168907493 0 0 0
Lig(l,l)@EC 634 0.222961715 0.155290803 -0.0294061845 0 0 0
Lig(l,l)@EC 635 0.0481270996 -0.248824887 0.220095861 0 0 0
Lig(l,l)@EC 636 0.180853586 0.235525702 -0.0370395059 0 0 0
Lig(l,l)@EC 637 -0.217101805 -0.199577014 -0.229376922 0 0 0
Lig(l,l)@EC 638 -0.0601106988 0.173199902 0.23943217 0 0 0
Lig(l,l)@EC 639 -0.242292078 0.00650161266 -0.0487075341 0 0 0
Lig(l,l)@EC 640 0.130853547 0.246954732 0.0590098463 0 0 0
Lig(l,l)@EC 641 -0.108039082 0.0854332919 -0.21859096 0 0 0
Lig(l,l)@EC 642 0.192391137 -0.180094805 0.178215217 0 0 0
Lig(l,l)@EC 643 -0.0420298839 -0.089105439 -0.162382166 0 0 0
Lig(l,l)@EC 644 -0.0909231029 -0.114615549 -0.203152834 0 0 0
Lig(l,l)@EC 645 0.253752016 0.164327582 0.173016955 0 0 0
Lig(l,l)@EC 646 0.235890526 0.229617365 0.204819573 0 0 0
Lig(l,l)@EC 647 0.115428697 -0.0805880389 0.214753502 0 0 0
Lig(l,l)@EC 648 -0.0117390536 0.11192522 -0.15102617 0 0 0
Lig(l,l)@EC 649 -0.0290436113 0.131674616 0.113583644 0 0 0
Lig(l,l)@EC 650 -0.190892315 -0.0435861216 0.152011911 0 0 0
Lig(l,l)@EC 651 0.0324900747 -0.215268808 -0.24665838 0 0 0
Lig(l,l)@EC 652 -0.154952664 0.0105180359 0.0436328812 0 0 0
Lig(l,l)@EC 653 0.0429585828 0.238357413 -0.00198196594 0 0 0
Lig(l,l)@EC 654 0.0788797631 -0.152799008 0.146864493 0 0 0
Lig(l,l)@EC 655 0.00130923107 0.19798572 0.0497940604 0 0 0
Lig(l,l)@EC 656 -0.077634369 0.162738677 0.151648215 0 0 0
Lig(l,l)@EC 657 0.224399962 0.0195565772 -0.0166257841 0 0 0
Lig(l,l)@EC 658 -0.07201876 0.0210419005 0.207690274 0 0 0
Lig(l,l)@EC 659 -0.164173333 0.0166846645 -0.170708952 0 0 0
Lig(l,l)@EC 660 0.200500902 -0.0544898388 -0.0749323778 0 0 0
Lig(l,l)@EC 661 0.169788747 0.127686015 0.112664642 0 0 0
Lig(l,l)@EC 662 -0.244910797 -0.107509264 -0.102628568 0 0 0
Lig(l,l)@EC 663 0.202915166 0.174235357 0.0445224539 0 0 0
Lig(l,l)@EC 664 -0.214104375 0.229225783 -0.0283907266 0 0 0
Lig(l,l)@EC 665 0.150076214 -0.256968561 -0.180029879 0 0 0
Lig(l,l)@EC 666 0.136095181 -0.074834219 -0.201942825 0 0 0
Lig(l,l)@EC 667 -0.184527847 -0.0860281695 0.167481328 0 0 0
Lig(l,l)@EC 668 -0.00420726636 -0.151949808 -0.104815859 0 0 0
Lig(l,l)@EC 669 -0.236271596 0.251240656 -0.033933015 0 0 0
Lig(l,l)@EC 670 0.114984834 0.0573855933 0.13394002 0 0 0
Lig(l,l)@EC 671 -0.258591982 0.125693244 -0.183118464 0 0 0
Lig(l,l)@EC 672 -0.250559064 0.0718908149 -0.031385698 0 0 0
Lig(l,l)@EC 673 -0.0937134274 0.00506070074 0.192086768 0 0 0
Lig(l,l)@EC 674 0.241454693 -0.174392304 -0.202493882 0 0 0
Lig(l,l)@EC 675 0.166069308 0.243501471 -0.253500504 0 0 0
Lig(l,l)@EC 676 0.0119478754 0.158032288 0.0904999601 0 0 0
Lig(l,l)@EC 677 0.204316057 0.147082983 -0.0394659763 0 0 0
Lig(l,l)@EC 678 -0.141675444 -0.154982836 0.226758513 0 0 0
Lig(l,l)@EC 679 -0.249939312 -0.118156392 0.14070793 0 0 0
Lig(l,l)@EC 680 -0.208617877 0.231073409 -0.0698232734 0 0 0
Lig(l,l)@EC 681 -0.235856551 -0.0939508163 -0.255025608 0 0 0
Lig(l,l)@EC 682 0.162982105 0.0565894271 0.153469407 0 0 0
Lig(l,l)@EC 683 -0.0253880077 0.253960758 -0.127337011 0 0 0
Lig(l,l)@EC 684 -0.221851482 -0.0836075991 -0.189076254 0 0 0
Lig(l,l)@EC 685 -0.224845935 0.0385158116 -0.236893174 0 0 0
Lig(l,l)@EC 686 0.206929137 -0.151078517 0.0453820962 0 0 0
Lig(l,l)@EC 687 -0.0493566378 -0.0734889062 -0.188819465 0 0 0
Lig(l,l)@EC 688 -0.231470614 -0.167867191 0.0558476693 0 0 0
Lig(l,l)@EC 689 0.0259165693 -0.138400969 0.231244763 0 0 0
Lig(l,l)@EC 690 0.0827159743 0.160995392 -0.0102903465 0 0 0
Lig(l,l)@EC 691 0.237441708 -0.133691149 -0.00533777086 0 0 0
Lig(l,l)@EC 692 -0.00882098989 -0.226057818 0.00227305046 0 0 0
