Rec(a,b~Y,g~Y) 3548 -0.5 -0.0488988247 0.38224702 -1 0 0
Rec(a,b~Y,g~Y) 3549 0.138112947 0.5 0.200162426 -0 1 0
Rec(a,b~Y,g~Y) 3552 0.241753781 0.5 -0.34825721 0 1 0
Rec(a,b~Y,g~Y) 3554 0.0324668544 0.0565681538 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3555 0.428310707 0.199384847 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3556 -0.275537521 -0.372011133 0.5 0 0 1
Rec(a,b~Y,g~Y) 3558 0.264275716 -0.5 0.471714155 -0 -1 0
Rec(a,b~Y,g~Y) 3559 -0.11869786 -0.467816265 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3560 -0.5 -0.0469910143 -0.350025293 -1 0 0
Rec(a,b~Y,g~Y) 3565 -0.5 0.453335968 0.00683156677 -1 0 0
Rec(a,b~Y,g~Y) 3566 0.5 -0.302308751 -0.16256228 1 0 0
Rec(a,b~Y,g~Y) 3567 -0.436388105 0.255642273 0.5 0 0 1
Rec(a,b~Y,g~Y) 3568 0.425240329 -0.5 0.404348896 0 -1 -0
Rec(a,b~Y,g~Y) 3569 -0.5 0.231519535 0.152642222 -1 0 0
Rec(a,b~Y,g~Y) 3571 0.130070993 0.116058278 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3572 0.0832067297 -0.400104358 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3575 -0.5 0.295552188 0.0637800974 -1 0 0
Rec(a,b~Y,g~Y) 3576 0.0237011608 0.208952745 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3582 0.274131677 -0.5 -0.0221011964 0 -1 -0
Rec(a,b~Y,g~Y) 3584 0.5 -0.312305643 0.322744642 1 0 0
Rec(a,b~Y,g~Y) 3585 0.5 -0.0663711972 -0.175099829 1 0 0
Rec(a,b~Y,g~Y) 3588 -0.326336904 0.5 -0.103477979 0 1 0
Rec(a,b~Y,g~Y) 3589 -0.45276584 0.223646962 0.5 0 0 1
Rec(a,b~Y,g~Y) 3590 -0.120890561 -0.496552869 0.5 0 0 1
Rec(a,b~Y,g~Y) 3591 0.438080063 -0.5 -0.180156393 0 -1 -0
Rec(a,b~Y,g~Y) 3594 0.0472024753 -0.289317486 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3595 0.5 -0.269536857 -0.0565854429 1 0 0
Rec(a,b~Y,g~Y) 3597 0.5 0.355010887 -0.141814324 1 0 0
Rec(a,b~Y,g~Y) 3598 0.307704977 -0.257542726 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3599 -0.315602375 -0.3787032 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3601 -0.5 0.442840811 -0.0410385813 -1 0 0
Rec(a,b~Y,g~Y) 3605 0.430513674 -0.5 0.252638359 0 -1 -0
Rec(a,b~Y,g~Y) 3606 -0.0873140945 -0.0388741818 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3610 -0.5 -0.371218487 0.275992198 -1 0 0
Rec(a,b~Y,g~Y) 3613 0.404732602 -0.5 -0.327935543 0 -1 -0
Rec(a,b~Y,g~Y) 3618 -0.196313855 0.286235526 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3620 0.353708606 -0.5 -0.444292786 0 -1 -0
Rec(a,b~Y,g~Y) 3621 0.5 -0.165136453 0.126610346 1 0 0
Rec(a,b~Y,g~Y) 3623 0.154622486 0.236413093 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3624 -0.176347448 -0.5 0.343142033 -0 -1 0
Rec(a,b~Y,g~Y) 3634 0.5 0.486451032 -0.00022543266 1 0 0
Rec(a,b~Y,g~Y) 3638 0.5 -0.49969158 -0.435115928 1 0 0
Rec(a,b~Y,g~Y) 3640 -0.5 -0.112606677 -0.277331202 -1 0 0
Rec(a,b~Y,g~Y) 3641 0.485372826 -0.5 0.483152352 0 -1 -0
Rec(a,b~Y,g~Y) 3642 0.5 0.18171431 -0.319680088 1 0 0
Rec(a,b~Y,g~Y) 3645 0.0682151021 -0.307654114 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3648 -0.023058246 -0.402442495 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3649 0.5 -0.0461201028 0.271158895 1 0 0
Rec(a,b~Y,g~Y) 3654 0.483219749 -0.5 0.401484427 0 -1 -0
Rec(a,b~Y,g~Y) 3656 0.43483541 0.5 -0.025252878 -0 1 0
Rec(a,b~Y,g~Y) 3659 0.497254264 0.0272515095 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3660 -0.364839288 0.5 0.385914386 -0 1 0
Rec(a,b~Y,g~Y) 3661 0.5 0.114000338 0.468023014 1 0 0
Rec(a,b~Y,g~Y) 3663 0.0341151334 0.5 0.294835879 -0 1 0
Rec(a,b~Y,g~Y) 3667 -0.43667023 -0.5 -0.457427893 0 -1 -0
Rec(a,b~Y,g~Y) 3668 0.46606768 0.5 0.494521354 -0 1 0
Rec(a,b~Y,g~Y) 3671 -0.120957491 0.5 0.389523236 -0 1 0
Rec(a,b~Y,g~Y) 3673 0.5 -0.397441182 -0.443140389 1 0 0
Rec(a,b~Y,g~Y) 3674 0.439859518 0.5 0.0107842542 -0 1 0
Rec(a,b~Y,g~Y) 3676 0.5 0.318475203 -0.25919052 1 0 0
Rec(a,b~Y,g~Y) 3678 0.272434679 -0.180884652 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3681 -0.357941024 0.155603274 0.5 0 0 1
Rec(a,b~Y,g~Y) 3682 -0.379981333 -0.155860442 0.5 0 0 1
Rec(a,b~Y,g~Y) 3684 0.275697546 -0.5 -0.29937674 0 -1 -0
Rec(a,b~Y,g~Y) 3686 0.329749164 -0.374387964 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3688 -0.308143188 0.191451232 0.5 0 0 1
Rec(a,b~Y,g~Y) 3689 -0.5 -0.367571581 -0.363462534 -1 0 0
Rec(a,b~Y,g~Y) 3692 0.375263271 -0.5 -0.244019452 0 -1 -0
Rec(a,b~Y,g~Y) 3693 -0.0762262415 -0.5 0.108282965 -0 -1 0
Rec(a,b~Y,g~Y) 3698 -0.256026765 0.5 -0.405209191 0 1 0
Rec(a,b~Y,g~Y) 3706 0.5 0.499004198 -0.0238780708 1 0 0
Rec(a,b~Y,g~Y) 3713 0.231520439 -0.0168203903 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3714 0.101686502 -0.5 -0.323567469 0 -1 -0
Rec(a,b~Y,g~Y) 3715 0.5 0.0140955393 0.277652905 1 0 0
Rec(a,b~Y,g~Y) 3717 0.223113138 -0.5 0.453419264 -0 -1 0
Rec(a,b~Y,g~Y) 3721 -0.0154107081 -0.44565677 0.5 0 0 1
Rec(a,b~Y,g~Y) 3722 -0.5 0.0145052351 0.416933639 -1 0 0
Rec(a,b~Y,g~Y) 3723 -0.436072795 -0.5 -0.312739035 -0 -1 0
Rec(a,b~Y,g~Y) 3724 -0.1952189 0.407262701 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3725 -0.5 -0.370522288 0.404163599 -1 0 0
Rec(a,b~Y,g~Y) 3728 0.400294502 -0.5 -0.480200644 0 -1 -0
Rec(a,b~Y,g~Y) 3733 0.189919703 -0.312863131 0.5 0 0 1
Rec(a,b~Y,g~Y) 3734 -0.130683531 -0.5 -0.162880157 0 -1 -0
Rec(a,b~Y,g~Y) 3737 -0.5 -0.329789319 0.303905971 -1 0 0
Rec(a,b~Y,g~Y) 3743 -0.5 0.0815635282 0.389042468 -1 0 0
Rec(a,b~Y,g~Y) 3744 0.155047405 -0.5 0.315740649 -0 -1 0
Rec(a,b~Y,g~Y) 3749 -0.5 -0.423151599 0.0392919175 -1 0 0
Rec(a,b~Y,g~Y) 3750 0.26770895 0.398945261 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3756 0.401097383 -0.5 0.0159433979 0 -1 -0
Rec(a,b~Y,g~Y) 3760 0.0839336488 0.0761391183 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3761 0.179449686 0.297029618 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3764 0.417081092 0.167359648 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3765 -0.5 -0.186415216 -0.144957431 -1 0 0
Rec(a,b~Y,g~Y) 3767 0.5 -0.0301676543 0.0947585117 1 0 0
Rec(a,b~Y,g~Y) 3768 -0.5 0.00818461301 0.0577672446 -1 0 0
Rec(a,b~Y,g~Y) 3771 0.5 -0.229101854 0.457073936 1 0 0
Rec(a,b~Y,g~Y) 3772 -0.0397702946 -0.5 0.140888221 -0 -1 0
Rec(a,b~Y,g~Y) 3773 -0.118666668 0.5 0.194193981 -0 1 0
Rec(a,b~Y,g~Y) 3774 -0.5 0.0358192534 0.0600542123 -1 0 0
Rec(a,b~Y,g~Y) 3775 0.403333044 -0.438850331 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3777 0.5 0.157081882 0.174740501 1 0 0
Rec(a,b~Y,g~Y) 3781 0.5 -0.431062585 0.399237984 1 0 0
Rec(a,b~Y,g~Y) 3782 0.184064441 -0.5 -0.23637448 0 -1 -0
Rec(a,b~Y,g~Y) 3784 -0.408686252 -0.5 0.313794819 -0 -1 0
Rec(a,b~Y,g~Y) 3785 -0.5 -0.221276127 0.381507966 -1 0 0
Rec(a,b~Y,g~Y) 3786 -0.454035323 -0.489709679 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3787 -0.0738068909 0.155334693 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3788 0.289973027 0.5 -0.228856792 -0 1 0
Rec(a,b~Y,g~Y) 3789 0.227506664 0.5 0.261052438 -0 1 0
Rec(a,b~Y,g~Y) 3793 0.311770051 -0.390342106 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3794 0.111701027 0.5 -0.374494918 0 1 0
Rec(a,b~Y,g~Y) 3795 -0.134312556 -0.5 -0.230147232 0 -1 -0
Rec(a,b~Y,g~Y) 3796 -0.268472806 0.5 0.267182521 0 1 0
Rec(a,b~Y,g~Y) 3799 0.394265962 0.5 -0.00942978746 -0 1 0
Rec(a,b~Y,g~Y) 3800 0.440072234 0.213070667 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3801 0.0763972758 -0.5 0.292660321 -0 -1 0
Rec(a,b~Y,g~Y) 3803 0.0678925791 0.5 -0.368485891 0 1 0
Rec(a,b~Y,g~Y) 3804 -0.394796611 -0.472938793 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3805 -0.274633419 0.394814495 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3806 -0.481990408 0.5 -0.464777817 0 1 0
Rec(a,b~Y,g~Y) 3807 -0.335395613 0.5 -0.0169090256 0 1 0
Rec(a,b~Y,g~Y) 3809 -0.47503033 -0.49414936 0.5 0 0 1
Rec(a,b~Y,g~Y) 3812 -0.5 -0.460676914 0.0753980442 -1 0 0
Rec(a,b~Y,g~Y) 3814 0.356847886 0.339157652 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3816 0.196249579 -0.488101092 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3818 -0.417052603 -0.5 0.271905965 -0 -1 0
Rec(a,b~Y,g~Y) 3820 -0.5 -0.0340571752 -0.366182226 -1 0 0
Rec(a,b~Y,g~Y) 3826 0.216950527 0.5 0.0438500678 -0 1 0
Rec(a,b~Y,g~Y) 3831 -0.5 0.109592491 0.280637226 -1 0 0
Rec(a,b~Y,g~Y) 3832 -0.0477051375 -0.460869367 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3833 0.5 0.366319114 -0.264043838 1 0 0
Rec(a,b~Y,g~Y) 3834 0.306467463 -0.5 0.169638008 0 -1 -0
Rec(a,b~Y,g~Y) 3837 0.241877718 -0.384200927 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3842 0.097340878 -0.114960798 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3843 -0.115833388 -0.5 0.0846030765 -0 -1 0
Rec(a,b~Y,g~Y) 3849 0.00782076565 -0.5 -0.176558218 0 -1 -0
Rec(a,b~Y,g~Y) 3853 0.265427962 -0.215124509 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3859 -0.447424239 0.0633832552 0.5 0 0 1
Rec(a,b~Y,g~Y) 3863 0.0183325586 -0.5 0.0982910617 -0 -1 0
Rec(a,b~Y,g~Y) 3866 0.5 0.14714347 0.442422079 1 0 0
Rec(a,b~Y,g~Y) 3867 0.31168457 -0.0715863052 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3869 -0.466815457 0.5 0.302285681 0 1 0
Rec(a,b~Y,g~Y) 3875 0.0343125251 -0.159844766 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3878 0.2734445 0.456533744 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3884 0.311874013 -0.5 0.404595877 -0 -1 0
Rec(a,b~Y,g~Y) 3886 -0.359817043 -0.5 0.216915219 -0 -1 0
Rec(a,b~Y,g~Y) 3889 0.5 0.152741989 -0.130689844 1 0 0
Rec(a,b~Y,g~Y) 3891 0.057566511 -0.5 -0.235378156 0 -1 -0
Rec(a,b~Y,g~Y) 3892 -0.13362612 0.0881920556 0.5 0 0 1
Rec(a,b~Y,g~Y) 3894 0.310679682 0.291798374 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3900 -0.5 -0.0373636522 0.287974894 -1 0 0
Rec(a,b~Y,g~Y) 3901 -0.5 0.300264715 0.446341738 -1 0 0
Rec(a,b~Y,g~Y) 3903 -0.5 0.0641335654 -0.437907237 -1 0 0
Rec(a,b~Y,g~Y) 3904 -0.182652608 -0.322946923 0.5 0 0 1
Rec(a,b~Y,g~Y) 3906 0.5 0.334080215 -0.478388156 1 0 0
Rec(a,b~Y,g~Y) 3907 0.442816256 -0.244988199 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3909 -0.5 -0.298196463 0.23759394 -1 0 0
Rec(a,b~Y,g~Y) 3914 -0.297493276 -0.204906218 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3916 -0.132660492 0.5 0.450700162 -0 1 0
Rec(a,b~Y,g~Y) 3921 0.5 -0.460428882 0.432956866 1 0 0
Rec(a,b~Y,g~Y) 3922 0.134418638 -0.5 -0.379695588 0 -1 -0
Rec(a,b~Y,g~Y) 3925 -0.288646137 -0.0181609945 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3926 0.35755189 0.5 -0.342584319 -0 1 0
Rec(a,b~Y,g~Y) 3930 -0.213893351 -0.5 -0.409016102 0 -1 -0
Rec(a,b~Y,g~Y) 3934 0.5 -0.152556957 0.018854365 1 0 0
Rec(a,b~Y,g~Y) 3936 0.0357904803 0.246526751 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3937 0.5 -0.173379407 -0.103181046 1 0 0
Rec(a,b~Y,g~Y) 3942 0.5 0.338445712 -0.319076991 1 0 0
Rec(a,b~Y,g~Y) 3943 -0.5 -0.0407466456 -0.0174029092 -1 0 0
Rec(a,b~Y,g~Y) 3946 -0.5 0.442023562 -0.184421249 -1 0 0
Rec(a,b~Y,g~Y) 3947 0.5 -0.328492677 -0.245432229 1 0 0
Rec(a,b~Y,g~Y) 3949 -0.5 0.337260608 -0.0305033503 -1 0 0
Rec(a,b~Y,g~Y) 3950 -0.5 0.0386633406 -0.200070706 -1 0 0
Rec(a,b~Y,g~Y) 3951 0.5 0.333450828 0.107943655 1 0 0
Rec(a,b~Y,g~Y) 3954 -0.290859807 -0.378299479 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3957 0.0063613869 0.5 -0.494301901 0 1 0
Rec(a,b~Y,g~Y) 3958 -0.381567245 -0.5 0.340762572 -0 -1 0
Rec(a,b~Y,g~Y) 3959 -0.334543895 -0.5 -0.144721273 -0 -1 0
Rec(a,b~Y,g~Y) 3960 -0.5 0.401144685 -0.0211247131 -1 0 0
Rec(a,b~Y,g~Y) 3961 -0.5 -0.108071615 0.312733208 -1 0 0
Rec(a,b~Y,g~Y) 3962 -0.117742907 0.5 -0.157695355 0 1 0
Rec(a,b~Y,g~Y) 3963 0.27300677 0.311304571 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3964 0.5 -0.444142646 0.456929915 1 0 0
Rec(a,b~Y,g~Y) 3965 0.5 -0.151312807 0.356026732 1 0 0
Rec(a,b~Y,g~Y) 3966 0.419791919 -0.5 -0.130918963 0 -1 -0
Rec(a,b~Y,g~Y) 3970 -0.5 0.11209423 -0.283304864 -1 0 0
Rec(a,b~Y,g~Y) 3973 0.418484148 0.5 -0.493877247 0 1 0
Rec(a,b~Y,g~Y) 3974 -0.5 0.395600277 0.224765756 -1 0 0
Rec(a,b~Y,g~Y) 3975 0.126614281 -0.285609298 0.5 0 0 1
Rec(a,b~Y,g~Y) 3979 -0.215540476 0.5 -0.226015494 0 1 0
Rec(a,b~Y,g~Y) 3981 0.5 -0.213332541 -0.0983503461 1 0 0
Rec(a,b~Y,g~Y) 3982 -0.226111525 0.188723733 0.5 0 0 1
Rec(a,b~Y,g~Y) 3983 0.000985900074 0.5 0.326149624 -0 1 0
Rec(a,b~Y,g~Y) 3985 0.5 -0.313562294 0.491343664 1 0 0
Rec(a,b~Y,g~Y) 3986 -0.249502271 -0.5 -0.141784862 -0 -1 0
Rec(a,b~Y,g~Y) 3988 -0.269987648 0.5 -0.369351461 0 1 0
Rec(a,b~Y,g~Y) 3989 0.261348566 -0.147178661 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3990 0.281202388 -0.428068951 0.5 0 0 1
Rec(a,b~Y,g~Y) 4001 -0.49921687 0.5 0.406446227 0 1 0
Rec(a,b~Y,g~Y) 4004 -0.5 -0.100833269 -0.441315287 -1 0 0
Rec(a,b~Y,g~Y) 4008 -0.189031325 0.5 -0.165732102 0 1 0
Rec(a,b~Y,g~Y) 4009 -0.382257206 0.474545939 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4013 -0.0733834255 0.5 0.0992071615 -0 1 0
Rec(a,b~Y,g~Y) 4017 -0.5 -0.232999524 -0.428761236 -1 0 0
Rec(a,b~Y,g~Y) 4019 0.359567331 0.5 -0.00464828641 -0 1 0
Rec(a,b~Y,g~Y) 4022 -0.241426803 0.5 0.269414573 -0 1 0
Rec(a,b~Y,g~Y) 4025 -0.0220871031 0.144040068 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4026 0.0237165451 0.019324818 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4031 0.446372758 -0.5 -0.333834934 0 -1 -0
Rec(a,b~Y,g~Y) 4033 -0.18873077 -0.5 0.230675207 -0 -1 0
Rec(a,b~Y,g~Y) 4036 -0.440061636 -0.5 -0.444030521 0 -1 -0
Rec(a,b~Y,g~Y) 4038 -0.5 0.334397747 -0.360731527 -1 0 0
Rec(a,b~Y,g~Y) 4039 -0.0478070077 -0.11061376 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4041 -0.149594831 -0.464228041 0.5 0 0 1
Rec(a,b~Y,g~Y) 4044 0.5 0.217742693 0.38982746 1 0 0
Rec(a,b~Y,g~Y) 4046 -0.0979202773 0.429102009 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4049 0.25899229 -0.5 -0.145661111 0 -1 -0
Rec(a,b~Y,g~Y) 4050 -0.0655908907 0.49763526 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4054 0.316327638 0.5 -0.00363316107 -0 1 0
Rec(a,b~Y,g~Y) 4056 0.5 -0.0159641183 0.217680767 1 0 0
Rec(a,b~Y,g~Y) 4057 0.254853141 0.5 0.352893009 -0 1 0
Rec(a,b~Y,g~Y) 4061 -0.383192405 0.302764963 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4073 -0.5 0.481454603 0.279427494 -1 0 0
Rec(a,b~Y,g~Y) 4076 -0.385927343 -0.0530985275 0.5 0 0 1
Rec(a,b~Y,g~Y) 4078 0.5 0.137000758 0.207718976 1 0 0
Rec(a,b~Y,g~Y) 4079 -0.5 -0.135304158 -0.0204952315 -1 0 0
Rec(a,b~Y,g~Y) 4084 -0.395848664 0.5 -0.360986552 0 1 0
Rec(a,b~Y,g~Y) 4085 -0.411752362 0.5 0.460721249 -0 1 0
Rec(a,b~Y,g~Y) 4086 -0.5 -0.0333261575 -0.0476590814 -1 0 0
Rec(a,b~Y,g~Y) 4089 0.181372268 0.5 0.0517967395 -0 1 0
Rec(a,b~Y,g~Y) 4090 -0.47868628 0.101807189 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4092 0.5 -0.244908904 0.137607216 1 0 0
Rec(a,b~Y,g~Y) 4099 -0.319118853 -0.272395565 0.5 0 0 1
Rec(a,b~Y,g~Y) 4100 -0.333647528 0.117501661 0.5 0 0 1
Rec(a,b~Y,g~Y) 4103 0.5 0.338068907 -0.360412559 1 0 0
Rec(a,b~Y,g~Y) 4105 -0.42719227 0.5 0.0582744445 0 1 0
Rec(a,b~Y,g~Y) 4106 0.5 0.0937893998 -0.328585722 1 0 0
Rec(a,b~Y,g~Y) 4109 -0.5 -0.299599769 -0.376498684 -1 0 0
Rec(a,b~Y,g~Y) 4112 0.5 0.0468975154 0.0517428483 1 0 0
Rec(a,b~Y,g~Y) 4117 -0.305885413 0.5 0.219104171 0 1 0
Rec(a,b~Y,g~Y) 4119 0.448108869 0.202387419 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4120 0.5 0.187315778 -0.206036225 1 0 0
Rec(a,b~Y,g~Y) 4124 0.5 -0.478830584 -0.416227705 1 0 0
Rec(a,b~Y,g~Y) 4125 -0.0956853238 0.5 0.308525787 -0 1 0
Rec(a,b~Y,g~Y) 4129 0.331910704 0.5 0.414954449 -0 1 0
Rec(a,b~Y,g~Y) 4131 0.347267017 0.5 0.15706249 -0 1 0
Rec(a,b~Y,g~Y) 4132 0.279038175 0.5 -0.376389751 0 1 0
Rec(a,b~Y,g~Y) 4134 -0.5 -0.0113694539 -0.232594162 -1 0 0
Rec(a,b~Y,g~Y) 4139 -0.19060657 0.5 -0.414835889 0 1 0
Rec(a,b~Y,g~Y) 4140 0.317329868 -0.5 0.416967423 -0 -1 0
Rec(a,b~Y,g~Y) 4142 0.171650747 -0.5 -0.495067001 0 -1 -0
Rec(a,b~Y,g~Y) 4145 -0.441245253 -0.5 0.167738291 -0 -1 0
Rec(a,b~Y,g~Y) 4146 0.5 0.221921101 -0.459895197 1 0 0
Rec(a,b~Y,g~Y) 4149 0.334841157 0.5 -0.199207704 -0 1 0
Rec(a,b~Y,g~Y) 4150 0.5 0.291360714 0.201901831 1 0 0
Rec(a,b~Y,g~Y) 4152 -0.486031239 -0.5 0.267537748 -0 -1 0
Rec(a,b~Y,g~Y) 4153 -0.141350957 0.5 -0.262187829 0 1 0
Rec(a,b~Y,g~Y) 4154 -0.0547653753 0.233759502 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4156 -0.374819939 0.217007476 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4160 -0.5 -0.166950928 0.0205325066 -1 0 0
Rec(a,b~Y,g~Y) 4161 -0.485894908 -0.5 0.0339276702 -0 -1 0
Rec(a,b~Y,g~Y) 4164 -0.5 -0.0504940449 0.100277259 -1 0 0
Rec(a,b~Y,g~Y) 4167 0.5 0.212557277 0.122410794 1 0 0
Rec(a,b~Y,g~Y) 4170 0.403340838 -0.0558285981 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4179 0.5 -0.282723584 -0.42632132 1 0 0
Rec(a,b~Y,g~Y) 4180 -0.484341271 -0.5 -0.0412188744 -0 -1 0
Rec(a,b~Y,g~Y) 4181 0.287874151 -0.32753251 0.5 0 0 1
Rec(a,b~Y,g~Y) 4182 -0.128281709 0.324459815 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4185 -0.5 -0.424957757 -0.368762169 -1 0 0
Rec(a,b~Y,g~Y) 4186 0.392759579 -0.5 -0.0316440773 0 -1 -0
Rec(a,b~Y,g~Y) 4187 -0.5 0.141277287 0.343602174 -1 0 0
Rec(a,b~Y,g~Y) 4190 0.411351158 0.5 -0.339880912 -0 1 0
Rec(a,b~Y,g~Y) 4192 -0.404918471 0.5 -0.355568816 0 1 0
Rec(a,b~Y,g~Y) 4193 0.0102711675 0.5 -0.0801761315 0 1 0
Rec(a,b~Y,g~Y) 4194 -0.355145353 0.346465374 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4204 -0.135047973 -0.105008426 0.5 0 0 1
Rec(a,b~Y,g~Y) 4206 -0.18015776 0.5 -0.400251709 0 1 0
Rec(a,b~Y,g~Y) 4210 -0.412573092 -0.5 -0.087657247 -0 -1 0
Rec(a,b~Y,g~Y) 4211 -0.298967332 0.197645959 0.5 0 0 1
Rec(a,b~Y,g~Y) 4214 -0.5 0.097867847 0.158166439 -1 0 0
Rec(a,b~Y,g~Y) 4216 0.451560746 -0.5 -0.430808284 0 -1 -0
Rec(a,b~Y,g~Y) 4220 -0.5 0.31315122 0.00732655765 -1 0 0
Rec(a,b~Y,g~Y) 4221 -0.233365949 -0.412068963 0.5 0 0 1
Rec(a,b~Y,g~Y) 4223 -0.0174624565 0.18863898 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4225 -0.427339891 0.33750589 0.5 0 0 1
Rec(a,b~Y,g~Y) 4226 0.5 0.13359011 -0.0669128788 1 0 0
Rec(a,b~Y,g~Y) 4228 -0.0578031373 -0.435247686 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4231 -0.494047177 0.462135366 0.5 0 0 1
Rec(a,b~Y,g~Y) 4236 -0.0530227259 0.5 -0.152538787 0 1 0
Rec(a,b~Y,g~Y) 4237 -0.5 -0.492966816 -0.248397151 -1 0 0
Rec(a,b~Y,g~Y) 4243 -0.0161906934 -0.5 0.156392698 -0 -1 0
Rec(a,b~Y,g~Y) 4245 -0.0276043224 0.268827362 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4247 0.145870686 0.242943102 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4249 0.312061449 -0.5 -0.265648778 0 -1 -0
Rec(a,b~Y,g~Y) 4252 0.392337222 0.5 -0.212052677 -0 1 0
Rec(a,b~Y,g~Y) 4253 0.5 -0.411631957 0.353937066 1 0 0
Rec(a,b~Y,g~Y) 4254 0.0256584295 -0.5 0.402900792 -0 -1 0
Rec(a,b~Y,g~Y) 4257 -0.0413502804 0.5 -0.33573201 0 1 0
Rec(a,b~Y,g~Y) 4262 -0.5 -0.329525331 -0.464304912 -1 0 0
Rec(a,b~Y,g~Y) 4263 -0.5 -0.00983292167 -0.383596001 -1 0 0
Rec(a,b~Y,g~Y) 4264 -0.5 0.0549442645 -0.0843736887 -1 0 0
Rec(a,b~Y,g~Y) 4267 0.5 0.249380006 -0.146749417 1 0 0
Rec(a,b~Y,g~Y) 4268 -0.443717038 -0.5 -0.494717713 0 -1 -0
Rec(a,b~Y,g~Y) 4279 -0.324264557 0.5 0.210839554 0 1 0
Rec(a,b~Y,g~Y) 4284 0.444098404 -0.435795671 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4285 0.5 0.470458058 -0.315219666 1 0 0
Rec(a,b~Y,g~Y) 4286 0.5 -0.0946903844 -0.185431468 1 0 0
Rec(a,b~Y,g~Y) 4292 -0.403839102 0.480626519 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4293 -0.5 -0.375555678 0.438758548 -1 0 0
Rec(a,b~Y,g~Y) 4294 0.5 -0.25239553 -0.0947674439 1 0 0
Rec(a,b~Y,g~Y) 4297 0.11354274 -0.5 -0.333658467 0 -1 -0
Rec(a,b~Y,g~Y) 4301 -0.5 -0.20525104 -0.405298007 -1 0 0
