Rec(a,b~Y,g~Y) 2848 0.467703932 -0.5 0.313925845 0 -1 -0
Rec(a,b~Y,g~Y) 2849 -0.5 0.39406362 0.265248124 -1 0 0
Rec(a,b~Y,g~Y) 2850 0.371129913 0.261692986 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2851 0.5 0.182791038 -0.0792455159 1 0 0
Rec(a,b~Y,g~Y) 2853 -0.0148547221 -0.5 0.0823509151 -0 -1 0
Rec(a,b~Y,g~Y) 2854 0.453054698 0.480111603 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2858 0.459573094 0.5 -0.058360185 -0 1 0
Rec(a,b~Y,g~Y) 2860 -0.0640396423 0.363625751 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2861 -0.100561452 0.5 0.366421805 -0 1 0
Rec(a,b~Y,g~Y) 2862 0.5 -0.31077118 0.101847107 1 0 0
Rec(a,b~Y,g~Y) 2864 -0.5 -0.374362137 0.0332629139 -1 0 0
Rec(a,b~Y,g~Y) 2867 -0.5 -0.343676118 -0.222734722 -1 0 0
Rec(a,b~Y,g~Y) 2868 0.5 0.360343234 0.281387114 1 0 0
Rec(a,b~Y,g~Y) 2870 -0.0898860302 0.436743832 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2871 0.00141488083 -0.183067034 0.5 0 0 1
Rec(a,b~Y,g~Y) 2875 0.107070576 0.347910014 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2878 0.315591254 0.5 -0.473362745 0 1 0
Rec(a,b~Y,g~Y) 2879 0.5 -0.0281389413 0.305763172 1 0 0
Rec(a,b~Y,g~Y) 2881 0.219293764 0.201165596 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2882 -0.210830822 -0.346509113 0.5 0 0 1
Rec(a,b~Y,g~Y) 2887 0.083181971 0.174841072 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 0.0754217818 -0.0547308472 -1 0 0
Rec(a,b~Y,g~Y) 2890 0.490698537 -0.5 -0.266420652 0 -1 -0
Rec(a,b~Y,g~Y) 2891 0.118188794 0.367304571 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2892 -0.395851551 -0.498884993 0.5 0 0 1
Rec(a,b~Y,g~Y) 2894 0.5 0.207547234 -0.177404178 1 0 0
Rec(a,b~Y,g~Y) 2895 0.0320591136 -0.191101611 0.5 0 0 1
Rec(a,b~Y,g~Y) 2896 -0.5 -0.488627098 0.341220526 -1 0 0
Rec(a,b~Y,g~Y) 2897 -0.490357156 0.5 0.47957357 0 1 0
Rec(a,b~Y,g~Y) 2898 0.5 0.422371895 0.135471216 1 0 0
Rec(a,b~Y,g~Y) 2899 0.5 0.471755115 0.31020465 1 0 0
Rec(a,b~Y,g~Y) 2900 0.25003333 0.5 0.19581045 -0 1 0
Rec(a,b~Y,g~Y) 2902 -0.5 0.265046992 -0.346875304 -1 0 0
Rec(a,b~Y,g~Y) 2904 -0.261338685 0.5 -0.241220893 0 1 0
Rec(a,b~Y,g~Y) 2906 -0.0484787305 0.5 -0.319477179 0 1 0
Rec(a,b~Y,g~Y) 2909 -0.432639606 0.297813481 0.5 0 0 1
Rec(a,b~Y,g~Y) 2912 -0.5 0.489736318 0.0422188204 -1 0 0
Rec(a,b~Y,g~Y) 2913 -0.212222373 -0.5 0.0276585728 -0 -1 0
Rec(a,b~Y,g~Y) 2916 -0.45730156 0.0667925753 0.5 0 0 1
Rec(a,b~Y,g~Y) 2917 0.291789493 0.216215315 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2920 0.474684426 0.5 -0.0403266558 -0 1 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.451061161 0.052105922 -1 0 0
Rec(a,b~Y,g~Y) 2926 0.100931576 -0.5 0.224503487 -0 -1 0
Rec(a,b~Y,g~Y) 2927 -0.381804118 -0.5 -0.210977354 -0 -1 0
Rec(a,b~Y,g~Y) 2928 0.5 -0.298744973 -0.162734679 1 0 0
Rec(a,b~Y,g~Y) 2931 -0.5 0.128608779 0.0293937526 -1 0 0
Rec(a,b~Y,g~Y) 2933 -0.5 -0.0858929846 -0.281439234 -1 0 0
Rec(a,b~Y,g~Y) 2935 0.163847763 0.434786787 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2939 0.5 -0.0318458593 -0.151416547 1 0 0
Rec(a,b~Y,g~Y) 2940 0.118527382 -0.148394015 0.5 0 0 1
Rec(a,b~Y,g~Y) 2943 0.5 -0.384596281 -0.0603039714 1 0 0
Rec(a,b~Y,g~Y) 2946 0.0533386372 -0.469008408 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.151633576 -0.5 0.46316871 -0 -1 0
Rec(a,b~Y,g~Y) 2950 0.5 0.132970798 -0.0187359816 1 0 0
Rec(a,b~Y,g~Y) 2951 0.182883734 0.333138243 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2953 -0.0531844147 -0.5 0.0755739305 -0 -1 0
Rec(a,b~Y,g~Y) 2954 0.291811985 0.5 -0.0205138568 -0 1 0
Rec(a,b~Y,g~Y) 2956 -0.344580764 -0.308931213 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2958 0.337619673 -0.5 0.261981581 0 -1 -0
Rec(a,b~Y,g~Y) 2959 0.0806717646 0.5 -0.0602702213 -0 1 0
Rec(a,b~Y,g~Y) 2961 -0.388826711 -0.5 -0.301776775 -0 -1 0
Rec(a,b~Y,g~Y) 2963 0.00939024751 -0.46217936 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2964 0.5 0.34267142 -0.466633265 1 0 0
Rec(a,b~Y,g~Y) 2965 -0.252981345 -0.5 0.0644981341 -0 -1 0
Rec(a,b~Y,g~Y) 2966 0.0457589452 -0.5 0.263572251 -0 -1 0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.235393877 -0.430725168 -1 0 0
Rec(a,b~Y,g~Y) 2968 -0.5 -0.32457471 -0.403086948 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 -0.148951244 -0.0257566948 1 0 0
Rec(a,b~Y,g~Y) 2970 0.5 -0.302615018 0.391497002 1 0 0
Rec(a,b~Y,g~Y) 2971 0.5 0.249327707 -0.312161544 1 0 0
Rec(a,b~Y,g~Y) 2972 -0.0710608986 -0.5 -0.114619298 0 -1 -0
Rec(a,b~Y,g~Y) 2976 0.116460032 0.5 0.139042905 -0 1 0
Rec(a,b~Y,g~Y) 2977 -0.0859782223 0.5 0.410607921 -0 1 0
Rec(a,b~Y,g~Y) 2981 0.390054645 0.417260152 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2982 -0.487502079 -0.119471616 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2984 0.5 -0.195605384 -0.499315723 1 0 0
Rec(a,b~Y,g~Y) 2986 -0.0803319007 -0.0240820406 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2988 -0.0365379394 0.286437684 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2989 -0.5 -0.198042007 0.257750412 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.142525344 -0.381835677 0.5 0 0 1
Rec(a,b~Y,g~Y) 2991 -0.357126049 -0.00954522712 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2992 -0.5 -0.327966559 -0.058493924 -1 0 0
Rec(a,b~Y,g~Y) 2994 -0.5 -0.392850783 0.256535883 -1 0 0
Rec(a,b~Y,g~Y) 2995 0.449595765 -0.280413072 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2997 -0.5 -0.183219399 0.297675764 -1 0 0
Rec(a,b~Y,g~Y) 2998 -0.28891386 0.0709484082 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2999 -0.5 0.0603363748 -0.0871020503 -1 0 0
Rec(a,b~Y,g~Y) 3001 -0.0847978313 0.5 0.280895541 -0 1 0
Rec(a,b~Y,g~Y) 3002 0.106357387 -0.27120427 0.5 0 0 1
Rec(a,b~Y,g~Y) 3003 0.241488703 -0.310595711 0.5 0 0 1
Rec(a,b~Y,g~Y) 3004 0.5 -0.431379395 0.142774651 1 0 0
Rec(a,b~Y,g~Y) 3005 -0.302338288 -0.0457222573 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3007 -0.0510060786 -0.106688444 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3008 -0.0649570143 -0.455183974 0.5 0 0 1
Rec(a,b~Y,g~Y) 3009 -0.459838039 -0.27637039 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3012 0.5 0.0432010699 0.0556710354 1 0 0
Rec(a,b~Y,g~Y) 3014 -0.0333378509 0.481454162 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3017 0.5 -0.00817925896 -0.495354345 1 0 0
Rec(a,b~Y,g~Y) 3022 -0.128507836 0.5 -0.415183458 0 1 0
Rec(a,b~Y,g~Y) 3023 0.0776461621 0.339009312 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3024 0.5 0.0649601985 0.30448375 1 0 0
Rec(a,b~Y,g~Y) 3025 -0.386599665 -0.5 0.430256181 -0 -1 0
Rec(a,b~Y,g~Y) 3028 0.245084132 -0.190964511 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3031 -0.5 -0.0460331935 0.0737683348 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.218546839 -0.5 0.201356653 0 -1 -0
Rec(a,b~Y,g~Y) 3033 0.154133359 -0.5 0.489326096 -0 -1 0
Rec(a,b~Y,g~Y) 3034 -0.234005908 -0.261274292 0.5 0 0 1
Rec(a,b~Y,g~Y) 3035 -0.17974877 -0.132129467 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3037 0.358216142 0.5 -0.00337885527 -0 1 0
Rec(a,b~Y,g~Y) 3038 -0.234515811 -0.124885608 0.5 0 0 1
Rec(a,b~Y,g~Y) 3043 -0.379674834 -0.184015076 0.5 0 0 1
Rec(a,b~Y,g~Y) 3044 -0.18790255 -0.444616838 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3045 -0.406479368 -0.433449722 0.5 0 0 1
Rec(a,b~Y,g~Y) 3046 0.135596687 0.5 -0.396046405 0 1 0
Rec(a,b~Y,g~Y) 3047 0.363506466 0.258717119 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3048 -0.5 -0.140549397 0.437304255 -1 0 0
Rec(a,b~Y,g~Y) 3049 0.0950342091 -0.5 -0.460464875 0 -1 -0
Rec(a,b~Y,g~Y) 3050 0.373979063 0.5 0.0565342076 -0 1 0
Rec(a,b~Y,g~Y) 3051 0.244572447 0.5 -0.462613377 0 1 0
Rec(a,b~Y,g~Y) 3053 0.5 0.466309702 -0.156310744 1 0 0
Rec(a,b~Y,g~Y) 3054 -0.235839986 -0.392901013 0.5 0 0 1
Rec(a,b~Y,g~Y) 3055 -0.319818032 -0.5 0.210709907 -0 -1 0
Rec(a,b~Y,g~Y) 3057 -0.5 -0.247466211 -0.330300474 -1 0 0
Rec(a,b~Y,g~Y) 3059 0.5 -0.478751503 -0.1591258 1 0 0
Rec(a,b~Y,g~Y) 3061 0.449635949 -0.5 0.395843837 0 -1 -0
Rec(a,b~Y,g~Y) 3062 0.5 0.0907792658 0.450272971 1 0 0
Rec(a,b~Y,g~Y) 3063 0.0399853188 0.5 0.334219894 -0 1 0
Rec(a,b~Y,g~Y) 3064 -0.5 -0.0540922854 0.343876332 -1 0 0
Rec(a,b~Y,g~Y) 3065 0.5 0.245189541 -0.0902117514 1 0 0
Rec(a,b~Y,g~Y) 3066 -0.5 -0.407190107 0.159602796 -1 0 0
Rec(a,b~Y,g~Y) 3067 0.5 0.433609222 -0.365964292 1 0 0
Rec(a,b~Y,g~Y) 3069 -0.450028875 0.31770838 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3070 0.5 0.299748549 0.00494479957 1 0 0
Rec(a,b~Y,g~Y) 3072 -0.5 -0.275661546 -0.457529871 -1 0 0
Rec(a,b~Y,g~Y) 3073 -0.5 -0.188024983 0.470917044 -1 0 0
Rec(a,b~Y,g~Y) 3077 0.482322863 -0.104941888 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3080 0.5 0.398475742 0.273625168 1 0 0
Rec(a,b~Y,g~Y) 3081 0.406696001 0.320216223 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3082 -0.5 0.355469269 0.182523993 -1 0 0
Rec(a,b~Y,g~Y) 3086 0.32136522 -0.5 0.249105792 0 -1 -0
Rec(a,b~Y,g~Y) 3087 -0.310417413 -0.5 -0.0172347047 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.299610438 0.5 0.31672814 -0 1 0
Rec(a,b~Y,g~Y) 3090 0.39626139 -0.5 -0.432872193 0 -1 -0
Rec(a,b~Y,g~Y) 3091 0.380954957 0.205425394 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3095 -0.5 0.328759142 0.295760368 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.380953577 0.179076258 1 0 0
Rec(a,b~Y,g~Y) 3098 0.0241339566 0.5 -0.0945525512 0 1 0
Rec(a,b~Y,g~Y) 3100 -0.5 0.0162153533 0.0416134037 -1 0 0
Rec(a,b~Y,g~Y) 3101 -0.0512422505 0.5 0.172978625 -0 1 0
Rec(a,b~Y,g~Y) 3102 -0.427812058 -0.416319367 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3107 -0.5 -0.365175906 -0.2810311 -1 0 0
Rec(a,b~Y,g~Y) 3108 -0.171988147 0.5 0.100796954 0 1 0
Rec(a,b~Y,g~Y) 3109 -0.0673661457 -0.216225801 0.5 0 0 1
Rec(a,b~Y,g~Y) 3110 0.141744906 0.304551894 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3111 0.221696259 0.0270072413 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3112 -0.0956380506 0.0661710001 0.5 0 0 1
Rec(a,b~Y,g~Y) 3113 -0.408700738 0.0668122812 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3116 0.290366591 -0.21961745 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.475606895 -0.482457266 1 0 0
Rec(a,b~Y,g~Y) 3121 0.0441040632 0.420298888 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3122 0.105890887 -0.278175231 0.5 0 0 1
Rec(a,b~Y,g~Y) 3123 0.234530137 0.199585627 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3124 0.494224969 -0.474547016 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3125 0.153936224 -0.5 0.194933257 -0 -1 0
Rec(a,b~Y,g~Y) 3129 -0.389330112 0.28973114 0.5 0 0 1
Rec(a,b~Y,g~Y) 3130 -0.5 -0.186987653 -0.190889767 -1 0 0
Rec(a,b~Y,g~Y) 3132 0.5 0.247932946 0.286560254 1 0 0
Rec(a,b~Y,g~Y) 3134 0.2303756 -0.5 0.411406549 -0 -1 0
Rec(a,b~Y,g~Y) 3135 0.106323832 0.5 -0.256448462 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 -0.0273746556 0.0859161173 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.335222843 0.133189853 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3142 -0.0308807502 0.5 0.108573486 -0 1 0
Rec(a,b~Y,g~Y) 3143 -0.0329791761 0.481251842 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3144 0.442028021 0.5 0.350269453 -0 1 0
Rec(a,b~Y,g~Y) 3146 0.137596026 -0.5 0.315220538 -0 -1 0
Rec(a,b~Y,g~Y) 3147 -0.0424380129 0.30843365 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3150 0.435764414 -0.5 0.218500142 0 -1 -0
Rec(a,b~Y,g~Y) 3151 0.5 0.111950447 0.18742602 1 0 0
Rec(a,b~Y,g~Y) 3152 -0.258749825 0.5 -0.423045024 0 1 0
Rec(a,b~Y,g~Y) 3153 0.000500364668 0.5 -0.013114479 0 1 0
Rec(a,b~Y,g~Y) 3156 -0.319264696 -0.5 0.42364771 -0 -1 0
Rec(a,b~Y,g~Y) 3157 -0.313377507 -0.5 -0.160725923 -0 -1 0
Rec(a,b~Y,g~Y) 3158 0.487533205 0.345282275 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3162 -0.279943768 0.456813102 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3164 -0.296050046 0.471012701 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3166 0.4695803 -0.5 -0.269953677 0 -1 -0
Rec(a,b~Y,g~Y) 3167 0.380280108 0.5 -0.335759341 -0 1 0
Rec(a,b~Y,g~Y) 3168 -0.0804551817 -0.3805609 0.5 0 0 1
Rec(a,b~Y,g~Y) 3171 0.5 -0.259875722 0.398894094 1 0 0
Rec(a,b~Y,g~Y) 3180 0.0264203556 0.5 -0.404862375 0 1 0
Rec(a,b~Y,g~Y) 3181 -0.153857266 0.5 -0.289389687 0 1 0
Rec(a,b~Y,g~Y) 3182 -0.309206998 -0.5 0.135141872 -0 -1 0
Rec(a,b~Y,g~Y) 3183 0.0470527912 -0.5 0.423192131 -0 -1 0
Rec(a,b~Y,g~Y) 3184 0.5 0.00441051724 0.17613473 1 0 0
Rec(a,b~Y,g~Y) 3185 -0.5 -0.406057755 -0.362381233 -1 0 0
Rec(a,b~Y,g~Y) 3188 -0.128176011 -0.142929959 0.5 0 0 1
Rec(a,b~Y,g~Y) 3191 0.418406574 0.5 -0.0885667266 -0 1 0
Rec(a,b~Y,g~Y) 3192 -0.171032905 0.157733198 0.5 0 0 1
Rec(a,b~Y,g~Y) 3200 0.151816965 0.22897087 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3201 -0.334675169 0.0328742482 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3203 0.5 -0.216543811 0.0359267846 1 0 0
Rec(a,b~Y,g~Y) 3204 -0.425408729 -0.48785763 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3205 0.0619505757 -0.0936316418 0.5 0 0 1
Rec(a,b~Y,g~Y) 3208 -0.207206165 -0.5 -0.144756584 -0 -1 0
Rec(a,b~Y,g~Y) 3209 -0.5 0.472227894 0.0114187897 -1 0 0
Rec(a,b~Y,g~Y) 3210 -0.5 0.301353068 0.0821437807 -1 0 0
Rec(a,b~Y,g~Y) 3211 -0.252877762 0.324624702 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3213 -0.425019624 0.5 -0.172458786 0 1 0
Rec(a,b~Y,g~Y) 3214 0.0340785929 0.0812368562 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3216 -0.5 -0.466775393 -0.156190249 -1 0 0
Rec(a,b~Y,g~Y) 3218 -0.285232298 -0.273574844 0.5 0 0 1
Rec(a,b~Y,g~Y) 3219 0.209962595 -0.0983762773 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3222 -0.299697038 0.200567594 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3223 -0.5 0.0578596082 0.449484174 -1 0 0
Rec(a,b~Y,g~Y) 3224 -0.184876226 -0.5 -0.16034303 -0 -1 0
Rec(a,b~Y,g~Y) 3227 -0.0456217662 0.242463794 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3228 0.5 -0.108350548 0.164461188 1 0 0
Rec(a,b~Y,g~Y) 3230 0.245367001 0.355707294 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3232 0.131182221 0.0979017208 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3233 -0.15689236 0.5 -0.0233450261 0 1 0
Rec(a,b~Y,g~Y) 3234 -0.390568395 0.5 -0.0825429704 0 1 0
Rec(a,b~Y,g~Y) 3236 -0.5 -0.356938448 -0.229701033 -1 0 0
Rec(a,b~Y,g~Y) 3238 -0.301971493 -0.0337663315 0.5 0 0 1
Rec(a,b~Y,g~Y) 3239 0.209829261 -0.5 -0.378803122 0 -1 -0
Rec(a,b~Y,g~Y) 3243 0.485705087 -0.18531821 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3244 -0.5 0.224738436 -0.328748754 -1 0 0
Rec(a,b~Y,g~Y) 3246 -0.448989185 0.5 0.431286621 0 1 0
Rec(a,b~Y,g~Y) 3247 -0.48845418 0.449581912 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3248 0.5 0.0385128586 -0.140184313 1 0 0
Rec(a,b~Y,g~Y) 3249 0.5 -0.131192889 0.217482702 1 0 0
Rec(a,b~Y,g~Y) 3250 -0.2439468 0.309736216 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3251 0.5 -0.336702132 -0.176470445 1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.0400311481 0.374740354 1 0 0
Rec(a,b~Y,g~Y) 3253 -0.5 -0.388754204 0.355152755 -1 0 0
Rec(a,b~Y,g~Y) 3257 -0.429137365 0.5 -0.37057303 0 1 0
Rec(a,b~Y,g~Y) 3258 -0.19875954 -0.0162127764 0.5 0 0 1
Rec(a,b~Y,g~Y) 3260 -0.5 0.00625719739 0.0257650636 -1 0 0
Rec(a,b~Y,g~Y) 3262 0.46909126 0.285030282 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3263 0.277695553 -0.497801901 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3266 -0.468964359 -0.120622803 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3267 0.5 0.21046111 -0.327142862 1 0 0
Rec(a,b~Y,g~Y) 3268 0.5 0.0817322517 0.184535425 1 0 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.10598436 0.193369412 -1 0 0
Rec(a,b~Y,g~Y) 3271 -0.443541313 0.5 0.0235031725 0 1 0
Rec(a,b~Y,g~Y) 3272 -0.492614068 -0.0103314945 0.5 0 0 1
Rec(a,b~Y,g~Y) 3273 -0.483178703 0.475949713 0.5 0 0 1
Rec(a,b~Y,g~Y) 3275 0.140638965 -0.5 -0.195807781 0 -1 -0
Rec(a,b~Y,g~Y) 3276 0.363991379 -0.5 0.0258070564 0 -1 -0
Rec(a,b~Y,g~Y) 3277 -0.5 0.389491065 0.260162027 -1 0 0
Rec(a,b~Y,g~Y) 3281 0.377389326 -0.5 0.0504851304 0 -1 -0
Rec(a,b~Y,g~Y) 3282 0.086921232 -0.5 -0.0190583405 0 -1 -0
Rec(a,b~Y,g~Y) 3284 -0.5 -0.139283783 -0.39587121 -1 0 0
Rec(a,b~Y,g~Y) 3285 -0.296514034 -0.267093358 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3286 -0.5 -0.387575352 -0.354007566 -1 0 0
Rec(a,b~Y,g~Y) 3287 -0.428779529 0.252907237 0.5 0 0 1
Rec(a,b~Y,g~Y) 3289 0.393731509 -0.0914347384 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3290 0.0925768286 -0.5 0.458083277 -0 -1 0
Rec(a,b~Y,g~Y) 3291 0.422838772 0.117083773 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3293 -0.206152444 0.5 -0.441409909 0 1 0
Rec(a,b~Y,g~Y) 3295 -0.406645232 -0.5 -0.0749992194 -0 -1 0
Rec(a,b~Y,g~Y) 3297 0.5 0.0407569256 0.382840996 1 0 0
Rec(a,b~Y,g~Y) 3298 -0.5 0.419042724 0.428128313 -1 0 0
Rec(a,b~Y,g~Y) 3300 0.479505927 -0.370678213 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3301 0.178819698 0.5 0.0639327972 -0 1 0
Rec(a,b~Y,g~Y) 3302 0.429084674 -0.278299647 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3303 -0.467954795 0.5 -0.0445611966 0 1 0
Rec(a,b~Y,g~Y) 3304 -0.5 -0.486178184 -0.418452792 -1 0 0
Rec(a,b~Y,g~Y) 3306 0.5 0.48063346 0.119863094 1 0 0
Rec(a,b~Y,g~Y) 3307 0.237189052 -0.5 -0.252089654 0 -1 -0
Rec(a,b~Y,g~Y) 3308 0.326099221 -0.0711693936 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3309 0.5 -0.0379305775 -0.261988349 1 0 0
Rec(a,b~Y,g~Y) 3311 -0.431853025 0.00922978084 0.5 0 0 1
Rec(a,b~Y,g~Y) 3312 -0.132195829 -0.251837284 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3313 0.5 -0.0365998281 -0.154773751 1 0 0
Rec(a,b~Y,g~Y) 3316 -0.0945435935 -0.157430688 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3317 -0.225997967 -0.5 -0.445231822 0 -1 -0
Rec(a,b~Y,g~Y) 3319 -0.5 0.0200106808 0.204032989 -1 0 0
Rec(a,b~Y,g~Y) 3320 -0.5 0.444705795 -0.00925477592 -1 0 0
Rec(a,b~Y,g~Y) 3321 -0.5 -0.244386591 -0.394747139 -1 0 0
Rec(a,b~Y,g~Y) 3322 -0.22761231 0.0371362033 0.5 0 0 1
Rec(a,b~Y,g~Y) 3323 -0.294970329 -0.231471773 0.5 0 0 1
Rec(a,b~Y,g~Y) 3325 0.279772849 -0.477559599 0.5 0 0 1
Rec(a,b~Y,g~Y) 3326 0.48587091 0.412195212 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3328 0.157860968 0.33532843 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3329 -0.130309289 0.5 0.0382251057 0 1 0
Rec(a,b~Y,g~Y) 3331 0.367329564 0.423265094 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3332 -0.493010087 0.5 0.465807658 0 1 0
Rec(a,b~Y,g~Y) 3333 0.439136329 0.431351994 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3336 -0.00250973157 -0.5 0.455153194 -0 -1 0
Rec(a,b~Y,g~Y) 3337 -0.370596088 -0.5 0.267374484 -0 -1 0
Rec(a,b~Y,g~Y) 3340 0.449427649 -0.5 0.146437721 0 -1 -0
Rec(a,b~Y,g~Y) 3342 0.5 0.198907336 0.409362767 1 0 0
Rec(a,b~Y,g~Y) 3344 -0.5 -0.293200487 0.182527506 -1 0 0
Rec(a,b~Y,g~Y) 3345 0.5 -0.456800387 0.139822635 1 0 0
Rec(a,b~Y,g~Y) 3347 -0.5 -0.374455531 0.26503733 -1 0 0
Rec(a,b~Y,g~Y) 3350 0.145352599 0.494111583 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3354 -0.0909486491 0.409611771 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3356 -0.12073997 -0.5 0.209378512 -0 -1 0
Rec(a,b~Y,g~Y) 3358 0.0756189825 0.2905494 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3359 -0.176401369 -0.5 -0.145742889 -0 -1 0
Rec(a,b~Y,g~Y) 3362 0.0414612586 0.5 0.191224375 -0 1 0
Rec(a,b~Y,g~Y) 3363 0.262989259 0.5 -0.288785 0 1 0
Rec(a,b~Y,g~Y) 3365 -0.489602959 -0.234182349 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3366 0.5 0.155879756 -0.211373496 1 0 0
Rec(a,b~Y,g~Y) 3368 -0.5 -0.197462778 -0.303588632 -1 0 0
Rec(a,b~Y,g~Y) 3369 0.127620453 0.0563726843 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3370 0.117271339 -0.375038886 0.5 0 0 1
Rec(a,b~Y,g~Y) 3371 -0.296847265 -0.5 -0.451042994 0 -1 -0
Rec(a,b~Y,g~Y) 3372 0.060507654 0.5 0.418920659 -0 1 0
Rec(a,b~Y,g~Y) 3373 0.158373986 -0.10853106 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3376 0.202469 0.364727934 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3382 -0.5 0.3745109 -0.493008458 -1 0 0
