Rec(a,b~Y,g~Y) 4738 -0.433980459 -0.346648911 0.5 0 0 1
Rec(a,b~Y,g~Y) 4741 0.214494445 -0.5 0.47132385 -0 -1 0
Rec(a,b~Y,g~Y) 4743 -0.123999713 -0.393075551 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4744 0.157773965 -0.5 0.488104496 -0 -1 0
Rec(a,b~Y,g~Y) 4745 -0.260930321 0.439153255 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4749 0.49590553 -0.251259816 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4755 -0.275207531 -0.5 0.34280783 -0 -1 0
Rec(a,b~Y,g~Y) 4759 0.234356881 0.5 -0.0246868291 -0 1 0
Rec(a,b~Y,g~Y) 4765 0.392108798 -0.369815213 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4768 -0.5 -0.0875280278 0.370642491 -1 0 0
Rec(a,b~Y,g~Y) 4771 0.5 -0.326811673 0.372994603 1 0 0
Rec(a,b~Y,g~Y) 4778 0.5 -0.436862974 0.0744354706 1 0 0
Rec(a,b~Y,g~Y) 4780 0.5 0.18386796 -0.272400782 1 0 0
Rec(a,b~Y,g~Y) 4782 -0.421844299 -0.5 -0.0166925735 -0 -1 0
Rec(a,b~Y,g~Y) 4785 0.0892074863 -0.296944021 0.5 0 0 1
Rec(a,b~Y,g~Y) 4786 0.5 0.256948193 -0.0380811623 1 0 0
Rec(a,b~Y,g~Y) 4791 0.5 -0.0665120808 0.0624433875 1 0 0
Rec(a,b~Y,g~Y) 4793 -0.5 0.436948506 -0.318926607 -1 0 0
Rec(a,b~Y,g~Y) 4794 -0.496692384 0.5 -0.422048583 0 1 0
Rec(a,b~Y,g~Y) 4801 0.36207904 -0.335597944 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4803 0.282167228 -0.5 0.366181199 -0 -1 0
Rec(a,b~Y,g~Y) 4806 -0.477761781 -0.5 -0.47033083 -0 -1 0
Rec(a,b~Y,g~Y) 4809 -0.5 -0.212607707 -0.0736322444 -1 0 0
Rec(a,b~Y,g~Y) 4811 -0.5 0.344613377 -0.385060848 -1 0 0
Rec(a,b~Y,g~Y) 4816 -0.38183255 -0.227525375 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4818 0.0310289157 -0.336351837 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4821 -0.282587958 0.5 -0.159854646 0 1 0
Rec(a,b~Y,g~Y) 4824 -0.359832199 -0.5 -0.311930681 -0 -1 0
Rec(a,b~Y,g~Y) 4827 0.254951332 -0.5 0.268495141 -0 -1 0
Rec(a,b~Y,g~Y) 4828 0.122072388 0.5 -0.228596404 0 1 0
Rec(a,b~Y,g~Y) 4830 0.5 -0.469821508 -0.196862315 1 0 0
Rec(a,b~Y,g~Y) 4833 -0.475076715 -0.26003562 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4836 0.5 0.439349751 0.128918032 1 0 0
Rec(a,b~Y,g~Y) 4837 -0.220858629 0.0319397984 0.5 0 0 1
Rec(a,b~Y,g~Y) 4844 -0.130064916 0.127534742 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4845 -0.5 -0.302690573 0.147535359 -1 0 0
Rec(a,b~Y,g~Y) 4848 0.317678217 0.266619285 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4851 0.5 0.208863792 -0.457829344 1 0 0
Rec(a,b~Y,g~Y) 4852 0.5 -0.445474939 0.156005843 1 0 0
Rec(a,b~Y,g~Y) 4855 -0.150719123 -0.5 0.306247825 -0 -1 0
Rec(a,b~Y,g~Y) 4857 0.5 -0.498822497 0.179632162 1 0 0
Rec(a,b~Y,g~Y) 4861 -0.0415166886 0.111263345 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4866 -0.5 -0.257597922 0.121156998 -1 0 0
Rec(a,b~Y,g~Y) 4867 -0.304665072 0.250436814 0.5 0 0 1
Rec(a,b~Y,g~Y) 4868 0.449728138 0.344955252 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4869 0.270089806 0.5 -0.319925965 0 1 0
Rec(a,b~Y,g~Y) 4871 -0.393101224 -0.158524925 0.5 0 0 1
Rec(a,b~Y,g~Y) 4872 0.0931265866 -0.0901496897 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4874 -0.433735217 0.269892804 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4878 0.414049892 0.411345062 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4880 -0.116112336 -0.5 -0.209168204 0 -1 -0
Rec(a,b~Y,g~Y) 4881 -0.274789186 0.448789054 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4882 0.5 0.301058466 0.0418681829 1 0 0
Rec(a,b~Y,g~Y) 4885 0.5 0.151081907 -0.410929304 1 0 0
Rec(a,b~Y,g~Y) 4888 0.421942848 0.5 0.122258588 -0 1 0
Rec(a,b~Y,g~Y) 4893 0.5 0.0610852404 -0.101689955 1 0 0
Rec(a,b~Y,g~Y) 4895 -0.414860119 -0.202112014 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4898 -0.0448496121 -0.468981244 0.5 0 0 1
Rec(a,b~Y,g~Y) 4901 0.498954545 -0.5 0.114128685 0 -1 -0
Rec(a,b~Y,g~Y) 4907 0.5 0.246914751 -0.133006599 1 0 0
Rec(a,b~Y,g~Y) 4908 -0.5 0.121746351 0.185342914 -1 0 0
Rec(a,b~Y,g~Y) 4909 0.275482038 0.5 0.463230687 -0 1 0
Rec(a,b~Y,g~Y) 4911 -0.5 -0.180491106 0.228707706 -1 0 0
Rec(a,b~Y,g~Y) 4914 -0.0542536745 -0.5 -0.445900492 0 -1 -0
Rec(a,b~Y,g~Y) 4915 -0.0389234527 0.5 -0.0708245618 0 1 0
Rec(a,b~Y,g~Y) 4918 0.5 -0.271488199 0.102579301 1 0 0
Rec(a,b~Y,g~Y) 4919 -0.0623978134 -0.112530494 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4921 0.471236378 0.5 -0.270118602 -0 1 0
Rec(a,b~Y,g~Y) 4922 -0.0367575191 0.5 -0.45551902 0 1 0
Rec(a,b~Y,g~Y) 4927 -0.437671785 -0.5 0.49444122 -0 -1 0
Rec(a,b~Y,g~Y) 4928 0.5 -0.0971687606 0.043832946 1 0 0
Rec(a,b~Y,g~Y) 4929 0.5 -0.341739893 0.0139607922 1 0 0
Rec(a,b~Y,g~Y) 4931 -0.240433668 -0.420148893 0.5 0 0 1
Rec(a,b~Y,g~Y) 4934 -0.142328978 -0.0189086173 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4940 0.0392895387 0.5 -0.140823752 0 1 0
Rec(a,b~Y,g~Y) 4941 0.5 0.149884924 0.153815652 1 0 0
Rec(a,b~Y,g~Y) 4942 0.5 0.384359065 0.26265436 1 0 0
Rec(a,b~Y,g~Y) 4944 -0.0543137712 0.5 0.370751539 -0 1 0
Rec(a,b~Y,g~Y) 4946 0.5 0.371700462 0.370782962 1 0 0
Rec(a,b~Y,g~Y) 4950 0.347950104 0.322428383 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4954 0.272823002 -0.204014188 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4955 0.5 0.266703229 -0.052680834 1 0 0
Rec(a,b~Y,g~Y) 4959 -0.302766209 0.5 -0.151175532 0 1 0
Rec(a,b~Y,g~Y) 4961 0.172695351 0.5 0.0298405074 -0 1 0
Rec(a,b~Y,g~Y) 4962 0.285744621 -0.265591645 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4963 0.353245124 -0.5 0.418586679 -0 -1 0
Rec(a,b~Y,g~Y) 4968 -0.168854147 -0.5 -0.211320592 0 -1 -0
Rec(a,b~Y,g~Y) 4969 -0.0707284034 -0.5 -0.115197638 0 -1 -0
Rec(a,b~Y,g~Y) 4970 0.0707799236 -0.270828979 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4971 -0.237016455 0.448521887 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4976 -0.5 0.12576 0.334509194 -1 0 0
Rec(a,b~Y,g~Y) 4979 -0.5 -0.139820308 -0.185113156 -1 0 0
Rec(a,b~Y,g~Y) 4982 -0.385236874 -0.0351952657 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4984 0.248169875 -0.5 0.369219617 -0 -1 0
Rec(a,b~Y,g~Y) 4986 0.5 -0.0663170612 -0.229585508 1 0 0
Rec(a,b~Y,g~Y) 4987 0.5 0.337326194 -0.200710683 1 0 0
Rec(a,b~Y,g~Y) 4991 0.5 0.0686940348 0.243916509 1 0 0
Rec(a,b~Y,g~Y) 4997 0.5 -0.130250201 0.0866273693 1 0 0
Rec(a,b~Y,g~Y) 5000 0.113032438 0.5 0.15977494 -0 1 0
Rec(a,b~Y,g~Y) 5005 0.5 -0.452943523 0.00214670353 1 0 0
Rec(a,b~Y,g~Y) 5008 0.381304858 -0.5 0.151474398 0 -1 -0
Rec(a,b~Y,g~Y) 5009 0.390198109 -0.5 -0.319799259 0 -1 -0
Rec(a,b~Y,g~Y) 5011 0.5 -0.154115387 0.311251821 1 0 0
Rec(a,b~Y,g~Y) 5015 -0.307751726 -0.5 0.38785823 -0 -1 0
Rec(a,b~Y,g~Y) 5018 -0.5 -0.0678461558 0.323880366 -1 0 0
Rec(a,b~Y,g~Y) 5021 0.410312524 0.5 -0.164232431 -0 1 0
Rec(a,b~Y,g~Y) 5026 -0.286817049 -0.144718412 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5029 0.00202142744 -0.083049238 0.5 0 0 1
Rec(a,b~Y,g~Y) 5033 -0.485630276 -0.5 0.320392728 -0 -1 0
Rec(a,b~Y,g~Y) 5037 0.354465986 -0.5 0.0830536348 0 -1 -0
Rec(a,b~Y,g~Y) 5038 -0.49449347 -0.5 -0.386524065 -0 -1 0
Rec(a,b~Y,g~Y) 5040 -0.5 0.342079083 -0.102345525 -1 0 0
Rec(a,b~Y,g~Y) 5046 -0.39414298 -0.5 0.492466062 -0 -1 0
Rec(a,b~Y,g~Y) 5047 -0.292140673 0.376036979 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5053 -0.202566494 0.5 0.171715601 0 1 0
Rec(a,b~Y,g~Y) 5054 -0.5 0.0559065214 -0.407432806 -1 0 0
Rec(a,b~Y,g~Y) 5055 -0.5 -0.385611688 0.433959172 -1 0 0
Rec(a,b~Y,g~Y) 5061 -0.0484511198 0.5 0.321266754 -0 1 0
Rec(a,b~Y,g~Y) 5062 -0.5 0.129074635 0.199853722 -1 0 0
Rec(a,b~Y,g~Y) 5064 -0.426771069 0.268500289 0.5 0 0 1
Rec(a,b~Y,g~Y) 5065 0.395566354 -0.5 -0.278806476 0 -1 -0
Rec(a,b~Y,g~Y) 5066 -0.263229752 0.0338767695 0.5 0 0 1
Rec(a,b~Y,g~Y) 5072 -0.5 -0.301004097 -0.0609110224 -1 0 0
Rec(a,b~Y,g~Y) 5073 0.230207041 -0.5 -0.158435871 0 -1 -0
Rec(a,b~Y,g~Y) 5075 0.5 -0.0863246572 -0.0352391498 1 0 0
Rec(a,b~Y,g~Y) 5077 0.321198012 -0.016543738 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5081 -0.107814092 -0.5 0.374156923 -0 -1 0
Rec(a,b~Y,g~Y) 5084 0.257653708 0.141932077 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5086 0.294508645 0.239181672 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5087 -0.5 0.26228089 0.232507503 -1 0 0
Rec(a,b~Y,g~Y) 5092 0.0625081583 0.352495279 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5093 0.384039866 0.0476501079 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5102 -0.350610093 0.5 0.220941866 0 1 0
Rec(a,b~Y,g~Y) 5107 0.191569647 0.32199255 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5109 -0.0294459995 -0.5 0.431284867 -0 -1 0
Rec(a,b~Y,g~Y) 5114 0.314155102 -0.424690904 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5116 -0.359610352 0.279837795 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5120 -0.207063488 0.5 0.013251805 0 1 0
Rec(a,b~Y,g~Y) 5122 0.452197958 -0.334953357 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5126 0.464159 0.316721403 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5128 0.19821084 -0.5 0.227583761 -0 -1 0
Rec(a,b~Y,g~Y) 5130 -0.261733852 -0.0906661887 0.5 0 0 1
Rec(a,b~Y,g~Y) 5134 -0.474639111 0.5 -0.152518024 0 1 0
Rec(a,b~Y,g~Y) 5143 0.392715408 -0.5 -0.135887197 0 -1 -0
Rec(a,b~Y,g~Y) 5144 -0.0864427091 0.5 0.026034641 0 1 0
Rec(a,b~Y,g~Y) 5147 0.5 -0.140350187 0.204946915 1 0 0
Rec(a,b~Y,g~Y) 5148 0.5 -0.217457216 -0.242963641 1 0 0
Rec(a,b~Y,g~Y) 5149 -0.020419719 0.00847903711 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5151 -0.5 -0.348393256 -0.426525317 -1 0 0
Rec(a,b~Y,g~Y) 5155 0.5 0.260712014 -0.277860509 1 0 0
Rec(a,b~Y,g~Y) 5157 0.5 -0.0503417801 0.285321752 1 0 0
Rec(a,b~Y,g~Y) 5159 -0.151024283 0.5 -0.196216478 0 1 0
Rec(a,b~Y,g~Y) 5160 -0.5 -0.24834021 -0.309755199 -1 0 0
Rec(a,b~Y,g~Y) 5165 -0.291852284 0.150141887 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5166 0.293556293 -0.0979725414 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5167 0.5 0.397253065 0.0710174641 1 0 0
Rec(a,b~Y,g~Y) 5170 0.5 -0.456056804 0.313729947 1 0 0
Rec(a,b~Y,g~Y) 5173 -0.5 -0.289894086 -0.168735732 -1 0 0
Rec(a,b~Y,g~Y) 5175 0.0493573317 -0.21835377 0.5 0 0 1
Rec(a,b~Y,g~Y) 5176 0.5 0.22950048 0.101880879 1 0 0
Rec(a,b~Y,g~Y) 5177 0.486379989 0.5 -0.325246611 -0 1 0
Rec(a,b~Y,g~Y) 5180 0.261582429 0.0744085389 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5182 0.157889147 0.236641725 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5183 0.119432624 -0.5 -0.417159877 0 -1 -0
Rec(a,b~Y,g~Y) 5185 -0.5 0.264569508 0.0166749532 -1 0 0
Rec(a,b~Y,g~Y) 5187 -0.416107893 -0.276946989 0.5 0 0 1
Rec(a,b~Y,g~Y) 5188 0.0185483034 -0.5 -0.350000677 0 -1 -0
Rec(a,b~Y,g~Y) 5189 0.0628079061 0.234041492 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5190 0.144669664 0.5 0.284344349 -0 1 0
Rec(a,b~Y,g~Y) 5192 -0.241852305 0.5 0.367135953 -0 1 0
Rec(a,b~Y,g~Y) 5193 0.232313853 0.151095864 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5195 0.310324872 0.5 -0.267745934 -0 1 0
Rec(a,b~Y,g~Y) 5196 0.5 0.436531456 0.314572131 1 0 0
Rec(a,b~Y,g~Y) 5198 0.0778994612 0.5 0.184387352 -0 1 0
Rec(a,b~Y,g~Y) 5199 -0.5 -0.0478432232 -0.0748402363 -1 0 0
Rec(a,b~Y,g~Y) 5201 -0.5 0.370895973 -0.40242212 -1 0 0
Rec(a,b~Y,g~Y) 5202 -0.348574919 0.5 -0.260600456 0 1 0
Rec(a,b~Y,g~Y) 5204 0.5 0.15066807 0.488717826 1 0 0
Rec(a,b~Y,g~Y) 5205 -0.182689356 0.5 0.474630819 -0 1 0
Rec(a,b~Y,g~Y) 5206 -0.5 0.113495803 0.420100159 -1 0 0
Rec(a,b~Y,g~Y) 5208 -0.108074529 -0.5 -0.038378034 -0 -1 0
Rec(a,b~Y,g~Y) 5211 0.5 -0.466268471 -0.498839487 1 0 0
Rec(a,b~Y,g~Y) 5215 -0.209177046 0.5 -0.0588777446 0 1 0
Rec(a,b~Y,g~Y) 5217 0.263677299 0.376834886 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5218 -0.437290878 0.468970212 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5222 -0.5 0.0472560832 -0.103167191 -1 0 0
Rec(a,b~Y,g~Y) 5223 -0.5 0.125065935 0.141116273 -1 0 0
Rec(a,b~Y,g~Y) 5226 0.5 -0.0432091259 0.302471309 1 0 0
Rec(a,b~Y,g~Y) 5228 0.240489126 -0.5 0.318842158 -0 -1 0
Rec(a,b~Y,g~Y) 5229 0.2511351 -0.5 -0.225838326 0 -1 -0
Rec(a,b~Y,g~Y) 5230 -0.5 0.0286162903 0.31892103 -1 0 0
Rec(a,b~Y,g~Y) 5233 0.396215251 -0.5 -0.395573276 0 -1 -0
Rec(a,b~Y,g~Y) 5234 -0.175051878 -0.5 0.440486893 -0 -1 0
Rec(a,b~Y,g~Y) 5237 0.352171453 0.5 0.0778463578 -0 1 0
Rec(a,b~Y,g~Y) 5238 -0.266765286 0.137669679 0.5 0 0 1
Rec(a,b~Y,g~Y) 5240 0.5 -0.170218692 -0.207558491 1 0 0
Rec(a,b~Y,g~Y) 5241 0.272613511 0.0146312086 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5243 0.346984786 -0.5 -0.300890232 0 -1 -0
Rec(a,b~Y,g~Y) 5247 -0.469651754 0.5 -0.452711849 0 1 0
Rec(a,b~Y,g~Y) 5257 0.5 0.419121593 0.43013237 1 0 0
Rec(a,b~Y,g~Y) 5259 0.271746512 -0.5 -0.12514311 0 -1 -0
Rec(a,b~Y,g~Y) 5266 -0.5 0.369028843 -0.270749603 -1 0 0
Rec(a,b~Y,g~Y) 5267 -0.131403119 -0.451455076 0.5 0 0 1
Rec(a,b~Y,g~Y) 5274 0.5 0.46828641 0.363815657 1 0 0
Rec(a,b~Y,g~Y) 5277 -0.5 0.207008328 0.383726152 -1 0 0
Rec(a,b~Y,g~Y) 5278 -0.478753872 -0.5 -0.129813059 -0 -1 0
Rec(a,b~Y,g~Y) 5281 -0.301138733 -0.5 -0.366857172 0 -1 -0
Rec(a,b~Y,g~Y) 5282 0.5 -0.336559079 -0.360865875 1 0 0
Rec(a,b~Y,g~Y) 5284 -0.5 0.247707502 -0.0233771317 -1 0 0
Rec(a,b~Y,g~Y) 5285 -0.5 -0.160153561 0.199621027 -1 0 0
Rec(a,b~Y,g~Y) 5286 0.319892689 0.5 0.39177187 -0 1 0
Rec(a,b~Y,g~Y) 5287 -0.100613302 -0.408183557 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5298 0.150921753 0.442686694 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5301 -0.265030373 0.278669783 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5302 0.178232225 -0.0301576696 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5304 0.0569892649 0.5 0.298989038 -0 1 0
Rec(a,b~Y,g~Y) 5307 0.5 0.196265988 -0.264841073 1 0 0
Rec(a,b~Y,g~Y) 5308 -0.0922854374 -0.5 0.225507243 -0 -1 0
Rec(a,b~Y,g~Y) 5311 -0.5 -0.0684041669 -0.134555216 -1 0 0
Rec(a,b~Y,g~Y) 5318 0.4715184 0.0328083457 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5319 -0.0843928715 -0.0898733593 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5324 0.0526051924 -0.5 0.327758683 -0 -1 0
Rec(a,b~Y,g~Y) 5325 -0.5 0.427600938 0.337318612 -1 0 0
Rec(a,b~Y,g~Y) 5327 0.5 -0.0926580981 0.496407369 1 0 0
Rec(a,b~Y,g~Y) 5329 -0.396796088 0.5 -0.0943058067 0 1 0
Rec(a,b~Y,g~Y) 5330 -0.452424369 0.5 0.0545727996 0 1 0
Rec(a,b~Y,g~Y) 5333 0.140264018 0.41180894 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5336 -0.5 0.397112011 -0.176665672 -1 0 0
Rec(a,b~Y,g~Y) 5338 0.5 -0.149040688 -0.375546486 1 0 0
Rec(a,b~Y,g~Y) 5339 -0.5 0.145912888 -0.301612632 -1 0 0
Rec(a,b~Y,g~Y) 5340 -0.5 -0.375894077 -0.335011674 -1 0 0
Rec(a,b~Y,g~Y) 5343 0.0218037907 0.175148995 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5344 -0.10288338 0.259109441 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5345 -0.417906355 -0.5 -0.26037389 -0 -1 0
Rec(a,b~Y,g~Y) 5347 -0.5 0.217190796 -0.28126916 -1 0 0
Rec(a,b~Y,g~Y) 5348 0.350350458 -0.5 0.409594746 -0 -1 0
Rec(a,b~Y,g~Y) 5349 -0.5 -0.230953839 -0.0758983669 -1 0 0
Rec(a,b~Y,g~Y) 5351 -0.5 -0.171747903 -0.137938687 -1 0 0
Rec(a,b~Y,g~Y) 5352 -0.492937692 0.5 0.190054849 0 1 0
Rec(a,b~Y,g~Y) 5354 -0.226899752 -0.5 -0.497927445 0 -1 -0
Rec(a,b~Y,g~Y) 5356 0.436207689 -0.0799268176 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5357 -0.385439537 -0.0608755706 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5360 -0.0186218264 -0.155773778 0.5 0 0 1
Rec(a,b~Y,g~Y) 5361 0.5 -0.173226861 0.28132598 1 0 0
Rec(a,b~Y,g~Y) 5365 0.398245396 -0.5 -0.310549538 0 -1 -0
Rec(a,b~Y,g~Y) 5368 0.32105237 -0.0920493007 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5370 0.189231475 0.5 0.0268985334 -0 1 0
Rec(a,b~Y,g~Y) 5375 0.5 -0.129506542 0.203970559 1 0 0
Rec(a,b~Y,g~Y) 5377 -0.5 -0.339865584 -0.209865356 -1 0 0
Rec(a,b~Y,g~Y) 5382 0.37360693 -0.250598816 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5383 -0.5 0.442573891 -0.419781051 -1 0 0
Rec(a,b~Y,g~Y) 5386 0.5 -0.28358152 -0.272873007 1 0 0
Rec(a,b~Y,g~Y) 5388 0.5 -0.317513861 0.434410653 1 0 0
Rec(a,b~Y,g~Y) 5389 0.266199432 0.429847991 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5391 -0.388876055 -0.5 0.0254570576 -0 -1 0
Rec(a,b~Y,g~Y) 5392 -0.5 -0.205005552 -0.487374601 -1 0 0
Rec(a,b~Y,g~Y) 5394 0.451915766 0.5 -0.0152264987 -0 1 0
Rec(a,b~Y,g~Y) 5395 -0.5 -0.36864557 0.239199493 -1 0 0
Rec(a,b~Y,g~Y) 5396 0.371540934 -0.5 0.388001617 -0 -1 0
Rec(a,b~Y,g~Y) 5398 0.5 0.201853002 -0.322316667 1 0 0
Rec(a,b~Y,g~Y) 5401 0.424068021 -0.5 0.412386469 0 -1 -0
Rec(a,b~Y,g~Y) 5405 0.472890726 -0.5 -0.0974401502 0 -1 -0
Rec(a,b~Y,g~Y) 5407 -0.05799561 0.5 -0.0323382926 0 1 0
Rec(a,b~Y,g~Y) 5409 0.5 0.130595926 0.245143002 1 0 0
Rec(a,b~Y,g~Y) 5410 0.434885641 -0.5 -0.354431615 0 -1 -0
Rec(a,b~Y,g~Y) 5414 -0.438877723 -0.5 0.00870157287 -0 -1 0
Rec(a,b~Y,g~Y) 5415 0.34152345 0.353716299 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5417 0.376250293 -0.5 -0.307901527 0 -1 -0
Rec(a,b~Y,g~Y) 5418 0.470264302 -0.5 0.308823939 0 -1 -0
Rec(a,b~Y,g~Y) 5419 -0.309410108 -0.00571583872 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5423 -0.5 0.369235411 0.069732086 -1 0 0
Rec(a,b~Y,g~Y) 5424 0.5 -0.393966913 0.170294499 1 0 0
Rec(a,b~Y,g~Y) 5427 0.273823815 -0.358310811 0.5 0 0 1
Rec(a,b~Y,g~Y) 5430 0.382581672 0.5 0.476388697 -0 1 0
Rec(a,b~Y,g~Y) 5431 -0.5 0.182618502 0.334212671 -1 0 0
Rec(a,b~Y,g~Y) 5432 0.5 0.323836669 0.287898374 1 0 0
Rec(a,b~Y,g~Y) 5433 0.496266636 0.5 0.0358650494 -0 1 0
Rec(a,b~Y,g~Y) 5435 0.5 -0.359639004 0.0866704149 1 0 0
Rec(a,b~Y,g~Y) 5442 -0.193341411 0.5 -0.34631584 0 1 0
Rec(a,b~Y,g~Y) 5443 0.5 0.291202178 -0.329985467 1 0 0
Rec(a,b~Y,g~Y) 5444 -0.5 -0.00992725937 -0.315023746 -1 0 0
Rec(a,b~Y,g~Y) 5448 0.079273167 -0.5 -0.0593456812 0 -1 -0
Rec(a,b~Y,g~Y) 5449 0.0777746327 -0.282767572 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5451 0.364819313 0.12594174 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5452 -0.5 0.0752776377 -0.213841534 -1 0 0
Rec(a,b~Y,g~Y) 5456 -0.0771301904 0.5 0.174164443 -0 1 0
Rec(a,b~Y,g~Y) 5461 -0.29576593 0.393707251 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5464 -0.0696208367 0.5 0.141112746 -0 1 0
Rec(a,b~Y,g~Y) 5465 -0.5 0.432669791 -0.0209150166 -1 0 0
Rec(a,b~Y,g~Y) 5466 0.371720362 -0.367170277 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5467 0.354149501 0.5 0.361325559 -0 1 0
Rec(a,b~Y,g~Y) 5468 0.5 0.368786933 0.186071125 1 0 0
Rec(a,b~Y,g~Y) 5469 -0.5 0.309458003 -0.0806780216 -1 0 0
Rec(a,b~Y,g~Y) 5474 0.324866444 -0.115344087 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5476 0.5 0.343497498 0.201228955 1 0 0
Rec(a,b~Y,g~Y) 5478 0.257407416 0.491790406 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5480 0.5 0.200495942 -0.397738846 1 0 0
Rec(a,b~Y,g~Y) 5481 0.0264113801 -0.31241173 0.5 0 0 1
Rec(a,b~Y,g~Y) 5483 -0.5 0.394636394 -0.216484084 -1 0 0
Rec(a,b~Y,g~Y) 5485 -0.177877385 0.461785773 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5486 -0.075820687 -0.333548068 0.5 0 0 1
Rec(a,b~Y,g~Y) 5489 -0.366846609 0.268457205 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5490 -0.5 0.0205456359 0.293470655 -1 0 0
Rec(a,b~Y,g~Y) 5495 0.5 0.0526533091 0.135462038 1 0 0
Rec(a,b~Y,g~Y) 5497 -0.169112273 -0.5 -0.112998034 -0 -1 0
Rec(a,b~Y,g~Y) 5499 0.5 0.16805824 0.155321919 1 0 0
Rec(a,b~Y,g~Y) 5500 -0.134488772 0.122458857 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5501 -0.0822474149 0.410358676 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5502 -0.17599202 -0.0570868416 0.5 0 0 1
Rec(a,b~Y,g~Y) 5503 -0.122175126 -0.336711537 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5504 -0.5 0.208743982 -0.341728166 -1 0 0
Rec(a,b~Y,g~Y) 5506 0.46613981 -0.5 0.211117644 0 -1 -0
