Lyn(SH2,U) 2782 -0.5 -0.25078672 -0.0480534082 -1 0 0
Lyn(SH2,U) 2783 0.132052381 0.0597712812 0.5 -0 0 1
Lyn(SH2,U) 2784 -0.3811775 0.472148199 0.5 -0 0 1
Lyn(SH2,U) 2788 0.5 0.340977197 -0.00659421632 1 0 0
Lyn(SH2,U) 2789 -0.122139633 -0.0384695719 -0.5 -0 0 -1
Lyn(SH2,U) 2791 -0.185216522 0.5 -0.0215156161 0 1 0
Lyn(SH2,U) 2793 -0.296174798 0.5 0.0735067202 0 1 0
Lyn(SH2,U) 2798 0.5 0.209176635 0.187530225 1 0 0
Rec(a,b~Y,g~Y) 2800 0.134791858 0.170295427 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2802 0.368694043 -0.5 0.186411886 0 -1 -0
Rec(a,b~Y,g~Y) 2803 0.116119588 -0.324215842 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2804 0.5 -0.296505414 0.162926466 1 0 0
Rec(a,b~Y,g~Y) 2809 -0.100935019 -0.5 -0.0216962669 -0 -1 0
Rec(a,b~Y,g~Y) 2810 0.5 -0.427136481 -0.334948971 1 0 0
Rec(a,b~Y,g~Y) 2811 -0.5 0.332018061 0.102330612 -1 0 0
Rec(a,b~Y,g~Y) 2812 0.14400631 0.164604172 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2813 -0.25829665 0.5 -0.122081668 0 1 0
Rec(a,b~Y,g~Y) 2814 -0.472996073 0.254293727 0.5 0 0 1
Rec(a,b~Y,g~Y) 2815 -0.422288484 0.5 -0.269061525 0 1 0
Rec(a,b~Y,g~Y) 2817 -0.216552614 0.374121253 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2818 -0.281084423 -0.00975747209 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2819 -0.00728849491 0.0915515389 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2820 0.287465058 0.5 0.341482378 -0 1 0
Rec(a,b~Y,g~Y) 2822 0.392389172 0.43591713 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2823 0.296473694 0.5 0.115847791 -0 1 0
Rec(a,b~Y,g~Y) 2824 0.331527857 -0.0301748644 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2825 -0.5 0.113175432 0.0141013351 -1 0 0
Rec(a,b~Y,g~Y) 2827 0.0944623091 0.414957214 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2830 0.00687320772 -0.274926682 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2831 0.271991629 0.5 -0.0331540519 -0 1 0
Rec(a,b~Y,g~Y) 2832 0.302064268 0.5 0.153827125 -0 1 0
Rec(a,b~Y,g~Y) 2833 0.5 -0.170669065 -0.166861643 1 0 0
Rec(a,b~Y,g~Y) 2837 -0.5 -0.196199916 -0.435828757 -1 0 0
Rec(a,b~Y,g~Y) 2839 -0.0581695462 -0.5 0.484532934 -0 -1 0
Rec(a,b~Y,g~Y) 2840 -0.499740145 -0.188207693 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2841 -0.215528984 0.5 0.128664618 0 1 0
Rec(a,b~Y,g~Y) 2842 0.48351422 0.0648530411 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2843 -0.5 0.160821729 0.15458682 -1 0 0
Rec(a,b~Y,g~Y) 2844 -0.264602477 0.5 0.459218167 -0 1 0
Rec(a,b~Y,g~Y) 2845 0.468461883 0.5 0.495823167 -0 1 0
Rec(a,b~Y,g~Y) 2848 0.345575483 -0.5 0.352042201 -0 -1 0
Rec(a,b~Y,g~Y) 2849 -0.5 0.431951241 0.219327951 -1 0 0
Rec(a,b~Y,g~Y) 2850 0.391310253 0.185743659 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2851 0.5 0.123705154 -0.0273860213 1 0 0
Rec(a,b~Y,g~Y) 2853 0.098016525 -0.5 0.00110650993 0 -1 -0
Rec(a,b~Y,g~Y) 2854 0.481277246 0.458449655 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2858 0.5 0.473666703 -0.0689236116 1 0 0
Rec(a,b~Y,g~Y) 2859 -0.208365703 -0.0535155577 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2860 -0.0598173692 0.417165664 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2861 -0.0153298348 0.5 0.484152562 -0 1 0
Rec(a,b~Y,g~Y) 2862 0.5 -0.28094972 0.0909873897 1 0 0
Rec(a,b~Y,g~Y) 2864 -0.5 -0.32080575 -0.0495289796 -1 0 0
Rec(a,b~Y,g~Y) 2867 -0.5 -0.331369248 -0.168710663 -1 0 0
Rec(a,b~Y,g~Y) 2868 0.5 0.376888211 0.223698255 1 0 0
Rec(a,b~Y,g~Y) 2870 -0.0949360413 0.423165915 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2871 0.0428503421 -0.130031133 0.5 0 0 1
Rec(a,b~Y,g~Y) 2875 0.0568834993 0.304929025 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2878 0.379482098 0.434797577 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2879 0.5 -0.0346505102 0.291865567 1 0 0
Rec(a,b~Y,g~Y) 2880 0.5 0.39359618 0.00487489411 1 0 0
Rec(a,b~Y,g~Y) 2881 0.288368577 0.0388660353 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2882 -0.247399896 -0.242172871 0.5 0 0 1
Rec(a,b~Y,g~Y) 2887 0.0752378843 0.183718779 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2888 -0.5 0.0948110095 -0.0613762784 -1 0 0
Rec(a,b~Y,g~Y) 2890 0.444263812 -0.5 -0.231596614 0 -1 -0
Rec(a,b~Y,g~Y) 2891 0.210160445 0.370102131 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2892 -0.426325517 -0.5 0.498728967 -0 -1 0
Rec(a,b~Y,g~Y) 2894 0.5 0.233011824 -0.149444713 1 0 0
Rec(a,b~Y,g~Y) 2895 0.0440189402 -0.228283884 0.5 0 0 1
Rec(a,b~Y,g~Y) 2896 -0.5 -0.434070888 0.401454094 -1 0 0
Rec(a,b~Y,g~Y) 2897 -0.471939377 0.453833083 0.5 0 0 1
Rec(a,b~Y,g~Y) 2898 0.5 0.365304038 0.128991689 1 0 0
Rec(a,b~Y,g~Y) 2899 0.5 0.473476864 0.232788286 1 0 0
Rec(a,b~Y,g~Y) 2900 0.392405153 0.5 0.22267462 -0 1 0
Rec(a,b~Y,g~Y) 2901 0.419751173 0.5 0.112797461 -0 1 0
Rec(a,b~Y,g~Y) 2902 -0.5 0.19143647 -0.262500807 -1 0 0
Rec(a,b~Y,g~Y) 2904 -0.13879789 0.5 -0.271524223 0 1 0
Rec(a,b~Y,g~Y) 2906 -0.0544374784 0.5 -0.223783347 0 1 0
Rec(a,b~Y,g~Y) 2909 -0.475860815 0.203884742 0.5 0 0 1
Rec(a,b~Y,g~Y) 2912 -0.444448488 0.5 -0.0143380069 0 1 0
Rec(a,b~Y,g~Y) 2913 -0.197638814 -0.5 0.0038929389 -0 -1 0
Rec(a,b~Y,g~Y) 2916 -0.446176775 0.125442143 0.5 0 0 1
Rec(a,b~Y,g~Y) 2917 0.242950611 0.127037904 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2920 0.5 0.420196159 -0.0901665284 1 0 0
Rec(a,b~Y,g~Y) 2921 -0.5 0.371457676 0.0631432308 -1 0 0
Rec(a,b~Y,g~Y) 2926 0.169768598 -0.5 0.211048336 -0 -1 0
Rec(a,b~Y,g~Y) 2927 -0.488044811 -0.5 -0.214461876 -0 -1 0
Rec(a,b~Y,g~Y) 2928 0.5 -0.340456121 -0.119701674 1 0 0
Rec(a,b~Y,g~Y) 2931 -0.5 0.212624403 -0.0346711833 -1 0 0
Rec(a,b~Y,g~Y) 2933 -0.5 -0.00936105229 -0.340051373 -1 0 0
Rec(a,b~Y,g~Y) 2935 0.109389354 0.419336573 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2939 0.5 -0.0269574098 -0.0948883228 1 0 0
Rec(a,b~Y,g~Y) 2940 0.191337058 -0.106647774 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2943 0.5 -0.392234052 -0.166280832 1 0 0
Rec(a,b~Y,g~Y) 2946 0.0864505072 -0.460084019 0.5 0 0 1
Rec(a,b~Y,g~Y) 2947 0.139939564 -0.430101437 0.5 0 0 1
Rec(a,b~Y,g~Y) 2950 0.5 0.195239176 -0.107321644 1 0 0
Rec(a,b~Y,g~Y) 2951 0.131276797 0.401381356 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2953 -0.0851496678 -0.5 0.0976381133 -0 -1 0
Rec(a,b~Y,g~Y) 2954 0.246791229 0.5 0.0981611101 -0 1 0
Rec(a,b~Y,g~Y) 2956 -0.37688719 -0.341984527 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2958 0.350188087 -0.5 0.274945089 0 -1 -0
Rec(a,b~Y,g~Y) 2959 0.0546067743 0.5 -0.086338728 0 1 0
Rec(a,b~Y,g~Y) 2961 -0.433977645 -0.5 -0.313592348 -0 -1 0
Rec(a,b~Y,g~Y) 2963 0.0583245249 -0.4667473 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2964 0.5 0.333619864 -0.424920284 1 0 0
Rec(a,b~Y,g~Y) 2965 -0.252626839 -0.5 0.0659479085 -0 -1 0
Rec(a,b~Y,g~Y) 2966 0.0248576045 -0.5 0.287969312 -0 -1 0
Rec(a,b~Y,g~Y) 2967 -0.5 -0.243932766 -0.345179739 -1 0 0
Rec(a,b~Y,g~Y) 2968 -0.5 -0.381988127 -0.356126726 -1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 -0.206269662 -0.0958827099 1 0 0
Rec(a,b~Y,g~Y) 2970 0.5 -0.329452618 0.383685857 1 0 0
Rec(a,b~Y,g~Y) 2971 0.5 0.15535692 -0.246811104 1 0 0
Rec(a,b~Y,g~Y) 2972 -0.00197840133 -0.5 -0.062965856 0 -1 -0
Rec(a,b~Y,g~Y) 2976 0.184119158 0.5 0.168136798 -0 1 0
Rec(a,b~Y,g~Y) 2977 -0.0888694765 0.5 0.371917225 -0 1 0
Rec(a,b~Y,g~Y) 2981 0.391339913 0.359067615 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2982 -0.376726573 -0.0784844654 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2984 0.428974168 -0.1865161 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2986 -0.027677088 0.0447512623 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2988 -0.065370806 0.231027436 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2989 -0.5 -0.206358784 0.290319718 -1 0 0
Rec(a,b~Y,g~Y) 2990 0.0598581471 -0.299546 0.5 0 0 1
Rec(a,b~Y,g~Y) 2991 -0.476943628 0.0152279205 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2992 -0.5 -0.301467345 -0.0757097171 -1 0 0
Rec(a,b~Y,g~Y) 2994 -0.5 -0.400176334 0.113805352 -1 0 0
Rec(a,b~Y,g~Y) 2995 0.446011378 -0.387950111 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2997 -0.5 -0.169133568 0.235562438 -1 0 0
Rec(a,b~Y,g~Y) 2998 -0.334423747 0.0681372875 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2999 -0.5 0.013448589 0.0151305499 -1 0 0
Rec(a,b~Y,g~Y) 3000 0.5 0.160879117 0.389472491 1 0 0
Rec(a,b~Y,g~Y) 3001 -0.0674577837 0.5 0.194070278 -0 1 0
Rec(a,b~Y,g~Y) 3002 0.0574229361 -0.353311813 0.5 0 0 1
Rec(a,b~Y,g~Y) 3003 0.331905083 -0.271770413 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3004 0.5 -0.487533449 0.1370837 1 0 0
Rec(a,b~Y,g~Y) 3005 -0.393952951 -0.0511005354 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3007 -0.0534301081 -0.158191895 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3008 -0.000157996301 -0.5 0.467438911 -0 -1 0
Rec(a,b~Y,g~Y) 3009 -0.48985489 -0.289168177 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3012 0.5 -0.0430114479 0.122362234 1 0 0
Rec(a,b~Y,g~Y) 3014 0.0288207215 0.5 0.496166307 -0 1 0
Rec(a,b~Y,g~Y) 3017 0.429091928 0.0626910692 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3020 0.5 0.357070284 -0.316293482 1 0 0
Rec(a,b~Y,g~Y) 3022 -0.170004891 0.5 -0.347331605 0 1 0
Rec(a,b~Y,g~Y) 3023 0.133959517 0.321900669 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3024 0.5 0.137689132 0.280294814 1 0 0
Rec(a,b~Y,g~Y) 3025 -0.421485356 -0.5 0.418458745 -0 -1 0
Rec(a,b~Y,g~Y) 3028 0.142013881 -0.181265416 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3031 -0.5 -0.0376390035 0.00604026814 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.158598205 -0.5 0.191367241 -0 -1 0
Rec(a,b~Y,g~Y) 3033 0.276657044 -0.414669276 0.5 0 0 1
Rec(a,b~Y,g~Y) 3034 -0.130138126 -0.241278238 0.5 0 0 1
Rec(a,b~Y,g~Y) 3035 -0.234881854 -0.21645713 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3037 0.292431559 0.5 -0.0661222886 -0 1 0
Rec(a,b~Y,g~Y) 3038 -0.336738522 -0.0928436113 0.5 0 0 1
Rec(a,b~Y,g~Y) 3043 -0.390363466 -0.253309966 0.5 0 0 1
Rec(a,b~Y,g~Y) 3044 -0.187929228 -0.331286664 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3045 -0.375828911 -0.424487465 0.5 0 0 1
Rec(a,b~Y,g~Y) 3046 0.135818538 0.5 -0.415076704 0 1 0
Rec(a,b~Y,g~Y) 3047 0.415437402 0.238525448 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3048 -0.464487099 -0.147573055 0.5 0 0 1
Rec(a,b~Y,g~Y) 3049 0.0216058837 -0.5 -0.344512959 0 -1 -0
Rec(a,b~Y,g~Y) 3050 0.246453018 0.5 -0.0360139477 -0 1 0
Rec(a,b~Y,g~Y) 3051 0.180389892 0.5 -0.396066852 0 1 0
Rec(a,b~Y,g~Y) 3053 0.5 0.457467787 -0.184269583 1 0 0
Rec(a,b~Y,g~Y) 3054 -0.188443023 -0.439039329 0.5 0 0 1
Rec(a,b~Y,g~Y) 3055 -0.3158187 -0.5 0.200531962 -0 -1 0
Rec(a,b~Y,g~Y) 3057 -0.5 -0.28023303 -0.355319385 -1 0 0
Rec(a,b~Y,g~Y) 3059 0.5 -0.443398936 -0.133828234 1 0 0
Rec(a,b~Y,g~Y) 3061 0.417621291 -0.5 0.448137489 -0 -1 0
Rec(a,b~Y,g~Y) 3062 0.5 0.0774512064 0.416796157 1 0 0
Rec(a,b~Y,g~Y) 3063 0.0473160078 0.5 0.420072929 -0 1 0
Rec(a,b~Y,g~Y) 3064 -0.5 -0.0092726916 0.375174815 -1 0 0
Rec(a,b~Y,g~Y) 3065 0.5 0.264825462 0.0485735575 1 0 0
Rec(a,b~Y,g~Y) 3066 -0.5 -0.454999435 0.181867457 -1 0 0
Rec(a,b~Y,g~Y) 3067 0.5 0.43137049 -0.341292375 1 0 0
Rec(a,b~Y,g~Y) 3069 -0.485212742 0.384762991 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3070 0.5 0.160606326 0.00604197839 1 0 0
Rec(a,b~Y,g~Y) 3072 -0.5 -0.225577035 -0.423286091 -1 0 0
Rec(a,b~Y,g~Y) 3073 -0.5 -0.259493506 0.410876133 -1 0 0
Rec(a,b~Y,g~Y) 3075 0.281516822 -0.5 -0.3525349 0 -1 -0
Rec(a,b~Y,g~Y) 3077 0.5 -0.0460250483 -0.461658081 1 0 0
Rec(a,b~Y,g~Y) 3080 0.5 0.445769683 0.33320227 1 0 0
Rec(a,b~Y,g~Y) 3081 0.5 0.307444342 -0.481177319 1 0 0
Rec(a,b~Y,g~Y) 3082 -0.5 0.319161139 0.159151853 -1 0 0
Rec(a,b~Y,g~Y) 3086 0.261271959 -0.5 0.25895593 0 -1 -0
Rec(a,b~Y,g~Y) 3087 -0.316894809 -0.5 -0.0956524617 -0 -1 0
Rec(a,b~Y,g~Y) 3088 -0.325294884 0.5 0.245179511 0 1 0
Rec(a,b~Y,g~Y) 3090 0.426669675 -0.5 -0.361705082 0 -1 -0
Rec(a,b~Y,g~Y) 3091 0.426845499 0.304087536 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3095 -0.5 0.314535053 0.238958288 -1 0 0
Rec(a,b~Y,g~Y) 3096 0.5 -0.34726459 0.113040285 1 0 0
Rec(a,b~Y,g~Y) 3098 0.0577792751 0.5 -0.013916904 -0 1 0
Rec(a,b~Y,g~Y) 3099 0.076778226 0.5 0.370305719 -0 1 0
Rec(a,b~Y,g~Y) 3100 -0.5 -0.0211257265 0.118018182 -1 0 0
Rec(a,b~Y,g~Y) 3101 0.0310885373 0.5 0.135289756 -0 1 0
Rec(a,b~Y,g~Y) 3102 -0.387074171 -0.334471525 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3107 -0.5 -0.306274898 -0.325483122 -1 0 0
Rec(a,b~Y,g~Y) 3108 -0.148281618 0.5 0.0427913086 0 1 0
Rec(a,b~Y,g~Y) 3109 0.0440455403 -0.245930596 0.5 0 0 1
Rec(a,b~Y,g~Y) 3110 0.200610078 0.336450337 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3111 0.114009693 0.00868255744 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3112 -0.0924876591 0.0349858261 0.5 0 0 1
Rec(a,b~Y,g~Y) 3113 -0.428930527 0.198512766 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3116 0.402580227 -0.287725969 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3119 0.5 -0.360908243 -0.40323786 1 0 0
Rec(a,b~Y,g~Y) 3121 0.0116176037 0.483384838 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3122 0.161661337 -0.236795303 0.5 0 0 1
Rec(a,b~Y,g~Y) 3123 0.235523993 0.199506664 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3124 0.5 -0.424430958 0.438563228 1 0 0
Rec(a,b~Y,g~Y) 3125 0.090885621 -0.5 0.124682893 -0 -1 0
Rec(a,b~Y,g~Y) 3129 -0.342432183 0.300555212 0.5 0 0 1
Rec(a,b~Y,g~Y) 3130 -0.5 -0.159979957 -0.180744838 -1 0 0
Rec(a,b~Y,g~Y) 3132 0.5 0.194319395 0.304163014 1 0 0
Rec(a,b~Y,g~Y) 3134 0.252020624 -0.5 0.409011028 -0 -1 0
Rec(a,b~Y,g~Y) 3135 0.032475483 0.5 -0.155744626 0 1 0
Rec(a,b~Y,g~Y) 3140 -0.5 -0.0427969498 -0.00682358958 -1 0 0
Rec(a,b~Y,g~Y) 3141 0.290259326 0.148094107 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3142 0.0383489865 0.5 0.0496145425 -0 1 0
Rec(a,b~Y,g~Y) 3143 -0.00346928191 0.492087894 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3144 0.437420641 0.5 0.364967437 -0 1 0
Rec(a,b~Y,g~Y) 3146 0.168523117 -0.5 0.316579914 -0 -1 0
Rec(a,b~Y,g~Y) 3147 0.021638988 0.247496581 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3150 0.421746068 -0.5 0.269972647 0 -1 -0
Rec(a,b~Y,g~Y) 3151 0.5 0.125075669 0.23315083 1 0 0
Rec(a,b~Y,g~Y) 3152 -0.332917508 0.5 -0.393574367 0 1 0
Rec(a,b~Y,g~Y) 3153 -0.0708407083 0.5 -0.121492276 0 1 0
Rec(a,b~Y,g~Y) 3156 -0.253715864 -0.5 0.493167815 -0 -1 0
Rec(a,b~Y,g~Y) 3157 -0.373527128 -0.5 -0.180188226 -0 -1 0
Rec(a,b~Y,g~Y) 3158 0.384291639 0.378210002 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3162 -0.270606326 0.5 0.489699839 -0 1 0
Rec(a,b~Y,g~Y) 3163 -0.5 0.112166725 -0.430167482 -1 0 0
Rec(a,b~Y,g~Y) 3164 -0.313886709 0.5 -0.471589918 0 1 0
Rec(a,b~Y,g~Y) 3166 0.479214973 -0.5 -0.384661565 0 -1 -0
Rec(a,b~Y,g~Y) 3167 0.229919918 0.5 -0.339441701 0 1 0
Rec(a,b~Y,g~Y) 3168 -0.0269379999 -0.345630682 0.5 0 0 1
Rec(a,b~Y,g~Y) 3171 0.5 -0.293020227 0.411056998 1 0 0
Rec(a,b~Y,g~Y) 3179 0.0208225401 0.109058518 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3180 -0.0533167022 0.5 -0.416098229 0 1 0
Rec(a,b~Y,g~Y) 3181 -0.185890138 0.5 -0.310426172 0 1 0
Rec(a,b~Y,g~Y) 3182 -0.305463641 -0.5 0.129860827 -0 -1 0
Rec(a,b~Y,g~Y) 3183 0.0498259891 -0.5 0.42810141 -0 -1 0
Rec(a,b~Y,g~Y) 3184 0.5 0.0268025215 0.175970234 1 0 0
Rec(a,b~Y,g~Y) 3185 -0.5 -0.415750652 -0.435744375 -1 0 0
Rec(a,b~Y,g~Y) 3188 -0.0543962827 -0.136221172 0.5 0 0 1
Rec(a,b~Y,g~Y) 3191 0.405267597 0.5 0.00834453931 -0 1 0
Rec(a,b~Y,g~Y) 3192 -0.178752253 0.224193435 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3200 0.11549499 0.24377166 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3201 -0.334572932 -0.0189683499 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3203 0.5 -0.225915168 -0.0428472178 1 0 0
Rec(a,b~Y,g~Y) 3204 -0.469129679 -0.43639341 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3205 0.0578341297 -0.0540375124 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3206 0.180954119 -0.5 -0.370842728 0 -1 -0
Rec(a,b~Y,g~Y) 3208 -0.193603932 -0.5 -0.190725617 -0 -1 0
Rec(a,b~Y,g~Y) 3209 -0.5 0.468120184 0.055621696 -1 0 0
Rec(a,b~Y,g~Y) 3210 -0.5 0.293473989 0.0484079732 -1 0 0
Rec(a,b~Y,g~Y) 3211 -0.339427195 0.464280496 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3213 -0.5 0.469704794 -0.167142941 -1 0 0
Rec(a,b~Y,g~Y) 3214 0.126174855 -0.0135394169 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3216 -0.5 -0.353058813 -0.267901245 -1 0 0
Rec(a,b~Y,g~Y) 3218 -0.300139592 -0.262555526 0.5 0 0 1
Rec(a,b~Y,g~Y) 3219 0.360512741 -0.0907493256 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3222 -0.361462915 0.136340182 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3223 -0.5 0.0850784297 0.479773325 -1 0 0
Rec(a,b~Y,g~Y) 3224 -0.152509244 -0.5 -0.0867397224 -0 -1 0
Rec(a,b~Y,g~Y) 3226 0.018441711 -0.499010632 0.5 0 0 1
Rec(a,b~Y,g~Y) 3227 0.0296383627 0.224119771 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3228 0.5 0.000497190722 0.175341134 1 0 0
Rec(a,b~Y,g~Y) 3230 0.199115855 0.425397989 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3232 0.199348726 0.0498071727 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3233 -0.22447987 0.5 -0.0489551344 0 1 0
Rec(a,b~Y,g~Y) 3234 -0.460745924 0.5 -0.021056961 0 1 0
Rec(a,b~Y,g~Y) 3236 -0.5 -0.281321338 -0.25905626 -1 0 0
Rec(a,b~Y,g~Y) 3238 -0.289331333 -0.00737322029 0.5 0 0 1
Rec(a,b~Y,g~Y) 3239 0.0955093466 -0.5 -0.421446889 0 -1 -0
Rec(a,b~Y,g~Y) 3243 0.5 -0.200104124 -0.485173593 1 0 0
Rec(a,b~Y,g~Y) 3244 -0.5 0.180884155 -0.343860084 -1 0 0
Rec(a,b~Y,g~Y) 3246 -0.5 0.479617588 0.484360315 -1 0 0
Rec(a,b~Y,g~Y) 3247 -0.5 0.426199493 -0.494097645 -1 0 0
Rec(a,b~Y,g~Y) 3248 0.5 0.029583091 -0.113483883 1 0 0
Rec(a,b~Y,g~Y) 3249 0.5 -0.0545607921 0.213173388 1 0 0
Rec(a,b~Y,g~Y) 3250 -0.275963232 0.405163302 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3251 0.5 -0.310362055 -0.276382992 1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.0387540613 0.374522642 1 0 0
Rec(a,b~Y,g~Y) 3253 -0.5 -0.385434924 0.330400057 -1 0 0
Rec(a,b~Y,g~Y) 3257 -0.302387915 0.5 -0.301992856 0 1 0
Rec(a,b~Y,g~Y) 3258 -0.198378405 -0.103353429 0.5 0 0 1
Rec(a,b~Y,g~Y) 3260 -0.5 -0.000971807526 -0.0349502406 -1 0 0
Rec(a,b~Y,g~Y) 3262 0.4839717 0.267290177 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3263 0.330646655 -0.5 -0.469421569 0 -1 -0
Rec(a,b~Y,g~Y) 3266 -0.460223689 -0.0396255394 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3267 0.5 0.201748838 -0.384008566 1 0 0
Rec(a,b~Y,g~Y) 3268 0.5 0.0616288794 0.190549967 1 0 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.127490349 0.184123659 -1 0 0
Rec(a,b~Y,g~Y) 3271 -0.457268804 0.5 0.0360146264 0 1 0
Rec(a,b~Y,g~Y) 3272 -0.485447051 -0.0711870653 0.5 0 0 1
Rec(a,b~Y,g~Y) 3273 -0.5 0.427377506 0.491281286 -1 0 0
Rec(a,b~Y,g~Y) 3275 0.1269444 -0.5 -0.284090916 0 -1 -0
Rec(a,b~Y,g~Y) 3276 0.335022008 -0.5 0.191722541 0 -1 -0
Rec(a,b~Y,g~Y) 3277 -0.5 0.452257357 0.256606168 -1 0 0
Rec(a,b~Y,g~Y) 3281 0.45190667 -0.5 -0.0409773118 0 -1 -0
Rec(a,b~Y,g~Y) 3282 0.0727467663 -0.5 0.0136572287 0 -1 -0
Rec(a,b~Y,g~Y) 3284 -0.5 -0.173991929 -0.343115631 -1 0 0
Rec(a,b~Y,g~Y) 3285 -0.145334308 -0.336471419 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3286 -0.5 -0.264031618 -0.387503611 -1 0 0
Rec(a,b~Y,g~Y) 3287 -0.429890816 0.246676901 0.5 0 0 1
Rec(a,b~Y,g~Y) 3289 0.360418942 -0.136710449 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3290 0.0802033664 -0.5 0.441817503 -0 -1 0
Rec(a,b~Y,g~Y) 3291 0.440648694 -0.000807351223 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3293 -0.233350753 0.5 -0.363067148 0 1 0
Rec(a,b~Y,g~Y) 3295 -0.363836668 -0.5 -0.0500074705 -0 -1 0
Rec(a,b~Y,g~Y) 3296 0.194721893 0.331735588 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3297 0.5 -0.0941133483 0.315491484 1 0 0
