Rec(a,b~Y,g~Y) 5405 0.5 -0.379793412 -0.130486001 1 0 0
Rec(a,b~Y,g~Y) 5407 -0.135351676 0.5 -0.0155130177 0 1 0
Rec(a,b~Y,g~Y) 5409 0.5 0.189543329 0.158937953 1 0 0
Rec(a,b~Y,g~Y) 5414 -0.5 -0.467054114 0.124003357 -1 0 0
Rec(a,b~Y,g~Y) 5417 0.388105541 -0.5 -0.266677578 0 -1 -0
Rec(a,b~Y,g~Y) 5418 0.490581228 -0.5 0.416448509 0 -1 -0
Rec(a,b~Y,g~Y) 5419 -0.334453813 -0.019390377 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5423 -0.5 0.449674331 0.0553847432 -1 0 0
Rec(a,b~Y,g~Y) 5424 0.5 -0.261213378 0.113666552 1 0 0
Rec(a,b~Y,g~Y) 5427 0.160786235 -0.434461548 0.5 0 0 1
Rec(a,b~Y,g~Y) 5430 0.242743993 0.5 0.445343338 -0 1 0
Rec(a,b~Y,g~Y) 5431 -0.5 0.257460446 0.3801874 -1 0 0
Rec(a,b~Y,g~Y) 5432 0.5 0.28378944 0.28714344 1 0 0
Rec(a,b~Y,g~Y) 5433 0.5 0.461225584 0.0662803874 1 0 0
Rec(a,b~Y,g~Y) 5435 0.5 -0.301149952 -0.122041972 1 0 0
Rec(a,b~Y,g~Y) 5442 -0.293701009 0.5 -0.455297561 0 1 0
Rec(a,b~Y,g~Y) 5443 0.473983656 0.5 -0.306691774 -0 1 0
Rec(a,b~Y,g~Y) 5444 -0.5 0.132713497 -0.473423496 -1 0 0
Rec(a,b~Y,g~Y) 5448 0.0176080633 -0.5 0.0472875471 -0 -1 0
Rec(a,b~Y,g~Y) 5449 -0.0330706737 -0.271345636 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5451 0.406652742 0.102775594 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5456 -0.0904434602 0.5 -0.0107031848 0 1 0
Rec(a,b~Y,g~Y) 5461 -0.143652206 0.310736767 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5464 -0.192267386 0.5 0.354671072 -0 1 0
Rec(a,b~Y,g~Y) 5465 -0.493093766 0.5 0.216039684 0 1 0
Rec(a,b~Y,g~Y) 5466 0.278123595 -0.368426307 0.5 0 0 1
Rec(a,b~Y,g~Y) 5467 0.414756803 0.460096712 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5468 0.416031686 0.5 0.32755413 -0 1 0
Rec(a,b~Y,g~Y) 5469 -0.5 0.301238005 -0.134096609 -1 0 0
Rec(a,b~Y,g~Y) 5474 0.238203649 0.0833790246 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5476 0.5 0.291564167 0.128870019 1 0 0
Rec(a,b~Y,g~Y) 5480 0.5 0.219261737 -0.437360289 1 0 0
Rec(a,b~Y,g~Y) 5485 -0.085654376 0.5 0.472579072 -0 1 0
Rec(a,b~Y,g~Y) 5489 -0.366974686 0.22390442 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5490 -0.5 -0.0235466698 0.297117386 -1 0 0
Rec(a,b~Y,g~Y) 5497 -0.171679505 -0.5 -0.197875581 0 -1 -0
Rec(a,b~Y,g~Y) 5499 0.5 0.0913521235 0.206461991 1 0 0
Rec(a,b~Y,g~Y) 5500 0.0699575646 -0.000947437641 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5501 -0.141799311 0.345692343 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5502 -0.156194083 -0.205431416 0.5 0 0 1
Rec(a,b~Y,g~Y) 5503 -0.130008993 -0.275952482 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5504 -0.5 0.22438198 -0.394916525 -1 0 0
Rec(a,b~Y,g~Y) 5506 0.456379517 -0.5 0.258837398 0 -1 -0
Rec(a,b~Y,g~Y) 5507 -0.435380928 -0.5 0.164040695 -0 -1 0
Rec(a,b~Y,g~Y) 5509 0.250731268 0.415865476 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5510 -0.5 0.0744529687 0.296518123 -1 0 0
Rec(a,b~Y,g~Y) 5511 -0.5 -0.123084114 -0.390891775 -1 0 0
Rec(a,b~Y,g~Y) 5518 -0.239635979 0.5 0.141831989 0 1 0
Rec(a,b~Y,g~Y) 5521 0.130143404 0.38583494 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5522 -0.5 0.476005205 -0.0660304 -1 0 0
Rec(a,b~Y,g~Y) 5524 0.5 -0.166043698 -0.348490656 1 0 0
Rec(a,b~Y,g~Y) 5525 -0.180371925 0.5 -0.217531288 0 1 0
Rec(a,b~Y,g~Y) 5527 -0.5 -0.176037601 0.122685801 -1 0 0
Rec(a,b~Y,g~Y) 5528 0.138734932 -0.5 -0.278885581 0 -1 -0
Rec(a,b~Y,g~Y) 5530 0.0599444959 0.5 0.34497782 -0 1 0
Rec(a,b~Y,g~Y) 5535 -0.5 -0.0399508652 0.196409937 -1 0 0
Rec(a,b~Y,g~Y) 5537 0.355115023 -0.5 0.0843787555 0 -1 -0
Rec(a,b~Y,g~Y) 5538 0.219076971 -0.0590026036 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5541 -0.5 -0.194675438 0.148207759 -1 0 0
Rec(a,b~Y,g~Y) 5546 -0.5 0.190688229 -0.443160657 -1 0 0
Rec(a,b~Y,g~Y) 5548 -0.378094664 -0.5 0.489510832 -0 -1 0
Rec(a,b~Y,g~Y) 5551 -0.317281926 0.5 0.0881297915 0 1 0
Rec(a,b~Y,g~Y) 5553 0.5 -0.376338233 0.399678583 1 0 0
Rec(a,b~Y,g~Y) 5558 0.138360675 -0.5 0.359585898 -0 -1 0
Rec(a,b~Y,g~Y) 5559 -0.205938391 0.265981036 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5562 -0.161980432 -0.5 0.187421816 -0 -1 0
Rec(a,b~Y,g~Y) 5563 -0.135432937 -0.5 -0.121420416 -0 -1 0
Rec(a,b~Y,g~Y) 5567 0.297464844 -0.5 0.273081201 0 -1 -0
Rec(a,b~Y,g~Y) 5568 -0.09746107 -0.5 0.321163884 -0 -1 0
Rec(a,b~Y,g~Y) 5570 -0.350874808 0.5 0.0461622466 0 1 0
Rec(a,b~Y,g~Y) 5572 0.133207551 -0.36756293 0.5 0 0 1
Rec(a,b~Y,g~Y) 5574 0.190106384 -0.5 0.4659289 -0 -1 0
Rec(a,b~Y,g~Y) 5575 0.5 0.0561079615 -0.0243366945 1 0 0
Rec(a,b~Y,g~Y) 5577 0.395427178 0.499106045 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5578 0.497518575 0.5 0.307771914 -0 1 0
Rec(a,b~Y,g~Y) 5579 0.5 0.488103691 -0.177995965 1 0 0
Rec(a,b~Y,g~Y) 5582 -0.229263474 0.374752925 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5583 0.5 0.165283763 0.227279482 1 0 0
Rec(a,b~Y,g~Y) 5584 0.476681289 0.335702388 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5585 0.257565291 -0.229454374 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5586 -0.5 0.339625077 0.387945866 -1 0 0
Rec(a,b~Y,g~Y) 5590 -0.5 -0.244788415 0.0654437659 -1 0 0
Rec(a,b~Y,g~Y) 5593 0.447346724 0.0283948075 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5595 0.165331328 -0.0903879332 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5597 -0.5 0.0743449812 0.0203194905 -1 0 0
Rec(a,b~Y,g~Y) 5600 -0.5 -0.120799167 -0.139078379 -1 0 0
Rec(a,b~Y,g~Y) 5603 -0.431852183 -0.5 0.000212577995 -0 -1 0
Rec(a,b~Y,g~Y) 5604 0.407937792 0.358405174 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5609 0.5 -0.3059626 -0.251834188 1 0 0
Rec(a,b~Y,g~Y) 5610 0.278066858 0.493343116 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5611 -0.5 -0.106480467 -0.353678923 -1 0 0
Rec(a,b~Y,g~Y) 5614 0.206685 0.192215687 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5616 -0.5 -0.361712174 0.464947778 -1 0 0
Rec(a,b~Y,g~Y) 5617 0.5 -0.286458213 -0.024791412 1 0 0
Rec(a,b~Y,g~Y) 5618 -0.5 0.052399023 0.262481849 -1 0 0
Rec(a,b~Y,g~Y) 5622 -0.5 -0.326384409 0.0773202585 -1 0 0
Rec(a,b~Y,g~Y) 5623 -0.131081358 -0.32257562 0.5 0 0 1
Rec(a,b~Y,g~Y) 5624 0.5 0.285279922 -0.482538292 1 0 0
Rec(a,b~Y,g~Y) 5635 0.0375477357 0.217015853 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5639 0.5 -0.182523129 0.100287897 1 0 0
Rec(a,b~Y,g~Y) 5644 0.5 -0.401541976 -0.140782032 1 0 0
Rec(a,b~Y,g~Y) 5658 -0.0626605788 -0.5 -0.404478565 0 -1 -0
Rec(a,b~Y,g~Y) 5660 0.241147001 -0.5 0.206320424 0 -1 -0
Rec(a,b~Y,g~Y) 5664 -0.273531203 0.124946606 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5667 0.448095389 0.5 0.088799721 -0 1 0
Rec(a,b~Y,g~Y) 5670 0.246987526 0.439194709 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5672 0.5 0.47066005 0.381749028 1 0 0
Rec(a,b~Y,g~Y) 5678 -0.0373200087 0.5 0.387175226 -0 1 0
Rec(a,b~Y,g~Y) 5679 -0.5 0.0374914694 -0.371107039 -1 0 0
Rec(a,b~Y,g~Y) 5681 0.5 -0.0333480174 -0.272410953 1 0 0
Rec(a,b~Y,g~Y) 5685 0.306525748 0.0284168084 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5687 -0.19303485 -0.0577519138 0.5 0 0 1
Rec(a,b~Y,g~Y) 5690 -0.5 0.124836934 0.401286682 -1 0 0
Rec(a,b~Y,g~Y) 5693 -0.418874019 0.5 -0.158569429 0 1 0
Rec(a,b~Y,g~Y) 5694 0.0690423481 -0.5 -0.40286416 0 -1 -0
Rec(a,b~Y,g~Y) 5696 0.453794525 -0.5 0.0843613266 0 -1 -0
Rec(a,b~Y,g~Y) 5698 -0.187702231 0.304685672 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5705 -0.0202008229 0.409268989 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5708 -0.5 0.49768677 -0.103218742 -1 0 0
Rec(a,b~Y,g~Y) 5709 -0.0339959479 0.116664397 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5710 0.056204685 0.104358033 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5715 0.5 0.08048201 0.133173112 1 0 0
Rec(a,b~Y,g~Y) 5716 0.2859429 0.5 -0.0777642824 -0 1 0
Rec(a,b~Y,g~Y) 5720 -0.5 0.268032955 0.0212941 -1 0 0
Rec(a,b~Y,g~Y) 5732 -0.0486606802 -0.443675586 0.5 0 0 1
Rec(a,b~Y,g~Y) 5734 0.121155579 0.446729339 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5736 -0.0566146022 -0.5 0.498629543 -0 -1 0
Rec(a,b~Y,g~Y) 5737 -0.262572625 0.0376663841 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5739 0.477249195 -0.5 0.41539789 0 -1 -0
Rec(a,b~Y,g~Y) 5744 0.136494429 -0.0698296397 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5747 -0.235226859 0.5 0.301550206 -0 1 0
Rec(a,b~Y,g~Y) 5748 -0.0401695003 0.5 0.246101059 -0 1 0
Rec(a,b~Y,g~Y) 5749 -0.344871283 0.5 -0.367312979 0 1 0
Rec(a,b~Y,g~Y) 5752 -0.5 0.210668942 -0.249694627 -1 0 0
Rec(a,b~Y,g~Y) 5754 -0.15217629 0.5 -0.10023718 0 1 0
Rec(a,b~Y,g~Y) 5755 0.5 -0.154314397 0.139681964 1 0 0
Rec(a,b~Y,g~Y) 5756 0.5 0.140950589 -0.0622607298 1 0 0
Rec(a,b~Y,g~Y) 5758 -0.0455301601 0.5 -0.0589141376 0 1 0
Rec(a,b~Y,g~Y) 5759 -0.395686726 0.5 -0.390892548 0 1 0
Rec(a,b~Y,g~Y) 5761 -0.370568897 0.5 -0.251341922 0 1 0
Rec(a,b~Y,g~Y) 5763 0.453021617 -0.5 -0.458676418 0 -1 -0
Rec(a,b~Y,g~Y) 5768 0.258249701 -0.416645712 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5771 0.364700306 -0.5 0.160108477 0 -1 -0
Rec(a,b~Y,g~Y) 5772 0.5 0.448265129 0.282028357 1 0 0
Rec(a,b~Y,g~Y) 5776 -0.356979758 -0.5 -0.456326318 0 -1 -0
Rec(a,b~Y,g~Y) 5780 -0.19702118 -0.29560579 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5784 -0.5 0.164256949 -0.0525491024 -1 0 0
Rec(a,b~Y,g~Y) 5787 0.0635678307 0.5 0.355324468 -0 1 0
Rec(a,b~Y,g~Y) 5788 0.195331422 0.151291429 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5790 0.169234083 0.5 0.469232128 -0 1 0
Rec(a,b~Y,g~Y) 5792 -0.0518171581 -0.5 0.492779944 -0 -1 0
Rec(a,b~Y,g~Y) 5793 -0.5 0.124739154 -0.0448637349 -1 0 0
Rec(a,b~Y,g~Y) 5795 -0.377252341 -0.179345999 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5797 -0.391280607 -0.144657669 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5799 -0.5 -0.274168003 0.378351292 -1 0 0
Rec(a,b~Y,g~Y) 5801 -0.5 0.257543434 0.162784342 -1 0 0
Rec(a,b~Y,g~Y) 5802 0.0518365621 -0.5 0.0775203778 -0 -1 0
Rec(a,b~Y,g~Y) 5803 -0.429980066 0.232750664 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5806 0.478239219 -0.0803827684 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5807 -0.5 -0.363187092 0.221952703 -1 0 0
Rec(a,b~Y,g~Y) 5813 -0.5 0.468008592 0.24415903 -1 0 0
Rec(a,b~Y,g~Y) 5817 -0.5 0.0582131312 0.155227863 -1 0 0
Rec(a,b~Y,g~Y) 5820 -0.5 0.454436392 0.465009655 -1 0 0
Rec(a,b~Y,g~Y) 5822 -0.301112306 -0.5 0.116470666 -0 -1 0
Rec(a,b~Y,g~Y) 5830 0.286275667 0.5 -0.412760278 0 1 0
Rec(a,b~Y,g~Y) 5835 -0.153089653 0.484707968 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5839 -0.5 -0.450218579 0.251656322 -1 0 0
Rec(a,b~Y,g~Y) 5841 0.277533227 0.0154164374 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5844 -0.495366981 -0.5 -0.248374063 -0 -1 0
Rec(a,b~Y,g~Y) 5845 -0.163306191 -0.177583595 0.5 0 0 1
Rec(a,b~Y,g~Y) 5847 -0.195379474 0.426678349 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5849 0.5 0.158298827 0.285035723 1 0 0
Rec(a,b~Y,g~Y) 5851 -0.0839084001 -0.5 0.0193176356 -0 -1 0
Rec(a,b~Y,g~Y) 5853 0.393579665 -0.5 0.192720942 0 -1 -0
Rec(a,b~Y,g~Y) 5855 -0.0680078347 -0.5 0.431318462 -0 -1 0
Rec(a,b~Y,g~Y) 5856 0.418318835 -0.5 -0.405970802 0 -1 -0
Rec(a,b~Y,g~Y) 5861 0.10547538 -0.5 0.0154579676 0 -1 -0
Rec(a,b~Y,g~Y) 5864 -0.0723619024 0.5 0.0527661516 0 1 0
Rec(a,b~Y,g~Y) 5867 0.204286392 0.283436039 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5875 -0.0119792774 0.117951024 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5879 -0.5 -0.0088841826 -0.0626439146 -1 0 0
Rec(a,b~Y,g~Y) 5881 0.0786390721 -0.5 0.348636168 -0 -1 0
Rec(a,b~Y,g~Y) 5882 -0.446393549 -0.5 -0.00122507714 -0 -1 0
Rec(a,b~Y,g~Y) 5884 0.424199813 0.252260664 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5887 0.100245454 0.493189704 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5892 -0.0615669226 0.5 -0.149970651 0 1 0
Rec(a,b~Y,g~Y) 5894 -0.5 0.207910747 0.132549627 -1 0 0
Rec(a,b~Y,g~Y) 5901 0.5 -0.185309215 -0.220638228 1 0 0
Rec(a,b~Y,g~Y) 5902 -0.184697266 -0.5 0.348534302 -0 -1 0
Rec(a,b~Y,g~Y) 5903 -0.319281497 0.397674033 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5908 -0.114274499 -0.185134325 0.5 0 0 1
Rec(a,b~Y,g~Y) 5911 -0.376355779 -0.5 -0.470410034 0 -1 -0
Rec(a,b~Y,g~Y) 5920 -0.309728334 -0.5 -0.0536041383 -0 -1 0
Rec(a,b~Y,g~Y) 5921 0.17974221 -0.5 0.0633234036 0 -1 -0
Rec(a,b~Y,g~Y) 5928 -0.366289481 0.5 0.31324076 0 1 0
Rec(a,b~Y,g~Y) 5929 0.245835809 -0.368348122 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5937 0.0480814329 0.236608616 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5938 0.0558014273 0.5 0.297569527 -0 1 0
Rec(a,b~Y,g~Y) 5942 0.118960659 -0.5 0.215593814 -0 -1 0
Rec(a,b~Y,g~Y) 5943 -0.312156747 0.127263165 0.5 0 0 1
Rec(a,b~Y,g~Y) 5946 -0.407970215 -0.336044853 0.5 0 0 1
Rec(a,b~Y,g~Y) 5949 0.445286861 0.0524125563 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5950 -0.5 0.351802899 0.172247689 -1 0 0
Rec(a,b~Y,g~Y) 5951 0.144443387 0.5 0.27535307 -0 1 0
Rec(a,b~Y,g~Y) 5956 0.5 -0.357674372 0.141617449 1 0 0
Rec(a,b~Y,g~Y) 5958 0.5 -0.369249808 -0.187192607 1 0 0
Rec(a,b~Y,g~Y) 5963 -0.5 -0.225478404 -0.152789498 -1 0 0
Rec(a,b~Y,g~Y) 5967 -0.215365569 0.5 0.00397679633 0 1 0
Rec(a,b~Y,g~Y) 5969 -0.221391078 -0.5 -0.223271674 0 -1 -0
Rec(a,b~Y,g~Y) 5972 -0.112420719 -0.5 0.162414891 -0 -1 0
Rec(a,b~Y,g~Y) 5973 -0.5 0.263650435 -0.237873645 -1 0 0
Rec(a,b~Y,g~Y) 5974 0.446079609 0.5 0.0442850503 -0 1 0
Rec(a,b~Y,g~Y) 5975 0.307813983 -0.227896619 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5976 0.5 -0.482571156 0.112617329 1 0 0
Rec(a,b~Y,g~Y) 5978 0.5 0.268916206 0.362964769 1 0 0
Rec(a,b~Y,g~Y) 5979 -0.5 -0.0186424314 0.273001882 -1 0 0
Rec(a,b~Y,g~Y) 5981 0.5 0.137620793 0.142308749 1 0 0
Rec(a,b~Y,g~Y) 5983 -0.276937975 -0.0147269049 0.5 0 0 1
Rec(a,b~Y,g~Y) 5984 -0.5 0.218088911 0.483983515 -1 0 0
Rec(a,b~Y,g~Y) 5986 0.305628437 0.5 -0.00249531017 -0 1 0
Rec(a,b~Y,g~Y) 5991 -0.306266221 -0.5 -0.357756565 0 -1 -0
Rec(a,b~Y,g~Y) 5992 -0.179804451 -0.5 0.219335205 -0 -1 0
Rec(a,b~Y,g~Y) 5994 -0.5 0.370174787 -0.32112833 -1 0 0
Rec(a,b~Y,g~Y) 5995 0.5 -0.240183828 -0.190908205 1 0 0
Rec(a,b~Y,g~Y) 5996 -0.0944412622 0.450345286 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5999 0.357459649 -0.144304035 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6002 0.17026613 -0.345104351 0.5 0 0 1
Rec(a,b~Y,g~Y) 6003 0.311123785 -0.5 0.481756942 -0 -1 0
Rec(a,b~Y,g~Y) 6005 0.115537118 0.366472544 0.5 -0 0 1
Rec(a,b~Y,g~Y) 6008 -0.477841225 -0.5 -0.016474585 -0 -1 0
Rec(a,b~Y,g~Y) 6011 -0.285176195 0.5 0.398677176 -0 1 0
Rec(a,b~Y,g~Y) 6013 0.300458011 0.116152741 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6015 0.5 0.195278894 -0.145702521 1 0 0
Rec(a,b~Y,g~Y) 6018 -0.226109812 -0.0582793412 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6023 -0.488209725 -0.5 -0.0896168254 -0 -1 0
Rec(a,b~Y,g~Y) 6026 0.0523972394 -0.0594780042 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6028 -0.420135849 0.5 -0.183750261 0 1 0
Rec(a,b~Y,g~Y) 6029 0.5 -0.038164646 0.0499240611 1 0 0
Rec(a,b~Y,g~Y) 6032 0.364463588 0.0977682055 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6038 0.5 0.278075284 -0.282807623 1 0 0
Rec(a,b~Y,g~Y) 6041 0.147563192 -0.265338627 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6045 0.185669852 0.403810792 0.5 -0 0 1
Rec(a,b~Y,g~Y) 6046 0.06661583 0.5 -0.208501089 0 1 0
Rec(a,b~Y,g~Y) 6050 -0.214894966 0.5 0.107104673 0 1 0
Rec(a,b~Y,g~Y) 6056 -0.0186986495 -0.434073759 0.5 0 0 1
Rec(a,b~Y,g~Y) 6058 -0.156160984 0.461935952 0.5 -0 0 1
Rec(a,b~Y,g~Y) 6059 0.0204628831 -0.1824386 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6060 0.348851466 0.0117478814 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6061 -0.122098256 0.5 0.216077727 -0 1 0
Rec(a,b~Y,g~Y) 6070 0.176862475 0.5 -0.389109347 0 1 0
Rec(a,b~Y,g~Y) 6071 -0.229947337 0.5 0.208077288 0 1 0
Rec(a,b~Y,g~Y) 6073 -0.331891423 -0.5 0.217186197 -0 -1 0
Rec(a,b~Y,g~Y) 6082 -0.289824116 -0.345509867 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6084 -0.457076794 -0.158367104 0.5 0 0 1
Rec(a,b~Y,g~Y) 6087 0.48022462 -0.5 -0.144980741 0 -1 -0
Rec(a,b~Y,g~Y) 6088 -0.311598578 -0.468986836 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6090 -0.141910617 0.5 -0.0259025993 0 1 0
Rec(a,b~Y,g~Y) 6092 -0.5 -0.442892747 -0.436041964 -1 0 0
Rec(a,b~Y,g~Y) 6093 0.180159834 0.5 0.45604188 -0 1 0
Rec(a,b~Y,g~Y) 6098 -0.5 -0.334727131 0.46012662 -1 0 0
Rec(a,b~Y,g~Y) 6105 0.5 -0.362800042 0.226890033 1 0 0
Rec(a,b~Y,g~Y) 6109 -0.5 -0.463234945 0.175758965 -1 0 0
Rec(a,b~Y,g~Y) 6112 0.5 0.16622652 -0.0196635753 1 0 0
Rec(a,b~Y,g~Y) 6115 -0.133253883 0.0418172403 0.5 0 0 1
Rec(a,b~Y,g~Y) 6116 -0.5 0.390400895 0.479485099 -1 0 0
Rec(a,b~Y,g~Y) 6118 -0.320630713 -0.41045919 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6122 -0.0433272538 0.5 -0.26786062 0 1 0
Rec(a,b~Y,g~Y) 6126 -0.237619633 -0.210843798 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6136 0.468357549 -0.430723251 0.5 -0 0 1
Rec(a,b~Y,g~Y) 6138 0.407553725 -0.5 -0.178707984 0 -1 -0
Rec(a,b~Y,g~Y) 6146 -0.0432611631 -0.424894754 0.5 0 0 1
Rec(a,b~Y,g~Y) 6149 -0.498773674 -0.449575396 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6150 -0.0570204871 -0.0614545715 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6151 -0.287227472 0.5 0.498569008 -0 1 0
Rec(a,b~Y,g~Y) 6153 -0.488587981 0.5 -0.168217155 0 1 0
Rec(a,b~Y,g~Y) 6161 -0.5 -0.286413588 -0.322230352 -1 0 0
Rec(a,b~Y,g~Y) 6162 -0.5 -0.329916692 0.0567789272 -1 0 0
Rec(a,b~Y,g~Y) 6164 -0.5 -0.0944112795 0.136197336 -1 0 0
Rec(a,b~Y,g~Y) 6165 -0.230244065 -0.5 -0.316847357 0 -1 -0
Rec(a,b~Y,g~Y) 6168 -0.288085411 0.212811715 0.5 0 0 1
Rec(a,b~Y,g~Y) 6170 0.0408945383 -0.5 -0.1756118 0 -1 -0
Rec(a,b~Y,g~Y) 6171 -0.5 0.413183498 -0.433898131 -1 0 0
Rec(a,b~Y,g~Y) 6172 -0.0515666237 0.415442582 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6175 0.5 0.0868506545 -0.0996017647 1 0 0
Rec(a,b~Y,g~Y) 6183 0.183795635 -0.5 -0.161320475 0 -1 -0
Rec(a,b~Y,g~Y) 6185 -0.292462859 -0.5 0.450190958 -0 -1 0
Rec(a,b~Y,g~Y) 6196 -0.116074021 -0.5 0.0772347518 -0 -1 0
Rec(a,b~Y,g~Y) 6200 0.5 -0.173893071 -0.497970687 1 0 0
Rec(a,b~Y,g~Y) 6204 -0.0239214432 0.5 -0.242182806 0 1 0
Rec(a,b~Y,g~Y) 6205 0.5 0.147264339 0.327702916 1 0 0
Rec(a,b~Y,g~Y) 6208 0.184813292 -0.5 0.329183997 -0 -1 0
Rec(a,b~Y,g~Y) 6210 -0.5 0.367925317 -0.151301841 -1 0 0
Rec(a,b~Y,g~Y) 6212 -0.20216714 -0.5 -0.233251239 0 -1 -0
Rec(a,b~Y,g~Y) 6214 0.5 -0.444784104 -0.0679934963 1 0 0
Rec(a,b~Y,g~Y) 6216 0.5 -0.406510672 0.0158294717 1 0 0
Rec(a,b~Y,g~Y) 6218 -0.224779247 -0.5 0.281914021 -0 -1 0
Rec(a,b~Y,g~Y) 6222 0.5 0.224730636 0.444212284 1 0 0
Rec(a,b~Y,g~Y) 6226 0.446134952 -0.234769057 0.5 -0 0 1
Rec(a,b~Y,g~Y) 6229 -0.0921092834 -0.5 -0.0480851032 -0 -1 0
Rec(a,b~Y,g~Y) 6230 0.5 -0.0960210299 0.482846089 1 0 0
Rec(a,b~Y,g~Y) 6232 0.5 -0.0629621996 0.460730828 1 0 0
Rec(a,b~Y,g~Y) 6236 0.316182105 -0.307759134 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 6237 0.32595317 -0.243174646 0.5 -0 0 1
Rec(a,b~Y,g~Y) 6239 -0.253008914 -0.193342918 0.5 0 0 1
Rec(a,b~Y,g~Y) 6241 0.5 0.458970681 -0.0372520847 1 0 0
Rec(a,b~Y,g~Y) 6244 0.5 -0.353505597 0.014678519 1 0 0
Rec(a,b~Y,g~Y) 6245 0.5 0.0464260833 -0.317076904 1 0 0
Rec(a,b~Y,g~Y) 6246 -0.5 -0.323800928 -0.358622736 -1 0 0
Rec(a,b~Y,g~Y) 6247 -0.304094172 0.5 -0.214152473 0 1 0
Rec(a,b~Y,g~Y) 6251 0.0734590187 0.5 0.290930022 -0 1 0
Rec(a,b~Y,g~Y) 6255 -0.16419661 0.215678161 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6257 0.5 -0.140983255 -0.102675005 1 0 0
