Rec(a,b~Y,g~Y) 4738 -0.21542667 -0.5 0.49066279 -0 -1 0
Rec(a,b~Y,g~Y) 4741 0.0888904322 -0.5 0.285395614 -0 -1 0
Rec(a,b~Y,g~Y) 4743 0.130214407 -0.320765331 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4744 0.266079862 -0.5 0.331356485 -0 -1 0
Rec(a,b~Y,g~Y) 4745 -0.131715001 0.422150015 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4749 0.5 -0.23983894 0.275890773 1 0 0
Rec(a,b~Y,g~Y) 4755 -0.389204868 -0.5 0.455970031 -0 -1 0
Rec(a,b~Y,g~Y) 4765 0.496228866 -0.385826972 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4778 0.5 -0.27692934 0.200616309 1 0 0
Rec(a,b~Y,g~Y) 4782 -0.452200124 -0.5 0.0459460696 -0 -1 0
Rec(a,b~Y,g~Y) 4785 -0.0207198597 -0.118165259 0.5 0 0 1
Rec(a,b~Y,g~Y) 4786 0.5 0.0508141079 -0.0744726357 1 0 0
Rec(a,b~Y,g~Y) 4791 0.5 0.178675687 0.364616471 1 0 0
Rec(a,b~Y,g~Y) 4793 -0.482359845 0.5 -0.256021998 0 1 0
Rec(a,b~Y,g~Y) 4794 -0.464631517 0.38620719 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4801 0.5 -0.309543741 0.376686298 1 0 0
Rec(a,b~Y,g~Y) 4803 0.127148906 -0.401209221 0.5 0 0 1
Rec(a,b~Y,g~Y) 4806 -0.5 -0.308682792 -0.474139955 -1 0 0
Rec(a,b~Y,g~Y) 4809 -0.5 -0.277267724 0.0884205304 -1 0 0
Rec(a,b~Y,g~Y) 4818 -0.0884413279 -0.5 -0.367584512 0 -1 -0
Rec(a,b~Y,g~Y) 4821 -0.140266877 0.5 -0.449469171 0 1 0
Rec(a,b~Y,g~Y) 4824 -0.156303721 -0.407264265 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4830 0.496829818 -0.5 -0.264607989 0 -1 -0
Rec(a,b~Y,g~Y) 4833 -0.5 -0.397721934 -0.298841269 -1 0 0
Rec(a,b~Y,g~Y) 4836 0.403996042 0.5 0.123420339 -0 1 0
Rec(a,b~Y,g~Y) 4844 0.0832785996 0.477744863 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4845 -0.5 -0.164767717 0.327065308 -1 0 0
Rec(a,b~Y,g~Y) 4855 -0.345149813 -0.5 0.336021554 -0 -1 0
Rec(a,b~Y,g~Y) 4857 0.333123871 -0.5 0.223253892 0 -1 -0
Rec(a,b~Y,g~Y) 4861 -0.2102924 -0.305634185 0.5 0 0 1
Rec(a,b~Y,g~Y) 4866 -0.5 -0.109752332 0.234463666 -1 0 0
Rec(a,b~Y,g~Y) 4867 -0.5 -0.0304313261 0.472847382 -1 0 0
Rec(a,b~Y,g~Y) 4869 0.479077285 0.5 -0.182530546 -0 1 0
Rec(a,b~Y,g~Y) 4871 -0.300329755 -0.0791398043 0.5 0 0 1
Rec(a,b~Y,g~Y) 4872 -0.143989028 -0.183841946 0.5 0 0 1
Rec(a,b~Y,g~Y) 4878 0.5 0.208961938 -0.425049406 1 0 0
Rec(a,b~Y,g~Y) 4880 -0.18448597 -0.5 -0.370958371 0 -1 -0
Rec(a,b~Y,g~Y) 4881 -0.155238558 0.355194733 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4882 0.5 0.436605472 -0.0777980084 1 0 0
Rec(a,b~Y,g~Y) 4893 0.5 -0.164288235 -0.273095852 1 0 0
Rec(a,b~Y,g~Y) 4895 -0.5 -0.264484406 -0.17146257 -1 0 0
Rec(a,b~Y,g~Y) 4898 -0.0419133806 -0.5 0.350315304 -0 -1 0
Rec(a,b~Y,g~Y) 4901 0.5 -0.467742731 0.116774772 1 0 0
Rec(a,b~Y,g~Y) 4907 0.5 0.352783293 -0.126368093 1 0 0
Rec(a,b~Y,g~Y) 4908 -0.5 0.0909538102 -0.172643174 -1 0 0
Rec(a,b~Y,g~Y) 4909 0.15498617 0.5 0.492417105 -0 1 0
Rec(a,b~Y,g~Y) 4911 -0.5 -0.209980355 0.169643863 -1 0 0
Rec(a,b~Y,g~Y) 4914 -0.5 -0.472383016 -0.358526494 -1 0 0
Rec(a,b~Y,g~Y) 4915 -0.129348268 0.5 0.0347473194 0 1 0
Rec(a,b~Y,g~Y) 4919 -0.0434576803 -0.170294659 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4927 -0.282197208 -0.5 0.253906212 -0 -1 0
Rec(a,b~Y,g~Y) 4928 0.5 -0.341611224 -0.123202489 1 0 0
Rec(a,b~Y,g~Y) 4929 0.5 -0.183496616 0.120441815 1 0 0
Rec(a,b~Y,g~Y) 4931 -0.0645619965 -0.436986283 0.5 0 0 1
Rec(a,b~Y,g~Y) 4942 0.5 0.360187388 -0.0876103747 1 0 0
Rec(a,b~Y,g~Y) 4946 0.452228121 0.338436773 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4950 0.5 0.287190354 -0.460435328 1 0 0
Rec(a,b~Y,g~Y) 4955 0.5 0.264282878 0.114831655 1 0 0
Rec(a,b~Y,g~Y) 4959 -0.450124972 0.5 0.0562508888 0 1 0
Rec(a,b~Y,g~Y) 4962 0.492399821 -0.257260323 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4963 0.419010757 -0.423758745 0.5 0 0 1
Rec(a,b~Y,g~Y) 4969 -0.257189134 -0.5 -0.178490489 -0 -1 0
Rec(a,b~Y,g~Y) 4971 -0.31436984 0.5 -0.492692408 0 1 0
Rec(a,b~Y,g~Y) 4976 -0.5 0.0771280667 0.23138234 -1 0 0
Rec(a,b~Y,g~Y) 4984 0.32602759 -0.5 0.271620305 0 -1 -0
Rec(a,b~Y,g~Y) 4986 0.5 -0.333172627 -0.317584485 1 0 0
Rec(a,b~Y,g~Y) 4997 0.5 0.0689659742 -0.0520767435 1 0 0
Rec(a,b~Y,g~Y) 5000 0.0575472889 0.5 0.452004182 -0 1 0
Rec(a,b~Y,g~Y) 5005 0.5 -0.434852606 -0.190897135 1 0 0
Rec(a,b~Y,g~Y) 5008 0.293368792 -0.5 0.436521314 -0 -1 0
Rec(a,b~Y,g~Y) 5009 0.325450366 -0.5 -0.182301899 0 -1 -0
Rec(a,b~Y,g~Y) 5011 0.5 -0.0898560147 0.35249433 1 0 0
Rec(a,b~Y,g~Y) 5018 -0.5 -0.0774844778 0.433090698 -1 0 0
Rec(a,b~Y,g~Y) 5021 0.39883622 0.5 -0.145078466 -0 1 0
Rec(a,b~Y,g~Y) 5026 -0.32645836 -0.107469047 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5029 0.0670905395 -0.290298021 0.5 0 0 1
Rec(a,b~Y,g~Y) 5033 -0.353509512 -0.5 0.325337418 -0 -1 0
Rec(a,b~Y,g~Y) 5040 -0.5 0.337151169 -0.0176986519 -1 0 0
Rec(a,b~Y,g~Y) 5046 -0.314874878 -0.24229164 0.5 0 0 1
Rec(a,b~Y,g~Y) 5047 -0.43154273 0.282181823 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5053 -0.412381511 0.5 0.340120211 0 1 0
Rec(a,b~Y,g~Y) 5054 -0.5 0.358820009 -0.0844483291 -1 0 0
Rec(a,b~Y,g~Y) 5064 -0.172079217 0.390146189 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5066 -0.287921169 0.358959261 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5072 -0.5 -0.48216209 -0.245650669 -1 0 0
Rec(a,b~Y,g~Y) 5073 0.376876482 -0.5 -0.167147702 0 -1 -0
Rec(a,b~Y,g~Y) 5075 0.5 0.0596443668 -0.114033794 1 0 0
Rec(a,b~Y,g~Y) 5086 0.207690727 -0.0357053795 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5087 -0.5 0.209663823 0.407918033 -1 0 0
Rec(a,b~Y,g~Y) 5092 0.00089099153 0.487122923 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5102 -0.309040351 0.5 0.174615092 0 1 0
Rec(a,b~Y,g~Y) 5107 0.155230092 0.111379155 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5109 -0.0788600552 -0.40736058 0.5 0 0 1
Rec(a,b~Y,g~Y) 5114 0.103491356 -0.470505195 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5122 0.225771291 -0.364636792 0.5 0 0 1
Rec(a,b~Y,g~Y) 5126 0.315666214 0.177452284 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5128 0.418605294 -0.5 0.36628323 0 -1 -0
Rec(a,b~Y,g~Y) 5134 -0.373710692 0.5 -0.247826849 0 1 0
Rec(a,b~Y,g~Y) 5143 0.251172432 -0.5 -0.115381129 0 -1 -0
Rec(a,b~Y,g~Y) 5144 -0.190956226 0.5 0.297813538 -0 1 0
Rec(a,b~Y,g~Y) 5147 0.5 -0.401171097 0.24817409 1 0 0
Rec(a,b~Y,g~Y) 5148 0.5 -0.0746820776 -0.284968738 1 0 0
Rec(a,b~Y,g~Y) 5149 -0.151181724 -0.407634797 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5151 -0.5 -0.160920268 -0.33871277 -1 0 0
Rec(a,b~Y,g~Y) 5155 0.5 0.293868665 -0.0049452876 1 0 0
Rec(a,b~Y,g~Y) 5157 0.5 0.0382717282 0.191885935 1 0 0
Rec(a,b~Y,g~Y) 5160 -0.5 -0.0382952586 -0.0357609008 -1 0 0
Rec(a,b~Y,g~Y) 5167 0.5 0.340204226 0.162143126 1 0 0
Rec(a,b~Y,g~Y) 5170 0.38399268 -0.5 0.202049383 0 -1 -0
Rec(a,b~Y,g~Y) 5173 -0.5 -0.316428421 -0.210211616 -1 0 0
Rec(a,b~Y,g~Y) 5175 0.248596569 -0.117538505 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5177 0.358407964 0.5 -0.1412286 -0 1 0
Rec(a,b~Y,g~Y) 5182 0.449243924 0.411125038 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5183 0.173105465 -0.5 -0.465352932 0 -1 -0
Rec(a,b~Y,g~Y) 5185 -0.5 0.369015054 0.0978933031 -1 0 0
Rec(a,b~Y,g~Y) 5193 0.12422795 0.0764493215 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5195 0.5 0.383934315 -0.209667742 1 0 0
Rec(a,b~Y,g~Y) 5196 0.5 0.0634946359 0.0852574935 1 0 0
Rec(a,b~Y,g~Y) 5198 -0.051028878 0.5 0.0120230322 0 1 0
Rec(a,b~Y,g~Y) 5199 -0.5 -0.0115572554 -0.0511405796 -1 0 0
Rec(a,b~Y,g~Y) 5201 -0.21154476 0.5 -0.495100799 0 1 0
Rec(a,b~Y,g~Y) 5202 -0.489308429 0.5 -0.301385983 0 1 0
Rec(a,b~Y,g~Y) 5204 0.426155202 -0.0137375981 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5205 -0.216133319 0.5 0.145117214 0 1 0
Rec(a,b~Y,g~Y) 5206 -0.5 0.0941704998 0.0956438839 -1 0 0
Rec(a,b~Y,g~Y) 5208 -0.281202051 -0.5 0.355108818 -0 -1 0
Rec(a,b~Y,g~Y) 5215 -0.169813262 0.5 -0.127521145 0 1 0
Rec(a,b~Y,g~Y) 5217 0.302175479 0.049178103 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5222 -0.5 0.157447354 0.0882586451 -1 0 0
Rec(a,b~Y,g~Y) 5223 -0.5 -0.0164911088 0.274104803 -1 0 0
Rec(a,b~Y,g~Y) 5229 0.0219848659 -0.5 -0.253798031 0 -1 -0
Rec(a,b~Y,g~Y) 5230 -0.5 -0.0534167569 0.274796772 -1 0 0
Rec(a,b~Y,g~Y) 5233 0.323448815 -0.41309705 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5240 0.5 -0.353693427 -0.463661146 1 0 0
Rec(a,b~Y,g~Y) 5247 -0.327531751 0.462085739 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5267 -0.127746702 -0.49034032 0.5 0 0 1
Rec(a,b~Y,g~Y) 5274 0.315945869 0.411845916 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5277 -0.5 0.350443978 0.120952538 -1 0 0
Rec(a,b~Y,g~Y) 5278 -0.5 -0.462568423 -0.134921197 -1 0 0
Rec(a,b~Y,g~Y) 5284 -0.5 0.222536572 -0.0531916467 -1 0 0
Rec(a,b~Y,g~Y) 5285 -0.5 0.0814653515 0.320464708 -1 0 0
Rec(a,b~Y,g~Y) 5286 0.288384525 0.5 0.42801044 -0 1 0
Rec(a,b~Y,g~Y) 5287 -0.202945331 -0.399822497 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5298 -0.214907243 0.5 0.460711299 -0 1 0
Rec(a,b~Y,g~Y) 5301 -0.182658028 0.395413727 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5302 0.122526317 -0.263920598 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5304 0.281089495 0.5 0.312445883 -0 1 0
Rec(a,b~Y,g~Y) 5307 0.5 0.368820997 -0.315798263 1 0 0
Rec(a,b~Y,g~Y) 5308 -0.0285766786 -0.5 0.242350251 -0 -1 0
Rec(a,b~Y,g~Y) 5318 0.31967057 0.261318867 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5319 -0.337716746 0.133660458 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5324 -0.174991498 -0.5 0.340128729 -0 -1 0
Rec(a,b~Y,g~Y) 5325 -0.441143464 0.5 0.325172861 0 1 0
Rec(a,b~Y,g~Y) 5327 0.5 -0.0388819719 0.303765049 1 0 0
Rec(a,b~Y,g~Y) 5329 -0.400627406 0.5 -0.085950075 0 1 0
Rec(a,b~Y,g~Y) 5333 0.104477215 0.345746826 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5336 -0.5 0.270220238 -0.219778863 -1 0 0
Rec(a,b~Y,g~Y) 5339 -0.5 0.0751324074 -0.23040949 -1 0 0
Rec(a,b~Y,g~Y) 5343 0.173731571 0.225093224 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5344 -0.115082112 0.12713887 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5345 -0.482344481 -0.5 -0.252373205 -0 -1 0
Rec(a,b~Y,g~Y) 5347 -0.5 0.0337352608 -0.429516723 -1 0 0
Rec(a,b~Y,g~Y) 5348 0.42859071 -0.5 0.492372382 -0 -1 0
Rec(a,b~Y,g~Y) 5354 -0.321344143 -0.5 -0.46559836 0 -1 -0
Rec(a,b~Y,g~Y) 5356 0.360242884 0.196128907 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5361 0.492412564 -0.5 0.415172846 0 -1 -0
Rec(a,b~Y,g~Y) 5365 0.5 -0.372172699 -0.321625941 1 0 0
Rec(a,b~Y,g~Y) 5368 0.445256407 0.167622445 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5377 -0.459499421 -0.202096716 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5383 -0.5 0.401570529 -0.338654454 -1 0 0
Rec(a,b~Y,g~Y) 5386 0.5 -0.224327711 -0.272405139 1 0 0
Rec(a,b~Y,g~Y) 5388 0.427511441 -0.400557739 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5389 0.233553249 0.5 -0.41530041 0 1 0
Rec(a,b~Y,g~Y) 5392 -0.460871662 -0.435640239 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5395 -0.5 -0.373365681 0.443957899 -1 0 0
Rec(a,b~Y,g~Y) 5396 0.469121489 -0.5 0.493455147 -0 -1 0
Rec(a,b~Y,g~Y) 5398 0.5 0.105504667 -0.210222846 1 0 0
Rec(a,b~Y,g~Y) 5401 0.236724332 -0.5 0.329029316 -0 -1 0
Rec(a,b~Y,g~Y) 5405 0.392605775 -0.5 -0.439127135 0 -1 -0
Rec(a,b~Y,g~Y) 5407 -0.100027989 0.5 -0.0247721554 0 1 0
Rec(a,b~Y,g~Y) 5409 0.5 0.376120928 0.365962795 1 0 0
Rec(a,b~Y,g~Y) 5414 -0.5 -0.325000379 -0.0929618274 -1 0 0
Rec(a,b~Y,g~Y) 5418 0.409609375 -0.40445891 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5419 -0.378481127 -0.107034671 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5424 0.5 -0.0303498192 0.336028822 1 0 0
Rec(a,b~Y,g~Y) 5427 0.194970257 -0.317922049 0.5 0 0 1
Rec(a,b~Y,g~Y) 5430 0.5 0.415648301 0.429322417 1 0 0
Rec(a,b~Y,g~Y) 5431 -0.5 0.0601891063 0.340370816 -1 0 0
Rec(a,b~Y,g~Y) 5432 0.5 0.146757239 0.316243895 1 0 0
Rec(a,b~Y,g~Y) 5433 0.417733411 0.5 -0.0393134882 -0 1 0
Rec(a,b~Y,g~Y) 5435 0.5 -0.279171266 -0.163111765 1 0 0
Rec(a,b~Y,g~Y) 5442 -0.357228752 0.5 -0.250066216 0 1 0
Rec(a,b~Y,g~Y) 5443 0.430890879 0.5 -0.28642649 -0 1 0
Rec(a,b~Y,g~Y) 5449 -0.161341021 -0.191175004 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5451 0.5 0.161274157 -0.413607583 1 0 0
Rec(a,b~Y,g~Y) 5461 -0.000595773288 0.288285814 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5464 -0.188410099 0.5 0.287367494 -0 1 0
Rec(a,b~Y,g~Y) 5465 -0.319174726 0.5 0.343326623 -0 1 0
Rec(a,b~Y,g~Y) 5467 0.427181604 0.443985994 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5468 0.5 0.384929929 0.415772548 1 0 0
Rec(a,b~Y,g~Y) 5469 -0.5 0.367044811 -0.0118488078 -1 0 0
Rec(a,b~Y,g~Y) 5474 0.237258436 0.0292516472 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5476 0.5 0.450279823 0.198416642 1 0 0
Rec(a,b~Y,g~Y) 5485 -0.334134509 0.5 0.411023973 -0 1 0
Rec(a,b~Y,g~Y) 5497 0.0498738793 -0.5 -0.0110719704 0 -1 -0
Rec(a,b~Y,g~Y) 5499 0.5 0.111430324 0.193971751 1 0 0
Rec(a,b~Y,g~Y) 5500 0.178602794 -0.133468151 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5502 -0.00139809702 -0.323313623 0.5 0 0 1
Rec(a,b~Y,g~Y) 5503 -0.0449926307 -0.197946942 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5504 -0.5 0.290972392 -0.277969918 -1 0 0
Rec(a,b~Y,g~Y) 5506 0.5 -0.447879725 0.283790675 1 0 0
Rec(a,b~Y,g~Y) 5509 0.398978193 0.5 -0.440222894 0 1 0
Rec(a,b~Y,g~Y) 5510 -0.5 0.178519254 0.318420529 -1 0 0
Rec(a,b~Y,g~Y) 5511 -0.5 -0.0830641188 -0.273219408 -1 0 0
Rec(a,b~Y,g~Y) 5518 -0.0484389012 0.5 0.134499081 -0 1 0
Rec(a,b~Y,g~Y) 5521 0.335456697 0.417649105 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5522 -0.437560013 0.5 -0.0632949056 0 1 0
Rec(a,b~Y,g~Y) 5525 -0.0799308381 0.5 -0.318282008 0 1 0
Rec(a,b~Y,g~Y) 5535 -0.5 -0.0278468424 0.132120075 -1 0 0
Rec(a,b~Y,g~Y) 5537 0.392091204 -0.5 -0.0365974029 0 -1 -0
Rec(a,b~Y,g~Y) 5538 0.27255627 -0.180559467 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5541 -0.5 -0.111037587 0.372911755 -1 0 0
Rec(a,b~Y,g~Y) 5546 -0.5 0.188426869 -0.431748985 -1 0 0
Rec(a,b~Y,g~Y) 5548 -0.206814413 -0.429622974 0.5 0 0 1
Rec(a,b~Y,g~Y) 5551 -0.456722226 0.5 -0.00927560116 0 1 0
Rec(a,b~Y,g~Y) 5553 0.286285669 -0.5 0.323378306 -0 -1 0
Rec(a,b~Y,g~Y) 5558 0.120216527 -0.5 0.422022817 -0 -1 0
Rec(a,b~Y,g~Y) 5559 -0.0296849715 0.285472714 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5562 -0.318485112 -0.5 0.228478293 -0 -1 0
Rec(a,b~Y,g~Y) 5563 -0.0350651769 -0.5 -0.208784557 0 -1 -0
Rec(a,b~Y,g~Y) 5567 0.320518802 -0.5 0.179088427 0 -1 -0
Rec(a,b~Y,g~Y) 5568 -0.0658116087 -0.5 0.351291821 -0 -1 0
Rec(a,b~Y,g~Y) 5570 -0.235944588 0.5 0.0768950632 0 1 0
Rec(a,b~Y,g~Y) 5572 -0.0696968702 -0.187493483 0.5 0 0 1
Rec(a,b~Y,g~Y) 5575 0.5 0.201107023 -0.0221926073 1 0 0
Rec(a,b~Y,g~Y) 5577 0.159076452 0.5 -0.4316068 0 1 0
Rec(a,b~Y,g~Y) 5579 0.417556327 0.5 -0.240117865 -0 1 0
Rec(a,b~Y,g~Y) 5582 -0.453284349 0.31506823 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5583 0.5 0.350946478 -0.026227004 1 0 0
Rec(a,b~Y,g~Y) 5584 0.5 0.379614428 -0.292725215 1 0 0
Rec(a,b~Y,g~Y) 5586 -0.386876553 0.5 0.497280346 -0 1 0
Rec(a,b~Y,g~Y) 5590 -0.5 -0.283365684 -0.111186806 -1 0 0
Rec(a,b~Y,g~Y) 5593 0.5 0.0716619819 -0.485224938 1 0 0
Rec(a,b~Y,g~Y) 5597 -0.5 0.280712397 0.0897041097 -1 0 0
Rec(a,b~Y,g~Y) 5600 -0.5 -0.0887887392 -0.25559772 -1 0 0
Rec(a,b~Y,g~Y) 5603 -0.465113282 -0.5 0.0180064603 -0 -1 0
Rec(a,b~Y,g~Y) 5604 0.420628692 0.13214448 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5609 0.5 -0.323017951 -0.260015797 1 0 0
Rec(a,b~Y,g~Y) 5610 0.313718732 0.5 -0.408862965 0 1 0
Rec(a,b~Y,g~Y) 5611 -0.5 -0.195937832 -0.446992391 -1 0 0
Rec(a,b~Y,g~Y) 5614 0.455843488 0.0259636231 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5616 -0.5 -0.464916183 0.333954919 -1 0 0
Rec(a,b~Y,g~Y) 5617 0.5 -0.317885275 -0.0466869293 1 0 0
Rec(a,b~Y,g~Y) 5618 -0.5 -0.0127622947 0.207735846 -1 0 0
Rec(a,b~Y,g~Y) 5622 -0.5 -0.377567669 0.170295897 -1 0 0
Rec(a,b~Y,g~Y) 5623 -0.107147205 -0.244023041 0.5 0 0 1
Rec(a,b~Y,g~Y) 5624 0.5 0.273973001 -0.309698199 1 0 0
Rec(a,b~Y,g~Y) 5635 0.0266000393 0.463136043 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5639 0.5 -0.29447546 0.0928863394 1 0 0
Rec(a,b~Y,g~Y) 5644 0.5 -0.461832085 0.0576452654 1 0 0
Rec(a,b~Y,g~Y) 5658 -0.0767031132 -0.5 -0.333030703 0 -1 -0
Rec(a,b~Y,g~Y) 5660 0.0647440868 -0.5 0.187963359 -0 -1 0
Rec(a,b~Y,g~Y) 5664 -0.39385108 0.164981257 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5667 0.477375356 0.5 0.172421125 -0 1 0
Rec(a,b~Y,g~Y) 5670 0.168015195 0.351882382 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5672 0.486330351 0.5 0.232871135 -0 1 0
Rec(a,b~Y,g~Y) 5678 0.0208580178 0.457892265 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5681 0.5 -0.157443823 -0.279892743 1 0 0
Rec(a,b~Y,g~Y) 5685 0.236487519 -0.0501003763 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5693 -0.373246141 0.5 -0.238095832 0 1 0
Rec(a,b~Y,g~Y) 5694 0.227861213 -0.290848648 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5696 0.494310161 -0.488286944 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5698 -0.327634502 0.453043178 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5705 0.232639073 0.338709373 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5709 -0.0424386416 0.112454566 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5715 0.5 0.194161023 0.277591781 1 0 0
Rec(a,b~Y,g~Y) 5716 0.402501366 0.5 -0.170991591 -0 1 0
Rec(a,b~Y,g~Y) 5720 -0.5 0.127631037 -0.0328192579 -1 0 0
Rec(a,b~Y,g~Y) 5732 0.00885299479 -0.40381606 0.5 0 0 1
Rec(a,b~Y,g~Y) 5734 0.260172631 0.5 0.47262573 -0 1 0
Rec(a,b~Y,g~Y) 5736 -0.0194852592 -0.5 0.361876327 -0 -1 0
Rec(a,b~Y,g~Y) 5737 -0.309266878 0.199602393 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5739 0.5 -0.392507249 0.323111978 1 0 0
Rec(a,b~Y,g~Y) 5744 0.0788732753 -0.247191084 0.5 0 0 1
Rec(a,b~Y,g~Y) 5747 -0.171838686 0.5 0.25346706 -0 1 0
Rec(a,b~Y,g~Y) 5748 0.104825113 0.5 0.231047415 -0 1 0
Rec(a,b~Y,g~Y) 5749 -0.423019011 0.5 -0.497208682 0 1 0
Rec(a,b~Y,g~Y) 5752 -0.5 0.318703798 -0.177127553 -1 0 0
Rec(a,b~Y,g~Y) 5755 0.5 -0.195490583 0.023285842 1 0 0
Rec(a,b~Y,g~Y) 5761 -0.4460023 0.5 -0.037805523 0 1 0
Rec(a,b~Y,g~Y) 5763 0.223738416 -0.338595967 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5768 0.14890772 -0.13931143 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5771 0.272544348 -0.5 -0.136522152 0 -1 -0
Rec(a,b~Y,g~Y) 5772 0.5 0.0819253169 0.452482226 1 0 0
Rec(a,b~Y,g~Y) 5776 -0.377590779 -0.455223772 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 5780 -0.315635996 -0.232527022 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5784 -0.5 0.153752376 -0.0479846465 -1 0 0
Rec(a,b~Y,g~Y) 5787 0.0202630696 0.5 0.31730399 -0 1 0
Rec(a,b~Y,g~Y) 5788 0.134622495 0.241599506 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5790 0.349667786 0.40842881 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5795 -0.397391113 -0.207699429 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5797 -0.322059766 -0.0513350459 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5799 -0.5 -0.234845691 0.393021984 -1 0 0
Rec(a,b~Y,g~Y) 5801 -0.5 0.251823939 0.153307197 -1 0 0
Rec(a,b~Y,g~Y) 5802 0.253615171 -0.5 0.124837407 0 -1 -0
Rec(a,b~Y,g~Y) 5803 -0.5 0.12728116 -0.406950485 -1 0 0
Rec(a,b~Y,g~Y) 5806 0.223247171 -0.00627392594 0.5 -0 0 1
Rec(a,b~Y,g~Y) 5807 -0.396378578 -0.5 0.242803199 -0 -1 0
Rec(a,b~Y,g~Y) 5813 -0.481327729 0.408476839 0.5 0 0 1
Rec(a,b~Y,g~Y) 5817 -0.5 -0.0793017779 0.0744295129 -1 0 0
Rec(a,b~Y,g~Y) 5820 -0.5 0.341645584 0.497426884 -1 0 0
Rec(a,b~Y,g~Y) 5822 -0.137896461 -0.5 0.0945490298 -0 -1 0
