A(b!1,p~U).A(b!1,p~P) 423 -0.0534536123 0.0275088932 -0.00751116503 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0120190462 -0.0566056702 0.049738383 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 0.0247158921 -0.0543959859 -0.0261381425 0 0 0
A(b!1,p~U).A(b!1,p~P) 426 -0.041873097 0.0301637415 -0.00815019959 0 0 0
A(b!1,p~U).A(b!1,p~P) 427 -0.0131847468 0.0533854488 -0.0372934115 0 0 0
A(b!1,p~U).A(b!1,p~P) 428 -0.0251117146 -0.0206488407 -0.0289540526 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0384355099 0.000343256634 0.00700985786 0 0 0
A(b!1,p~U).A(b!1,p~P) 430 -0.0100397098 -0.00720546581 -0.0313059315 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 -0.0386361063 0.0486291895 0.0204581011 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0226124729 0.0579820557 -0.034013161 0 0 0
A(b!1,p~U).A(b!1,p~P) 433 -0.0313384005 -0.0316885953 0.0138223575 0 0 0
A(b!1,p~U).A(b!1,p~P) 434 0.0604908106 0.0596254654 -0.048211225 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 0.0613917841 0.00831523523 -0.0431234849 0 0 0
A(b,p~U) 436 0.018013136 -0.0038791605 -0.0452310254 0 0 0
A(b,p~P) 437 0.0591745141 0.00568448949 -0.0603145725 0 0 0
A(b,p~U) 438 0.0396173547 0.0379653162 -0.0476564935 0 0 0
A(b,p~P) 439 0.0319837141 0.0288422314 -0.0571685663 0 0 0
