Lig(l,l)@EC 346 -0.0774154465 -0.252269925 -0.0024357111 0 0 0
Lig(l,l)@EC 347 -0.0782461333 0.166587135 -0.228438399 0 0 0
Lig(l,l)@EC 348 0.156303518 0.0831868525 -0.0991119243 0 0 0
Lig(l,l)@EC 349 -0.249448333 -0.0015906619 -0.212966048 0 0 0
Lig(l,l)@EC 350 0.093887529 -0.210272994 0.0334818777 0 0 0
Lig(l,l)@EC 351 -0.0765528157 -0.149648654 -0.00144200015 0 0 0
Lig(l,l)@EC 352 -0.158305048 -0.0932733398 0.0790040856 0 0 0
Lig(l,l)@EC 353 0.00524382918 0.151703124 -0.227880386 0 0 0
Lig(l,l)@EC 354 0.0381530266 -0.17146678 0.257117138 0 0 0
Lig(l,l)@EC 355 0.19658807 -0.052017961 -0.148242905 0 0 0
Lig(l,l)@EC 356 0.169772075 -0.0219910489 -0.246676691 0 0 0
Lig(l,l)@EC 357 0.172345856 -0.192786507 0.118499809 0 0 0
Lig(l,l)@EC 358 0.0973918471 -0.253128693 0.0150741513 0 0 0
Lig(l,l)@EC 359 -0.0124961695 -0.162062243 -0.159454586 0 0 0
Lig(l,l)@EC 360 0.172598757 0.243526392 -0.168790131 0 0 0
Lig(l,l)@EC 361 0.166458259 0.0644190014 -0.0308392533 0 0 0
Lig(l,l)@EC 362 0.0229534982 0.104429157 0.168365947 0 0 0
Lig(l,l)@EC 363 0.195990683 0.146647506 0.255924802 0 0 0
Lig(l,l)@EC 364 -0.210520136 -0.168316178 -0.200925768 0 0 0
Lig(l,l)@EC 365 -0.0711355414 0.0598573021 0.203348301 0 0 0
Lig(l,l)@EC 366 -0.216193476 0.157204837 0.17116346 0 0 0
Lig(l,l)@EC 367 -0.246686789 -0.0961249402 0.0884309122 0 0 0
Lig(l,l)@EC 368 0.218902803 -0.216929986 0.119925895 0 0 0
Lig(l,l)@EC 369 -0.0532322292 -0.158196709 -0.0848850442 0 0 0
Lig(l,l)@EC 370 -0.0242196982 0.161098777 -0.199487747 0 0 0
Lig(l,l)@EC 371 0.166830907 0.238711489 -0.0999638099 0 0 0
Lig(l,l)@EC 372 0.207435497 0.190423185 0.11459843 0 0 0
Lig(l,l)@EC 373 -0.0953904248 0.218410418 -0.151195536 0 0 0
Lig(l,l)@EC 374 0.237089601 0.00647720309 0.0305711021 0 0 0
Lig(l,l)@EC 375 -0.229614452 -0.209441206 0.0317038191 0 0 0
Lig(l,l)@EC 376 -0.115092245 0.0402785267 -0.175225518 0 0 0
Lig(l,l)@EC 377 -0.247281213 -0.209956 0.0217993837 0 0 0
Lig(l,l)@EC 378 -0.19527027 0.0784972046 -0.110029771 0 0 0
Lig(l,l)@EC 379 -0.22130471 0.222667733 -0.00623761011 0 0 0
Lig(l,l)@EC 380 -0.125293672 -0.188832977 -0.220615487 0 0 0
Lig(l,l)@EC 381 -0.214481294 -0.190039748 0.253772797 0 0 0
Lig(l,l)@EC 382 0.10794741 -0.0586401984 0.249991717 0 0 0
Lig(l,l)@EC 383 0.00805091048 0.0426951937 -0.248579221 0 0 0
Lig(l,l)@EC 384 1.05271447e-05 -0.232472639 -0.252694492 0 0 0
Lig(l,l)@EC 385 -0.231193544 0.0704268204 0.136947804 0 0 0
Lig(l,l)@EC 386 -0.184404955 -0.214975158 0.250867974 0 0 0
Lig(l,l)@EC 387 0.220276342 -0.125412794 -0.092557514 0 0 0
Lig(l,l)@EC 388 0.15717964 -0.24952159 0.240476968 0 0 0
Lig(l,l)@EC 389 -0.235885024 -0.142819836 -0.169601854 0 0 0
Lig(l,l)@EC 390 -0.17763241 0.196742807 0.0577523867 0 0 0
Lig(l,l)@EC 391 -0.0552086659 -0.000133705489 -0.174181346 0 0 0
Lig(l,l)@EC 392 -0.094565913 0.120035267 -0.169777758 0 0 0
Lig(l,l)@EC 393 0.240601098 0.176064271 0.0433917769 0 0 0
Lig(l,l)@EC 394 0.211881572 0.167450297 -0.207567162 0 0 0
Lig(l,l)@EC 395 0.0355815139 -0.148470019 -0.0931958481 0 0 0
Lig(l,l)@EC 396 -0.0179243922 0.190187438 0.135769003 0 0 0
Lig(l,l)@EC 397 -0.248706729 0.126262383 -0.0889805906 0 0 0
Lig(l,l)@EC 398 -0.150490349 -0.140177995 -0.25218172 0 0 0
Lig(l,l)@EC 399 0.245618815 0.119354961 -0.0493445338 0 0 0
Lig(l,l)@EC 400 0.0464508569 -0.238834398 0.130112695 0 0 0
Lig(l,l)@EC 401 -0.253699826 0.0654839645 0.209962431 0 0 0
Lig(l,l)@EC 402 -0.174912658 0.122550888 -0.0631280459 0 0 0
Lig(l,l)@EC 403 0.211543346 0.0927963052 0.0321961017 0 0 0
Lig(l,l)@EC 404 -0.103678237 -0.135480592 -0.203247414 0 0 0
Lig(l,l)@EC 405 0.141394969 -0.170154044 0.14710896 0 0 0
Lig(l,l)@EC 406 0.130731768 -0.0423473008 -0.183603663 0 0 0
Lig(l,l)@EC 407 -0.00936154858 0.220986105 -0.159172103 0 0 0
Lig(l,l)@EC 408 0.195344096 -0.220098725 -0.0901255884 0 0 0
Lig(l,l)@EC 409 0.0916228899 0.00187463291 0.142744603 0 0 0
Lig(l,l)@EC 410 0.23170784 -0.157138294 -0.201241439 0 0 0
Lig(l,l)@EC 411 0.179357124 0.187025218 0.180541131 0 0 0
Lig(l,l)@EC 412 0.0666238485 -0.199953458 0.11891432 0 0 0
Lig(l,l)@EC 413 0.137486954 0.116435548 0.179717783 0 0 0
Lig(l,l)@EC 414 0.246770851 -0.0149629514 0.188150615 0 0 0
Lig(l,l)@EC 415 -0.0311303403 -0.237942491 -0.148129968 0 0 0
Lig(l,l)@EC 416 -0.116279929 0.0881628606 0.233475645 0 0 0
Lig(l,l)@EC 417 0.256697378 0.0887714145 -0.0825540245 0 0 0
Lig(l,l)@EC 418 0.0476952038 -0.219171235 0.0681847571 0 0 0
Lig(l,l)@EC 419 0.189242124 0.0199622525 -0.24667781 0 0 0
Lig(l,l)@EC 420 0.12678369 0.226688512 -0.0300078345 0 0 0
Lig(l,l)@EC 421 0.0659739643 0.111478843 -0.204639831 0 0 0
Lig(l,l)@EC 422 0.00263109857 -0.123136098 0.200001782 0 0 0
Lig(l,l)@EC 423 -0.0133857191 0.135362091 0.247331713 0 0 0
Lig(l,l)@EC 424 0.0276765539 -0.131671411 0.161081017 0 0 0
Lig(l,l)@EC 425 -0.0807759461 -0.196266454 -0.0475950106 0 0 0
Lig(l,l)@EC 426 -0.18600907 -0.0276762361 -0.0388522439 0 0 0
Lig(l,l)@EC 427 -0.00274187308 0.169068073 -0.0952958908 0 0 0
Lig(l,l)@EC 428 -0.132224782 -0.229601962 -0.00265326374 0 0 0
Lig(l,l)@EC 429 -0.178512689 -0.139573778 -0.244615006 0 0 0
Lig(l,l)@EC 430 -0.0234425856 0.186650309 -0.0521163989 0 0 0
Lig(l,l)@EC 431 0.0128760887 -0.162688461 0.248998531 0 0 0
Lig(l,l)@EC 432 0.215785166 -0.200241698 -0.167193806 0 0 0
Lig(l,l)@EC 433 -0.239332032 -0.151457598 -0.0659573181 0 0 0
Lig(l,l)@EC 434 -0.0674926105 0.254213768 -0.0157207202 0 0 0
Lig(l,l)@EC 435 -0.12755101 -0.0333754104 0.225263822 0 0 0
Lig(l,l)@EC 436 0.191993266 0.239907352 -0.105952611 0 0 0
Lig(l,l)@EC 437 -0.2101825 -0.210665956 0.247217344 0 0 0
Lig(l,l)@EC 438 0.0637538142 -0.129867474 -0.00628042651 0 0 0
Lig(l,l)@EC 439 0.203671128 -0.14381527 -0.255008648 0 0 0
Lig(l,l)@EC 440 -0.155549569 -0.025578429 -0.111120773 0 0 0
Lig(l,l)@EC 441 -0.223734207 0.197721826 -0.235192499 0 0 0
Lig(l,l)@EC 442 0.149644488 -0.153160171 -0.0733341831 0 0 0
Lig(l,l)@EC 443 -0.0830358695 0.0838784354 -0.208169871 0 0 0
Lig(l,l)@EC 444 0.205187552 0.0948717872 0.0689095673 0 0 0
Lig(l,l)@EC 445 0.104424075 -0.236587785 0.195345283 0 0 0
Lig(l,l)@EC 446 0.159236128 -0.0991040649 -0.0463668094 0 0 0
Lig(l,l)@EC 447 0.162093425 0.220927657 -0.0819377655 0 0 0
Lig(l,l)@EC 448 0.0843446571 -0.23597468 -0.230686304 0 0 0
Lig(l,l)@EC 449 -0.0396193419 -0.04564053 0.203504129 0 0 0
Lig(l,l)@EC 450 0.245791491 0.176338416 0.127987509 0 0 0
Lig(l,l)@EC 451 0.0533704584 -0.133946955 -0.0104402527 0 0 0
Lig(l,l)@EC 452 0.241883128 -0.0692270218 0.0444354948 0 0 0
Lig(l,l)@EC 453 -0.154071782 0.101666456 -0.0660331159 0 0 0
Lig(l,l)@EC 454 0.24344261 -0.138143089 0.125689074 0 0 0
Lig(l,l)@EC 455 -0.187518464 0.210751062 -0.0404322951 0 0 0
Lig(l,l)@EC 456 0.0710910691 0.181096008 0.235494102 0 0 0
Lig(l,l)@EC 457 0.0738727106 0.190360595 -0.130085149 0 0 0
Lig(l,l)@EC 458 0.227114958 -0.200640288 0.224881573 0 0 0
Lig(l,l)@EC 459 -0.0465011378 0.0491508191 -0.137404223 0 0 0
Lig(l,l)@EC 460 0.0684731372 0.258033965 0.228140918 0 0 0
Lig(l,l)@EC 461 -0.0148008338 0.149539912 -0.147652702 0 0 0
Lig(l,l)@EC 462 0.160957264 0.158116646 -0.23018939 0 0 0
Lig(l,l)@EC 463 0.0388491939 0.00400100632 -0.186504816 0 0 0
Lig(l,l)@EC 464 0.125306141 -0.21767051 0.14983779 0 0 0
Lig(l,l)@EC 465 0.0515130762 0.0932258994 -0.229935926 0 0 0
Lig(l,l)@EC 466 -0.14967956 0.15441323 -0.108984497 0 0 0
Lig(l,l)@EC 467 -0.194154458 -0.0880114626 -0.176812207 0 0 0
Lig(l,l)@EC 468 -0.141187911 -0.230902159 0.167786875 0 0 0
Lig(l,l)@EC 469 0.189192988 0.0395637371 0.196426295 0 0 0
Lig(l,l)@EC 470 -0.194587232 -0.162141646 -0.187878575 0 0 0
Lig(l,l)@EC 471 -0.175068824 -0.0101338133 -0.228896536 0 0 0
Lig(l,l)@EC 472 -0.158432789 0.16629047 -0.0296369022 0 0 0
Lig(l,l)@EC 473 -0.0347667844 -0.0502828029 -0.12777963 0 0 0
Lig(l,l)@EC 474 0.0481979395 -0.228781215 0.186184717 0 0 0
Lig(l,l)@EC 475 0.240206203 -0.1537758 -0.0760293083 0 0 0
Lig(l,l)@EC 476 0.202068316 0.103916232 -0.133344394 0 0 0
Lig(l,l)@EC 477 -0.166649213 -0.202576026 0.0559346853 0 0 0
Lig(l,l)@EC 478 0.0836354916 0.166993422 -0.199462694 0 0 0
Lig(l,l)@EC 479 -0.221373497 0.158088405 -0.0654346427 0 0 0
Lig(l,l)@EC 480 -0.201219935 -0.192605214 -0.0566145237 0 0 0
Lig(l,l)@EC 481 0.194053857 0.155874472 -0.0953200298 0 0 0
Lig(l,l)@EC 482 0.176757056 -0.149229912 0.239097061 0 0 0
Lig(l,l)@EC 483 0.0569408748 -0.22167939 -0.061271698 0 0 0
Lig(l,l)@EC 484 0.0406441949 0.0293301535 0.215278397 0 0 0
Lig(l,l)@EC 485 -0.248452708 0.100535897 -0.0649732541 0 0 0
Lig(l,l)@EC 486 -0.0746542376 -0.187436887 0.191081598 0 0 0
Lig(l,l)@EC 487 0.177633531 -0.144723166 0.0382807433 0 0 0
Lig(l,l)@EC 488 0.0411828314 -0.130396554 -0.0945945841 0 0 0
Lig(l,l)@EC 489 0.227355563 0.0459685677 0.043697807 0 0 0
Lig(l,l)@EC 490 0.121142829 0.255195352 -0.236276169 0 0 0
Lig(l,l)@EC 491 -0.0875981514 -0.110241203 -0.192722243 0 0 0
Lig(l,l)@EC 492 0.0980443254 -0.213795772 0.231469649 0 0 0
Lig(l,l)@EC 493 0.232553764 0.18999798 -0.0656642098 0 0 0
Lig(l,l)@EC 494 0.1110417 0.134290322 -0.0570277031 0 0 0
Lig(l,l)@EC 495 0.206198281 0.256167389 0.026177661 0 0 0
Lig(l,l)@EC 496 -0.103641266 0.212157313 -0.14921077 0 0 0
Lig(l,l)@EC 497 -0.15933538 0.245873124 0.188566139 0 0 0
Lig(l,l)@EC 498 -0.198033313 0.148253321 0.119881714 0 0 0
Lig(l,l)@EC 499 0.186434676 -0.157560043 -0.0175705735 0 0 0
Lig(l,l)@EC 500 -0.174009304 0.0228337209 -0.259862926 0 0 0
Lig(l,l)@EC 501 -0.245045633 0.231261589 0.0270327608 0 0 0
Lig(l,l)@EC 502 0.236579284 -0.0847018953 -0.229736884 0 0 0
Lig(l,l)@EC 503 0.168163247 0.21861894 0.0480639789 0 0 0
Lig(l,l)@EC 504 0.0372715112 -0.198084494 -0.247460054 0 0 0
Lig(l,l)@EC 505 -0.247350289 -0.18176066 0.189127818 0 0 0
Lig(l,l)@EC 506 -0.0229198802 -0.183492543 0.103235469 0 0 0
Lig(l,l)@EC 507 -0.241003912 0.128080425 -0.0400145867 0 0 0
Lig(l,l)@EC 508 -0.0455815669 0.186607075 -0.00337559978 0 0 0
Lig(l,l)@EC 509 -0.173435668 0.165882853 -0.239538186 0 0 0
Lig(l,l)@EC 510 -0.148268382 0.186203573 -0.116590789 0 0 0
Lig(l,l)@EC 511 -0.173108344 0.248162061 0.0786077526 0 0 0
Lig(l,l)@EC 512 -0.155661118 -0.21407798 -0.00165721395 0 0 0
Lig(l,l)@EC 513 0.118450845 0.202922222 0.0452438203 0 0 0
Lig(l,l)@EC 514 0.179415987 -0.104271702 0.232209753 0 0 0
Lig(l,l)@EC 515 0.0446083734 -0.246771081 -0.0999910229 0 0 0
Lig(l,l)@EC 516 -0.18093077 0.0313372111 0.131615605 0 0 0
Lig(l,l)@EC 517 0.0575945154 -0.153413136 0.13856186 0 0 0
Lig(l,l)@EC 518 0.167642894 0.136199662 -0.0279725327 0 0 0
Lig(l,l)@EC 519 0.259523305 0.0211520232 0.214530008 0 0 0
Lig(l,l)@EC 520 -0.234961918 0.251781955 -0.23123015 0 0 0
Lig(l,l)@EC 521 -0.218548216 0.0617310817 0.0494336592 0 0 0
Lig(l,l)@EC 522 0.239394402 0.0418896131 0.00276358215 0 0 0
Lig(l,l)@EC 523 -0.0625212722 -0.11323681 -0.186218559 0 0 0
Lig(l,l)@EC 524 0.121162541 -0.226100086 -0.240493191 0 0 0
Lig(l,l)@EC 525 0.198744279 -0.151781821 0.114096901 0 0 0
Lig(l,l)@EC 526 -0.171684276 -0.143475689 -0.223917413 0 0 0
Lig(l,l)@EC 527 0.183765131 0.225592598 -0.0500947421 0 0 0
Lig(l,l)@EC 528 -0.202060754 0.0160751981 0.0937547774 0 0 0
Lig(l,l)@EC 529 -0.125751685 0.102177044 -0.195019844 0 0 0
Lig(l,l)@EC 530 -0.23006203 0.0486567029 0.159907324 0 0 0
Lig(l,l)@EC 531 0.241068257 -0.237821466 -0.0670289748 0 0 0
Lig(l,l)@EC 532 0.1385298 0.250080091 -0.0213586816 0 0 0
Lig(l,l)@EC 533 0.236200602 -0.210350128 -0.0860785076 0 0 0
Lig(l,l)@EC 534 -0.0573823043 -0.166363893 -0.256697462 0 0 0
Lig(l,l)@EC 535 -0.00584483523 -0.0974100102 -0.203520592 0 0 0
Lig(l,l)@EC 536 -0.114703448 0.15069274 -0.0625286275 0 0 0
Lig(l,l)@EC 537 0.164893451 0.142174087 0.196504117 0 0 0
Lig(l,l)@EC 538 -0.113492796 0.175461661 -0.0688360004 0 0 0
Lig(l,l)@EC 539 0.13863572 -0.0544816144 -0.0232130642 0 0 0
Lig(l,l)@EC 540 -0.0331737526 -0.222150541 0.0900692888 0 0 0
Lig(l,l)@EC 541 -0.0191903962 -0.191749721 -0.155378832 0 0 0
Lig(l,l)@EC 542 -0.22337029 0.00783883766 -0.030833703 0 0 0
Lig(l,l)@EC 543 0.0273806267 0.209988148 -0.114299553 0 0 0
Lig(l,l)@EC 544 -0.188441782 -0.256448766 0.13094694 0 0 0
Lig(l,l)@EC 545 -0.113774227 -0.0912875894 0.247031343 0 0 0
Lig(l,l)@EC 546 0.227818868 -0.251498488 -0.235844157 0 0 0
Lig(l,l)@EC 547 0.249653943 -0.0881745443 -0.020411154 0 0 0
Lig(l,l)@EC 548 -0.161707698 -0.219678837 0.0195980896 0 0 0
Lig(l,l)@EC 549 0.106719726 0.14165908 0.155036947 0 0 0
Lig(l,l)@EC 550 -0.0115455916 -0.220399013 -0.0865026335 0 0 0
Lig(l,l)@EC 551 -0.0386836008 -0.0499542345 0.176334065 0 0 0
Lig(l,l)@EC 552 0.0177095877 -0.145577761 -0.235089572 0 0 0
Lig(l,l)@EC 553 -0.167615742 -0.17848811 -0.203686605 0 0 0
Lig(l,l)@EC 554 -0.215414388 0.040401323 -0.142541968 0 0 0
Lig(l,l)@EC 555 0.0496689649 0.213291294 0.0195875062 0 0 0
Lig(l,l)@EC 556 -0.256794866 -0.031921287 0.150679888 0 0 0
Lig(l,l)@EC 557 0.11090148 0.0851724515 -0.241339152 0 0 0
Lig(l,l)@EC 558 0.0904846572 -0.0642101531 0.190919329 0 0 0
Lig(l,l)@EC 559 -0.216688133 0.134255765 0.160074323 0 0 0
Lig(l,l)@EC 560 -0.150746242 -0.159771979 0.00855232262 0 0 0
Lig(l,l)@EC 561 -0.251156982 -0.016582067 -0.133555912 0 0 0
Lig(l,l)@EC 562 -0.195502035 -0.0425160293 0.124167733 0 0 0
Lig(l,l)@EC 563 0.110971838 -0.0141051707 -0.197648019 0 0 0
Lig(l,l)@EC 564 0.226439784 -0.101406789 -0.198989575 0 0 0
Lig(l,l)@EC 565 -0.148620273 -0.226598391 -0.138123264 0 0 0
Lig(l,l)@EC 566 -0.164341115 0.167215346 -0.173304688 0 0 0
Lig(l,l)@EC 567 -0.203397501 -0.209312272 -0.0735384209 0 0 0
Lig(l,l)@EC 568 -0.121659995 -0.149491106 0.119721401 0 0 0
Lig(l,l)@EC 569 0.213762381 -0.0998392064 -0.17386319 0 0 0
Lig(l,l)@EC 570 0.018550011 -0.235712124 -0.0987478524 0 0 0
Lig(l,l)@EC 571 -0.103759259 0.227627694 0.0482028297 0 0 0
Lig(l,l)@EC 572 -0.0785303715 0.126714239 -0.0213736821 0 0 0
Lig(l,l)@EC 573 0.1836451 -0.163164195 0.179894048 0 0 0
Lig(l,l)@EC 574 -0.0449068811 0.0706370679 0.196897915 0 0 0
Lig(l,l)@EC 575 0.209378667 -0.00897172471 -0.190040335 0 0 0
Lig(l,l)@EC 576 -0.144480789 -0.215309348 -0.088692417 0 0 0
Lig(l,l)@EC 577 0.132420875 -0.0411632673 0.0870925191 0 0 0
Lig(l,l)@EC 578 -0.0939629717 0.0211982714 -0.130928789 0 0 0
Lig(l,l)@EC 579 0.0470488803 -0.036348031 -0.177631164 0 0 0
Lig(l,l)@EC 580 -0.246839635 0.114797785 0.194578622 0 0 0
Lig(l,l)@EC 581 0.213701609 -0.206577283 -0.17055275 0 0 0
Lig(l,l)@EC 582 0.0566651478 -0.125926106 -0.147729353 0 0 0
Lig(l,l)@EC 583 -0.243445608 0.252846068 0.0957119575 0 0 0
Lig(l,l)@EC 584 -0.0761460472 -0.188532531 0.17018082 0 0 0
Lig(l,l)@EC 585 0.220800537 0.164838532 -0.096210171 0 0 0
Lig(l,l)@EC 586 0.0199504537 -0.169983128 -0.198561071 0 0 0
Lig(l,l)@EC 587 0.102192968 0.240994236 -0.220576446 0 0 0
Lig(l,l)@EC 588 0.0810723006 -0.137179319 -0.202218866 0 0 0
Lig(l,l)@EC 589 0.196586022 -0.137817619 -0.0257791869 0 0 0
Lig(l,l)@EC 590 -0.166171342 -0.241442142 -0.191901466 0 0 0
Lig(l,l)@EC 591 0.135005362 0.187219266 0.147950013 0 0 0
Lig(l,l)@EC 592 -0.15184494 0.250824415 -0.196630439 0 0 0
Lig(l,l)@EC 593 0.208714258 -0.0460549305 -0.246978403 0 0 0
Lig(l,l)@EC 594 0.0499335492 0.229723424 0.0818584998 0 0 0
Lig(l,l)@EC 595 0.246449476 -0.157840299 -0.125997691 0 0 0
Lig(l,l)@EC 596 -0.0723294085 -0.1393146 -0.0310847383 0 0 0
Lig(l,l)@EC 597 -0.170276165 0.077026186 -0.116890598 0 0 0
Lig(l,l)@EC 598 -0.198403908 -0.259588409 0.146270787 0 0 0
Lig(l,l)@EC 599 -0.171466211 0.144458881 -0.00115295142 0 0 0
Lig(l,l)@EC 600 0.130644816 0.163060421 -0.110861455 0 0 0
Lig(l,l)@EC 601 0.0174251908 0.171711374 -0.0024328394 0 0 0
Lig(l,l)@EC 602 -0.142342053 -0.034675931 -0.147150992 0 0 0
Lig(l,l)@EC 603 0.00224946034 0.0471356839 0.224259454 0 0 0
Lig(l,l)@EC 604 0.197447338 0.0193924378 -0.22348009 0 0 0
Lig(l,l)@EC 605 -0.133875462 0.210089745 -0.022316429 0 0 0
Lig(l,l)@EC 606 -0.053897838 0.21934586 -0.0433638232 0 0 0
Lig(l,l)@EC 607 0.0564797259 0.144198704 0.0521139233 0 0 0
Lig(l,l)@EC 608 -0.150130144 0.194061953 -0.0842751872 0 0 0
Lig(l,l)@EC 609 0.0316456473 -0.250559416 -0.195557868 0 0 0
Lig(l,l)@EC 610 0.166313706 0.177868005 -0.209417747 0 0 0
Lig(l,l)@EC 611 -0.126317931 0.0992962167 0.00105851029 0 0 0
Lig(l,l)@EC 612 0.0262487677 0.186331142 0.0271786956 0 0 0
Lig(l,l)@EC 613 -0.106426249 0.214972108 -0.248985492 0 0 0
Lig(l,l)@EC 614 0.21606063 -0.0138842736 0.152606095 0 0 0
Lig(l,l)@EC 615 -0.255472848 -0.112614651 -0.137130764 0 0 0
Lig(l,l)@EC 616 0.0513693612 -0.00130938908 0.235635474 0 0 0
Lig(l,l)@EC 617 -0.0981861315 -0.0166679075 0.220305852 0 0 0
Lig(l,l)@EC 618 0.197993677 -0.20942704 0.14950369 0 0 0
Lig(l,l)@EC 619 0.0347821244 0.0707750451 -0.189812644 0 0 0
Lig(l,l)@EC 620 -0.00429221155 0.207288311 0.213080814 0 0 0
Lig(l,l)@EC 621 0.0601484428 0.173781503 -0.0667235582 0 0 0
Lig(l,l)@EC 622 0.0437445797 -0.189011076 0.0518261163 0 0 0
Lig(l,l)@EC 623 0.17065213 -0.156182465 -0.213926648 0 0 0
Lig(l,l)@EC 624 -0.0582963415 -0.209619701 0.137825336 0 0 0
Lig(l,l)@EC 625 -0.197566064 0.0556583592 -0.138429662 0 0 0
Lig(l,l)@EC 626 -0.10568111 0.225081529 0.0740674675 0 0 0
Lig(l,l)@EC 627 0.130391397 0.0730235301 0.216683396 0 0 0
Lig(l,l)@EC 628 -0.14395123 0.044785958 -0.225145352 0 0 0
Lig(l,l)@EC 629 -0.0905765232 -0.106728433 0.224005386 0 0 0
Lig(l,l)@EC 630 -0.131306462 -0.244463649 0.00618908398 0 0 0
Lig(l,l)@EC 631 -0.0303908587 -0.256015433 -0.0893932894 0 0 0
Lig(l,l)@EC 632 -0.192086196 -0.224941735 -0.015206071 0 0 0
Lig(l,l)@EC 633 0.0563346868 0.0592968456 -0.180771292 0 0 0
Lig(l,l)@EC 634 -0.0422348479 -0.200551653 -0.123439288 0 0 0
Lig(l,l)@EC 635 0.19374693 -0.221139508 0.228279103 0 0 0
Lig(l,l)@EC 636 0.233189269 0.20316066 -0.0246524736 0 0 0
Lig(l,l)@EC 637 -0.0528122345 -0.242707232 -0.00515551793 0 0 0
Lig(l,l)@EC 638 0.244578762 -0.185796927 0.0673948384 0 0 0
Lig(l,l)@EC 639 -0.0113642493 -0.100694245 0.160445944 0 0 0
Lig(l,l)@EC 640 0.178336133 0.00157174026 -0.13124251 0 0 0
Lig(l,l)@EC 641 0.163777922 0.187864816 0.24406321 0 0 0
Lig(l,l)@EC 642 0.158986295 -0.132095634 0.0572562533 0 0 0
Lig(l,l)@EC 643 0.00250951214 -0.221652348 0.170447602 0 0 0
Lig(l,l)@EC 644 0.163512374 0.0339517118 0.184349157 0 0 0
Lig(l,l)@EC 645 0.252887245 -0.183101793 -0.253455008 0 0 0
Lig(l,l)@EC 646 0.0759320007 0.16902005 -0.203326975 0 0 0
Lig(l,l)@EC 647 -0.114408831 -0.142084989 -0.206347523 0 0 0
Lig(l,l)@EC 648 -0.211192849 0.258823236 -0.00531645105 0 0 0
Lig(l,l)@EC 649 0.1706376 0.247664442 -0.121896422 0 0 0
Lig(l,l)@EC 650 0.213114197 -0.251537246 -0.204515071 0 0 0
Lig(l,l)@EC 651 -0.134597306 -0.189970521 0.156379661 0 0 0
Lig(l,l)@EC 652 0.122418263 0.159873694 0.0512967653 0 0 0
Lig(l,l)@EC 653 -0.243242809 0.0571864505 0.108588839 0 0 0
Lig(l,l)@EC 654 -0.0263735946 0.0776614877 0.133585374 0 0 0
Lig(l,l)@EC 655 0.175016043 0.176852737 0.0762118179 0 0 0
Lig(l,l)@EC 656 -0.00293496396 -0.156848654 -0.0203999096 0 0 0
Lig(l,l)@EC 657 -0.20650377 0.119769861 0.0430864003 0 0 0
Lig(l,l)@EC 658 0.0415486614 0.0115125645 -0.132678225 0 0 0
Lig(l,l)@EC 659 0.17476647 0.17013575 0.188622495 0 0 0
Lig(l,l)@EC 660 -0.119866378 0.0936200656 0.162713181 0 0 0
Lig(l,l)@EC 661 0.0618680291 -0.0680221 0.22875476 0 0 0
Lig(l,l)@EC 662 0.103529753 -0.243025172 -0.185228827 0 0 0
Lig(l,l)@EC 663 0.174305867 -0.242832752 0.196126738 0 0 0
Lig(l,l)@EC 664 -0.138561076 0.169767579 0.248666137 0 0 0
Lig(l,l)@EC 665 0.0286003528 0.00159271584 -0.187406836 0 0 0
Lig(l,l)@EC 666 -0.0845453324 -0.0997614712 -0.256638982 0 0 0
Lig(l,l)@EC 667 0.0667051543 0.112163279 -0.13813431 0 0 0
Lig(l,l)@EC 668 -0.227255087 0.0917764855 -0.0264060759 0 0 0
Lig(l,l)@EC 669 0.135274583 0.165989498 -0.213964016 0 0 0
Lig(l,l)@EC 670 0.152140723 -0.111585484 0.237611987 0 0 0
Lig(l,l)@EC 671 -0.175189916 0.0311358732 -0.00516095331 0 0 0
Lig(l,l)@EC 672 -0.153588893 0.0616587339 0.00831633047 0 0 0
Lig(l,l)@EC 673 0.0299031143 0.00615365061 -0.192890264 0 0 0
Lig(l,l)@EC 674 -0.0837365156 -0.233524286 -0.254105595 0 0 0
Lig(l,l)@EC 675 0.125661153 0.133772332 0.041648513 0 0 0
Lig(l,l)@EC 676 -0.0312449489 -0.223010018 -0.160478782 0 0 0
Lig(l,l)@EC 677 0.204303971 -0.2417495 -0.208795302 0 0 0
Lig(l,l)@EC 678 -0.0769925885 0.241046206 -0.0562177575 0 0 0
Lig(l,l)@EC 679 -0.164430308 0.0167762967 -0.235943128 0 0 0
Lig(l,l)@EC 680 0.0461273564 0.145259572 0.0771122358 0 0 0
Lig(l,l)@EC 681 -0.235927888 -0.0295301483 -0.125932404 0 0 0
Lig(l,l)@EC 682 -0.116087691 0.245149913 0.109207202 0 0 0
Lig(l,l)@EC 683 -0.116330754 -0.0780129505 0.181681285 0 0 0
Lig(l,l)@EC 684 -0.238747753 -0.0743521099 0.104543945 0 0 0
Lig(l,l)@EC 685 -0.0587691313 0.185090194 0.149631599 0 0 0
Lig(l,l)@EC 686 -0.219393991 0.18145577 -0.181335416 0 0 0
Lig(l,l)@EC 687 -0.221159161 -0.235691555 0.0987261453 0 0 0
Lig(l,l)@EC 688 -0.22719661 -0.134282428 0.160320507 0 0 0
Lig(l,l)@EC 689 -0.102789349 -0.227245286 -0.0450184472 0 0 0
Lig(l,l)@EC 690 -0.201519932 0.174137175 0.159722012 0 0 0
