Lig(l,l)@EC 356 -0.0486888753 0.193993064 -0.0848190061 0 0 0
Lig(l,l)@EC 357 -0.106206588 0.0630478333 0.253911955 0 0 0
Lig(l,l)@EC 358 0.0762687967 -0.144695695 0.00949042231 0 0 0
Lig(l,l)@EC 360 -0.222455125 -0.242970513 0.228932659 0 0 0
Lig(l,l)@EC 361 -0.236365974 -0.169465201 -0.0881437864 0 0 0
Lig(l,l)@EC 362 0.21855476 -0.19784161 0.0229116392 0 0 0
Lig(l,l)@EC 363 0.112056215 0.207279494 -0.0951825746 0 0 0
Lig(l,l)@EC 364 0.19358211 -0.0619059221 0.0394348828 0 0 0
Lig(l,l)@EC 365 -0.224406588 0.0563159752 -0.0890243026 0 0 0
Lig(l,l)@EC 366 -0.0718250031 -0.126941957 -0.114096905 0 0 0
Lig(l,l)@EC 367 -0.246715199 -0.100146246 -0.195396099 0 0 0
Lig(l,l)@EC 368 -0.0480146435 0.151888118 -0.248528531 0 0 0
Lig(l,l)@EC 369 -0.123535365 -0.224118145 -0.20963978 0 0 0
Lig(l,l)@EC 370 -0.15805087 0.163608862 0.120721632 0 0 0
Lig(l,l)@EC 371 -0.105789163 0.259206453 -0.0993325892 0 0 0
Lig(l,l)@EC 372 0.161009082 -0.0449696118 -0.16636177 0 0 0
Lig(l,l)@EC 373 -0.167104946 0.173170521 -0.0378426998 0 0 0
Lig(l,l)@EC 374 0.078473563 0.0786525077 -0.175246232 0 0 0
Lig(l,l)@EC 375 -0.249429456 -0.230134282 0.163650175 0 0 0
Lig(l,l)@EC 376 -0.101618192 -0.0945644634 0.208153862 0 0 0
Lig(l,l)@EC 377 0.207687005 0.020261891 -0.0329262742 0 0 0
Lig(l,l)@EC 378 -0.11740428 0.194255168 -0.231937892 0 0 0
Lig(l,l)@EC 379 0.129226591 -0.164751775 0.0227171087 0 0 0
Lig(l,l)@EC 381 0.255079027 0.151924069 0.248113572 0 0 0
Lig(l,l)@EC 382 -0.192201628 -0.0927382485 -0.181044813 0 0 0
Lig(l,l)@EC 383 -0.192715104 -0.177632502 -0.254693257 0 0 0
Lig(l,l)@EC 384 -0.21373369 -0.249684917 0.222573416 0 0 0
Lig(l,l)@EC 385 -0.171959217 0.116507118 -0.142392439 0 0 0
Lig(l,l)@EC 386 0.155973293 0.136266343 0.109107812 0 0 0
Lig(l,l)@EC 387 0.0693320135 -0.0510909237 -0.216212868 0 0 0
Lig(l,l)@EC 388 -0.229602281 -0.113093765 0.236883794 0 0 0
Lig(l,l)@EC 389 0.251452742 -0.153420711 -0.0481637421 0 0 0
Lig(l,l)@EC 390 0.0660482245 0.130689956 0.0288455754 0 0 0
Lig(l,l)@EC 391 -0.187968318 -0.185557802 0.11548262 0 0 0
Lig(l,l)@EC 392 -0.188226104 -0.245180641 -0.0484545251 0 0 0
Lig(l,l)@EC 393 -0.246819447 0.251342345 0.203219317 0 0 0
Lig(l,l)@EC 394 -0.209957373 0.197037104 0.0987909118 0 0 0
Lig(l,l)@EC 395 0.148064085 -0.248769791 0.236661194 0 0 0
Lig(l,l)@EC 396 0.111212479 0.220680837 -0.0272231138 0 0 0
Lig(l,l)@EC 397 -0.145379011 -0.15713192 -0.176783648 0 0 0
Lig(l,l)@EC 398 0.14357822 0.220363788 0.029371868 0 0 0
Lig(l,l)@EC 399 -0.208995038 -0.0937258323 -0.020133946 0 0 0
Lig(l,l)@EC 400 -0.129353639 0.0685179141 0.0128682336 0 0 0
Lig(l,l)@EC 401 0.153687396 -0.0160942302 -0.250557373 0 0 0
Lig(l,l)@EC 402 0.0721884222 -0.249049246 -0.188357522 0 0 0
Lig(l,l)@EC 403 0.15214433 -0.077793013 -0.1025428 0 0 0
Lig(l,l)@EC 404 -0.222488914 -0.130596622 -0.0417041867 0 0 0
Lig(l,l)@EC 405 0.236956177 -0.063870538 0.0856843676 0 0 0
Lig(l,l)@EC 406 -0.180231329 -0.108886558 -0.028119437 0 0 0
Lig(l,l)@EC 407 0.112568231 0.204000315 0.226422043 0 0 0
Lig(l,l)@EC 408 -0.0212575174 0.150753514 0.0480778207 0 0 0
Lig(l,l)@EC 409 0.176470942 -0.00404384471 -0.050665303 0 0 0
Lig(l,l)@EC 410 0.164181003 -0.0886188721 0.174879169 0 0 0
Lig(l,l)@EC 411 -0.0695740519 -0.174924232 0.000780763592 0 0 0
Lig(l,l)@EC 412 0.00479497318 -0.248992889 0.0402412765 0 0 0
Lig(l,l)@EC 413 0.0431266834 0.181459045 -0.103219883 0 0 0
Lig(l,l)@EC 414 -0.0886394243 -0.177236124 -0.253540618 0 0 0
Lig(l,l)@EC 415 -0.132832587 -0.0202964069 -0.241571557 0 0 0
Lig(l,l)@EC 416 0.083366249 0.0644677346 -0.208255306 0 0 0
Lig(l,l)@EC 417 -0.114443384 0.0825906934 -0.193090907 0 0 0
Lig(l,l)@EC 418 -0.0134977897 0.205002935 -0.0284656898 0 0 0
Lig(l,l)@EC 419 -0.17760066 -0.125223969 0.13700644 0 0 0
Lig(l,l)@EC 420 -0.0919530812 0.125677304 -0.0119922834 0 0 0
Lig(l,l)@EC 421 -0.191431007 -0.149591172 -0.0609389361 0 0 0
Lig(l,l)@EC 422 -0.252914934 0.0807141244 0.180200518 0 0 0
Lig(l,l)@EC 423 -0.0471573739 -0.0429899634 0.229264099 0 0 0
Lig(l,l)@EC 424 0.016197257 0.0983999617 0.150016396 0 0 0
Lig(l,l)@EC 425 -0.206548836 -0.112710378 -0.0328220757 0 0 0
Lig(l,l)@EC 426 0.0646137767 0.258146831 -0.0498097625 0 0 0
Lig(l,l)@EC 427 -0.10739463 -0.123465878 -0.184789874 0 0 0
Lig(l,l)@EC 428 0.040139066 -0.110838736 -0.253723225 0 0 0
Lig(l,l)@EC 429 -0.0164114203 0.153993028 -0.0555918887 0 0 0
Lig(l,l)@EC 430 -0.0519955369 -0.0217719466 -0.25041832 0 0 0
Lig(l,l)@EC 431 0.211118285 -0.0387788558 -0.021830185 0 0 0
Lig(l,l)@EC 432 -0.0109172388 0.176657966 0.23573152 0 0 0
Lig(l,l)@EC 433 0.0216201572 -0.193599977 0.115536694 0 0 0
Lig(l,l)@EC 434 0.199474973 0.245595834 -0.100382552 0 0 0
Lig(l,l)@EC 435 0.0500806564 0.223874415 -0.0764985867 0 0 0
Lig(l,l)@EC 436 -0.195460712 -0.191293478 0.132083081 0 0 0
Lig(l,l)@EC 437 0.189043426 -0.0392276851 -0.11879467 0 0 0
Lig(l,l)@EC 438 -0.0330550953 0.204459024 -0.0981897274 0 0 0
Lig(l,l)@EC 439 -0.132133485 0.0651747783 -0.117688 0 0 0
Lig(l,l)@EC 440 -0.22221997 0.10163471 0.0993629669 0 0 0
Lig(l,l)@EC 441 0.0928895401 0.175917019 -0.0387073926 0 0 0
Lig(l,l)@EC 442 -0.169970631 0.0838036204 -0.185078465 0 0 0
Lig(l,l)@EC 443 0.0743125171 0.221213879 0.18741472 0 0 0
Lig(l,l)@EC 444 -0.255795308 0.169713647 -0.154337583 0 0 0
Lig(l,l)@EC 445 -0.194623348 0.241563921 -0.234374088 0 0 0
Lig(l,l)@EC 446 0.00815325879 -0.244618076 0.0617313655 0 0 0
Lig(l,l)@EC 447 0.0896273989 -0.201966077 -0.0804568904 0 0 0
Lig(l,l)@EC 448 0.14599961 0.118037668 -0.0961889547 0 0 0
Lig(l,l)@EC 449 -0.138780523 0.165244735 -0.258450433 0 0 0
Lig(l,l)@EC 450 0.0270872011 0.101244463 -0.157406013 0 0 0
Lig(l,l)@EC 451 0.0234896943 -0.210294494 0.0124478002 0 0 0
Lig(l,l)@EC 453 0.189731884 0.107822444 -0.1545252 0 0 0
Lig(l,l)@EC 454 0.189678729 -0.0522875545 0.06893553 0 0 0
Lig(l,l)@EC 455 -0.211620977 -0.103677892 -0.174955237 0 0 0
Lig(l,l)@EC 456 -0.100587961 -0.140358226 0.116887076 0 0 0
Lig(l,l)@EC 457 0.196162595 -0.252684585 -0.0629063994 0 0 0
Lig(l,l)@EC 458 -0.0377977466 0.19967406 -0.258376757 0 0 0
Lig(l,l)@EC 460 0.042627489 -0.0124959669 -0.134083747 0 0 0
Lig(l,l)@EC 461 0.205049683 -0.0799329095 -0.14451784 0 0 0
Lig(l,l)@EC 462 -0.052404227 -0.140521222 -0.206634086 0 0 0
Lig(l,l)@EC 463 -0.0527100576 0.16803058 -0.184977431 0 0 0
Lig(l,l)@EC 464 -0.231499164 0.238881098 0.211175238 0 0 0
Lig(l,l)@EC 465 -0.217923907 -0.121395674 0.140642702 0 0 0
Lig(l,l)@EC 466 0.17382739 -0.180535418 0.198569523 0 0 0
Lig(l,l)@EC 467 0.10147231 0.0944225719 0.253870474 0 0 0
Lig(l,l)@EC 468 0.258277102 0.0214585608 -0.0598631061 0 0 0
Lig(l,l)@EC 469 -0.233901159 0.0803445381 0.0625318454 0 0 0
Lig(l,l)@EC 470 -0.206672246 -0.229822599 0.183739795 0 0 0
Lig(l,l)@EC 471 0.191511344 -0.175138759 -0.242490771 0 0 0
Lig(l,l)@EC 472 0.180917138 -0.0212366118 0.0475406698 0 0 0
Lig(l,l)@EC 473 -0.0478836808 -0.158991625 -0.146538241 0 0 0
Lig(l,l)@EC 474 0.00692789466 -0.228727763 0.105098623 0 0 0
Lig(l,l)@EC 475 -0.0108472093 0.255329874 -0.00732319862 0 0 0
Lig(l,l)@EC 477 0.203021291 -0.055475734 0.229838469 0 0 0
Lig(l,l)@EC 478 -0.0328406249 0.170713375 -0.191029408 0 0 0
Lig(l,l)@EC 479 -0.204687124 0.21933355 -0.154368245 0 0 0
Lig(l,l)@EC 480 0.22264859 -0.175409649 0.209137253 0 0 0
Lig(l,l)@EC 481 -0.221701295 -0.0167765354 0.20198406 0 0 0
Lig(l,l)@EC 482 -0.229402876 0.0796066522 0.252292986 0 0 0
Lig(l,l)@EC 483 -0.251404947 0.101047841 0.179874778 0 0 0
Lig(l,l)@EC 484 0.211256209 0.0488596683 -0.0518067318 0 0 0
Lig(l,l)@EC 485 0.0254412878 0.0846817022 -0.226974382 0 0 0
Lig(l,l)@EC 486 -0.210925963 0.0898824372 -0.227978167 0 0 0
Lig(l,l)@EC 487 0.0371838874 -0.253825306 -0.0220611878 0 0 0
Lig(l,l)@EC 488 -0.169218854 -0.083087118 -0.258379059 0 0 0
Lig(l,l)@EC 489 0.0621804575 0.0191560433 0.135163752 0 0 0
Lig(l,l)@EC 490 -0.0665893728 -0.0741725508 0.155016414 0 0 0
Lig(l,l)@EC 491 0.176930959 0.177044591 -0.0252364923 0 0 0
Lig(l,l)@EC 492 0.0640979009 0.246662271 -0.224732637 0 0 0
Lig(l,l)@EC 493 0.144926093 -0.228531344 0.0284581172 0 0 0
Lig(l,l)@EC 494 0.242535737 -0.0691847005 0.110785953 0 0 0
Lig(l,l)@EC 495 0.196397284 -0.0498574581 0.0284292254 0 0 0
Lig(l,l)@EC 496 0.0485935226 0.153191307 0.101928814 0 0 0
Lig(l,l)@EC 497 -0.226605273 -0.178694582 0.0979198657 0 0 0
Lig(l,l)@EC 498 -0.174546212 -0.0412475564 0.0397999798 0 0 0
Lig(l,l)@EC 499 0.123116823 -0.251014174 -0.148544447 0 0 0
Lig(l,l)@EC 500 -0.0726715358 -0.186328656 -0.0168826808 0 0 0
Lig(l,l)@EC 501 -0.0420452523 0.16066462 -0.215909195 0 0 0
Lig(l,l)@EC 503 0.198367782 0.0491451242 0.112169492 0 0 0
Lig(l,l)@EC 504 0.126479725 0.139549034 -0.203578053 0 0 0
Lig(l,l)@EC 505 -0.186742276 -0.0345284701 0.243594025 0 0 0
Lig(l,l)@EC 506 -0.246516503 0.178284441 0.183812555 0 0 0
Lig(l,l)@EC 507 0.147596888 -0.206336552 0.140778989 0 0 0
Lig(l,l)@EC 508 0.0559948996 -0.205248379 -0.219534962 0 0 0
Lig(l,l)@EC 509 -0.154085599 -0.215970865 0.00503898869 0 0 0
Lig(l,l)@EC 510 -0.175011267 -0.255239871 -0.142542185 0 0 0
Lig(l,l)@EC 511 0.245384849 0.200595223 -0.0651367216 0 0 0
Lig(l,l)@EC 512 0.14003461 -0.231047306 -0.0208861771 0 0 0
Lig(l,l)@EC 513 0.0204976782 0.207646922 0.180160176 0 0 0
Lig(l,l)@EC 514 -0.154775462 -0.239594431 -0.0765800561 0 0 0
Lig(l,l)@EC 515 0.122947153 -0.183053605 0.148363391 0 0 0
Lig(l,l)@EC 517 0.0446727665 0.215130423 0.1498123 0 0 0
Lig(l,l)@EC 518 0.12362305 0.163582767 0.149005496 0 0 0
Lig(l,l)@EC 519 0.0167684694 -0.0944115408 0.212696624 0 0 0
Lig(l,l)@EC 520 0.117998555 -0.0199046477 -0.157860847 0 0 0
Lig(l,l)@EC 521 -0.124538709 -0.225233153 0.040637569 0 0 0
Lig(l,l)@EC 522 0.232705015 0.0686661206 -0.0456904775 0 0 0
Lig(l,l)@EC 523 0.221453444 -0.140812894 0.229285293 0 0 0
Lig(l,l)@EC 524 -0.195834582 -0.101494279 -0.0735180722 0 0 0
Lig(l,l)@EC 525 0.159870885 -0.104014268 -0.0731986876 0 0 0
Lig(l,l)@EC 526 -0.183334051 -0.00553217348 -0.192702366 0 0 0
Lig(l,l)@EC 527 0.162961169 0.0325281244 0.130523334 0 0 0
Lig(l,l)@EC 529 -0.07578798 0.243052672 -0.0139689031 0 0 0
Lig(l,l)@EC 531 -0.113773307 -0.00818972211 -0.217066147 0 0 0
Lig(l,l)@EC 532 0.107768181 0.254168649 0.120592261 0 0 0
Lig(l,l)@EC 533 -0.0670740962 0.0933703942 -0.152525121 0 0 0
Lig(l,l)@EC 534 -0.150517726 -0.162706377 -0.0684669517 0 0 0
Lig(l,l)@EC 535 0.172923498 -0.184065529 -0.179200539 0 0 0
Lig(l,l)@EC 537 -0.252699938 -0.210240931 -0.0447654201 0 0 0
Lig(l,l)@EC 538 0.207349679 0.0100798248 -0.07188444 0 0 0
Lig(l,l)@EC 539 0.0960427033 -0.0105280152 0.237203809 0 0 0
Lig(l,l)@EC 540 -0.250087263 -0.0847080704 -0.145612956 0 0 0
Lig(l,l)@EC 541 0.234004703 -0.187080723 -0.0791859237 0 0 0
Lig(l,l)@EC 544 0.132568514 -0.0725292141 0.214079488 0 0 0
Lig(l,l)@EC 545 -0.0927590546 -0.16174613 0.103256958 0 0 0
Lig(l,l)@EC 547 -0.135925748 -0.104411734 0.164704099 0 0 0
Lig(l,l)@EC 548 -0.245475465 -0.258730155 -0.202609885 0 0 0
Lig(l,l)@EC 549 -0.237256056 0.12213638 0.176178809 0 0 0
Lig(l,l)@EC 550 0.248108857 -0.0776383614 -0.176244305 0 0 0
Lig(l,l)@EC 551 0.00709215088 0.0309206048 0.162209996 0 0 0
Lig(l,l)@EC 552 0.11476949 -0.0752009934 -0.188467724 0 0 0
Lig(l,l)@EC 553 0.22714064 0.106006255 -0.208301909 0 0 0
Lig(l,l)@EC 554 0.237207757 -0.0350220446 0.146570476 0 0 0
Lig(l,l)@EC 555 -0.220399976 0.131798209 0.228773809 0 0 0
Lig(l,l)@EC 556 -0.156142608 0.168299314 -0.134729315 0 0 0
Lig(l,l)@EC 557 -0.171130455 0.0176326095 -0.254010463 0 0 0
Lig(l,l)@EC 558 0.212186857 -0.0149333749 -0.0979389295 0 0 0
Lig(l,l)@EC 559 -0.0271187613 0.0404485344 -0.228509358 0 0 0
Lig(l,l)@EC 560 -0.113869544 0.077446587 -0.160089752 0 0 0
Lig(l,l)@EC 561 0.098140831 -0.0456028506 0.22887294 0 0 0
Lig(l,l)@EC 562 -0.221058531 -0.120500035 -0.0329085466 0 0 0
Lig(l,l)@EC 563 -0.133159905 -0.163830089 -0.0372463689 0 0 0
Lig(l,l)@EC 564 -0.133439235 0.0762063996 0.0107304083 0 0 0
Lig(l,l)@EC 565 -0.0592579786 0.188047003 0.243858109 0 0 0
Lig(l,l)@EC 566 0.194965995 0.0631278969 -0.0680257256 0 0 0
Lig(l,l)@EC 567 -0.126054631 -0.0361488147 0.134007056 0 0 0
Lig(l,l)@EC 568 -0.214013421 -0.0596917242 0.1901521 0 0 0
Lig(l,l)@EC 569 -0.130920818 -0.124534684 -0.0882858974 0 0 0
Lig(l,l)@EC 570 -0.0825535754 -0.0939887747 0.19658361 0 0 0
Lig(l,l)@EC 571 -0.0325103185 0.134654625 -0.0391274835 0 0 0
Lig(l,l)@EC 572 0.203707098 0.000871150543 0.070483027 0 0 0
Lig(l,l)@EC 573 -0.152297874 -0.166837825 -0.222095958 0 0 0
Lig(l,l)@EC 574 0.10469757 0.254353041 0.188416789 0 0 0
Lig(l,l)@EC 575 -0.0218944022 -0.0938903091 -0.218822411 0 0 0
Lig(l,l)@EC 576 -0.221540615 -0.124756537 0.0719114193 0 0 0
Lig(l,l)@EC 577 -0.192444278 -0.0017700493 -0.142044478 0 0 0
Lig(l,l)@EC 578 -0.0441264597 0.238018709 -0.0702646889 0 0 0
Lig(l,l)@EC 579 -0.00994467405 -0.154148 0.25204453 0 0 0
Lig(l,l)@EC 580 -0.121034469 -0.0803142893 -0.226292137 0 0 0
Lig(l,l)@EC 581 -0.206150788 -0.18746907 -0.128575506 0 0 0
Lig(l,l)@EC 582 -0.252279356 0.150568183 0.148143796 0 0 0
Lig(l,l)@EC 583 -0.224853991 0.178668915 0.164726185 0 0 0
Lig(l,l)@EC 584 -0.168895929 0.217375068 -0.128781842 0 0 0
Lig(l,l)@EC 585 0.0806465411 0.197249464 -0.249214044 0 0 0
Lig(l,l)@EC 586 -0.217276902 -0.226907035 -0.0844168083 0 0 0
Lig(l,l)@EC 587 -0.194081786 0.174028724 0.226978186 0 0 0
Lig(l,l)@EC 589 -0.0806888195 0.206227068 0.245483614 0 0 0
Lig(l,l)@EC 590 -0.14494519 -0.128061377 -0.0429496867 0 0 0
Lig(l,l)@EC 591 0.115829836 -0.209506686 0.0290658713 0 0 0
Lig(l,l)@EC 592 -0.175582809 0.191492481 -0.178668564 0 0 0
Lig(l,l)@EC 593 0.225152546 0.258702624 0.155992198 0 0 0
Lig(l,l)@EC 594 -0.233168477 0.156885647 0.169946909 0 0 0
Lig(l,l)@EC 595 -0.199631201 0.0373623108 -0.135195056 0 0 0
Lig(l,l)@EC 596 0.223488463 0.246691352 -0.0710870416 0 0 0
Lig(l,l)@EC 597 0.0877313021 -0.0385623657 0.153140243 0 0 0
Lig(l,l)@EC 598 0.0543798123 -0.125588911 0.0363292395 0 0 0
Lig(l,l)@EC 599 -0.206837867 0.161047484 -0.169501778 0 0 0
Lig(l,l)@EC 600 -0.118448358 -0.225603476 -0.223057439 0 0 0
Lig(l,l)@EC 602 -0.00121068251 0.259551022 0.135980567 0 0 0
Lig(l,l)@EC 603 -0.229689282 0.205472847 -0.240469407 0 0 0
Lig(l,l)@EC 604 0.229657686 -0.0055931105 0.0405598111 0 0 0
Lig(l,l)@EC 605 0.244391607 0.0407609954 0.12105533 0 0 0
Lig(l,l)@EC 606 -0.118176467 0.250546196 -0.0911167383 0 0 0
Lig(l,l)@EC 607 -0.210087549 -0.201073521 -0.164645022 0 0 0
Lig(l,l)@EC 608 0.197829411 -0.00380147647 -0.117059918 0 0 0
Lig(l,l)@EC 609 -0.222194251 -0.201548393 0.0880502786 0 0 0
Lig(l,l)@EC 610 0.0210640858 -0.0348519074 -0.162154917 0 0 0
Lig(l,l)@EC 611 0.175679365 0.174270037 0.0639752224 0 0 0
Lig(l,l)@EC 612 -0.151534548 0.233832297 0.00978886942 0 0 0
Lig(l,l)@EC 613 0.078698392 -0.190881188 -0.149789732 0 0 0
Lig(l,l)@EC 614 -0.167147838 0.00158759288 -0.132806557 0 0 0
Lig(l,l)@EC 615 0.0467295293 0.16279875 -0.151738874 0 0 0
Lig(l,l)@EC 616 -0.0205916827 0.173348173 -0.0987599031 0 0 0
Lig(l,l)@EC 617 -0.0900593906 0.0316759956 0.227544179 0 0 0
Lig(l,l)@EC 618 0.0125671112 0.243586961 -0.125888731 0 0 0
Lig(l,l)@EC 619 -0.0511155153 0.0537374062 -0.233718465 0 0 0
Lig(l,l)@EC 620 0.127553749 -0.168872643 0.135398775 0 0 0
Lig(l,l)@EC 621 0.0949076614 0.0146817335 0.241202573 0 0 0
Lig(l,l)@EC 622 -0.0360957625 0.226196408 -0.139548111 0 0 0
Lig(l,l)@EC 623 -0.163920822 0.198533467 0.119350392 0 0 0
Lig(l,l)@EC 624 0.259058358 0.193917273 -0.164443878 0 0 0
Lig(l,l)@EC 625 0.135089101 -0.190229509 -0.233639826 0 0 0
Lig(l,l)@EC 626 -0.0785761131 0.136968615 -0.183259817 0 0 0
Lig(l,l)@EC 627 -0.0349175131 0.0702720732 -0.18586236 0 0 0
Lig(l,l)@EC 628 -0.25792965 0.0160248073 0.15440895 0 0 0
Lig(l,l)@EC 629 0.235178741 -0.175784793 0.0956102139 0 0 0
Lig(l,l)@EC 630 -0.145534308 0.211018991 -0.179233256 0 0 0
Lig(l,l)@EC 631 0.240094885 0.133402533 -0.0978902729 0 0 0
Lig(l,l)@EC 632 -0.210417291 0.0821148166 0.0758896931 0 0 0
Lig(l,l)@EC 633 0.242932408 0.0893842236 -0.171405358 0 0 0
Lig(l,l)@EC 634 0.1780776 0.187678306 -0.0480156514 0 0 0
Lig(l,l)@EC 635 0.0962319711 0.149719336 -0.158947835 0 0 0
Lig(l,l)@EC 636 -0.175841777 -0.251070047 -0.0717862875 0 0 0
Lig(l,l)@EC 637 -0.163987061 0.0914489442 0.14171022 0 0 0
Lig(l,l)@EC 638 -0.0308136864 -0.253853367 0.251506083 0 0 0
Lig(l,l)@EC 639 0.0290638516 -0.167648006 0.0754151123 0 0 0
Lig(l,l)@EC 640 0.178268308 0.128122255 -0.0442302505 0 0 0
Lig(l,l)@EC 641 0.215971162 -0.142590526 -0.0352062092 0 0 0
Lig(l,l)@EC 642 0.00768379556 0.218298862 -0.00530846083 0 0 0
Lig(l,l)@EC 643 0.162518993 -0.230066972 0.185364055 0 0 0
Lig(l,l)@EC 644 -0.0772479858 -0.180944469 -0.211422485 0 0 0
Lig(l,l)@EC 645 0.259909224 -0.0628032115 -0.197596964 0 0 0
Lig(l,l)@EC 646 0.0817427446 -0.251566911 -0.0664343081 0 0 0
Lig(l,l)@EC 647 0.11237713 0.0674399891 0.204694216 0 0 0
Lig(l,l)@EC 649 0.123820356 0.208039449 -0.140940516 0 0 0
Lig(l,l)@EC 650 -0.125216297 0.176533191 -0.0133306724 0 0 0
Lig(l,l)@EC 651 0.18638553 -0.252326136 -0.155467791 0 0 0
Lig(l,l)@EC 652 -0.183024238 0.123108276 0.245970609 0 0 0
Lig(l,l)@EC 653 -0.0447141448 -0.256211916 0.0472077815 0 0 0
Lig(l,l)@EC 654 0.15188368 -0.145372498 0.099837758 0 0 0
Lig(l,l)@EC 655 0.182535228 0.0120679215 -0.119810141 0 0 0
Lig(l,l)@EC 656 -0.166132584 0.201661351 -0.0112331526 0 0 0
Lig(l,l)@EC 657 -0.22965889 -0.125436276 0.214086363 0 0 0
Lig(l,l)@EC 658 0.241187017 0.185739959 -0.183031825 0 0 0
Lig(l,l)@EC 659 -0.063561828 -0.0405643452 -0.204964637 0 0 0
Lig(l,l)@EC 660 0.0230196204 -0.00544823822 -0.250161485 0 0 0
Lig(l,l)@EC 661 -0.224913478 -0.0949971394 0.257208665 0 0 0
Lig(l,l)@EC 662 0.0797414343 -0.195665752 -0.16034725 0 0 0
Lig(l,l)@EC 663 -0.24984821 -0.166947578 0.0139731973 0 0 0
Lig(l,l)@EC 664 0.144305328 0.216289111 -0.166133294 0 0 0
Lig(l,l)@EC 665 -0.156109659 0.073321382 -0.0205244202 0 0 0
Lig(l,l)@EC 666 -0.0775654023 0.128253598 -0.0924737192 0 0 0
Lig(l,l)@EC 667 0.137875902 0.0737264758 0.100680396 0 0 0
Lig(l,l)@EC 668 0.0415760147 0.128035152 0.0289714323 0 0 0
Lig(l,l)@EC 669 -0.0530317502 0.17876417 0.129374353 0 0 0
Lig(l,l)@EC 670 -0.176027776 0.144698407 -0.045280622 0 0 0
Lig(l,l)@EC 671 0.24544538 -0.0162663736 -0.0375119796 0 0 0
Lig(l,l)@EC 672 -0.221678522 0.189627836 -0.233368189 0 0 0
Lig(l,l)@EC 673 -0.127387456 -0.0126127637 -0.105883566 0 0 0
Lig(l,l)@EC 674 -0.0901868094 -0.0448256156 0.249956062 0 0 0
Lig(l,l)@EC 675 0.100367151 -0.231498385 -0.109336993 0 0 0
Lig(l,l)@EC 676 -0.0489405454 0.234542971 0.0777286557 0 0 0
Lig(l,l)@EC 677 0.0355490613 -0.0581812422 -0.128342551 0 0 0
Lig(l,l)@EC 678 -0.0512009981 -0.171861256 -0.180192916 0 0 0
Lig(l,l)@EC 679 -0.00266312699 -0.113440926 0.135265385 0 0 0
Lig(l,l)@EC 680 0.164573834 -0.104682757 -0.0949329554 0 0 0
Lig(l,l)@EC 681 0.246770286 -0.0531639721 -0.224776689 0 0 0
Lig(l,l)@EC 682 -0.16371437 -0.0833443373 0.00591756777 0 0 0
Lig(l,l)@EC 683 0.0527385424 -0.0767222017 -0.159820555 0 0 0
Lig(l,l)@EC 684 0.144885121 -0.189375422 0.201850331 0 0 0
Lig(l,l)@EC 685 0.133498251 -0.0933648915 -0.109361969 0 0 0
Lig(l,l)@EC 686 -0.178890104 0.086498669 0.112309617 0 0 0
Lig(l,l)@EC 687 0.204882074 0.224073929 -0.0944742657 0 0 0
Lig(l,l)@EC 688 -0.110296945 0.214854474 0.183041259 0 0 0
Lig(l,l)@EC 689 0.2252518 0.0807051822 -0.0927330865 0 0 0
Lig(l,l)@EC 690 0.24212311 0.186529946 -0.196717717 0 0 0
Lig(l,l)@EC 691 0.0544029772 -0.028329429 0.230121447 0 0 0
Lig(l,l)@EC 692 -0.0517818688 0.236535811 0.189355389 0 0 0
Lig(l,l)@EC 693 0.194015749 0.25433346 0.193991749 0 0 0
Lig(l,l)@EC 694 0.13846975 -0.0542020376 0.0150785273 0 0 0
Lig(l,l)@EC 695 0.206118899 -0.117277642 -0.185383188 0 0 0
Lig(l,l)@EC 696 0.213402998 0.129385942 -0.0301697105 0 0 0
Lig(l,l)@EC 697 -0.174079724 0.115828013 0.155348285 0 0 0
Lig(l,l)@EC 698 -0.0854321631 -0.00582453333 0.126231125 0 0 0
Lig(l,l)@EC 699 -0.14409917 -0.0713632421 0.189139656 0 0 0
Lig(l,l)@EC 700 0.242462557 0.138392218 0.104734555 0 0 0
Lig(l,l)@EC 701 -0.245609997 -0.0645116506 -0.146210273 0 0 0
Lig(l,l)@EC 702 -0.106607365 -0.0843156428 0.225158376 0 0 0
Lig(l,l)@EC 703 -0.18644753 0.241820721 0.250120387 0 0 0
Lig(l,l)@EC 704 -0.255474631 -0.16205448 -0.236078813 0 0 0
Lig(l,l)@EC 705 -0.186437992 0.110423229 -0.211586656 0 0 0
Lig(l,l)@EC 706 -0.0824950652 0.243051986 0.199844624 0 0 0
Lig(l,l)@EC 707 -0.179104573 0.11405111 -0.241646499 0 0 0
Lig(l,l)@EC 708 -0.00439815187 0.149246433 -0.258268753 0 0 0
Lig(l,l)@EC 709 0.117068263 -0.197185912 0.0921920198 0 0 0
Lig(l,l)@EC 710 -0.237570231 -0.126336163 -0.235153523 0 0 0
Lig(l,l)@EC 711 -0.231705091 -0.0991709397 -0.123779358 0 0 0
Lig(l,l)@EC 712 -0.0472611855 -0.137337505 0.144236036 0 0 0
Lig(l,l)@EC 713 -0.136852189 -0.236301316 -0.00281508591 0 0 0
Lig(l,l)@EC 714 -0.173809497 0.175043017 -0.13469815 0 0 0
Lig(l,l)@EC 715 -0.0899359238 -0.119200465 -0.234910865 0 0 0
Lig(l,l)@EC 716 -0.214638487 -0.00696679245 0.0911702599 0 0 0
