X(p~0,p~0,y) 434 0.0180288095 0.0304781061 -0.00543041941 0 0 0
X(p~0,p~0,y) 435 0.0126187174 0.0303540431 -0.010169112 0 0 0
X(p~0,p~0,y) 437 -0.018103088 -0.0235058575 -0.0221507888 0 0 0
X(p~0,p~0,y) 438 0.021623605 -0.0221700875 0.00906620234 0 0 0
X(p~0,p~0,y) 439 -0.0108246331 0.0146405825 0.0155754476 0 0 0
X(p~0,p~0,y) 442 0.0159996822 0.0307486749 -0.025739648 0 0 0
X(p~0,p~0,y) 443 0.0181509929 -0.00973175163 -0.0109606201 0 0 0
X(p~0,p~0,y) 444 0.00249910782 -0.0283251265 -0.0217028745 0 0 0
X(p~0,p~0,y) 445 -0.03106553 -0.0149313854 0.0022076638 0 0 0
X(p~0,p~0,y) 449 0.0267538599 0.0140535311 -0.0131077284 0 0 0
X(p~0,p~0,y) 450 0.00636425529 -0.00300143607 0.0034740703 0 0 0
X(p~0,p~0,y) 451 -0.0112091819 0.0160978511 -0.0278558203 0 0 0
X(p~0,p~0,y) 453 0.00407958247 -0.0234310409 -0.00850163086 0 0 0
X(p~0,p~0,y) 454 -0.0128657835 -0.0217421764 -0.0173931769 0 0 0
X(p~0,p~0,y) 455 -0.0297511063 0.0159741113 0.0128825581 0 0 0
X(p~0,p~0,y) 456 0.00319000193 0.00250153498 0.0172945676 0 0 0
X(p~0,p~0,y) 457 0.0285416236 0.0247406374 -0.00181995192 0 0 0
X(p~0,p~0,y) 459 -0.0279558216 0.00830079453 -0.00125040447 0 0 0
X(p~0,p~0,y) 460 -0.00105578376 0.00312405631 -0.0115403104 0 0 0
X(p~0,p~0,y) 462 -0.0149720185 0.0208671015 -0.017062707 0 0 0
X(p~0,p~0,y) 463 0.0242297783 0.0101900478 0.0287454192 0 0 0
X(p~0,p~0,y) 464 0.018703296 -0.0244476332 -0.0121542718 0 0 0
X(p~0,p~0,y) 466 -0.021266459 0.016263502 0.00260902159 0 0 0
X(p~0,p~0,y) 468 0.0127876706 0.0295318519 0.00135399447 0 0 0
X(p~0,p~0,y) 469 -0.0118870436 -0.00285390925 -0.0259691035 0 0 0
X(p~0,p~0,y) 471 0.0305287136 -0.0307926684 0.0257512845 0 0 0
X(p~0,p~0,y) 472 0.0247802369 -0.0163566848 0.00141402473 0 0 0
X(p~0,p~0,y) 473 0.0111551695 0.028310677 0.00673405866 0 0 0
X(p~0,p~0,y) 475 0.000324525966 -0.0300152307 -0.0292169964 0 0 0
X(p~0,p~0,y) 478 -2.83578622e-05 -0.0235035398 0.00885026306 0 0 0
X(p~0,p~0,y) 479 -0.0193190155 -0.00192628265 -0.0276846644 0 0 0
X(p~0,p~0,y) 480 -0.0076293805 -0.0186512239 -0.0272573877 0 0 0
X(p~0,p~0,y) 481 0.0123100389 0.0179537293 -0.0184759465 0 0 0
X(p~0,p~0,y) 482 -0.0228959633 0.00242047035 -0.0288070591 0 0 0
X(p~0,p~0,y) 483 0.0131996143 -0.000747689117 0.019093317 0 0 0
X(p~0,p~0,y) 484 -0.0130400045 -0.0225014237 0.0194785608 0 0 0
X(p~0,p~0,y) 485 -0.0095050758 -0.0264416982 -0.0127548216 0 0 0
X(p~0,p~0,y) 486 -0.0106009287 -0.0233087301 -0.0156009915 0 0 0
X(p~0,p~0,y) 487 0.0232374709 -0.0106602244 0.017470457 0 0 0
X(p~0,p~0,y) 488 -0.0287567528 0.0146668477 0.00316627001 0 0 0
X(p~0,p~0,y) 489 -0.000655059276 0.025537715 -0.0191565721 0 0 0
X(p~0,p~0,y) 490 -0.0271468046 0.0201198251 0.0186746969 0 0 0
X(p~0,p~0,y) 491 -0.00289257947 -0.0167716038 -0.0250940396 0 0 0
X(p~0,p~0,y) 492 0.0267800403 -0.0167016555 0.0271397824 0 0 0
X(p~0,p~0,y) 493 0.00661200687 -0.00297738378 -0.00751051156 0 0 0
X(p~0,p~0,y) 494 0.0224162665 -0.00528102791 -0.0273216277 0 0 0
X(p~0,p~0,y) 495 0.0170760951 0.0273852665 0.0127284117 0 0 0
X(p~0,p~0,y) 497 -0.0242973414 0.0122303696 -0.00222900421 0 0 0
X(p~0,p~0,y) 499 0.0175798093 0.0149767775 -0.0118739703 0 0 0
Y(x) 513 0.0115149229 -0.0109775369 -0.0177330421 0 0 0
Y(x) 519 0.00577413859 0.0157509812 0.0251445171 0 0 0
X(p~0,p~0,y) 571 0.00116364667 -0.00804030545 -0.0110036267 0 0 0
X(p~0,p~0,y) 573 0.0129582641 -4.88332621e-05 -0.00766644632 0 0 0
X(p~0,p~0,y) 579 0.005099557 -0.0127393401 0.0209276416 0 0 0
X(p~0,p~0,y) 581 -0.0145972049 -0.0076365835 -0.00354169855 0 0 0
X(p~0,p~0,y) 585 0.00610214148 0.0135861259 0.0141771669 0 0 0
X(p~0,p~0,y) 587 0.0201781262 0.00303045717 0.00966312702 0 0 0
X(p~0,p~0,y) 591 0.00871856804 -0.0104418844 0.0310994568 0 0 0
X(p~0,p~0,y) 593 -0.00539109506 0.00190573076 0.00518428618 0 0 0
X(p~0,p~0,y) 595 -0.00345174206 -0.0142866512 -0.00955039917 0 0 0
X(p~0,p~0,y) 597 -0.0166558293 0.0196226388 0.00749825471 0 0 0
X(p~0,p~0,y) 599 0.0303316464 0.0288289437 -0.0209551807 0 0 0
X(p~0,p~0,y) 601 -0.0180651578 0.000843501081 -0.0238695197 0 0 0
X(p~0,p~0,y) 603 -0.0217375523 0.0188971502 -0.0138563488 0 0 0
Y(x) 604 0.0113369668 -0.00789322351 -0.0282451243 0 0 0
X(p~0,p~0,y) 605 0.0299517829 0.0295701764 -0.0110051402 0 0 0
X(p~0,p~0,y) 608 -0.0197871467 -0.0271465497 0.0218652705 0 0 0
X(p~0,p~0,y) 627 -0.0167484154 0.0106194142 -0.0055832658 0 0 0
Y(x) 628 -0.020860333 -0.000281187496 -0.00190208931 0 0 0
X(p~0,p~0,y) 629 0.022751333 -0.0228287015 0.0189855385 0 0 0
X(p~0,p~0,y) 631 0.0176750289 -0.00848690722 0.0143958882 0 0 0
X(p~0,p~0,y) 633 -0.0142022518 0.00470176669 -0.0193803372 0 0 0
Y(x) 634 -0.00705984019 -0.0172629625 -0.00709570557 0 0 0
X(p~0,p~0,y) 637 0.0147194776 0.0123615862 0.0219687249 0 0 0
X(p~0,p~0,y) 641 -0.0107180812 0.00392304762 -0.0206794338 0 0 0
X(p~0,p~0,y) 643 -0.0185858949 -0.00309622813 0.00138014074 0 0 0
X(p~0,p~0,y) 645 -0.0267045088 0.00771986409 -0.0118030915 0 0 0
Y(x) 646 0.0144448369 -0.0182558508 0.0263569238 0 0 0
X(p~0,p~0,y) 647 0.0184148419 -0.00027352607 0.0162014814 0 0 0
X(p~0,p~0,y) 649 0.00593162664 -0.0195216032 -0.00763847287 0 0 0
X(p~0,p~0,y) 651 0.0059996473 0.00628866019 0.0251142094 0 0 0
X(p~0,p~0,y) 653 0.0156370796 0.00746995253 -0.0276508868 0 0 0
X(p~0,p~0,y) 655 0.0215542904 0.024935493 -0.00469558778 0 0 0
X(p~0,p~0,y) 657 0.0171143351 0.0134210558 -0.00160798371 0 0 0
X(p~0,p~0,y) 659 0.0246836221 -0.0102353465 -0.0020428364 0 0 0
X(p~0,p~0,y) 662 -0.017997375 -0.0246951517 0.0210841942 0 0 0
X(p~0,p~0,y) 677 0.0190224501 0.0168256292 0.0236963454 0 0 0
X(p~0,p~0,y) 679 -0.0208362039 0.0188815709 0.00909973675 0 0 0
X(p~0,p~0,y) 681 -0.00847338352 -0.0237832566 0.0155674072 0 0 0
X(p~0,p~0,y) 683 0.0189216643 0.0141306386 -0.0299053336 0 0 0
X(p~0,p~0,y) 685 -0.0128889414 0.0123101109 0.0309311338 0 0 0
X(p~0,p~0,y) 687 -0.00167803934 0.0292331332 0.00152388489 0 0 0
X(p~0,p~0,y) 693 0.0109892738 0.0118744638 0.0260099492 0 0 0
Y(x) 694 0.00337084646 0.0201106876 0.0229171692 0 0 0
X(p~0,p~0,y) 695 -0.017842294 0.017716254 0.0254770344 0 0 0
X(p~0,p~0,y) 697 -0.00496204398 -0.00627467495 0.0230437755 0 0 0
Y(x) 698 0.0303851801 0.0302200186 -0.00801380242 0 0 0
Y(x) 700 0.0177750705 0.0260089057 -0.000173396181 0 0 0
X(p~0,p~0,y) 701 -0.0148656955 0.0296036053 -0.0182418527 0 0 0
X(p~0,p~0,y) 718 0.00917170586 -0.0183529821 -0.00790358359 0 0 0
X(p~0,p~0,y) 720 -0.0134152348 0.01087372 0.0215858717 0 0 0
X(p~0,p~0,y) 722 0.0306388663 -0.0200222729 0.0171629821 0 0 0
X(p~0,p~0,y) 724 -0.0287575801 0.0163958863 0.0051086504 0 0 0
X(p~0,p~0,y) 726 0.0262992309 -0.0266478809 0.014023851 0 0 0
X(p~0,p~0,y) 728 0.0306135175 0.0198805077 0.0165782599 0 0 0
X(p~0,p~0,y) 730 -0.00744284786 -0.0226559514 0.0180518227 0 0 0
X(p~0,p~0,y) 732 -0.00280661425 0.00781304925 0.00162780618 0 0 0
X(p~0,p~0,y) 734 0.0157984491 0.00192029368 0.00027949477 0 0 0
X(p~0,p~0,y) 736 0.0233755881 -0.0146654406 -0.0249468102 0 0 0
X(p~0,p~0,y) 738 0.00219721796 -0.0136135967 -0.0115805469 0 0 0
X(p~0,p~0,y) 743 0.0125321505 0.02714551 0.00195733264 0 0 0
X(p~0,p~0,y) 762 -0.0135743913 0.0286975226 0.00370812262 0 0 0
X(p~0,p~0,y) 764 0.0287470023 -0.0150223736 -0.00356348134 0 0 0
X(p~0,p~0,y) 766 -0.00533621061 0.00699100754 0.00134355431 0 0 0
X(p~0,p~0,y) 768 0.0156629144 -0.0308624183 -0.0101832936 0 0 0
Y(x) 771 0.0303525258 -0.0301644151 -0.00155658937 0 0 0
X(p~0,p~0,y) 772 -0.0203521415 -0.00655465408 -0.0251036645 0 0 0
X(p~0,p~0,y) 774 0.0167470094 0.0160550375 -0.00927520355 0 0 0
X(p~0,p~0,y) 776 0.00332332343 -0.00421272487 0.00679113651 0 0 0
X(p~0,p~0,y) 778 0.00040838424 -0.0277521069 -0.00765825627 0 0 0
X(p~0,p~0,y) 782 0.0247030662 -0.00575669977 -0.000354782554 0 0 0
Y(x) 785 0.0229196579 0.0265408696 -0.00350363349 0 0 0
X(p~0,p~0,y) 786 0.0164635287 0.0211279222 0.00597471084 0 0 0
X(p~0,p~0,y) 788 -0.0290848405 0.0165036459 0.0265821242 0 0 0
Y(x) 789 0.0301363762 -0.0237710536 0.0175074824 0 0 0
X(p~0,p~0,y) 790 -0.0286411709 0.0029896926 0.0122081622 0 0 0
X(p~0,p~0,y) 792 -0.0214894482 -0.005708648 -0.00294588212 0 0 0
X(p~0,p~0,y) 794 0.0110135252 -0.00790292821 -0.0104439375 0 0 0
X(p~0,p~0,y) 797 -0.0203492663 0.00536443358 0.0229000444 0 0 0
X(p~0,p~0,y) 816 0.0140772812 0.000151725308 -0.0257877841 0 0 0
X(p~0,p~0,y) 818 0.0101045223 -0.0152383313 0.0168610481 0 0 0
X(p~0,p~0,y) 820 0.0175375668 -0.0110193186 -0.00845560498 0 0 0
X(p~0,p~0,y) 822 0.0303048839 0.0304145166 0.00083394849 0 0 0
X(p~0,p~0,y) 824 0.0151584997 0.00546397251 -0.0305246358 0 0 0
X(p~0,p~0,y) 826 -0.00199386602 0.00944452091 0.0137264296 0 0 0
X(p~0,p~0,y) 830 0.0205113212 0.0262203444 -0.0095349691 0 0 0
Y(x) 831 -0.0293798065 0.0115598336 -0.0225241494 0 0 0
X(p~0,p~0,y) 834 -0.0218423825 -0.0309230493 -0.0224208508 0 0 0
X(p~0,p~0,y) 836 0.0148727759 0.027141652 -0.00592408879 0 0 0
Y(x) 837 0.00373556406 0.0157141485 0.0237552022 0 0 0
X(p~0,p~0,y) 838 0.0160144843 0.0300580564 0.00204426373 0 0 0
Y(x) 839 0.0191366576 -0.0301756949 -0.00646933284 0 0 0
X(p~0,p~0,y) 840 -0.0205177396 -0.00605311957 0.00775265736 0 0 0
X(p~0,p~0,y) 842 0.00833048005 0.0196773622 -0.0246895993 0 0 0
X(p~0,p~0,y) 844 -0.0258451149 0.0133679295 0.0125605973 0 0 0
X(p~0,p~0,y) 846 -0.0222597891 -0.0297825435 -0.0139201333 0 0 0
Y(x) 847 0.00294128409 -0.0267316129 0.0222297164 0 0 0
X(p~0,p~0,y) 849 0.00930501661 0.0178083832 -0.00193017958 0 0 0
X(p~0,p~0,y) 864 -0.010776491 0.0295407668 -0.0129906057 0 0 0
Y(x) 865 0.00309737191 -0.00546740557 0.00642957438 0 0 0
X(p~0,p~0,y) 866 0.00589960111 0.0302995946 0.0102444656 0 0 0
Y(x) 867 0.0302293807 -0.0311400003 -0.0116032857 0 0 0
X(p~0,p~0,y) 868 0.020381859 0.0245722246 0.0193887517 0 0 0
X(p~0,p~0,y) 870 0.0292370256 -0.00180154252 0.0084945071 0 0 0
Y(x) 871 0.00388722418 0.00736663062 -0.028538411 0 0 0
X(p~0,p~0,y) 872 0.0121038933 -0.00914522404 0.0113434521 0 0 0
Y(x) 873 0.0291736616 -0.018499526 -0.00591691913 0 0 0
X(p~0,p~0,y) 874 -0.0202426872 0.0111014924 0.00161397819 0 0 0
Y(x) 875 0.0277784604 0.000855730039 0.0132462087 0 0 0
X(p~0,p~0,y) 876 -0.0280869848 -0.0247709696 0.0246707916 0 0 0
X(p~0,p~0,y) 880 -0.010927416 0.00699882202 0.00178900479 0 0 0
Y(x) 881 0.0259506024 -0.0113275269 0.00258018237 0 0 0
X(p~0,p~0,y) 882 -0.0192406083 0.0103429098 -0.024657232 0 0 0
X(p~0,p~0,y) 886 0.0262562773 0.0192890053 0.0113698393 0 0 0
Y(x) 887 0.0256399594 0.0259612399 0.0174648111 0 0 0
X(p~0,p~0,y) 888 -0.0138274415 -0.0286975028 -0.0260067406 0 0 0
X(p~0,p~0,y) 890 0.0086677371 0.0106885856 -0.027721585 0 0 0
Y(x) 891 -0.0136286416 0.00981736821 -0.000939593379 0 0 0
X(p~0,p~0,y) 902 -0.0196403058 -0.0185842242 -0.00474190498 0 0 0
Y(x) 903 -0.00938452064 0.00666035692 0.021028469 0 0 0
X(p~0,p~0,y) 904 0.0108381502 0.00322234081 0.0216712594 0 0 0
X(p~0,p~0,y) 906 -0.0140016688 0.0198110288 -0.00183477907 0 0 0
Y(x) 907 -0.030395072 -0.0268960662 0.0100302768 0 0 0
X(p~0,p~0,y) 908 0.0181620966 -0.0258615594 0.00581140586 0 0 0
X(p~0,p~0,y) 910 0.0283480034 0.0124543805 -0.0218504463 0 0 0
Y(x) 911 -0.0230728208 -0.0215814664 0.00764329806 0 0 0
X(p~0,p~0,y) 912 0.0294552006 0.0229730243 0.0179016811 0 0 0
Y(x) 913 0.0101292946 0.0307059019 -0.0139784447 0 0 0
X(p~0,p~0,y) 914 -0.0123867478 -0.0141693073 -0.00540607601 0 0 0
Y(x) 915 0.0227296698 -0.0175221437 -0.0247444451 0 0 0
X(p~0,p~0,y) 920 -0.0128403204 0.0245846272 -0.0238599693 0 0 0
Y(x) 921 0.00254098559 0.0125791462 -0.00397946864 0 0 0
X(p~0,p~0,y) 934 0.00852973837 -0.0264446467 0.00799679862 0 0 0
Y(x) 935 -0.00373933232 0.00581252131 0.0221336089 0 0 0
X(p~0,p~0,y) 936 0.00771530587 0.0199061488 0.00133360194 0 0 0
X(p~0,p~0,y) 938 -0.0231787524 -0.0210211555 -0.0166981963 0 0 0
Y(x) 939 0.020267719 -0.0199508934 0.0149625024 0 0 0
X(p~0,p~0,y) 940 -0.0261089126 -0.00795725136 -0.00487857827 0 0 0
Y(x) 941 -0.0199045663 -0.000637968897 0.0147340012 0 0 0
X(p~0,p~0,y) 942 0.0041171531 0.0215203687 -0.0232029826 0 0 0
X(p~0,p~0,y) 944 -0.0261742369 -0.0262700702 0.0208292917 0 0 0
X(p~0,p~0,y) 946 0.0075200002 -0.000708360526 0.0186247849 0 0 0
Y(x) 947 0.00911043437 -0.00539170134 0.0299708086 0 0 0
X(p~0,p~0,y) 948 0.00991218681 0.0197501018 0.0252641473 0 0 0
Y(x) 949 -0.0117017338 0.00594890196 -0.027240941 0 0 0
X(p~0,p~0,y) 950 0.00775739488 0.0269564145 0.00417155934 0 0 0
Y(x) 951 -0.0223500478 0.0305598066 0.00564635286 0 0 0
X(p~0,p~0,y) 952 0.00413195308 0.0232283742 -0.00334617863 0 0 0
X(p~0,p~0,y) 954 0.0123001628 0.0215397451 -0.00938624844 0 0 0
Y(x) 955 -0.0168333769 0.010109941 -0.02887637 0 0 0
X(p~0,p~0,y) 956 -0.0218498133 0.0191524441 -0.0186009688 0 0 0
Y(x) 957 -0.00205689106 -0.0141086983 0.0258067398 0 0 0
X(p~0,p~0,y) 970 -0.0225957933 0.0115924743 -0.00562844894 0 0 0
Y(x) 971 0.0277180857 -0.0106259471 -0.0197087812 0 0 0
X(p~0,p~0,y) 972 -0.0166338086 -0.0256621398 -0.019568633 0 0 0
Y(x) 973 -0.024766717 0.0192368434 -0.000174129658 0 0 0
X(p~0,p~0,y) 974 -0.00114903027 -0.0284895038 -0.0153825092 0 0 0
Y(x) 975 -0.0184052766 -0.000877840609 0.000385117135 0 0 0
X(p~0,p~0,y) 976 0.00475673679 0.00586444442 -0.0288733205 0 0 0
Y(x) 977 -0.0234459805 -0.0133748899 0.00278412193 0 0 0
X(p~0,p~0,y) 978 0.0257625691 0.022722339 0.0200254648 0 0 0
Y(x) 979 0.013103917 -0.0106517324 0.0127612891 0 0 0
X(p~0,p~0,y) 980 0.0218823885 0.0123393941 0.0149349586 0 0 0
Y(x) 981 0.00133011774 0.0206997782 0.0310936137 0 0 0
X(p~0,p~0,y) 982 -0.0174524684 -0.012228921 0.0285674852 0 0 0
Y(x) 983 -0.024185248 -0.023891371 -0.0115394202 0 0 0
X(p~0,p~0,y) 984 0.0289503291 -0.00177106198 0.0142821458 0 0 0
Y(x) 985 0.0297718906 0.0175296539 0.0142042878 0 0 0
X(p~0,p~0,y) 986 -0.0140000605 0.0167824077 0.0196619937 0 0 0
Y(x) 987 -0.0169683377 -0.0308329185 -0.0130760268 0 0 0
X(p~0,p~0,y) 988 0.00845857862 0.00127695361 0.00290354716 0 0 0
X(p~0,p~0,y) 990 0.00309333503 -0.0306001735 -0.0189573262 0 0 0
Y(x) 991 0.0165616234 -0.0224007266 0.00949511473 0 0 0
X(p~0,p~0,y) 992 -0.0285309831 -0.00262012659 0.00221566444 0 0 0
Y(x) 993 -0.0239334046 0.00438130003 0.029857646 0 0 0
X(p~0,p~0,y) 995 -0.0174059173 -0.0181093015 0.0174425841 0 0 0
Y(x) 996 0.00591452334 -0.029657738 0.0302982679 0 0 0
