X(p~0,p~0,y) 367 -0.0150767789 -0.00201812948 0.00905315433 0 0 0
X(p~0,p~0,y) 368 0.0222738779 0.0220489026 0.00323285788 0 0 0
X(p~0,p~0,y) 369 -0.00438549053 0.0187976621 -0.0231287516 0 0 0
X(p~0,p~0,y) 370 -0.0294141022 -0.030825351 0.0105653306 0 0 0
X(p~0,p~0,y) 372 -0.000695017673 -0.00576361236 -0.0276670612 0 0 0
X(p~0,p~0,y) 373 0.0272970774 0.0112850408 -0.00990586549 0 0 0
X(p~0,p~0,y) 374 0.0250451892 0.0195658436 -0.0148240083 0 0 0
X(p~0,p~0,y) 375 -0.00184654532 -0.0298027237 0.022489602 0 0 0
X(p~0,p~0,y) 376 -0.02990113 0.024501773 0.0055310164 0 0 0
X(p~0,p~0,y) 378 -0.0139630399 -0.0226810098 0.00432289341 0 0 0
X(p~0,p~0,y) 379 0.00538081238 -0.0128744219 -0.0220570055 0 0 0
X(p~0,p~0,y) 380 -0.00580840693 -0.0202700044 0.0241236207 0 0 0
X(p~0,p~0,y) 381 0.0265625379 0.0231502825 0.0124899129 0 0 0
X(p~0,p~0,y) 382 0.0197037164 -0.022532217 0.0235140477 0 0 0
X(p~0,p~0,y) 383 0.0174465472 0.0164756455 0.0279648684 0 0 0
X(p~0,p~0,y) 384 0.00878323343 -0.0193435066 0.0234315285 0 0 0
X(p~0,p~0,y) 385 0.00091502581 0.00303696545 0.00323426472 0 0 0
X(p~0,p~0,y) 386 -0.0299165119 -0.00504039181 0.0206424437 0 0 0
X(p~0,p~0,y) 388 0.0172489032 0.0144785813 0.00820466021 0 0 0
X(p~0,p~0,y) 389 0.00488796363 0.0104162125 0.0156585483 0 0 0
X(p~0,p~0,y) 390 -0.00799908063 -0.0253802487 -0.0219078328 0 0 0
X(p~0,p~0,y) 391 0.0102243195 0.0157668182 0.0245662574 0 0 0
X(p~0,p~0,y) 392 -0.000181326322 0.00056421428 0.0258440397 0 0 0
X(p~0,p~0,y) 393 -0.00205127322 0.0229150899 -0.00401372703 0 0 0
X(p~0,p~0,y) 394 -0.00778225585 -0.015803514 0.028337088 0 0 0
X(p~0,p~0,y) 395 0.0108227417 0.0130476001 -0.0297219433 0 0 0
X(p~0,p~0,y) 396 -0.00192581335 -0.0159530308 0.0179471895 0 0 0
X(p~0,p~0,y) 397 -0.0137260154 0.0105530401 0.0278447607 0 0 0
X(p~0,p~0,y) 398 0.00293721339 0.0161466572 -0.0259735551 0 0 0
X(p~0,p~0,y) 399 0.0120583173 0.00816839219 -0.0114441517 0 0 0
X(p~0,p~0,y) 400 0.0216190133 0.021461788 -0.00170407421 0 0 0
X(p~0,p~0,y) 402 -0.000476920467 0.0193455924 0.0194081772 0 0 0
X(p~0,p~0,y) 403 -0.0176039791 -0.0229237273 -0.0241229541 0 0 0
X(p~0,p~0,y) 404 -0.018871433 0.0033239914 -0.0239619278 0 0 0
X(p~0,p~0,y) 406 -0.00943584354 0.0284799873 0.00604893379 0 0 0
X(p~0,p~0,y) 408 -0.00300328242 0.0257308087 0.00584555564 0 0 0
X(p~0,p~0,y) 409 -0.0159488497 -0.0116210998 -0.0287200978 0 0 0
X(p~0,p~0,y) 410 0.0197582576 -0.0224136558 0.0119220124 0 0 0
X(p~0,p~0,y) 412 -0.00595688016 -0.0298647428 0.00794184051 0 0 0
X(p~0,p~0,y) 413 0.00791963402 -0.0176203646 -0.0204256039 0 0 0
X(p~0,p~0,y) 414 -0.0259023246 -0.00618746059 0.00193494472 0 0 0
X(p~0,p~0,y) 415 0.0123407796 -0.0255347607 -0.0279469411 0 0 0
X(p~0,p~0,y) 416 0.0230007405 -0.0135949028 0.0225481815 0 0 0
X(p~0,p~0,y) 417 0.0300083906 -0.0181878415 -0.00204832256 0 0 0
X(p~0,p~0,y) 418 -0.0301131801 -0.0212270439 0.0149916242 0 0 0
X(p~0,p~0,y) 419 -0.020714202 -0.0214983024 -0.00564812089 0 0 0
X(p~0,p~0,y) 420 0.00406855596 -0.00569532277 0.00334663953 0 0 0
X(p~0,p~0,y) 421 0.0050765613 0.0123592417 0.0115961759 0 0 0
X(p~0,p~0,y) 422 -0.00811886463 0.0204828025 0.00236013515 0 0 0
X(p~0,p~0,y) 423 0.0131425177 -0.0294810754 0.0289735609 0 0 0
X(p~0,p~0,y) 424 -0.0192390797 0.0177253614 0.00859963797 0 0 0
X(p~0,p~0,y) 425 -0.0135371565 -0.0172564654 -0.0291856409 0 0 0
X(p~0,p~0,y) 426 0.0193788754 -0.00521868794 0.00671892844 0 0 0
X(p~0,p~0,y) 427 0.0171449625 -0.0137010845 0.0308897359 0 0 0
X(p~0,p~0,y) 428 -0.0139262025 -0.00686314886 0.0210721494 0 0 0
X(p~0,p~0,y) 429 -0.022743611 0.00601453498 0.0232500487 0 0 0
X(p~0,p~0,y) 430 0.010669364 0.021047381 0.0160314424 0 0 0
X(p~0,p~0,y) 431 -0.0126609896 0.0178017555 0.00546783467 0 0 0
X(p~0,p~0,y) 433 -0.0187108962 -0.0237412709 0.023418535 0 0 0
X(p~0,p~0,y) 434 0.0216893604 0.0061170576 -0.0121410448 0 0 0
X(p~0,p~0,y) 435 0.00106257631 -0.0248683468 0.00845362255 0 0 0
X(p~0,p~0,y) 436 -0.0238932188 0.000819506565 0.0188521511 0 0 0
X(p~0,p~0,y) 437 0.00621187013 0.00210671556 -0.00651990411 0 0 0
X(p~0,p~0,y) 438 0.0244594266 0.000851943225 -0.0265397528 0 0 0
X(p~0,p~0,y) 439 0.0187684173 -0.0299623423 -0.0208441249 0 0 0
X(p~0,p~0,y) 440 0.0252082311 -0.0279949538 -0.0170252445 0 0 0
X(p~0,p~0,y) 442 0.00116430261 0.0188350356 0.00859626401 0 0 0
X(p~0,p~0,y) 443 0.00469185265 -0.00357820846 0.0188642658 0 0 0
X(p~0,p~0,y) 444 -0.0104866177 0.0154180992 0.0252980574 0 0 0
X(p~0,p~0,y) 445 -0.0109012987 -0.00937057361 -0.0248836475 0 0 0
X(p~0,p~0,y) 447 0.023247969 -0.0186571483 -0.0282526505 0 0 0
X(p~0,p~0,y) 449 -0.0310473101 0.0143945581 -0.0231617357 0 0 0
X(p~0,p~0,y) 450 -0.00330175243 0.0134739639 -0.00639157426 0 0 0
X(p~0,p~0,y) 451 0.0240441827 0.0263069529 -0.0183121416 0 0 0
X(p~0,p~0,y) 452 0.0180680071 -0.0156349509 0.0138793722 0 0 0
X(p~0,p~0,y) 453 0.0269144454 0.0232065918 -0.0212656416 0 0 0
X(p~0,p~0,y) 454 -0.024645908 -0.00812982482 0.026432497 0 0 0
X(p~0,p~0,y) 455 -0.0102683149 0.00627887028 -0.0126389533 0 0 0
X(p~0,p~0,y) 456 0.00645844544 -0.0288295421 0.0115303667 0 0 0
X(p~0,p~0,y) 457 0.0173818464 -0.0106099943 -0.0293165337 0 0 0
X(p~0,p~0,y) 458 -0.00631152172 -0.000873543803 0.0177897495 0 0 0
X(p~0,p~0,y) 459 0.00752164153 0.018384577 -0.0253398117 0 0 0
X(p~0,p~0,y) 460 -0.00506575917 -0.00962383336 -0.0243645894 0 0 0
X(p~0,p~0,y) 462 -0.0113730189 -0.00407604769 0.0150148245 0 0 0
X(p~0,p~0,y) 463 0.00629588087 -0.0236242615 0.0039593224 0 0 0
X(p~0,p~0,y) 464 -0.00632593725 -0.0137100367 -0.00474624532 0 0 0
X(p~0,p~0,y) 466 -0.00744107939 0.00599209935 0.0232591837 0 0 0
X(p~0,p~0,y) 467 -0.0124595883 0.0270085955 0.0270315355 0 0 0
X(p~0,p~0,y) 468 -7.06537539e-05 0.00393727597 -0.0172066373 0 0 0
X(p~0,p~0,y) 469 -0.003762479 0.0155651097 -0.0256536088 0 0 0
X(p~0,p~0,y) 471 0.00118075433 0.00590921658 -0.0301129907 0 0 0
X(p~0,p~0,y) 472 -0.00979967538 -0.0286545439 0.0251287561 0 0 0
X(p~0,p~0,y) 473 0.0110817339 0.00903077334 -0.0195351903 0 0 0
X(p~0,p~0,y) 475 0.0215156213 0.0216558724 -0.00948526763 0 0 0
X(p~0,p~0,y) 476 0.0126793182 0.0269144896 0.0211121245 0 0 0
X(p~0,p~0,y) 477 -0.00988607241 0.0304170334 -0.00764194094 0 0 0
X(p~0,p~0,y) 478 0.0192105969 0.0272036981 0.00925997386 0 0 0
X(p~0,p~0,y) 479 -0.0188652825 0.0308749446 0.00303774389 0 0 0
X(p~0,p~0,y) 480 -0.0161402052 -0.00153663688 -0.022104336 0 0 0
X(p~0,p~0,y) 481 0.00464771924 0.01911358 0.0195583612 0 0 0
X(p~0,p~0,y) 482 0.0229414257 -0.00788254677 0.0180138643 0 0 0
X(p~0,p~0,y) 483 -0.0257475076 0.0252408937 -0.0198081629 0 0 0
X(p~0,p~0,y) 484 -0.00940077692 0.0199868147 0.0198866588 0 0 0
X(p~0,p~0,y) 485 0.0259378626 -0.0275327715 0.0180799922 0 0 0
X(p~0,p~0,y) 486 -0.0240171986 -0.0304882948 -0.0131544429 0 0 0
X(p~0,p~0,y) 487 -0.0299276831 -0.00567592834 0.0221241335 0 0 0
X(p~0,p~0,y) 488 -5.6340248e-05 -0.0112887152 0.0289281179 0 0 0
X(p~0,p~0,y) 489 -0.00469883553 0.0142553126 0.00385734349 0 0 0
X(p~0,p~0,y) 490 -0.018923364 0.0307803482 0.00015236014 0 0 0
X(p~0,p~0,y) 491 -0.00338171456 -0.000502155767 0.0149746454 0 0 0
X(p~0,p~0,y) 492 -0.00972018056 -0.0249455004 -0.0219636339 0 0 0
X(p~0,p~0,y) 493 0.00513299866 0.0172989123 -0.0046032375 0 0 0
X(p~0,p~0,y) 494 -0.000340726068 0.0271852972 0.0273868808 0 0 0
X(p~0,p~0,y) 495 -0.00769812797 0.000810750498 -0.0234903417 0 0 0
X(p~0,p~0,y) 497 -0.0272718821 -0.0195800298 0.00834692652 0 0 0
X(p~0,p~0,y) 499 0.0146349031 0.00906339447 0.0255134755 0 0 0
Y(x) 502 0.019435865 -0.029949958 -0.0185537034 0 0 0
Y(x) 504 -0.0293036735 -0.00711083653 0.0132532399 0 0 0
Y(x) 513 -0.011726273 0.0165107606 -0.0147265276 0 0 0
Y(x) 514 -0.0228677176 0.00298167185 0.0165150487 0 0 0
Y(x) 516 0.0208844108 0.0309365393 0.0295964733 0 0 0
Y(x) 519 0.0196188848 -0.00089898864 0.0298318557 0 0 0
Y(x) 532 0.00372951126 0.0228340788 -0.021177024 0 0 0
Y(x) 533 0.0278235597 -0.0251560055 0.0192985463 0 0 0
Y(x) 536 -0.0142364982 0.00778326733 -0.0141778586 0 0 0
Y(x) 537 -0.0159601166 -0.0211958961 0.00342921782 0 0 0
Y(x) 538 0.0233346838 -0.0065575315 -0.020037542 0 0 0
Y(x) 540 0.00296692932 0.00298891452 0.0259893803 0 0 0
Y(x) 570 -0.0162162843 0.00942637664 0.0166776267 0 0 0
X(p~0,p~0,y) 571 -0.0121004183 -0.0286593095 -0.00377705499 0 0 0
Y(x) 572 0.0149523435 0.0165459071 -0.0152540039 0 0 0
X(p~0,p~0,y) 573 -0.00382365842 -0.0277508237 0.00988561613 0 0 0
Y(x) 574 -0.00334128874 -0.00947106084 0.00303267424 0 0 0
X(p~0,p~0,y) 575 0.0289228146 0.0236883859 -0.014482441 0 0 0
X(p~0,p~0,y) 577 0.0253147583 -0.0240280402 -0.014943325 0 0 0
X(p~0,p~0,y) 579 -4.25665364e-05 -0.0133347551 -0.00643561196 0 0 0
X(p~0,p~0,y) 581 0.00832971615 -0.0278093986 -0.0180933284 0 0 0
Y(x) 582 0.020991015 -0.00910330571 0.00817855372 0 0 0
X(p~0,p~0,y) 585 0.0154200733 -0.00137316811 0.0132007829 0 0 0
X(p~0,p~0,y) 587 0.00744087068 0.0222664887 0.00118203734 0 0 0
X(p~0,p~0,y) 589 -0.0123847972 0.0135400678 0.0203459863 0 0 0
X(p~0,p~0,y) 591 -0.0173377057 0.00209352288 0.0254498731 0 0 0
X(p~0,p~0,y) 593 -0.0107502032 0.00301766382 -0.0309594282 0 0 0
Y(x) 594 -0.0167560421 -0.0156686988 -0.0303882117 0 0 0
X(p~0,p~0,y) 595 -0.0132367934 -0.0232063712 -0.0222292811 0 0 0
Y(x) 596 -0.0073044115 -0.0269628954 0.0164919131 0 0 0
X(p~0,p~0,y) 597 0.000210408508 -0.00241111261 -0.000726889371 0 0 0
X(p~0,p~0,y) 599 0.0176157375 -0.0286566228 0.0140352918 0 0 0
Y(x) 600 -0.0204021255 -0.026116749 -0.00586655032 0 0 0
X(p~0,p~0,y) 601 0.00233009342 0.0151862112 -0.0101916741 0 0 0
X(p~0,p~0,y) 603 0.00838919275 -0.0258360621 0.0138923696 0 0 0
Y(x) 604 0.0149252017 0.02095635 0.00355504504 0 0 0
X(p~0,p~0,y) 605 -0.012806926 -0.00647400333 -0.0292648921 0 0 0
Y(x) 606 0.0127898409 -0.00876296397 -0.0243720747 0 0 0
X(p~0,p~0,y) 608 -0.021722437 -0.0201305765 -0.0131060134 0 0 0
X(p~0,p~0,y) 627 0.0183300868 0.0254444592 0.00978400514 0 0 0
Y(x) 628 0.0286129586 0.0103502937 -0.00203936674 0 0 0
X(p~0,p~0,y) 629 0.0218417281 -0.0168025257 0.0109566627 0 0 0
X(p~0,p~0,y) 631 0.0201017716 -0.0235205536 0.0206004634 0 0 0
X(p~0,p~0,y) 633 0.00518510901 0.0122324418 0.0168652067 0 0 0
Y(x) 634 0.0136711196 -0.006616035 0.0068046402 0 0 0
Y(x) 636 0.00655283631 -0.0138061391 -0.0162771385 0 0 0
X(p~0,p~0,y) 637 0.0265376312 -0.021600196 -0.021185736 0 0 0
X(p~0,p~0,y) 641 0.00517659462 -0.00906938667 -0.0219739288 0 0 0
X(p~0,p~0,y) 643 -0.0240994002 -0.00583839661 0.0149325314 0 0 0
Y(x) 644 0.0164796177 -0.000334722334 -0.0108057171 0 0 0
X(p~0,p~0,y) 645 0.00478447258 -0.0145316581 0.0132954846 0 0 0
Y(x) 646 -0.0260365838 0.0267429383 -0.029385683 0 0 0
X(p~0,p~0,y) 647 -0.00873640883 0.0226758835 -0.0044402863 0 0 0
X(p~0,p~0,y) 649 -0.00247569288 -0.0242023287 0.015555763 0 0 0
Y(x) 650 -0.0111181082 -5.19330093e-05 0.0224047413 0 0 0
X(p~0,p~0,y) 651 0.0248778129 -0.00198146261 0.0228209043 0 0 0
X(p~0,p~0,y) 653 0.0129396631 -0.0130396279 0.0294861706 0 0 0
X(p~0,p~0,y) 655 0.0281079032 -0.0139759677 -0.0206729885 0 0 0
X(p~0,p~0,y) 657 -0.00275045094 0.0189461916 -0.0188313905 0 0 0
Y(x) 658 0.0116096687 0.0106505225 0.00511242764 0 0 0
X(p~0,p~0,y) 659 0.0167288802 0.0262108001 -0.0168321891 0 0 0
X(p~0,p~0,y) 662 -0.0125317658 0.00534809914 -0.0311122942 0 0 0
X(p~0,p~0,y) 677 -0.0105728443 -0.0303295596 -0.00880350679 0 0 0
Y(x) 678 -0.00370519025 0.00516016545 0.0148476463 0 0 0
X(p~0,p~0,y) 679 0.0229383797 -0.0217664309 0.0162264601 0 0 0
Y(x) 680 -0.0243887911 -0.0287349947 -0.0175890255 0 0 0
X(p~0,p~0,y) 681 0.0185225296 0.0143070195 -0.00611348569 0 0 0
X(p~0,p~0,y) 683 -0.0144634967 -0.00881748949 0.00855900751 0 0 0
Y(x) 684 -0.00272034372 -0.0225427406 -0.00409163449 0 0 0
X(p~0,p~0,y) 685 -0.0245728679 0.02649597 -0.0260158039 0 0 0
X(p~0,p~0,y) 687 -0.0155286468 -0.025896098 0.0297319594 0 0 0
Y(x) 688 0.0245388952 0.00802847913 0.0268200001 0 0 0
X(p~0,p~0,y) 689 -0.0276539079 -0.000397916523 0.00112582951 0 0 0
X(p~0,p~0,y) 691 -0.027696547 -0.0197308567 -0.0254533295 0 0 0
Y(x) 692 0.0256527022 0.0162333844 -0.00386149536 0 0 0
X(p~0,p~0,y) 693 -0.027400932 -0.00446362056 0.00333418171 0 0 0
Y(x) 694 -0.00279990732 0.00344310026 0.0201115395 0 0 0
X(p~0,p~0,y) 695 -0.0113599797 0.0112176158 -0.00261291412 0 0 0
Y(x) 696 0.00298840267 -0.000429758531 -0.00585153343 0 0 0
X(p~0,p~0,y) 697 0.0019553254 0.0297992376 0.00124073185 0 0 0
Y(x) 698 -0.000683232135 0.0233856438 0.0257000127 0 0 0
X(p~0,p~0,y) 699 0.00169160161 -0.0123205821 0.0106243561 0 0 0
Y(x) 700 -0.00358559579 0.0289088771 0.0218098485 0 0 0
X(p~0,p~0,y) 701 0.0140775441 0.0297620563 0.000775620454 0 0 0
X(p~0,p~0,y) 716 -0.0191127206 0.00611724721 0.0145083528 0 0 0
Y(x) 717 -0.0137413446 -0.0111081691 0.0111294635 0 0 0
X(p~0,p~0,y) 718 0.00120575295 0.00294960412 -0.0246876453 0 0 0
Y(x) 719 0.0256424386 0.00879066315 0.0140274843 0 0 0
X(p~0,p~0,y) 720 -0.0149993959 -0.0210873543 -0.0141457628 0 0 0
Y(x) 721 -0.00741846428 0.0206858279 0.0152014345 0 0 0
X(p~0,p~0,y) 722 0.000332100326 0.0205779613 0.00727635342 0 0 0
Y(x) 723 0.0273377227 -9.87428902e-05 -0.0292753228 0 0 0
X(p~0,p~0,y) 724 0.00342414565 0.0110346321 0.0192480738 0 0 0
Y(x) 725 -0.0170282045 0.0290248951 0.0214823025 0 0 0
X(p~0,p~0,y) 726 0.00630407479 -0.00512679523 -0.0200914692 0 0 0
Y(x) 727 0.0121621116 0.00103932124 0.00244313369 0 0 0
X(p~0,p~0,y) 728 -0.00235534809 0.024342381 -0.000359056445 0 0 0
Y(x) 729 0.0064897748 -0.00433565422 -0.0283895944 0 0 0
X(p~0,p~0,y) 730 0.00473620147 -0.0265567507 -0.00589804961 0 0 0
Y(x) 731 0.0164757135 0.017582942 0.00738822635 0 0 0
X(p~0,p~0,y) 732 -0.00971621055 -0.0242731991 0.0203264329 0 0 0
Y(x) 733 -0.00800729094 -0.0176759973 0.013500986 0 0 0
X(p~0,p~0,y) 734 0.0247843607 0.0115807053 0.0188480367 0 0 0
Y(x) 735 0.000608027652 0.00436885632 -0.0068196887 0 0 0
X(p~0,p~0,y) 736 -0.000465430542 0.0238970097 -0.0245565394 0 0 0
Y(x) 737 0.00580856313 -0.0139323501 -0.000434365429 0 0 0
X(p~0,p~0,y) 738 -0.031136457 0.0100171737 -0.0259824533 0 0 0
Y(x) 739 -0.000134650972 0.0109615164 -0.0191938975 0 0 0
X(p~0,p~0,y) 740 0.0276706913 0.0175539212 -0.00846164906 0 0 0
X(p~0,p~0,y) 743 -0.00483861214 0.00630206671 -0.0213951151 0 0 0
Y(x) 744 -0.0265085035 -0.00548818698 -0.0312438545 0 0 0
