X(p~0,p~0,y) 335 -0.0148096264 -0.0264278797 -0.010259046 0 0 0
X(p~0,p~0,y) 336 -0.0223661589 0.013021031 0.0228965136 0 0 0
X(p~0,p~0,y) 337 -0.02080241 0.0294285723 0.0193256562 0 0 0
X(p~0,p~0,y) 338 -0.0307765155 0.0155688139 0.00991656385 0 0 0
X(p~0,p~0,y) 339 -0.00161418168 0.0156840373 0.0300509913 0 0 0
X(p~0,p~0,y) 340 -0.0237503285 -0.0220716181 -0.0213036114 0 0 0
X(p~0,p~0,y) 341 -0.00657691251 -0.00828135536 -0.0266083039 0 0 0
X(p~0,p~0,y) 342 0.0135748839 0.00102456958 0.00208111305 0 0 0
X(p~0,p~0,y) 343 -0.014300398 0.0099747961 0.0240364728 0 0 0
X(p~0,p~0,y) 344 0.00879358957 0.0188551207 -0.00526176586 0 0 0
X(p~0,p~0,y) 345 -0.0154348311 -0.0308778579 0.00520001991 0 0 0
X(p~0,p~0,y) 346 -0.0309620212 -0.012905559 -0.0027542478 0 0 0
X(p~0,p~0,y) 347 0.0172604146 0.00749026948 -0.0257954778 0 0 0
X(p~0,p~0,y) 348 -0.0259641836 -0.0273706525 -0.00665232791 0 0 0
X(p~0,p~0,y) 349 -0.0207727703 -0.0176018766 -0.0205750681 0 0 0
X(p~0,p~0,y) 350 0.0264607616 -0.00331500851 0.0248040511 0 0 0
X(p~0,p~0,y) 351 -0.0206453651 -0.0270946029 -9.429364e-05 0 0 0
X(p~0,p~0,y) 352 -0.0188522789 -0.0125603974 0.0193282639 0 0 0
X(p~0,p~0,y) 353 0.012734204 0.0126433718 -0.0277216447 0 0 0
X(p~0,p~0,y) 354 -0.00410180437 -0.023785851 -0.0150296278 0 0 0
X(p~0,p~0,y) 355 0.010445408 0.00991082682 0.0197696721 0 0 0
X(p~0,p~0,y) 356 0.0162405814 -0.0130578949 0.00238483968 0 0 0
X(p~0,p~0,y) 357 0.00695880884 -0.0111954695 0.0215937215 0 0 0
X(p~0,p~0,y) 358 -0.0248690124 -0.0297201521 -0.0113854233 0 0 0
X(p~0,p~0,y) 359 0.0189105935 -0.0156611744 -0.00606101861 0 0 0
X(p~0,p~0,y) 361 0.0309364251 0.0094857909 -0.00526289289 0 0 0
X(p~0,p~0,y) 363 0.0118964621 0.00452247465 0.0183753269 0 0 0
X(p~0,p~0,y) 364 -0.0229077927 -0.00228058295 0.0102927202 0 0 0
X(p~0,p~0,y) 365 -0.00125709006 -0.00887760971 0.00897531912 0 0 0
X(p~0,p~0,y) 366 -0.0113751856 0.0156603799 0.0200454579 0 0 0
X(p~0,p~0,y) 367 -0.00963582281 -0.019035049 0.0251688038 0 0 0
X(p~0,p~0,y) 368 0.0212496575 0.0221070315 0.00616700926 0 0 0
X(p~0,p~0,y) 369 -0.0139789968 -0.0303112363 0.0108741144 0 0 0
X(p~0,p~0,y) 370 0.0110223879 0.00611425471 -0.00670149302 0 0 0
X(p~0,p~0,y) 371 0.0182405058 0.0222819076 0.00355171778 0 0 0
X(p~0,p~0,y) 372 0.0210491692 -0.0303593887 -0.0250263024 0 0 0
X(p~0,p~0,y) 373 0.00890380097 0.0107482806 0.00386644575 0 0 0
X(p~0,p~0,y) 374 0.000807198579 0.0219003958 -0.0145631548 0 0 0
X(p~0,p~0,y) 375 -0.026207592 -0.0078960983 0.00610564751 0 0 0
X(p~0,p~0,y) 376 -0.0149259597 -0.000406277566 -0.0215028814 0 0 0
X(p~0,p~0,y) 378 0.0166156556 0.00790830027 0.0159643737 0 0 0
X(p~0,p~0,y) 379 -0.0277110827 0.0220271468 0.0157471432 0 0 0
X(p~0,p~0,y) 380 -0.00990941354 -0.0310497011 0.0194672977 0 0 0
X(p~0,p~0,y) 381 -0.00734385232 0.00708981957 -0.0213693424 0 0 0
X(p~0,p~0,y) 382 -0.000555513687 -0.00436938668 0.00258681099 0 0 0
X(p~0,p~0,y) 383 -0.0110854197 -0.00125122193 -0.0141052721 0 0 0
X(p~0,p~0,y) 384 0.00422170178 0.0171823469 0.0232180366 0 0 0
X(p~0,p~0,y) 385 0.0237870597 -0.00591921559 0.0220131906 0 0 0
X(p~0,p~0,y) 386 -0.0280731097 -0.00673335429 0.00632527013 0 0 0
X(p~0,p~0,y) 388 0.00143307806 0.0117480405 -0.00642607428 0 0 0
X(p~0,p~0,y) 389 0.00143675722 -0.00951114068 -0.0102522727 0 0 0
X(p~0,p~0,y) 390 -0.0308689298 0.0141970979 -0.00959155694 0 0 0
X(p~0,p~0,y) 391 0.0222099208 0.0288480904 0.0167296969 0 0 0
X(p~0,p~0,y) 392 0.0255215881 -0.0151050024 -0.00913167006 0 0 0
X(p~0,p~0,y) 393 0.0112241746 -0.0168310356 -0.00161614478 0 0 0
X(p~0,p~0,y) 394 0.0246798486 0.0134468012 -0.0152334944 0 0 0
X(p~0,p~0,y) 395 -0.0295246078 0.00955277373 -0.0201891182 0 0 0
X(p~0,p~0,y) 396 -0.0161087331 0.00778841129 0.00890535494 0 0 0
X(p~0,p~0,y) 397 0.0259801378 -0.00320542438 0.0209437337 0 0 0
X(p~0,p~0,y) 398 -0.00857698133 -0.00208590297 0.00553167297 0 0 0
X(p~0,p~0,y) 399 -0.0175350609 0.0148744953 -0.0246805778 0 0 0
X(p~0,p~0,y) 400 0.0154850659 0.0287897355 -0.0292975998 0 0 0
X(p~0,p~0,y) 401 -0.0272268106 0.000755959015 -0.00393378531 0 0 0
X(p~0,p~0,y) 402 -0.0226730686 -0.00326985103 -0.0205736539 0 0 0
X(p~0,p~0,y) 403 0.00541840104 0.0282429473 -0.0280141046 0 0 0
X(p~0,p~0,y) 404 -0.0152067767 -0.0119160392 0.0178644061 0 0 0
X(p~0,p~0,y) 405 0.011953148 0.0284778679 0.0106210792 0 0 0
X(p~0,p~0,y) 406 -0.0123164871 -0.0310780688 0.0311515798 0 0 0
X(p~0,p~0,y) 408 0.0289376076 -0.0295889995 0.0292516651 0 0 0
X(p~0,p~0,y) 409 0.000404750424 0.0107636829 0.0166989074 0 0 0
X(p~0,p~0,y) 410 -0.0110036126 -0.0185909852 0.0274634055 0 0 0
X(p~0,p~0,y) 411 -0.00646528403 -0.0270703816 0.0156743658 0 0 0
X(p~0,p~0,y) 412 -0.00805120408 -0.00991567736 0.012500734 0 0 0
X(p~0,p~0,y) 413 -0.0165224668 0.00921961933 0.017197197 0 0 0
X(p~0,p~0,y) 414 -0.0270285947 -0.0113858194 0.0217396876 0 0 0
X(p~0,p~0,y) 415 0.0205286694 0.0268473764 0.0158657605 0 0 0
X(p~0,p~0,y) 416 0.00903183576 -0.0261196873 -0.0282960651 0 0 0
X(p~0,p~0,y) 417 0.00651109273 0.0134312011 0.012112031 0 0 0
X(p~0,p~0,y) 418 0.00126686697 0.0305417194 -0.01288342 0 0 0
X(p~0,p~0,y) 419 -0.00413378243 0.0260297042 0.00377134267 0 0 0
X(p~0,p~0,y) 420 0.0212799854 -0.025170813 -0.020865574 0 0 0
X(p~0,p~0,y) 421 -0.00711722787 0.0139475618 0.0195321274 0 0 0
X(p~0,p~0,y) 422 -0.0064357741 -0.0218642823 -0.00165917024 0 0 0
X(p~0,p~0,y) 423 0.0126801288 0.00114695743 -0.0213119314 0 0 0
X(p~0,p~0,y) 424 0.013883344 -0.00819206644 0.0137988151 0 0 0
X(p~0,p~0,y) 425 0.0135524622 0.000895752046 -0.00515810813 0 0 0
X(p~0,p~0,y) 426 -0.0109749246 0.0143329463 -0.00456460198 0 0 0
X(p~0,p~0,y) 427 0.0218283708 0.00185188571 0.0269667505 0 0 0
X(p~0,p~0,y) 428 0.0210290506 -0.00425347242 -0.0133347811 0 0 0
X(p~0,p~0,y) 429 -0.0123207904 -0.00618950202 -0.00246148832 0 0 0
X(p~0,p~0,y) 430 -0.00543942186 0.00958835006 -0.0244499754 0 0 0
X(p~0,p~0,y) 431 -0.0139919873 0.0121180774 0.0096356212 0 0 0
X(p~0,p~0,y) 432 -0.012160121 0.0161075719 -0.0211272944 0 0 0
X(p~0,p~0,y) 433 0.0085704058 0.0302986239 0.0181145908 0 0 0
X(p~0,p~0,y) 434 -0.0293722942 -0.00591739454 -0.00966185866 0 0 0
X(p~0,p~0,y) 435 -0.00528727805 0.015210591 0.0185474619 0 0 0
X(p~0,p~0,y) 436 -0.0203200596 -0.00355359526 -0.0258757884 0 0 0
X(p~0,p~0,y) 437 -0.0277334628 0.00561897192 -0.00431075326 0 0 0
X(p~0,p~0,y) 438 0.00130097434 0.0181993057 0.00603572985 0 0 0
X(p~0,p~0,y) 439 -0.0196798694 -0.0251069864 0.0072670687 0 0 0
X(p~0,p~0,y) 440 0.00770251289 -0.025782318 -0.00303529117 0 0 0
X(p~0,p~0,y) 441 0.0122616659 0.00166951804 -0.0217312591 0 0 0
X(p~0,p~0,y) 442 0.0144053777 0.00792653407 0.0266939521 0 0 0
X(p~0,p~0,y) 443 -0.0285426781 0.0052777218 -0.007598897 0 0 0
X(p~0,p~0,y) 444 0.00699484431 0.0293025175 -0.0103539635 0 0 0
X(p~0,p~0,y) 445 -0.00401718098 -0.0275747278 -0.0144448777 0 0 0
X(p~0,p~0,y) 446 0.0153007093 -0.00729259593 0.0311034941 0 0 0
X(p~0,p~0,y) 447 -0.00660787744 0.0271162758 -0.0194909655 0 0 0
X(p~0,p~0,y) 449 0.00220043517 0.0128745586 -0.0169546577 0 0 0
X(p~0,p~0,y) 450 0.0123301223 0.0226251512 -0.0138895572 0 0 0
X(p~0,p~0,y) 451 -0.0055752563 0.0279040772 0.030541434 0 0 0
X(p~0,p~0,y) 452 0.00205521762 0.0306285926 -0.0104986134 0 0 0
X(p~0,p~0,y) 453 -0.0268818227 -0.0069091184 -0.0187007946 0 0 0
X(p~0,p~0,y) 454 0.00596293042 0.00617879299 0.0119369841 0 0 0
X(p~0,p~0,y) 455 -0.015678575 0.0144794227 0.0227291145 0 0 0
X(p~0,p~0,y) 456 -0.01028136 -0.0215553382 0.00355900028 0 0 0
X(p~0,p~0,y) 457 0.0204362206 -0.022459849 0.00112655166 0 0 0
X(p~0,p~0,y) 458 -0.0125299968 -0.0271591128 0.0155013362 0 0 0
X(p~0,p~0,y) 459 0.0255612199 -0.00628467226 -0.0230636915 0 0 0
X(p~0,p~0,y) 460 -0.000854841651 0.00376996717 0.0271112038 0 0 0
X(p~0,p~0,y) 461 -0.00780919006 0.0248808148 -0.00391293494 0 0 0
X(p~0,p~0,y) 462 -0.024277423 0.0074779008 0.0234983646 0 0 0
X(p~0,p~0,y) 463 -0.0214198864 -0.0140684789 0.00757232645 0 0 0
X(p~0,p~0,y) 464 0.0132150858 -0.0281641513 -0.0242640851 0 0 0
X(p~0,p~0,y) 466 0.0262904553 -0.000243993355 -0.00816418312 0 0 0
X(p~0,p~0,y) 467 -0.0289343772 -0.0092297754 0.00749203497 0 0 0
X(p~0,p~0,y) 468 -0.0132137895 0.021212889 0.0132860661 0 0 0
X(p~0,p~0,y) 469 -0.00298047685 -0.02485485 -0.0157416755 0 0 0
X(p~0,p~0,y) 470 0.00275327512 -0.0193274888 -0.00907900398 0 0 0
X(p~0,p~0,y) 471 0.00651254585 0.0162174431 0.0238063197 0 0 0
X(p~0,p~0,y) 472 0.0270715115 0.0252766951 0.0160866189 0 0 0
X(p~0,p~0,y) 473 -0.0290443812 -0.0242273699 -0.00107596905 0 0 0
X(p~0,p~0,y) 474 -0.0303084083 0.0295742959 0.0195488669 0 0 0
X(p~0,p~0,y) 475 0.0154138737 0.0238854369 -0.0150231396 0 0 0
X(p~0,p~0,y) 476 0.0091653371 0.00296438725 0.0187026398 0 0 0
X(p~0,p~0,y) 477 -0.0269095226 0.0134766639 -0.025382361 0 0 0
X(p~0,p~0,y) 478 -0.0306613907 0.0232405943 -0.030058692 0 0 0
X(p~0,p~0,y) 479 0.00915190293 -0.0222014966 -0.000713287996 0 0 0
X(p~0,p~0,y) 480 0.0267056085 -0.00488343209 -0.00955547121 0 0 0
X(p~0,p~0,y) 481 -0.0200103085 0.0243058587 -0.0305444714 0 0 0
X(p~0,p~0,y) 482 -0.0174295116 0.0170606506 0.0300818674 0 0 0
X(p~0,p~0,y) 483 0.0198163898 0.0136788615 -0.00106007693 0 0 0
X(p~0,p~0,y) 484 0.00062264357 -0.00955208537 -0.0312290259 0 0 0
X(p~0,p~0,y) 485 -0.00511026828 -0.0242961389 0.0293255976 0 0 0
X(p~0,p~0,y) 486 -0.0137735335 -0.00719812878 -8.20768482e-05 0 0 0
X(p~0,p~0,y) 487 0.0309657146 -0.00948686135 -0.0309848588 0 0 0
X(p~0,p~0,y) 488 0.0190221868 0.0272694096 0.0176880854 0 0 0
X(p~0,p~0,y) 489 0.0234842712 0.0307070215 0.0216663104 0 0 0
X(p~0,p~0,y) 490 -0.0219619854 -0.00523319121 0.0157188003 0 0 0
X(p~0,p~0,y) 491 -0.0119230053 -0.013484728 -0.00665641579 0 0 0
X(p~0,p~0,y) 492 0.00446956847 0.019336074 0.0102376964 0 0 0
X(p~0,p~0,y) 493 0.00340920946 0.00132558152 0.021405787 0 0 0
X(p~0,p~0,y) 494 0.030766639 -0.000666490129 -0.0197224526 0 0 0
X(p~0,p~0,y) 495 -0.0099625939 -0.0210746396 0.0249342713 0 0 0
X(p~0,p~0,y) 496 0.0276779944 0.0296681262 -0.00262454979 0 0 0
X(p~0,p~0,y) 497 0.00889142574 -0.0227787133 0.0308837723 0 0 0
X(p~0,p~0,y) 499 -0.00163124625 -0.00341511986 -0.0026744181 0 0 0
Y(x) 501 -0.00999185072 -0.00382535908 0.00148945433 0 0 0
Y(x) 502 -9.26033471e-06 0.0273945894 -0.0278255377 0 0 0
Y(x) 503 0.00583566158 -0.0204835722 0.0186504949 0 0 0
Y(x) 504 0.030453383 -0.0160693698 -0.00923485817 0 0 0
Y(x) 507 -0.00952525822 -0.0238112237 -0.0284178274 0 0 0
Y(x) 513 0.0152872772 0.0191528086 -0.0110072201 0 0 0
Y(x) 514 0.0041778482 0.00850985226 -0.00684647168 0 0 0
Y(x) 515 0.00929792462 0.0281174186 0.0304910076 0 0 0
Y(x) 516 0.00705235666 -0.0144780662 -0.0124525504 0 0 0
Y(x) 517 0.00362383613 -0.021264729 -0.010736535 0 0 0
Y(x) 519 0.0278255504 0.0141489998 0.0247316195 0 0 0
Y(x) 520 -0.00713091948 -0.00747074533 0.0271470631 0 0 0
Y(x) 521 -0.00731390767 -0.01856807 0.0100900022 0 0 0
Y(x) 522 0.0290296866 -0.0136233566 0.00428880909 0 0 0
Y(x) 524 -0.0274270286 0.00477508176 0.0163716762 0 0 0
Y(x) 529 0.00670833232 -0.0226054953 -0.00380974991 0 0 0
Y(x) 530 0.0107809159 -0.00147092911 0.0148862791 0 0 0
Y(x) 531 0.00909018575 -0.00379876121 0.0220462268 0 0 0
Y(x) 532 -0.0209193871 -0.00298124051 0.0165403349 0 0 0
Y(x) 533 0.0155551968 -0.0176566484 -0.00308129877 0 0 0
Y(x) 535 -0.0157231553 -0.00649031799 0.0160832545 0 0 0
Y(x) 536 -0.0253691677 -0.0134265184 0.0232755655 0 0 0
Y(x) 537 -0.00922111898 0.0093374491 -0.0170585296 0 0 0
Y(x) 538 -0.000789315756 -0.0262739362 -0.0121450449 0 0 0
Y(x) 539 0.00946178918 0.0227803088 -0.0199568579 0 0 0
Y(x) 540 -0.00478910413 -0.00758042976 0.0105230138 0 0 0
Y(x) 543 -0.0131011422 -0.0168064524 -0.029951102 0 0 0
Y(x) 544 0.0303343074 0.00294523905 -0.0263260326 0 0 0
Y(x) 545 -0.0263036758 -0.00872550344 0.02045802 0 0 0
Y(x) 546 -0.00185226872 -0.0267217964 0.0248553929 0 0 0
Y(x) 547 0.0246412248 0.0304392825 -0.0203940717 0 0 0
X(p~0,p~0,y) 569 0.0222503107 0.0212573455 0.0258537378 0 0 0
Y(x) 570 -0.00499722927 -0.00477851211 -0.00729419681 0 0 0
X(p~0,p~0,y) 571 -0.0292059664 -0.0257300772 -0.0251040562 0 0 0
Y(x) 572 -0.0121416101 -0.0165018914 -0.027551067 0 0 0
X(p~0,p~0,y) 573 0.0211441959 -0.00705956061 0.0155880959 0 0 0
Y(x) 574 0.0103303116 -0.030600416 -0.00236960109 0 0 0
X(p~0,p~0,y) 575 -0.0141065668 -0.028130958 -0.016422949 0 0 0
Y(x) 576 -0.0289577154 0.0194266103 0.0292867816 0 0 0
X(p~0,p~0,y) 577 -0.0259444449 -0.0112857158 0.00664346326 0 0 0
Y(x) 578 0.0200555463 0.0005844951 -0.0189430444 0 0 0
X(p~0,p~0,y) 579 -0.0249573968 -0.017032014 -0.0194285989 0 0 0
Y(x) 580 -0.00121352896 0.0310286996 -0.0287150195 0 0 0
X(p~0,p~0,y) 581 0.0104374176 0.0108092166 0.0232412853 0 0 0
Y(x) 582 -0.000665609624 -0.0214087114 -0.0115766265 0 0 0
X(p~0,p~0,y) 583 0.0143167222 -0.00961185033 0.0241350066 0 0 0
X(p~0,p~0,y) 585 -0.00649452918 0.00169072665 -0.00650859011 0 0 0
Y(x) 586 -0.0142131501 -0.00290513221 0.0297642325 0 0 0
X(p~0,p~0,y) 587 0.00529977754 0.0130158624 0.0175434399 0 0 0
Y(x) 588 -0.028918883 -0.00703042326 0.00819718424 0 0 0
X(p~0,p~0,y) 589 -0.014192764 0.0181147568 0.0283398799 0 0 0
Y(x) 590 -0.0222678488 0.0300211148 -0.0217809678 0 0 0
X(p~0,p~0,y) 591 0.0236997803 -0.0187641087 0.0147870488 0 0 0
Y(x) 592 0.00801466144 -0.00703031376 -0.0275635682 0 0 0
X(p~0,p~0,y) 593 0.0240131698 -0.0153578148 0.0212740442 0 0 0
Y(x) 594 -0.00856299473 -0.0230724323 -0.0268753137 0 0 0
X(p~0,p~0,y) 595 0.000524836783 0.0281767348 0.0130511654 0 0 0
Y(x) 596 -0.00354202605 -0.00770806088 -0.00871044955 0 0 0
X(p~0,p~0,y) 597 0.000528704148 -0.0287345493 0.00596689787 0 0 0
Y(x) 598 0.0289432014 0.0179748501 0.0214881505 0 0 0
X(p~0,p~0,y) 599 0.0137942274 -0.0195257716 -0.0224615718 0 0 0
Y(x) 600 0.0170816972 -0.00719012184 -0.0201927571 0 0 0
X(p~0,p~0,y) 601 0.0230036158 -0.0245243396 -0.0185831754 0 0 0
Y(x) 602 -0.0258781028 -0.014229092 -0.0270396945 0 0 0
X(p~0,p~0,y) 603 -0.00921779395 0.0304266996 -0.0246268189 0 0 0
Y(x) 604 0.008938468 -0.0248713685 0.0171954687 0 0 0
X(p~0,p~0,y) 605 0.0116635275 -0.0289335929 -0.0131292518 0 0 0
Y(x) 606 0.023702036 -0.0183576056 0.013048274 0 0 0
X(p~0,p~0,y) 608 -0.00571021793 0.000949526859 -0.0280061439 0 0 0
Y(x) 609 0.0289491113 0.0290201475 -0.00528568813 0 0 0
