Rec(a,b~Y,g~Y)@PM 4198 -0.5 -0.0442136932 0.467720801 -1 0 0
Rec(a,b~Y,g~Y)@PM 4204 -0.0384592139 -0.196222073 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4210 -0.5 -0.311446175 -0.327002342 -1 0 0
Rec(a,b~Y,g~Y)@PM 4214 -0.5 0.137235698 -0.204296783 -1 0 0
Rec(a,b~Y,g~Y)@PM 4217 -0.5 0.24961571 -0.0785284636 -1 0 0
Rec(a,b~Y,g~Y)@PM 4220 -0.5 0.248081286 0.310506539 -1 0 0
Rec(a,b~Y,g~Y)@PM 4223 -0.344857348 0.147495618 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4226 0.5 0.0964523331 0.127353536 1 0 0
Rec(a,b~Y,g~Y)@PM 4229 0.219388818 0.358265857 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4230 0.280324991 0.454159467 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4235 0.146308709 -0.3748419 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4236 0.31206387 0.5 -0.273589233 -0 1 0
Rec(a,b~Y,g~Y)@PM 4238 -0.5 -0.169738715 -0.0141819668 -1 0 0
Rec(a,b~Y,g~Y)@PM 4240 -0.5 0.245081252 0.16542391 -1 0 0
Rec(a,b~Y,g~Y)@PM 4242 0.5 0.482776751 0.11896941 1 0 0
Rec(a,b~Y,g~Y)@PM 4244 -0.5 0.0302630373 -0.174111296 -1 0 0
Rec(a,b~Y,g~Y)@PM 4246 0.5 -0.0414663951 0.320579202 1 0 0
Rec(a,b~Y,g~Y)@PM 4252 0.5 0.0551273217 -0.178200715 1 0 0
Rec(a,b~Y,g~Y)@PM 4258 -0.490340196 -0.423734966 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4262 -0.5 0.0782282342 -0.280391394 -1 0 0
Rec(a,b~Y,g~Y)@PM 4263 -0.5 0.266134182 -0.491652755 -1 0 0
Rec(a,b~Y,g~Y)@PM 4265 -0.226559765 0.5 0.324274021 -0 1 0
Rec(a,b~Y,g~Y)@PM 4268 -0.306600419 -0.467181039 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4271 0.438343105 0.393306043 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4275 -0.5 -0.372486229 -0.465826891 -1 0 0
Rec(a,b~Y,g~Y)@PM 4278 -0.00378446188 0.5 -0.0654738815 0 1 0
Rec(a,b~Y,g~Y)@PM 4281 -0.303769546 -0.00554682044 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4287 -0.5 0.324210453 -0.329888772 -1 0 0
Rec(a,b~Y,g~Y)@PM 4289 0.5 -0.155938798 0.164398333 1 0 0
Rec(a,b~Y,g~Y)@PM 4290 -0.5 -0.08328834 0.493172918 -1 0 0
Rec(a,b~Y,g~Y)@PM 4291 -0.115160344 -0.45392995 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4292 -0.327412065 0.204524155 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4293 -0.5 -0.404532687 0.311769036 -1 0 0
Rec(a,b~Y,g~Y)@PM 4295 0.5 -0.195533237 0.371802233 1 0 0
Rec(a,b~Y,g~Y)@PM 4297 -0.267335172 -0.5 -0.480102333 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4298 0.5 -0.0818840711 -0.270648478 1 0 0
Rec(a,b~Y,g~Y)@PM 4299 0.00194771427 0.5 0.358970965 -0 1 0
Rec(a,b~Y,g~Y)@PM 4300 -0.5 -0.381649025 0.465741318 -1 0 0
Rec(a,b~Y,g~Y)@PM 4303 0.459495827 -0.00831123715 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4305 -0.493704803 -0.378668162 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4309 -0.5 -0.0823236207 0.00302685795 -1 0 0
Rec(a,b~Y,g~Y)@PM 4311 0.5 -0.269336845 -0.0698704409 1 0 0
Rec(a,b~Y,g~Y)@PM 4315 0.5 0.297598707 0.212918848 1 0 0
Rec(a,b~Y,g~Y)@PM 4317 -0.5 0.0705432274 -0.12413685 -1 0 0
Rec(a,b~Y,g~Y)@PM 4318 0.172662703 0.5 -0.166457798 -0 1 0
Rec(a,b~Y,g~Y)@PM 4319 -0.485447686 -0.5 0.0713131279 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4320 -0.287038183 -0.5 0.0194295026 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4322 0.419973548 -0.5 -0.496604994 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4325 0.5 -0.191987651 0.206745445 1 0 0
Rec(a,b~Y,g~Y)@PM 4331 0.00880463724 0.060625907 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4332 -0.5 -0.339135857 -0.499386554 -1 0 0
Rec(a,b~Y,g~Y)@PM 4334 -0.5 -0.107623339 -0.0968566285 -1 0 0
Rec(a,b~Y,g~Y)@PM 4340 0.5 0.121104525 -0.129078986 1 0 0
Rec(a,b~Y,g~Y)@PM 4342 -0.346464707 0.5 -0.269662998 0 1 0
Rec(a,b~Y,g~Y)@PM 4346 0.39787551 0.23563709 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4347 -0.307960715 0.5 0.19592034 0 1 0
Rec(a,b~Y,g~Y)@PM 4348 0.292395497 0.35532816 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4352 -0.5 0.0109353913 -0.124051335 -1 0 0
Rec(a,b~Y,g~Y)@PM 4355 -0.412956448 0.5 0.0943146168 0 1 0
Rec(a,b~Y,g~Y)@PM 4356 -0.31223915 -0.37417457 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4358 -0.123478048 -0.291955167 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4360 -0.5 0.21416276 0.448536655 -1 0 0
Rec(a,b~Y,g~Y)@PM 4361 -0.5 0.34596617 -0.282849694 -1 0 0
Rec(a,b~Y,g~Y)@PM 4364 0.5 -0.312237204 -0.0472731414 1 0 0
Rec(a,b~Y,g~Y)@PM 4365 0.5 -0.263419246 -0.404226213 1 0 0
Rec(a,b~Y,g~Y)@PM 4367 0.5 -0.152192049 0.0737930279 1 0 0
Rec(a,b~Y,g~Y)@PM 4372 -0.5 -0.442048708 -0.492595611 -1 0 0
Rec(a,b~Y,g~Y)@PM 4375 -0.247246176 -0.5 -0.146861008 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4382 0.467343188 -0.5 -0.39553437 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4384 -0.5 -0.480115385 -0.492474129 -1 0 0
Rec(a,b~Y,g~Y)@PM 4386 -0.5 0.0850732905 0.354054349 -1 0 0
Rec(a,b~Y,g~Y)@PM 4387 0.5 0.417744271 0.420306331 1 0 0
Rec(a,b~Y,g~Y)@PM 4390 0.211528819 0.197565322 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4397 0.450956122 0.5 -0.231475455 -0 1 0
Rec(a,b~Y,g~Y)@PM 4399 -0.5 0.344265659 -0.299076657 -1 0 0
Rec(a,b~Y,g~Y)@PM 4400 0.26543245 -0.0605413328 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4403 0.5 0.204531837 -0.270473542 1 0 0
Rec(a,b~Y,g~Y)@PM 4406 -0.5 -0.110503488 -0.0166607091 -1 0 0
Rec(a,b~Y,g~Y)@PM 4410 -0.242985882 -0.5 -0.144154635 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4411 0.5 -0.460790016 0.41976209 1 0 0
Rec(a,b~Y,g~Y)@PM 4413 0.381501895 0.5 0.0604685439 -0 1 0
Rec(a,b~Y,g~Y)@PM 4421 -0.340487832 0.0682684001 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4422 0.198932071 -0.5 0.302773873 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4425 -0.117880689 0.5 -0.338038797 0 1 0
Rec(a,b~Y,g~Y)@PM 4426 -0.0075575145 0.5 -0.223990977 0 1 0
Rec(a,b~Y,g~Y)@PM 4427 -0.339931952 -0.0627918126 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4429 0.433128469 -0.5 0.467828131 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4430 -0.5 -0.313171717 0.381298577 -1 0 0
Rec(a,b~Y,g~Y)@PM 4431 0.5 -0.46671724 -0.0151121269 1 0 0
Rec(a,b~Y,g~Y)@PM 4432 -0.5 0.306862045 -0.237798759 -1 0 0
Rec(a,b~Y,g~Y)@PM 4434 -0.408796561 0.0821279463 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4436 0.276903546 0.181760198 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4437 0.0354721209 -0.390605874 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4438 -0.5 -0.257093867 -0.17648017 -1 0 0
Rec(a,b~Y,g~Y)@PM 4441 -0.217171393 -0.5 0.22075498 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4445 0.5 -0.28415972 0.121572182 1 0 0
Rec(a,b~Y,g~Y)@PM 4447 0.287790723 0.0750169455 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4449 -0.422407845 0.5 0.268587527 0 1 0
Rec(a,b~Y,g~Y)@PM 4452 0.5 -0.131849559 -0.0998662767 1 0 0
Rec(a,b~Y,g~Y)@PM 4453 0.32413102 -0.5 0.47890521 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4457 0.5 -0.00347577884 0.145581251 1 0 0
Rec(a,b~Y,g~Y)@PM 4465 -0.0346789832 0.49848206 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4472 0.120423425 -0.307922062 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4473 0.274822011 0.5 0.0351929743 -0 1 0
Rec(a,b~Y,g~Y)@PM 4476 -0.179216767 -0.5 0.498510056 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4477 -0.00472406812 0.179480408 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4482 -0.125732858 -0.5 0.0172051916 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4488 0.5 -0.212480173 -0.133216479 1 0 0
Rec(a,b~Y,g~Y)@PM 4491 0.33475191 -0.5 0.207984437 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4497 0.5 -0.236527171 -0.0412725733 1 0 0
Rec(a,b~Y,g~Y)@PM 4501 0.155443265 -0.5 -0.329807021 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4506 -0.5 0.158922649 0.0191485011 -1 0 0
Rec(a,b~Y,g~Y)@PM 4507 0.424966248 -0.5 0.190344204 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4508 0.5 -0.45599946 -0.245521181 1 0 0
Rec(a,b~Y,g~Y)@PM 4510 0.0441085416 0.5 0.378714384 -0 1 0
Rec(a,b~Y,g~Y)@PM 4511 0.486022264 0.5 -0.194967088 -0 1 0
Rec(a,b~Y,g~Y)@PM 4512 0.404970938 -0.5 0.264942573 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4514 0.20591705 -0.5 -0.309967727 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4516 0.228507069 0.391678424 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4520 0.308799634 -0.0802529427 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4521 0.375794029 0.5 -0.337877074 -0 1 0
Rec(a,b~Y,g~Y)@PM 4523 0.5 0.241363214 -0.0365671003 1 0 0
Rec(a,b~Y,g~Y)@PM 4524 -0.5 0.177989476 -0.127959737 -1 0 0
Rec(a,b~Y,g~Y)@PM 4525 -0.263728994 0.103796336 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4526 0.5 -0.266555136 -0.296565217 1 0 0
Rec(a,b~Y,g~Y)@PM 4527 -0.0659171167 0.5 0.144646949 -0 1 0
Rec(a,b~Y,g~Y)@PM 4528 0.5 0.479483561 0.295153941 1 0 0
Rec(a,b~Y,g~Y)@PM 4529 -0.248506993 -0.5 0.0599162935 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4531 0.5 0.0624891148 0.397316091 1 0 0
Rec(a,b~Y,g~Y)@PM 4532 -0.447092873 0.5 -0.256420863 0 1 0
Rec(a,b~Y,g~Y)@PM 4538 0.147675539 -0.488273375 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4539 -0.433224946 -0.5 0.390939415 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4540 0.5 -0.407184657 -0.412511395 1 0 0
Rec(a,b~Y,g~Y)@PM 4542 0.0399561474 -0.291329324 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4543 -0.298163241 -0.081333348 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4544 0.0648384828 -0.5 -0.0340690695 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4545 -0.349413114 0.5 -0.120461151 0 1 0
Rec(a,b~Y,g~Y)@PM 4546 0.5 -0.010417552 0.11976988 1 0 0
Rec(a,b~Y,g~Y)@PM 4547 -0.5 -0.404245498 0.451142962 -1 0 0
Rec(a,b~Y,g~Y)@PM 4550 0.293549135 0.5 0.410413022 -0 1 0
Rec(a,b~Y,g~Y)@PM 4553 -0.364580141 -0.344421526 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4554 0.5 -0.165529357 0.479159319 1 0 0
Rec(a,b~Y,g~Y)@PM 4556 -0.046413901 0.5 0.00430031726 0 1 0
Rec(a,b~Y,g~Y)@PM 4559 0.462303766 0.5 -0.413440955 -0 1 0
Rec(a,b~Y,g~Y)@PM 4562 -0.302130631 0.0506702868 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4568 -0.417117147 0.5 0.00389833585 0 1 0
Rec(a,b~Y,g~Y)@PM 4569 -0.14636111 -0.053979852 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4570 -0.437380032 0.260797117 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4574 0.173970921 -0.5 0.455309302 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4577 0.5 -0.237633005 0.16218753 1 0 0
Rec(a,b~Y,g~Y)@PM 4584 0.0714956625 0.5 -0.329070228 0 1 0
Rec(a,b~Y,g~Y)@PM 4586 -0.283741699 0.0376796103 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4587 -0.5 0.101087551 0.153005972 -1 0 0
Rec(a,b~Y,g~Y)@PM 4588 -0.5 -0.2848043 -0.161785397 -1 0 0
Rec(a,b~Y,g~Y)@PM 4589 -0.120016327 -0.15687561 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4591 0.417368506 -0.266324642 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4592 -0.0460787218 -0.153749088 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4598 0.442869946 0.5 -0.376977506 -0 1 0
Rec(a,b~Y,g~Y)@PM 4599 0.5 0.14235874 0.260303226 1 0 0
Rec(a,b~Y,g~Y)@PM 4602 -0.432792832 0.0392897774 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4606 -0.351227322 -0.5 -0.0921292206 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4608 0.0839757322 0.0873433496 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4610 -0.130092339 -0.5 0.173052709 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4613 0.0834630947 -0.5 0.127077647 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4615 -0.328591383 -0.0403515726 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4616 0.259478216 -0.0266056274 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4617 -0.133636549 0.420600733 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4618 -0.374746364 -0.484994748 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4619 0.361857043 0.5 0.145306128 -0 1 0
Rec(a,b~Y,g~Y)@PM 4621 -0.323774976 0.5 -0.384251717 0 1 0
Rec(a,b~Y,g~Y)@PM 4628 0.5 0.429563922 0.433367454 1 0 0
Rec(a,b~Y,g~Y)@PM 4629 -0.20566211 -0.340026723 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4636 0.441205505 -0.5 -0.163515474 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4637 0.5 0.254395957 -0.0262612654 1 0 0
Rec(a,b~Y,g~Y)@PM 4639 -0.156580695 -0.113613397 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4647 -0.270299222 0.5 -0.0428653395 0 1 0
Rec(a,b~Y,g~Y)@PM 4648 0.0430955358 0.476436398 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4649 -0.367729432 -0.482060101 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4650 -0.157913729 -0.35688349 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4651 0.461497389 0.24928976 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4653 -0.5 0.498844654 -0.323566293 -1 0 0
Rec(a,b~Y,g~Y)@PM 4655 -0.5 0.398096715 0.142088462 -1 0 0
Rec(a,b~Y,g~Y)@PM 4658 -0.223166468 -0.5 -0.254180021 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4659 -0.5 0.453919106 0.313365112 -1 0 0
Rec(a,b~Y,g~Y)@PM 4661 -0.5 0.29800429 -0.318908574 -1 0 0
Rec(a,b~Y,g~Y)@PM 4662 0.22370895 -0.226479689 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4664 -0.5 -0.0826386477 -0.265518582 -1 0 0
Rec(a,b~Y,g~Y)@PM 4667 0.5 0.213955231 0.00781926361 1 0 0
Rec(a,b~Y,g~Y)@PM 4668 -0.30544169 -0.40158018 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4669 0.28839814 0.5 0.350237613 -0 1 0
Rec(a,b~Y,g~Y)@PM 4671 0.5 0.158674416 -0.173643403 1 0 0
Rec(a,b~Y,g~Y)@PM 4672 0.5 -0.203111048 0.115611242 1 0 0
Rec(a,b~Y,g~Y)@PM 4673 -0.5 -0.0356316951 -0.0837612005 -1 0 0
Rec(a,b~Y,g~Y)@PM 4674 0.485168912 -0.5 0.208386541 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4675 0.0230712145 -0.0122679533 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4677 0.204321427 -0.299628463 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4679 0.210597812 -0.5 0.200097471 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4680 0.201359812 0.5 0.114031773 -0 1 0
Rec(a,b~Y,g~Y)@PM 4681 0.454692698 0.497610602 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4683 0.370833297 -0.5 0.324736051 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4685 -0.00477338496 0.49250331 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4687 0.0210408862 0.5 0.0676673267 -0 1 0
Rec(a,b~Y,g~Y)@PM 4690 0.5 0.379218715 -0.120704788 1 0 0
Rec(a,b~Y,g~Y)@PM 4695 0.5 0.0680476709 0.407403537 1 0 0
Rec(a,b~Y,g~Y)@PM 4697 0.5 0.0530577828 0.186629992 1 0 0
Rec(a,b~Y,g~Y)@PM 4699 -0.476684067 -0.272463935 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4700 -0.214776399 0.464290806 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4701 0.169959342 0.5 -0.0818668103 -0 1 0
Rec(a,b~Y,g~Y)@PM 4703 0.397545905 -0.385862364 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4705 -0.5 -0.0632871618 0.212471796 -1 0 0
Rec(a,b~Y,g~Y)@PM 4712 -0.38856352 -0.44953226 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4713 0.5 -0.395133923 0.0565732531 1 0 0
Rec(a,b~Y,g~Y)@PM 4721 0.0465877883 -0.173981801 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4722 -0.43044261 -0.5 -0.127732002 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4724 0.376095914 0.415205159 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4725 -0.5 -0.302041452 -0.182681648 -1 0 0
Rec(a,b~Y,g~Y)@PM 4726 -0.161040765 -0.5 0.392833321 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4727 0.459088795 0.5 0.204994708 -0 1 0
Rec(a,b~Y,g~Y)@PM 4728 0.5 0.310539831 -0.145889805 1 0 0
Rec(a,b~Y,g~Y)@PM 4730 0.409990325 0.5 -0.422458131 0 1 0
Rec(a,b~Y,g~Y)@PM 4733 -0.197998513 0.5 -0.328327305 0 1 0
Rec(a,b~Y,g~Y)@PM 4735 0.285398428 0.386178414 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4738 -0.5 -0.12943553 0.136976957 -1 0 0
Rec(a,b~Y,g~Y)@PM 4739 0.443647136 -0.5 -0.360097308 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4741 0.36695069 -0.5 0.345868892 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4742 -0.419805369 0.0996536983 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4744 0.00598901065 -0.375832336 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4746 -0.183729142 0.195676477 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4747 0.475570016 -0.5 -0.430313154 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4753 0.318117246 0.5 -0.0261634149 -0 1 0
Rec(a,b~Y,g~Y)@PM 4755 0.186925824 -0.0345126376 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4759 0.238715746 0.5 -0.132080994 -0 1 0
Rec(a,b~Y,g~Y)@PM 4760 0.5 0.118525781 0.420770605 1 0 0
Rec(a,b~Y,g~Y)@PM 4762 0.5 0.42492062 0.288676145 1 0 0
Rec(a,b~Y,g~Y)@PM 4764 -0.5 -0.00623848944 -0.0639404148 -1 0 0
Rec(a,b~Y,g~Y)@PM 4767 0.38049011 0.226562926 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4769 -0.441176959 -0.5 0.344097665 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4770 0.454738366 -0.5 0.161011782 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4771 -0.137921775 -0.5 0.228374721 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4780 -0.039550161 0.5 -0.474286802 0 1 0
Rec(a,b~Y,g~Y)@PM 4782 -0.312246739 -0.5 0.131361837 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4783 -0.5 0.035507814 -0.136876257 -1 0 0
Rec(a,b~Y,g~Y)@PM 4785 0.0578821079 -0.467490205 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4786 0.5 0.238083023 0.221421997 1 0 0
Rec(a,b~Y,g~Y)@PM 4792 0.483473212 -0.093841238 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4793 -0.0312381694 0.5 -0.455611816 0 1 0
Rec(a,b~Y,g~Y)@PM 4794 -0.5 -0.0396068986 -0.242438718 -1 0 0
Rec(a,b~Y,g~Y)@PM 4795 0.5 -0.267265162 -0.388332937 1 0 0
Rec(a,b~Y,g~Y)@PM 4799 0.5 0.320705357 0.150807572 1 0 0
Rec(a,b~Y,g~Y)@PM 4802 -0.5 -0.293186324 0.134125642 -1 0 0
Rec(a,b~Y,g~Y)@PM 4803 -0.292796694 -0.5 0.440861668 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4808 -0.5 -0.184183208 0.335082323 -1 0 0
Rec(a,b~Y,g~Y)@PM 4809 -0.5 -0.370131949 -0.263824673 -1 0 0
Rec(a,b~Y,g~Y)@PM 4811 -0.5 0.046265783 -0.416045914 -1 0 0
Rec(a,b~Y,g~Y)@PM 4816 -0.5 -0.496489991 -0.408551117 -1 0 0
Rec(a,b~Y,g~Y)@PM 4817 -0.311761965 -0.480218806 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4818 0.425428758 -0.122382996 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4823 0.0505454141 -0.451204772 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4824 -0.5 -0.347326286 -0.0953331704 -1 0 0
Rec(a,b~Y,g~Y)@PM 4826 -0.5 -0.285592155 0.187851021 -1 0 0
Rec(a,b~Y,g~Y)@PM 4830 0.5 -0.309625995 -0.199264401 1 0 0
Rec(a,b~Y,g~Y)@PM 4840 0.5 -0.473730168 0.483128662 1 0 0
Rec(a,b~Y,g~Y)@PM 4841 0.0125636114 0.5 -0.467304321 0 1 0
Rec(a,b~Y,g~Y)@PM 4842 0.120070789 -0.5 -0.222444361 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4847 0.5 -0.464637067 0.199566749 1 0 0
Rec(a,b~Y,g~Y)@PM 4854 -0.5 0.27646753 -0.415635193 -1 0 0
Rec(a,b~Y,g~Y)@PM 4855 0.0430881898 -0.5 -0.0507587471 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4857 0.48745541 -0.5 0.212190255 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4859 -0.5 -0.0519799742 -0.239192267 -1 0 0
Rec(a,b~Y,g~Y)@PM 4860 -0.0564918866 0.5 -0.397345563 0 1 0
Rec(a,b~Y,g~Y)@PM 4862 0.303902269 0.13309552 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4863 0.5 0.226244821 -0.189046882 1 0 0
Rec(a,b~Y,g~Y)@PM 4864 -0.5 -0.400451384 -0.433179205 -1 0 0
Rec(a,b~Y,g~Y)@PM 4865 0.5 -0.35464612 0.13719932 1 0 0
Rec(a,b~Y,g~Y)@PM 4867 -0.42139798 0.5 0.289385438 0 1 0
Rec(a,b~Y,g~Y)@PM 4868 0.5 0.0845741385 -0.236019321 1 0 0
Rec(a,b~Y,g~Y)@PM 4873 0.5 -0.229242298 -0.193027107 1 0 0
Rec(a,b~Y,g~Y)@PM 4874 -0.0489757858 0.231289072 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4875 -0.246368303 0.117811678 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 4876 0.5 0.487447336 -0.0834257833 1 0 0
Rec(a,b~Y,g~Y)@PM 4878 0.349622764 0.5 -0.302983594 -0 1 0
Rec(a,b~Y,g~Y)@PM 4882 0.333877536 0.5 0.140360758 -0 1 0
Rec(a,b~Y,g~Y)@PM 4885 0.5 -0.270237069 0.0721186142 1 0 0
Rec(a,b~Y,g~Y)@PM 4891 0.443390856 0.5 -0.290608467 -0 1 0
Rec(a,b~Y,g~Y)@PM 4893 0.280280871 0.5 -0.324635257 0 1 0
Rec(a,b~Y,g~Y)@PM 4900 -0.0566590806 -0.5 -0.48847552 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4905 0.310175488 -0.120100874 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 4909 0.5 0.158193962 0.314167142 1 0 0
Rec(a,b~Y,g~Y)@PM 4910 0.133095 0.273404642 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4911 -0.5 0.352094673 0.378846706 -1 0 0
Rec(a,b~Y,g~Y)@PM 4914 -0.5 -0.492748562 -0.237531402 -1 0 0
Rec(a,b~Y,g~Y)@PM 4915 -0.478058695 0.5 -0.225484423 0 1 0
