Rec(a,b~Y,g~Y)@PM 2996 0.5 0.00425210507 -0.363434525 1 0 0
Rec(a,b~Y,g~Y)@PM 2997 -0.5 -0.482025501 0.342474218 -1 0 0
Rec(a,b~Y,g~Y)@PM 2998 -0.446241289 0.0868907233 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 2999 -0.5 0.081331364 0.249690682 -1 0 0
Rec(a,b~Y,g~Y)@PM 3000 0.445840643 -0.129605171 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3001 -0.143813029 0.5 -0.220264278 0 1 0
Rec(a,b~Y,g~Y)@PM 3003 0.32140504 -0.201681946 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3004 0.5 -0.224169157 -0.2086661 1 0 0
Rec(a,b~Y,g~Y)@PM 3006 -0.285849112 -0.0442774985 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3009 -0.349160082 -0.368311932 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3010 -0.252738955 -0.381861842 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3011 -0.469592332 -0.437165227 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3012 0.5 0.0230381027 0.0893611242 1 0 0
Rec(a,b~Y,g~Y)@PM 3014 0.0264755651 0.5 0.322834592 -0 1 0
Rec(a,b~Y,g~Y)@PM 3016 0.5 0.318431194 -0.362922938 1 0 0
Rec(a,b~Y,g~Y)@PM 3017 0.5 0.118153851 -0.489396522 1 0 0
Rec(a,b~Y,g~Y)@PM 3019 -0.0624009664 0.432253742 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3020 0.5 0.0508609435 0.0575020163 1 0 0
Rec(a,b~Y,g~Y)@PM 3021 0.5 -0.483049138 0.0570452971 1 0 0
Rec(a,b~Y,g~Y)@PM 3022 -0.5 0.429178679 0.119877861 -1 0 0
Rec(a,b~Y,g~Y)@PM 3023 0.230797341 0.372606352 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3024 0.5 0.0794753321 0.245377778 1 0 0
Rec(a,b~Y,g~Y)@PM 3025 -0.48048632 -0.5 0.456195903 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3027 -0.5 -0.387454232 -0.265673135 -1 0 0
Rec(a,b~Y,g~Y)@PM 3028 -0.228321837 0.0823512682 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3029 -0.402323852 -0.5 -0.281810273 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3030 0.5 0.15647165 0.41119829 1 0 0
Rec(a,b~Y,g~Y)@PM 3031 -0.5 -0.00908660316 0.177309009 -1 0 0
Rec(a,b~Y,g~Y)@PM 3033 0.0233893321 -0.264064461 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3034 -0.266559103 -0.161592301 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3035 0.0556387045 -0.263988785 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3036 -0.135432928 0.487197572 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3037 0.343486544 0.5 0.466091099 -0 1 0
Rec(a,b~Y,g~Y)@PM 3038 -0.149793228 -0.259734024 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3040 -0.15529438 -0.5 0.0357485531 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3042 0.401149803 -0.5 0.0421382969 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3043 -0.5 -0.0858006151 0.39629616 -1 0 0
Rec(a,b~Y,g~Y)@PM 3044 -0.5 -0.241156899 -0.434740439 -1 0 0
Rec(a,b~Y,g~Y)@PM 3045 0.0873794582 -0.418938099 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3047 0.203441426 0.0316613435 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3049 0.382173884 -0.5 0.0573406061 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3050 0.388811896 0.5 0.257740092 -0 1 0
Rec(a,b~Y,g~Y)@PM 3051 0.226507611 0.5 -0.473257543 0 1 0
Rec(a,b~Y,g~Y)@PM 3052 -0.32180169 -0.153144476 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3053 0.5 0.32377137 -0.154855405 1 0 0
Rec(a,b~Y,g~Y)@PM 3054 -0.0452801188 -0.5 0.4664619 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3057 -0.5 -0.165047468 -0.398638731 -1 0 0
Rec(a,b~Y,g~Y)@PM 3058 0.441963073 -0.5 0.375486135 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3059 0.5 -0.47802123 -0.124852182 1 0 0
Rec(a,b~Y,g~Y)@PM 3060 0.471149988 -0.5 -0.205575038 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3061 0.5 -0.349161522 0.0833589507 1 0 0
Rec(a,b~Y,g~Y)@PM 3063 -0.33751084 0.5 0.317822429 0 1 0
Rec(a,b~Y,g~Y)@PM 3064 -0.5 0.34525735 0.35129429 -1 0 0
Rec(a,b~Y,g~Y)@PM 3065 0.5 -0.0635116256 -0.0297134869 1 0 0
Rec(a,b~Y,g~Y)@PM 3066 -0.5 -0.487651457 0.25449566 -1 0 0
Rec(a,b~Y,g~Y)@PM 3067 0.5 0.243888687 -0.210250791 1 0 0
Rec(a,b~Y,g~Y)@PM 3070 0.5 0.226711711 -0.260595045 1 0 0
Rec(a,b~Y,g~Y)@PM 3072 -0.5 -0.247235974 -0.395829087 -1 0 0
Rec(a,b~Y,g~Y)@PM 3073 -0.5 -0.011146866 0.344205466 -1 0 0
Rec(a,b~Y,g~Y)@PM 3074 -0.5 0.405118745 0.387686264 -1 0 0
Rec(a,b~Y,g~Y)@PM 3075 0.5 -0.489144127 -0.123254029 1 0 0
Rec(a,b~Y,g~Y)@PM 3077 0.375380893 -0.188188989 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3078 0.5 -0.248847183 -0.292967641 1 0 0
Rec(a,b~Y,g~Y)@PM 3079 -0.0803608281 0.171075307 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3080 0.5 0.293494905 0.259601713 1 0 0
Rec(a,b~Y,g~Y)@PM 3081 0.5 0.154321379 -0.389046022 1 0 0
Rec(a,b~Y,g~Y)@PM 3082 -0.5 0.394609636 0.200040956 -1 0 0
Rec(a,b~Y,g~Y)@PM 3083 0.0977314683 -0.0835933804 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3085 0.5 -0.250318421 0.125405454 1 0 0
Rec(a,b~Y,g~Y)@PM 3088 -0.352996006 0.5 0.129579986 0 1 0
Rec(a,b~Y,g~Y)@PM 3090 0.5 -0.142166238 -0.477497623 1 0 0
Rec(a,b~Y,g~Y)@PM 3091 0.205754197 0.129171532 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3092 -0.224847767 -0.5 -0.261739864 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3093 0.0717353449 0.113305668 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3094 -0.327941297 0.5 0.326713551 0 1 0
Rec(a,b~Y,g~Y)@PM 3095 -0.5 0.402128225 0.433604596 -1 0 0
Rec(a,b~Y,g~Y)@PM 3097 -0.429505646 -0.224536346 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3098 0.391461928 0.5 0.160542476 -0 1 0
Rec(a,b~Y,g~Y)@PM 3099 0.157024225 0.5 0.461947453 -0 1 0
Rec(a,b~Y,g~Y)@PM 3100 -0.5 -0.0712003629 0.110094585 -1 0 0
Rec(a,b~Y,g~Y)@PM 3101 0.349400263 0.5 -0.263846385 -0 1 0
Rec(a,b~Y,g~Y)@PM 3102 -0.272615366 0.00982455446 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3106 -0.0266296817 0.5 -0.166301816 0 1 0
Rec(a,b~Y,g~Y)@PM 3107 -0.5 -0.223544032 0.0875391863 -1 0 0
Rec(a,b~Y,g~Y)@PM 3108 0.150067148 0.5 0.251141647 -0 1 0
Rec(a,b~Y,g~Y)@PM 3109 0.031861198 -0.15034999 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3110 0.276615615 0.209646811 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3111 -0.202098519 0.0824663439 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3112 0.165800115 -0.0121684659 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3113 -0.280300493 0.164099733 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3118 0.5 0.0949142667 0.0179010729 1 0 0
Rec(a,b~Y,g~Y)@PM 3119 0.5 -0.479571939 -0.374618128 1 0 0
Rec(a,b~Y,g~Y)@PM 3121 -0.282083515 0.492050098 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3123 0.363682111 0.12510844 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3124 0.5 -0.394831606 0.380594232 1 0 0
Rec(a,b~Y,g~Y)@PM 3125 0.211646924 -0.5 0.233217218 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3126 0.5 -0.0663332956 -0.13008178 1 0 0
Rec(a,b~Y,g~Y)@PM 3128 -0.328906667 -0.5 0.487509791 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3129 -0.5 0.362258386 0.40951893 -1 0 0
Rec(a,b~Y,g~Y)@PM 3130 -0.5 0.00902501185 -0.265025854 -1 0 0
Rec(a,b~Y,g~Y)@PM 3131 -0.250661214 0.244845088 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3132 0.372744038 0.5 0.422660165 -0 1 0
Rec(a,b~Y,g~Y)@PM 3133 0.356699105 -0.215642883 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3134 0.336826045 -0.5 0.399458502 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3135 0.117470146 0.5 -0.149801068 0 1 0
Rec(a,b~Y,g~Y)@PM 3136 -0.440733846 0.0479979011 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3137 0.0235565895 0.5 0.488215468 -0 1 0
Rec(a,b~Y,g~Y)@PM 3138 0.5 -0.431162899 0.200743161 1 0 0
Rec(a,b~Y,g~Y)@PM 3139 -0.5 0.0103170506 0.44869483 -1 0 0
Rec(a,b~Y,g~Y)@PM 3140 -0.5 -0.0497969041 -0.119155022 -1 0 0
Rec(a,b~Y,g~Y)@PM 3141 0.146060619 0.178178275 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3142 0.100661446 0.5 0.102146179 -0 1 0
Rec(a,b~Y,g~Y)@PM 3143 -0.17546096 0.5 -0.166040558 0 1 0
Rec(a,b~Y,g~Y)@PM 3144 0.4503201 0.5 0.487746389 -0 1 0
Rec(a,b~Y,g~Y)@PM 3145 0.147793252 0.427682034 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3146 -0.0688673698 -0.5 -0.0222695708 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3147 -0.105756003 0.325782775 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3148 -0.161044456 0.5 -0.0435749906 0 1 0
Rec(a,b~Y,g~Y)@PM 3149 0.150207568 -0.259296218 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3150 0.407801448 -0.5 -0.050572484 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3151 0.5 -0.0597617089 -0.0552459991 1 0 0
Rec(a,b~Y,g~Y)@PM 3153 -0.5 0.283107116 0.00331330197 -1 0 0
Rec(a,b~Y,g~Y)@PM 3155 0.451022312 0.096343502 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3156 -0.331856556 -0.5 0.477406723 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3157 -0.025295361 -0.5 -0.175915147 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3158 0.454703382 0.345584593 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3160 -0.412671428 0.349488186 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3161 0.316508494 0.5 -0.125972786 -0 1 0
Rec(a,b~Y,g~Y)@PM 3162 -0.319024458 0.5 0.483780785 -0 1 0
Rec(a,b~Y,g~Y)@PM 3164 -0.22034592 0.39336652 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3166 0.4789957 -0.5 -0.358550017 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3167 0.0876015623 0.5 -0.1958031 0 1 0
Rec(a,b~Y,g~Y)@PM 3169 0.0360577354 -0.262883307 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3170 0.205988804 0.5 -0.04416992 -0 1 0
Rec(a,b~Y,g~Y)@PM 3171 0.5 -0.395106929 0.186925342 1 0 0
Rec(a,b~Y,g~Y)@PM 3172 0.5 0.436282015 -0.24303159 1 0 0
Rec(a,b~Y,g~Y)@PM 3175 0.468055519 0.163221729 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3178 -0.306733311 -0.475617172 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3179 0.380157875 0.106819147 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3180 0.122103694 0.234893518 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3181 -0.241933316 0.5 -0.292526157 0 1 0
Rec(a,b~Y,g~Y)@PM 3182 -0.0485026648 -0.5 0.380727082 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3184 0.5 -0.303579967 0.323725448 1 0 0
Rec(a,b~Y,g~Y)@PM 3186 0.5 -0.265120576 -0.473845819 1 0 0
Rec(a,b~Y,g~Y)@PM 3187 -0.193053099 -0.083163699 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3188 0.0672277399 -0.160962691 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3190 0.248829537 0.5 -0.342858857 0 1 0
Rec(a,b~Y,g~Y)@PM 3191 0.467746266 0.5 0.125144778 -0 1 0
Rec(a,b~Y,g~Y)@PM 3192 -0.449470825 0.0916301964 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3193 -0.0945998139 -0.5 0.39833976 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3195 0.189835521 -0.432799886 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3197 0.5 -0.186704334 0.173347567 1 0 0
Rec(a,b~Y,g~Y)@PM 3198 0.160120181 -0.5 -0.139698801 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3199 0.310801191 -0.46567465 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3201 -0.432227448 -0.0296786773 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3202 -0.0145266732 0.5 -0.446302458 0 1 0
Rec(a,b~Y,g~Y)@PM 3203 0.5 -0.105845203 -0.0536674327 1 0 0
Rec(a,b~Y,g~Y)@PM 3204 -0.244267068 -0.115695602 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3207 0.5 0.134851212 -0.0375286 1 0 0
Rec(a,b~Y,g~Y)@PM 3208 -0.300015352 -0.5 -0.300289703 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3209 -0.406360269 0.5 -0.0767550001 0 1 0
Rec(a,b~Y,g~Y)@PM 3210 -0.5 0.278849625 0.150140046 -1 0 0
Rec(a,b~Y,g~Y)@PM 3211 -0.358672812 0.333701251 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3214 0.266588467 -0.04359358 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3215 0.328800919 -0.5 0.153486815 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3216 -0.481489456 -0.5 -0.130956683 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3217 0.0689253451 0.5 0.0250349547 -0 1 0
Rec(a,b~Y,g~Y)@PM 3218 -0.381783556 -0.5 0.398247205 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3219 0.457398923 -0.215559431 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3222 -0.433446946 -0.0123432935 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3223 -0.5 0.156795767 0.375048418 -1 0 0
Rec(a,b~Y,g~Y)@PM 3224 -0.5 -0.287734725 0.104474072 -1 0 0
Rec(a,b~Y,g~Y)@PM 3226 0.303864904 -0.5 0.337760603 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3228 0.5 -0.319530902 0.297726578 1 0 0
Rec(a,b~Y,g~Y)@PM 3229 0.199632395 -0.431919448 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3231 -0.5 -0.17870532 -0.099472852 -1 0 0
Rec(a,b~Y,g~Y)@PM 3232 0.255133756 -0.039345978 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3233 -0.178686776 0.5 -0.30453787 0 1 0
Rec(a,b~Y,g~Y)@PM 3234 -0.5 0.453546813 0.161948352 -1 0 0
Rec(a,b~Y,g~Y)@PM 3235 0.319252435 0.5 0.277784642 -0 1 0
Rec(a,b~Y,g~Y)@PM 3236 -0.492341728 -0.5 -0.27320822 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3237 0.463483212 -0.5 -0.140754615 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3238 0.0363885412 -0.0200352764 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3244 -0.5 0.36858648 -0.325153969 -1 0 0
Rec(a,b~Y,g~Y)@PM 3245 -0.209354002 -0.5 0.0437982253 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3246 -0.5 0.462580905 0.310842196 -1 0 0
Rec(a,b~Y,g~Y)@PM 3247 -0.430127055 0.5 -0.392015593 0 1 0
Rec(a,b~Y,g~Y)@PM 3248 0.5 -0.00315336695 0.00888423405 1 0 0
Rec(a,b~Y,g~Y)@PM 3249 0.5 0.117180239 0.0564108016 1 0 0
Rec(a,b~Y,g~Y)@PM 3250 0.0892661585 0.5 -0.298039403 0 1 0
Rec(a,b~Y,g~Y)@PM 3251 0.5 -0.435617119 -0.297989556 1 0 0
Rec(a,b~Y,g~Y)@PM 3252 0.5 0.21462624 0.377416074 1 0 0
Rec(a,b~Y,g~Y)@PM 3253 -0.5 -0.143772811 0.302386095 -1 0 0
Rec(a,b~Y,g~Y)@PM 3254 -0.313019365 -0.187824153 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3255 -0.288940177 -0.5 -0.0806868988 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3257 -0.281380337 0.5 -0.261270389 0 1 0
Rec(a,b~Y,g~Y)@PM 3258 -0.332444906 -0.224673701 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3259 -0.293316643 0.5 0.493783802 -0 1 0
Rec(a,b~Y,g~Y)@PM 3260 -0.5 -0.0127977731 -0.071036194 -1 0 0
Rec(a,b~Y,g~Y)@PM 3261 0.5 0.0916874542 0.275566758 1 0 0
Rec(a,b~Y,g~Y)@PM 3262 0.447573497 0.23042794 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3264 -0.5 0.389425697 -0.431133978 -1 0 0
Rec(a,b~Y,g~Y)@PM 3265 -0.5 -0.437664989 -0.222427948 -1 0 0
Rec(a,b~Y,g~Y)@PM 3266 -0.5 -0.347205584 -0.31102288 -1 0 0
Rec(a,b~Y,g~Y)@PM 3267 0.446676209 -0.408225027 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3268 0.5 0.33738275 0.166834814 1 0 0
Rec(a,b~Y,g~Y)@PM 3269 -0.198710362 -0.172174514 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3270 -0.368931879 -0.0414329412 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3271 -0.419824632 0.5 0.0678326792 0 1 0
Rec(a,b~Y,g~Y)@PM 3272 -0.431727287 0.034368911 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3273 -0.0705370194 0.5 0.334751974 -0 1 0
Rec(a,b~Y,g~Y)@PM 3274 -0.5 0.1386762 -0.392052215 -1 0 0
Rec(a,b~Y,g~Y)@PM 3275 0.219867554 -0.5 -0.0886590668 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3276 0.460837037 -0.5 -0.19353272 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3277 -0.313363876 0.430079856 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3278 0.359632528 0.423406256 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3279 0.304182631 0.372109618 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3283 0.290903231 -0.0125146844 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3284 -0.5 0.0800629589 -0.262932102 -1 0 0
Rec(a,b~Y,g~Y)@PM 3286 -0.5 -0.422540002 -0.432958542 -1 0 0
Rec(a,b~Y,g~Y)@PM 3287 -0.217948265 0.123148255 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3288 -0.5 0.475017947 -0.0353161315 -1 0 0
Rec(a,b~Y,g~Y)@PM 3289 0.0358671311 -0.155867047 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3290 0.5 -0.497567852 0.135319962 1 0 0
Rec(a,b~Y,g~Y)@PM 3291 0.409050102 -0.041595311 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3292 0.462523534 0.440077927 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3293 -0.179947153 0.263151313 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3295 -0.31700145 -0.5 -0.186086991 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3296 0.28232017 0.1085254 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3297 0.298341841 -0.207049866 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3298 -0.49076254 0.5 0.473699596 0 1 0
Rec(a,b~Y,g~Y)@PM 3300 0.208800976 -0.281932651 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3301 -0.0800931361 0.5 -0.0346598761 0 1 0
Rec(a,b~Y,g~Y)@PM 3303 -0.5 0.473664047 -0.221378732 -1 0 0
Rec(a,b~Y,g~Y)@PM 3305 0.0566552595 0.5 -0.421380731 0 1 0
Rec(a,b~Y,g~Y)@PM 3306 0.405726776 0.5 0.0281236317 -0 1 0
Rec(a,b~Y,g~Y)@PM 3308 0.5 -0.0746786302 0.435925981 1 0 0
Rec(a,b~Y,g~Y)@PM 3310 -0.5 0.434451014 0.215535856 -1 0 0
Rec(a,b~Y,g~Y)@PM 3311 -0.238873555 -0.165180637 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3312 -0.451943805 -0.257711642 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3313 0.5 -0.129372038 -0.190197966 1 0 0
Rec(a,b~Y,g~Y)@PM 3314 -0.5 -0.186653458 0.440123776 -1 0 0
Rec(a,b~Y,g~Y)@PM 3317 -0.327735321 -0.475675779 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3318 -0.367517353 0.364870297 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3319 -0.5 -0.108902285 0.108166919 -1 0 0
Rec(a,b~Y,g~Y)@PM 3320 -0.390474812 0.5 -0.00400639011 0 1 0
Rec(a,b~Y,g~Y)@PM 3323 -0.3532435 -0.282184521 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3325 -0.0112509261 -0.188830435 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3326 0.4426177 0.398256783 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3327 0.5 0.361106735 -0.191690926 1 0 0
Rec(a,b~Y,g~Y)@PM 3328 0.216515672 0.221605968 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3329 -0.222405489 0.5 -0.0917975876 0 1 0
Rec(a,b~Y,g~Y)@PM 3330 -0.0302003756 -0.317520648 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3331 0.5 0.0637662926 -0.298388929 1 0 0
Rec(a,b~Y,g~Y)@PM 3332 -0.375510019 0.250110699 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3333 0.383501924 0.361191947 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3336 0.297454476 -0.323303212 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3337 -0.5 -0.358497151 0.109363818 -1 0 0
Rec(a,b~Y,g~Y)@PM 3338 -0.0825339726 0.5 0.127530137 -0 1 0
Rec(a,b~Y,g~Y)@PM 3339 0.5 -0.402872899 -0.233649673 1 0 0
Rec(a,b~Y,g~Y)@PM 3340 0.32917912 -0.5 0.245024657 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3342 0.5 0.101215616 0.345476843 1 0 0
Rec(a,b~Y,g~Y)@PM 3343 0.5 0.255537815 -0.455380266 1 0 0
Rec(a,b~Y,g~Y)@PM 3344 -0.477999806 -0.5 0.264282411 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3345 0.5 -0.447567398 0.0534484026 1 0 0
Rec(a,b~Y,g~Y)@PM 3346 -0.382229327 -0.5 -0.441916919 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3349 -0.293613858 -0.5 0.222789083 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3353 0.284422621 -0.19340532 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3354 -0.23485792 0.5 -0.483897967 0 1 0
Rec(a,b~Y,g~Y)@PM 3356 -0.337831924 -0.5 -0.0252627141 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3357 -0.093103993 -0.459041666 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3359 0.0246572951 -0.5 -0.297841064 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3360 0.0907989425 -0.100966114 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3363 0.417415229 0.5 -0.191887687 -0 1 0
Rec(a,b~Y,g~Y)@PM 3365 -0.411022508 0.0513167568 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3366 0.5 0.286235137 -0.211371884 1 0 0
Rec(a,b~Y,g~Y)@PM 3367 -0.0938904483 -0.5 -0.246835785 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3369 -0.207895562 0.00388751149 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3370 0.115499002 -0.242308277 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 3371 -0.194132396 -0.259251173 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3372 -0.0884130918 0.5 0.494356332 -0 1 0
Rec(a,b~Y,g~Y)@PM 3373 0.381795226 -0.0549281507 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3376 0.144593858 0.498647214 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3378 0.075427864 -0.225119887 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3379 -0.231368418 0.245230521 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3380 -0.498745016 -0.5 -0.246832642 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3381 0.5 0.0540646981 -0.174084778 1 0 0
Rec(a,b~Y,g~Y)@PM 3382 -0.443056046 0.362136364 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3383 -0.5 0.292748842 0.194161485 -1 0 0
Rec(a,b~Y,g~Y)@PM 3384 0.117734612 -0.5 -0.253883856 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3385 0.5 -0.142498383 0.402885313 1 0 0
Rec(a,b~Y,g~Y)@PM 3389 0.374102898 -0.0541818372 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3391 -0.5 0.094704414 -0.0666006161 -1 0 0
