X(p~0,p~1) 772 -0.00195792222 -0.0171365332 0.0129130573 0 0 0
X(p~0,p~1) 773 0.000824891878 -0.00911746627 0.0291765519 0 0 0
X(p~0,p~1) 774 -0.0159998114 0.0233764211 -0.0124667758 0 0 0
X(p~0,p~1) 775 0.00652963298 0.0161508818 0.0116328883 0 0 0
X(p~0,p~1) 776 -0.0123423309 -0.00457258592 -0.0287241471 0 0 0
X(p~0,p~1) 777 0.00744011987 -0.0162270455 -0.0157215166 0 0 0
X(p~0,p~1) 779 0.00831616175 -0.0239347086 0.000955705285 0 0 0
X(p~0,p~1) 780 -0.0144738252 -0.00632751236 -0.0117874683 0 0 0
X(p~0,p~1) 781 0.00229573266 -0.0298908435 -0.00802142396 0 0 0
X(p~0,p~1) 782 -0.0163781287 0.000172939348 -0.0198090346 0 0 0
X(p~0,p~1) 784 -0.00877854693 -0.00227006162 -0.0230458877 0 0 0
X(p~0,p~1) 785 -0.0265619698 0.0222875484 -0.00218827766 0 0 0
X(p~0,p~1) 786 -0.00296226905 -0.0151155569 -0.0206196857 0 0 0
X(p~0,p~1) 787 0.0219468491 0.0247974177 -0.0104572946 0 0 0
X(p~0,p~1) 788 -0.00521754505 0.00961423434 -0.0168549077 0 0 0
X(p~0,p~1) 789 -0.0155168425 -0.0193624215 0.0237596199 0 0 0
X(p~0,p~1) 790 -0.0141319798 -0.0153327131 -0.0209173864 0 0 0
X(p~0,p~1) 791 0.0170140726 0.0253334632 0.016982337 0 0 0
X(p~0,p~1) 792 0.00472368144 -0.0276755123 0.0137873259 0 0 0
X(p~0,p~1) 793 0.00457405621 0.00187587419 -0.020876488 0 0 0
X(p~0,p~1) 794 -9.35971439e-05 0.0155265382 -0.00382476369 0 0 0
X(p~0,p~1) 795 0.0232520421 0.0298164113 -0.012706447 0 0 0
X(p~0,p~1) 796 -0.0103806726 0.0168007171 -0.0293760854 0 0 0
X(p~0,p~1) 797 0.00899427052 0.0139374068 0.0207089567 0 0 0
X(p~0,p~1) 798 0.0155027733 -0.0042670747 -0.0294517805 0 0 0
X(p~0,p~1) 799 -0.0230732291 0.00788051637 -0.0141156288 0 0 0
X(p~0,p~1) 800 -0.0309817594 -0.00805680148 -0.0228907538 0 0 0
X(p~0,p~1) 802 -0.00720458922 0.0109671921 0.0140279747 0 0 0
X(p~0,p~1) 803 0.00731035526 0.0225167714 -0.00384002101 0 0 0
X(p~0,p~1) 804 -0.000532400275 0.0183484085 -0.0198628787 0 0 0
X(p~0,p~1) 808 0.0279910996 -0.0292099171 -0.0112905522 0 0 0
X(p~0,p~1) 810 -0.000846455805 -0.0282563901 -0.0289005436 0 0 0
X(p~0,p~1) 813 -0.0137062957 0.0187169039 0.00935932889 0 0 0
X(p~0,p~1) 814 -0.0205803297 -0.000437906971 0.0265975963 0 0 0
X(p~0,p~1) 815 0.0164781681 0.0232967957 -0.00394503442 0 0 0
X(p~0,p~1) 816 -0.00543975984 -0.025688465 -0.00363899829 0 0 0
X(p~0,p~1) 817 0.00193464388 0.0280153567 0.0142416937 0 0 0
X(p~0,p~1) 820 0.00926436372 0.0276571547 0.00558126537 0 0 0
X(p~0,p~1) 821 -0.0217228336 -0.0194274645 0.0240403727 0 0 0
X(p~0,p~1) 824 0.0297592611 -0.00176149218 -0.0285817237 0 0 0
X(p~0,p~1) 825 0.0234535615 -0.0224767791 -0.00471327523 0 0 0
X(p~0,p~1) 826 -0.0197435587 -0.00555501619 0.0256236197 0 0 0
X(p~0,p~1) 828 0.0237918037 -0.0157770865 -0.0155449768 0 0 0
X(p~0,p~1) 829 -0.0141390207 -0.0093580955 -0.0307543829 0 0 0
X(p~0,p~1) 831 -0.0261893001 0.00661431446 0.00537905647 0 0 0
X(p~0,p~1) 832 0.0196286353 -0.00601588326 -0.0191920931 0 0 0
X(p~0,p~1) 835 -0.0055791864 -0.00523693915 0.00627090802 0 0 0
X(p~0,p~1) 836 -0.0289621983 -2.23281052e-05 0.0256802484 0 0 0
X(p~0,p~1) 837 -0.00420946638 -0.0225144476 0.00706632229 0 0 0
X(p~0,p~1) 839 0.0292690027 0.014091366 0.0172551238 0 0 0
X(p~0,p~1) 840 0.00252696182 -0.00304783062 -0.0238432735 0 0 0
X(p~0,p~1) 841 -0.0112862188 0.0111173691 -0.0273088236 0 0 0
X(p~0,p~1) 843 0.0104982733 0.0274025604 0.0147451664 0 0 0
X(p~0,p~1) 844 0.00266936195 -0.0111421915 -0.00249474947 0 0 0
X(p~0,p~1) 846 -0.0115488231 -0.00511073024 -0.0130701849 0 0 0
X(p~0,p~1) 847 0.0162661993 0.0166960022 0.0252220209 0 0 0
X(p~1,p~1) 848 -0.00050908045 0.00791047668 -0.0238096914 0 0 0
X(p~1,p~1) 849 0.0242104625 -0.0156126289 0.0258257531 0 0 0
X(p~1,p~1) 850 0.0149349339 0.0288095971 0.0297760905 0 0 0
X(p~1,p~1) 851 0.0268664068 -0.013057348 0.00230312283 0 0 0
X(p~1,p~1) 852 0.025596589 0.0243757712 0.0282168585 0 0 0
X(p~1,p~1) 853 0.0161132823 0.000405020952 0.000487724134 0 0 0
X(p~1,p~1) 854 0.0217569123 -0.00133464117 0.0250562383 0 0 0
X(p~1,p~1) 855 -0.0017475075 -0.0166713243 0.0242485266 0 0 0
X(p~1,p~1) 856 -0.0279165974 0.00143970409 -0.0289873752 0 0 0
X(p~1,p~1) 857 -0.0196957988 0.0215677616 0.0185828768 0 0 0
X(p~1,p~1) 858 0.0242699732 0.0283514339 -0.0199115944 0 0 0
X(p~1,p~1) 859 0.00596524648 0.0100312929 0.0285331248 0 0 0
X(p~1,p~1) 860 -0.0221780246 0.00185498996 0.0200729298 0 0 0
X(p~1,p~1) 861 0.0281496447 0.0119261693 0.0235330779 0 0 0
X(p~1,p~1) 862 0.0244336061 -0.0251989529 -0.0265764494 0 0 0
X(p~1,p~1) 863 -0.0286764744 0.00751775219 -0.0270048106 0 0 0
X(p~1,p~1) 864 0.0178935867 0.000373925177 0.0170797436 0 0 0
X(p~1,p~1) 865 -0.015052868 -0.00514993157 -0.0209439824 0 0 0
X(p~1,p~1) 866 0.0175616709 -0.0253565436 -0.0168917166 0 0 0
X(p~1,p~1) 867 -0.0267039158 0.00493299407 -0.0104738196 0 0 0
X(p~1,p~1) 868 0.0114950946 -0.0270146177 -0.0059653374 0 0 0
X(p~1,p~1) 869 0.00247444957 -0.000360948797 -0.0180508218 0 0 0
X(p~1,p~1) 870 0.0133742945 -0.0155324082 -0.00293969598 0 0 0
X(p~1,p~1) 871 -0.022223637 -0.013414767 -0.00595341075 0 0 0
X(p~1,p~1) 872 -0.0122418781 -0.00403142533 0.00590829786 0 0 0
X(p~1,p~1) 873 -0.00215120707 -0.02522014 -0.00962148941 0 0 0
X(p~1,p~1) 874 -0.0193882713 0.00593149054 -0.0276457582 0 0 0
X(p~1,p~1) 875 0.00543329458 0.00498864374 0.00231218189 0 0 0
X(p~1,p~1) 876 0.0141747374 -0.0282212603 0.0122706785 0 0 0
X(p~1,p~1) 877 -0.0278996433 -0.00554663342 0.0282595152 0 0 0
X(p~1,p~1) 878 -0.0222727655 0.0065012525 0.00394488823 0 0 0
X(p~1,p~1) 879 -0.00258348306 -0.0228072347 0.00986638093 0 0 0
X(p~1,p~1) 880 -0.0119586322 -0.0198081072 -0.0183130638 0 0 0
X(p~1,p~1) 881 0.00513279826 -0.017530018 -0.00881600182 0 0 0
X(p~1,p~1) 882 0.0206996518 -0.0299201227 -0.0230058387 0 0 0
X(p~1,p~1) 883 0.0101633295 -0.0114291401 0.00239993424 0 0 0
X(p~1,p~1) 884 -0.0189813285 0.0149264334 0.01064762 0 0 0
X(p~1,p~1) 885 -0.0230000783 0.00616538047 0.0059582739 0 0 0
X(p~1,p~1) 886 0.0243380217 -0.0298408375 -0.0129247134 0 0 0
X(p~1,p~1) 887 -0.00905252166 0.00237328103 -0.0121844026 0 0 0
X(p~1,p~1) 888 0.0250939361 -0.0266316817 -0.00660927823 0 0 0
X(p~1,p~1) 889 0.0167258397 -0.0175545502 -0.0108682794 0 0 0
X(p~1,p~1) 890 -0.0117045948 -0.015348999 -0.0235414438 0 0 0
X(p~1,p~1) 891 0.0116413333 0.0290665597 -0.0166874796 0 0 0
X(p~1,p~1) 892 -0.027619706 -0.00331898824 -0.0060194331 0 0 0
X(p~1,p~1) 893 0.0182233351 0.000378292714 -0.0208285711 0 0 0
X(p~1,p~1) 894 -0.0238879135 0.0195256188 0.0160488723 0 0 0
X(p~1,p~1) 895 -0.018835081 -0.0178482079 -0.0253452159 0 0 0
X(p~1,p~1) 896 0.0166447584 -0.0099159195 0.00756292266 0 0 0
X(p~1,p~1) 897 0.0105671321 0.00874380337 0.0171581178 0 0 0
X(p~1,p~1) 898 0.0164398814 -0.0239144536 0.00265816933 0 0 0
X(p~1,p~1) 899 -0.0178067874 0.00154851202 -0.0207082987 0 0 0
X(p~1,p~1) 900 0.0106659735 0.0118648194 0.02294993 0 0 0
X(p~1,p~1) 901 -0.0234571696 -0.00909605208 -0.0121426352 0 0 0
X(p~1,p~1) 902 -0.00373325558 -0.00256986163 -0.000504804904 0 0 0
X(p~1,p~1) 903 0.0214594418 -0.0195577257 -0.00541713189 0 0 0
X(p~1,p~1) 904 0.00980139555 -0.00695995344 0.0084013153 0 0 0
X(p~1,p~1) 905 0.0107714736 -0.00531338877 -0.00424566396 0 0 0
X(p~1,p~1) 906 0.00199844545 -0.0243941198 0.0137368656 0 0 0
X(p~1,p~1) 907 -0.0126171688 -0.0265437718 0.0216744854 0 0 0
X(p~1,p~1) 908 0.013446491 0.0273677632 -0.0158955303 0 0 0
X(p~1,p~1) 909 0.0119471119 -0.00663373554 -0.000541794562 0 0 0
X(p~1,p~1) 910 0.0153479677 -0.0311434599 0.0207534465 0 0 0
X(p~1,p~1) 911 -0.0136255576 0.00352967439 0.0165033414 0 0 0
X(p~1,p~1) 912 -0.0164807615 -0.0118139154 0.016771468 0 0 0
X(p~1,p~1) 913 -0.00148316159 -0.00862483744 0.0290997769 0 0 0
X(p~1,p~1) 914 -0.0171823776 0.0185983348 0.0159546963 0 0 0
X(p~1,p~1) 915 0.0270884657 -0.0166714939 -0.0306049067 0 0 0
X(p~1,p~1) 916 0.0278948957 0.0270196078 0.00628247415 0 0 0
X(p~1,p~1) 917 0.029831522 0.013237284 0.0018414148 0 0 0
X(p~1,p~1) 918 -0.0240059875 0.0118298506 -0.00858727068 0 0 0
X(p~1,p~1) 919 0.00161073802 -0.0309400647 0.0172877572 0 0 0
X(p~1,p~1) 920 0.017420757 -0.0227167913 -0.0165006686 0 0 0
X(p~1,p~1) 921 0.00670068395 0.0252489985 -0.00294268686 0 0 0
X(p~1,p~1) 922 -0.00120040358 0.0133965683 -0.0311061284 0 0 0
X(p~1,p~1) 923 0.00936097736 0.0257827478 -0.00731969436 0 0 0
X(p~1,p~1) 924 0.0217524103 -0.0207683289 -0.026319183 0 0 0
X(p~1,p~1) 925 0.00459374059 -0.0143957839 0.0214419326 0 0 0
X(p~1,p~1) 926 -0.0235690134 -0.0135222532 -0.00485226183 0 0 0
X(p~1,p~1) 927 0.0300732622 -0.027554913 0.00847200778 0 0 0
X(p~1,p~1) 928 -0.00918091118 0.00629215845 -0.020671057 0 0 0
X(p~1,p~1) 929 0.0249199207 -0.0120512264 0.0280082883 0 0 0
X(p~1,p~1) 930 0.00827197467 -0.0308003252 0.0282482312 0 0 0
X(p~1,p~1) 931 0.0202824325 -0.00119751416 0.00910968296 0 0 0
X(p~1,p~1) 932 -0.022505608 0.0111769246 0.00650478435 0 0 0
X(p~1,p~1) 933 -0.0189006348 -0.0184305121 0.0136246997 0 0 0
X(p~1,p~1) 934 -0.020702049 -0.020740851 -0.0263003745 0 0 0
X(p~1,p~1) 935 0.0189381838 0.0194885877 -0.00366885587 0 0 0
X(p~1,p~1) 936 -0.000350606091 -0.0263960555 0.00599874381 0 0 0
X(p~1,p~1) 937 0.0201221141 0.00544458706 0.00663670521 0 0 0
X(p~1,p~1) 938 -0.0312044952 0.0299697466 -0.0301785681 0 0 0
X(p~1,p~1) 939 -0.0212977662 -0.019963152 0.0193456599 0 0 0
X(p~1,p~1) 940 -0.0205416903 -0.00362325369 -0.0048501633 0 0 0
X(p~1,p~1) 941 0.0149287586 -0.0257328509 -0.0276140521 0 0 0
X(p~1,p~1) 942 0.02819499 0.00139429956 0.00888928093 0 0 0
X(p~1,p~1) 943 0.0220862064 0.00178219575 -0.0116560659 0 0 0
X(p~1,p~1) 944 -0.0151191621 -0.0263452429 0.00247417165 0 0 0
X(p~1,p~1) 945 0.0291786206 -0.0230762409 -0.0279494579 0 0 0
X(p~1,p~1) 946 0.0183073731 0.0192040361 -0.00541197614 0 0 0
X(p~1,p~1) 947 0.010449626 -0.00385592357 0.0132697164 0 0 0
X(p~1,p~1) 948 -0.00983794392 0.0248629718 0.0137266286 0 0 0
X(p~1,p~1) 949 0.017384889 -0.0218975738 -0.0162990875 0 0 0
X(p~1,p~1) 950 -0.0235496418 -0.0268635938 -0.0102196268 0 0 0
X(p~1,p~1) 951 0.0297225276 -0.000959397455 3.62473503e-05 0 0 0
X(p~1,p~1) 952 -0.00454538818 0.0278537975 0.000948342928 0 0 0
X(p~1,p~1) 953 0.0148204292 0.00647530535 0.00373160165 0 0 0
