X(p~0,p~1) 1011 0.0116832032 -0.0200458328 -8.97497025e-05 0 0 0
X(p~0,p~1) 1013 0.022592918 0.0267361954 -0.00388016119 0 0 0
X(p~0,p~1) 1014 0.00223442945 -0.00584597689 0.00491174355 0 0 0
X(p~0,p~1) 1016 0.00217277658 -0.0116402439 0.0271322372 0 0 0
X(p~0,p~1) 1017 0.00996518733 0.00880964621 0.00749113068 0 0 0
X(p~0,p~1) 1018 -0.00709621813 0.027367741 -0.00445311451 0 0 0
X(p~0,p~1) 1023 0.0247075763 -0.0246524723 -0.00854668208 0 0 0
X(p~0,p~1) 1025 -0.000123883901 0.0298462555 -0.026985771 0 0 0
X(p~0,p~1) 1027 0.029396454 -0.0230057519 -0.0293089869 0 0 0
X(p~0,p~1) 1028 0.0200141557 0.00345450354 0.00478475782 0 0 0
X(p~0,p~1) 1029 -0.00789623692 -0.0133809106 0.0265775175 0 0 0
X(p~0,p~1) 1030 -0.00651361584 0.00653531359 0.0241849157 0 0 0
X(p~0,p~1) 1031 -0.0252841446 -0.0130410493 -0.0240489303 0 0 0
X(p~0,p~1) 1033 0.00610401871 -7.68362521e-05 0.0140885048 0 0 0
X(p~0,p~1) 1039 -0.0245825675 -0.0245938122 0.0110475711 0 0 0
X(p~0,p~1) 1040 0.00528514647 0.0121599361 0.0165874115 0 0 0
X(p~0,p~1) 1041 0.0174580424 0.0108388814 0.0104477973 0 0 0
X(p~0,p~1) 1042 0.0251588199 -0.0225763033 0.011100755 0 0 0
X(p~0,p~1) 1043 -0.0308296418 -0.000995993147 0.0198658203 0 0 0
X(p~0,p~1) 1045 -0.01734764 0.0106464027 -0.00841123593 0 0 0
X(p~0,p~1) 1046 0.0228369257 -0.0160385352 -0.0256206285 0 0 0
X(p~0,p~1) 1048 0.0212428457 -0.0187788509 0.020271527 0 0 0
X(p~0,p~1) 1050 0.017210558 -0.0192185854 -0.0149615906 0 0 0
X(p~0,p~1) 1053 -0.0101483386 -0.0178171957 0.024657027 0 0 0
X(p~1,p~1) 1054 0.00650216543 -0.0188908941 -0.0287743892 0 0 0
X(p~1,p~1) 1055 0.0149548226 0.0134422658 0.00832813846 0 0 0
X(p~1,p~1) 1056 -0.0247743704 -0.00302367317 0.0231664611 0 0 0
X(p~1,p~1) 1057 -0.027900573 -0.00682942667 0.00356809513 0 0 0
X(p~1,p~1) 1058 -0.00835780578 -0.0298110759 0.0231470759 0 0 0
X(p~1,p~1) 1059 -0.0188151085 0.00718934569 0.00860787331 0 0 0
X(p~1,p~1) 1060 0.0246560003 -0.00489649776 -0.00353676858 0 0 0
X(p~1,p~1) 1061 0.00979393895 0.0301459612 -0.00175904756 0 0 0
X(p~1,p~1) 1062 0.0202748373 0.0131316875 0.0301826595 0 0 0
X(p~1,p~1) 1063 0.0301161523 -0.00868532907 0.00176817141 0 0 0
X(p~1,p~1) 1064 0.00717630505 0.0154411946 0.0236417307 0 0 0
X(p~1,p~1) 1065 0.0235931005 -0.0274012358 0.0186849311 0 0 0
X(p~1,p~1) 1066 0.0264195523 -0.0278458141 -0.0310942793 0 0 0
X(p~1,p~1) 1067 -0.015238316 0.0207886647 -0.0178142075 0 0 0
X(p~1,p~1) 1068 0.0274704302 0.00588227741 -0.00262473718 0 0 0
X(p~1,p~1) 1069 -0.00928977724 -0.0096631895 -0.0167043554 0 0 0
X(p~1,p~1) 1070 -6.6351197e-06 -0.0209156732 -0.0125061076 0 0 0
X(p~1,p~1) 1071 0.022520517 -0.020175789 -0.0277261483 0 0 0
X(p~1,p~1) 1072 -0.00610965904 -0.0292368695 -0.0260405805 0 0 0
X(p~1,p~1) 1073 -0.00610962663 0.00208436706 -0.0112947422 0 0 0
X(p~1,p~1) 1074 -0.0235980385 -0.00389814505 0.0288854129 0 0 0
X(p~1,p~1) 1075 -0.00762533375 -0.0197976728 -0.0165062273 0 0 0
X(p~1,p~1) 1076 -0.013207236 -0.00586260094 0.0252029651 0 0 0
X(p~1,p~1) 1077 0.025702322 0.00227265603 -0.0176522442 0 0 0
X(p~1,p~1) 1078 -0.00574612404 0.00981139928 0.00729468928 0 0 0
X(p~1,p~1) 1079 -0.0131278004 -0.0094854134 -0.00472838676 0 0 0
X(p~1,p~1) 1080 0.0151933867 0.016449159 -0.0231213215 0 0 0
X(p~1,p~1) 1081 -0.0165059185 -0.00973415395 0.00933353189 0 0 0
X(p~1,p~1) 1082 0.0278458257 0.0193435134 -0.0239548977 0 0 0
X(p~1,p~1) 1083 -0.00951461944 -0.0205913133 0.00593729309 0 0 0
X(p~1,p~1) 1084 0.0169305643 -0.0281138313 -0.0198364513 0 0 0
X(p~1,p~1) 1085 -0.0243702943 0.0183423664 0.0211336127 0 0 0
X(p~1,p~1) 1086 0.0109878925 -0.00877814629 0.0170423122 0 0 0
X(p~1,p~1) 1087 -0.0277065287 0.0246192206 0.029292328 0 0 0
X(p~1,p~1) 1088 -0.0307182901 -0.0155973453 -0.0266988633 0 0 0
X(p~1,p~1) 1089 -0.0239647819 0.0072576381 -0.0155175062 0 0 0
X(p~1,p~1) 1090 0.026186632 -0.0093855614 -0.0232741297 0 0 0
X(p~1,p~1) 1091 0.0231343614 -0.0100526033 -0.0135542357 0 0 0
X(p~1,p~1) 1092 -0.0311604335 0.0182297994 0.0029157505 0 0 0
X(p~1,p~1) 1093 0.0266657933 0.0295943576 -0.0202623588 0 0 0
X(p~1,p~1) 1094 -0.0260137813 -0.0150823025 0.0175381322 0 0 0
X(p~1,p~1) 1095 0.0110220654 0.0150867221 -0.0234148506 0 0 0
X(p~1,p~1) 1096 0.0193957135 0.0231496439 -0.0137127244 0 0 0
X(p~1,p~1) 1097 0.0286873345 0.0280637451 0.0146513419 0 0 0
X(p~1,p~1) 1098 0.0205536583 -0.0158899717 -0.0276663466 0 0 0
X(p~1,p~1) 1099 0.021527929 -0.0209342398 0.0192054578 0 0 0
X(p~1,p~1) 1100 0.0225179522 0.0119858383 0.0149520884 0 0 0
X(p~1,p~1) 1101 -0.000162310313 -0.0139680412 -0.0014419383 0 0 0
X(p~1,p~1) 1102 -0.0111833293 0.0208541176 0.0221861938 0 0 0
X(p~1,p~1) 1103 0.0240162166 -0.0110647581 0.00701664186 0 0 0
X(p~1,p~1) 1104 -0.0262489773 -0.0237682406 -0.0224374579 0 0 0
X(p~1,p~1) 1105 0.00515326424 -0.0188874785 -0.0243049815 0 0 0
X(p~1,p~1) 1106 -0.013782887 -0.0154400062 0.0217560504 0 0 0
X(p~1,p~1) 1107 0.0202367972 0.00616689088 0.0272953913 0 0 0
X(p~1,p~1) 1108 0.028339102 -0.0306307786 -0.00587552653 0 0 0
X(p~1,p~1) 1109 0.0108874918 -0.0226021139 -0.0106234567 0 0 0
X(p~1,p~1) 1110 0.0235829416 -0.0218582911 0.00519843937 0 0 0
X(p~1,p~1) 1111 -0.0250747366 -0.0229959424 0.0182535034 0 0 0
X(p~1,p~1) 1112 0.0269493109 0.0143104797 -0.0283837913 0 0 0
X(p~1,p~1) 1113 -0.0269442563 0.0231134501 0.0121970289 0 0 0
X(p~1,p~1) 1114 0.0203808202 -0.0198196635 -0.00390592598 0 0 0
X(p~1,p~1) 1115 -0.00664762526 0.0104754079 -0.029614049 0 0 0
X(p~1,p~1) 1116 -0.0279338794 -0.0230495514 0.0291138874 0 0 0
X(p~1,p~1) 1117 -0.00793586613 0.0285512191 -0.00670161246 0 0 0
X(p~1,p~1) 1118 0.00566891369 0.0199075438 -0.0273789631 0 0 0
X(p~1,p~1) 1119 -0.00876985414 -0.0210267999 -0.00508347244 0 0 0
X(p~1,p~1) 1120 0.00439573297 -0.0138585786 -0.0182899523 0 0 0
X(p~1,p~1) 1121 -0.0258840622 0.0147459769 -0.00635218656 0 0 0
X(p~1,p~1) 1122 0.0244095334 0.0246053425 0.00208105415 0 0 0
X(p~1,p~1) 1123 -0.0268631665 0.00590743985 -0.0251175508 0 0 0
X(p~1,p~1) 1124 -0.0201372881 0.0187545264 -0.00738816054 0 0 0
X(p~1,p~1) 1125 -0.0214492415 -0.0101270212 -0.0276143612 0 0 0
X(p~1,p~1) 1126 -0.0077525581 -2.99533727e-05 -0.0189093923 0 0 0
X(p~1,p~1) 1127 0.0271280322 0.00488698282 -0.00774094092 0 0 0
X(p~1,p~1) 1128 -0.00450402402 0.0137996729 0.0204836329 0 0 0
X(p~1,p~1) 1129 -0.0152596833 0.0206254045 -0.00677640549 0 0 0
X(p~1,p~1) 1130 -0.0198012814 0.0081150543 -0.00301800531 0 0 0
X(p~1,p~1) 1131 0.0187922196 -0.0162524583 0.0219041427 0 0 0
X(p~1,p~1) 1132 0.0202704494 0.00305530401 0.0205079895 0 0 0
X(p~1,p~1) 1133 0.0138206265 -0.0302659865 0.00527953659 0 0 0
X(p~1,p~1) 1134 -0.0251352691 0.0251344912 -0.0282270555 0 0 0
X(p~1,p~1) 1135 -0.00671681744 -0.0122114639 -0.0289424597 0 0 0
X(p~1,p~1) 1136 -0.023370656 -0.0303195855 -0.0224049656 0 0 0
X(p~1,p~1) 1137 0.0290834755 -0.0168952905 0.00300328963 0 0 0
X(p~1,p~1) 1138 0.0256865389 0.0162017049 -0.0115182628 0 0 0
X(p~1,p~1) 1139 -0.0153833459 0.0205235843 0.0102247221 0 0 0
X(p~1,p~1) 1140 0.0310461172 0.0167725511 0.00109095475 0 0 0
X(p~1,p~1) 1141 -0.00387098517 -0.0302143064 -0.0161808343 0 0 0
X(p~1,p~1) 1142 0.0234198886 -0.016263083 -0.0118531679 0 0 0
X(p~1,p~1) 1143 0.0229780034 0.011655606 -0.0249413655 0 0 0
X(p~1,p~1) 1144 0.00953989625 -0.000692675895 0.00852540515 0 0 0
X(p~1,p~1) 1145 0.0139125491 -0.00702537813 -0.0135903587 0 0 0
X(p~1,p~1) 1146 -0.0163170679 0.0199431139 0.0213282328 0 0 0
X(p~1,p~1) 1147 0.026246613 -0.0247842155 -0.0291679301 0 0 0
X(p~1,p~1) 1148 -0.00907108892 0.0277141008 0.0170241878 0 0 0
X(p~1,p~1) 1149 0.00937734142 -0.00109799534 0.0087025649 0 0 0
X(p~1,p~1) 1150 0.00270805239 -0.026672109 0.0288844228 0 0 0
X(p~1,p~1) 1151 -0.00282161849 -0.022344486 0.0172285122 0 0 0
X(p~1,p~1) 1152 -0.0263337061 0.0268224916 0.014467671 0 0 0
X(p~1,p~1) 1153 0.00206344634 0.0240018151 0.0161129932 0 0 0
X(p~1,p~1) 1154 -0.0242557192 -0.00912330275 -0.0141788333 0 0 0
X(p~1,p~1) 1155 0.0220225088 0.00983706609 -0.00128150877 0 0 0
X(p~1,p~1) 1156 0.0234038293 0.0125296712 0.0286416087 0 0 0
X(p~1,p~1) 1157 0.00671482652 -0.0062302767 0.00102782337 0 0 0
X(p~1,p~1) 1158 -0.0283495808 0.0135935046 0.0186678691 0 0 0
X(p~1,p~1) 1159 -0.0166583185 -0.0259452528 -0.0145277177 0 0 0
X(p~1,p~1) 1160 -0.0231259397 -0.0162069815 -0.0192525717 0 0 0
X(p~1,p~1) 1161 -0.014254458 -0.0243177382 0.0261777789 0 0 0
X(p~1,p~1) 1162 0.0106906304 -0.00791943559 0.00574506507 0 0 0
X(p~1,p~1) 1163 -0.0153413639 -0.00791581473 0.00574499636 0 0 0
X(p~1,p~1) 1164 -0.0312310324 -0.0163298667 0.0272778718 0 0 0
X(p~1,p~1) 1165 0.0176987311 0.0284179381 0.00735393963 0 0 0
X(p~1,p~1) 1166 0.0130614731 0.0232637021 -0.0108925206 0 0 0
X(p~1,p~1) 1167 0.0228330179 -0.0298754561 -0.0238200502 0 0 0
X(p~1,p~1) 1168 0.024675768 0.000230516508 0.0279382852 0 0 0
X(p~1,p~1) 1169 0.0300087066 -0.00593815261 0.00626767231 0 0 0
X(p~1,p~1) 1170 0.0136503244 -0.0265891895 0.0194487069 0 0 0
X(p~1,p~1) 1171 -0.0309107821 0.0287273446 -0.0299078814 0 0 0
X(p~1,p~1) 1172 0.0197947053 -0.011305247 -0.00486792515 0 0 0
X(p~1,p~1) 1173 -0.0163131528 0.00290646332 0.00564400141 0 0 0
X(p~1,p~1) 1174 0.015050259 -0.0275632197 0.0139377821 0 0 0
X(p~1,p~1) 1175 0.021067252 0.0246919433 0.020230939 0 0 0
X(p~1,p~1) 1176 0.00468674389 -0.00059558155 0.0018991263 0 0 0
X(p~1,p~1) 1177 -0.00411928669 0.025296909 -0.00558450427 0 0 0
X(p~1,p~1) 1178 -0.0301184378 -0.0217028826 -0.00382224557 0 0 0
X(p~1,p~1) 1179 -0.01411257 0.0281821353 0.00158557901 0 0 0
X(p~1,p~1) 1180 0.0303585289 0.00801612451 -0.0291082392 0 0 0
X(p~1,p~1) 1181 0.0146480291 -0.000860783824 0.00768683532 0 0 0
X(p~1,p~1) 1182 -0.0141742494 -0.0211514239 -0.0228670303 0 0 0
X(p~1,p~1) 1183 -0.0246412869 0.000519002068 -0.0066197513 0 0 0
X(p~1,p~1) 1184 -0.0196590028 0.0283334391 -0.000154766909 0 0 0
X(p~1,p~1) 1185 -0.0255491944 0.000572982332 0.0270132119 0 0 0
X(p~1,p~1) 1186 -0.0113003926 -0.00126441437 -0.0147415422 0 0 0
X(p~1,p~1) 1187 0.020197388 -0.0191340551 0.00444754173 0 0 0
X(p~1,p~1) 1188 -0.00611551059 -0.00736363681 0.0132031376 0 0 0
X(p~1,p~1) 1189 -0.00164129861 0.0214892543 0.0195596468 0 0 0
X(p~1,p~1) 1190 -0.02782345 -0.0208007372 0.00972578701 0 0 0
X(p~1,p~1) 1191 -0.0276234782 -0.00666581657 -0.0181506754 0 0 0
