X(p~1,p~1) 1312 0.0286803172 0.00173394513 -0.0100293186 0 0 0
X(p~1,p~1) 1313 -0.00934996427 -0.0307749867 -0.0310230291 0 0 0
X(p~1,p~1) 1314 0.0174635438 0.0125293257 -0.0249677166 0 0 0
X(p~1,p~1) 1315 -0.014206821 0.0282588269 0.0221414335 0 0 0
X(p~1,p~1) 1316 0.028447184 -0.0252788882 -0.00446528397 0 0 0
X(p~1,p~1) 1317 0.0103518284 0.0224974791 -0.00619179515 0 0 0
X(p~1,p~1) 1318 0.00129638658 -0.0028127244 0.00601052129 0 0 0
X(p~1,p~1) 1319 0.0263152829 -0.00653096118 0.0115236594 0 0 0
X(p~1,p~1) 1320 -0.000927792549 -0.00978742203 -0.0270637835 0 0 0
X(p~1,p~1) 1332 -0.0247682367 0.0217384936 -0.00747847787 0 0 0
X(p~1,p~1) 1333 0.0295015795 0.0294714774 -0.0239135433 0 0 0
X(p~1,p~1) 1334 -0.00907089884 0.00120405508 -0.0250412799 0 0 0
X(p~1,p~1) 1335 0.00057093375 -0.0216133502 0.00835018178 0 0 0
X(p~1,p~1) 1336 -0.00452447163 0.0240610549 -0.0115170264 0 0 0
X(p~1,p~1) 1337 0.00567744607 0.00857155045 0.0179533145 0 0 0
X(p~1,p~1) 1338 -0.000975883869 -0.00635577804 -0.019876546 0 0 0
X(p~1,p~1) 1339 -0.0274461329 -0.0244550817 0.024046635 0 0 0
X(p~1,p~1) 1340 -0.0252045622 -0.0119636942 0.0145283881 0 0 0
X(p~1,p~1) 1341 -0.0137528742 0.0209481393 -0.00405297287 0 0 0
X(p~1,p~1) 1342 0.0303642144 0.0271735174 -0.0103689995 0 0 0
X(p~1,p~1) 1343 -0.0151217516 0.0228515221 -0.00331837501 0 0 0
X(p~1,p~1) 1344 -0.0272115508 -0.0240864044 -0.02493333 0 0 0
X(p~1,p~1) 1345 -0.0122938315 -0.0229494072 0.000234643375 0 0 0
X(p~1,p~1) 1346 0.0088094741 -0.022544627 -0.0185203374 0 0 0
X(p~1,p~1) 1347 -0.00731898417 -0.0294041216 -0.0108291682 0 0 0
X(p~1,p~1) 1348 0.0128073882 0.0158585377 0.00946225776 0 0 0
X(p~1,p~1) 1349 -0.0305205952 0.0213876582 0.0131227209 0 0 0
X(p~1,p~1) 1350 0.0149733103 0.00591997613 0.00453092339 0 0 0
X(p~1,p~1) 1351 0.0272306139 -0.0194449563 0.0140864055 0 0 0
X(p~1,p~1) 1352 -0.0274275954 -0.00308552817 0.00961756804 0 0 0
X(p~1,p~1) 1353 0.00144066345 -0.0107322541 0.00343114891 0 0 0
X(p~1,p~1) 1354 0.00614517664 0.0221646795 0.0303089142 0 0 0
X(p~1,p~1) 1355 -0.0280944356 0.00848624323 0.030926137 0 0 0
X(p~1,p~1) 1356 -0.0239158343 -0.0226462018 -0.0115799865 0 0 0
X(p~1,p~1) 1357 0.0103055284 0.0302194732 0.0244561169 0 0 0
X(p~1,p~1) 1358 0.0188592632 -0.00337877466 -0.0295287057 0 0 0
X(p~1,p~1) 1359 0.00183592429 -0.0278774317 0.00891802258 0 0 0
X(p~1,p~1) 1360 0.0087502772 0.0119831021 0.0266439057 0 0 0
X(p~1,p~1) 1361 -0.00985105718 -0.0241317559 0.0156329566 0 0 0
X(p~1,p~1) 1362 0.0240322899 -0.0312244887 -0.0203934375 0 0 0
X(p~1,p~1) 1363 -0.020289534 0.00217708741 0.0194083443 0 0 0
X(p~1,p~1) 1364 -0.00799516461 -0.0185216273 0.0169093992 0 0 0
X(p~1,p~1) 1365 0.0183604605 -0.0299488881 0.0181642182 0 0 0
X(p~1,p~1) 1366 -0.0102765693 0.0299367171 -0.0273478171 0 0 0
X(p~1,p~1) 1367 -0.0285578343 -0.000731192345 0.00740536535 0 0 0
X(p~1,p~1) 1368 -0.000646104118 -0.0223162714 -0.00233528016 0 0 0
X(p~1,p~1) 1369 -0.0162289825 0.00992617865 0.0044049173 0 0 0
X(p~1,p~1) 1370 -0.0213181287 -0.00703265124 -0.0101151184 0 0 0
X(p~1,p~1) 1371 0.017870637 -0.0195112185 -0.00344506467 0 0 0
X(p~1,p~1) 1372 -0.0312017144 0.0288248469 -0.0145987318 0 0 0
X(p~1,p~1) 1373 -0.0169554796 -0.0229165965 0.013509339 0 0 0
X(p~1,p~1) 1374 -0.0203177433 -0.0282326462 -0.00169803577 0 0 0
X(p~1,p~1) 1375 -0.0174221254 0.0161411338 -0.0217481884 0 0 0
X(p~1,p~1) 1376 -0.029120313 0.00450576944 0.0180012166 0 0 0
X(p~1,p~1) 1377 0.0226018852 -0.000276227785 -0.031064271 0 0 0
X(p~1,p~1) 1378 -0.0267832398 -0.0153635046 -0.0301656237 0 0 0
X(p~1,p~1) 1379 0.026566943 0.0183824426 3.37755463e-05 0 0 0
X(p~1,p~1) 1380 0.00317327662 -0.0217354095 -0.0268527089 0 0 0
X(p~1,p~1) 1381 0.0287858502 0.0210872967 -0.0244907872 0 0 0
X(p~1,p~1) 1382 -0.0259923705 -0.0296952538 -0.0199101121 0 0 0
X(p~1,p~1) 1383 -0.00655490325 0.00690090523 0.0211550596 0 0 0
X(p~1,p~1) 1384 -0.0290935193 -0.0292748902 -0.010667797 0 0 0
X(p~1,p~1) 1385 0.0143129558 -0.0212430248 0.0309176316 0 0 0
X(p~1,p~1) 1386 0.0101050156 0.0253802956 -0.0136927931 0 0 0
X(p~1,p~1) 1387 0.00797607261 0.031014242 -0.0117124906 0 0 0
X(p~1,p~1) 1388 -0.00463225332 -0.010865552 -0.0025939386 0 0 0
X(p~1,p~1) 1389 0.0191546394 -0.0299116692 -0.0189532191 0 0 0
X(p~1,p~1) 1390 -0.0134099203 -0.0192192592 -0.0290702998 0 0 0
X(p~1,p~1) 1391 0.0268619535 -0.00440397462 0.0301483832 0 0 0
X(p~1,p~1) 1392 0.0261595621 0.000676059671 -0.0143806454 0 0 0
X(p~1,p~1) 1393 0.0222153585 -0.000167370024 0.0178726969 0 0 0
X(p~1,p~1) 1394 0.00390072388 0.00409245278 -0.0282488569 0 0 0
X(p~1,p~1) 1395 0.0080423896 -0.00777286343 0.0176994269 0 0 0
X(p~1,p~1) 1396 0.00309905292 0.0296139971 -0.0142701031 0 0 0
X(p~1,p~1) 1399 0.00903043906 -0.0247566734 0.00183713178 0 0 0
X(p~1,p~1) 1400 0.0134026971 0.00930091395 -0.0170873644 0 0 0
X(p~1,p~1) 1401 -0.0072370812 0.0191333543 0.0268274554 0 0 0
X(p~1,p~1) 1402 0.014849978 -0.00174309081 -0.0194529442 0 0 0
X(p~1,p~1) 1403 -0.0132574575 0.00761119394 -0.0142794159 0 0 0
X(p~1,p~1) 1404 -0.0243672405 0.00101853452 0.0194845287 0 0 0
X(p~1,p~1) 1405 -0.00932029423 0.0289649635 0.0235473412 0 0 0
X(p~1,p~1) 1406 -0.0276715185 0.011991421 -0.0114337036 0 0 0
X(p~1,p~1) 1407 -0.00229792058 -0.00702748458 0.0222518082 0 0 0
X(p~1,p~1) 1408 0.00395729928 -0.00242325422 -0.0188574769 0 0 0
X(p~1,p~1) 1409 -0.0234332376 0.0108676816 -0.0157361784 0 0 0
X(p~1,p~1) 1410 0.00972270418 0.0131594457 -0.0270914514 0 0 0
X(p~1,p~1) 1411 -0.0287918269 -0.0261903897 -0.00809846131 0 0 0
X(p~1,p~1) 1412 -0.0296629069 -0.0197892514 0.0137599452 0 0 0
X(p~1,p~1) 1413 0.00806165999 0.0137329661 0.0108335445 0 0 0
X(p~1,p~1) 1414 0.0207261786 0.0155337792 -0.00960092856 0 0 0
X(p~1,p~1) 1415 0.0238712638 -0.00125097818 -0.00459330383 0 0 0
X(p~1,p~1) 1416 0.0284987335 0.0169552914 -0.00158730897 0 0 0
X(p~1,p~1) 1417 -0.00199819762 -0.0280757175 0.0275562503 0 0 0
X(p~1,p~1) 1418 0.0251530397 -0.00318711671 -0.00692430491 0 0 0
X(p~1,p~1) 1419 0.0268003918 -0.0205181989 0.0307149506 0 0 0
X(p~1,p~1) 1420 -0.0225420422 -0.00906622435 0.00257095961 0 0 0
X(p~1,p~1) 1421 -0.00739747795 0.00362618443 -0.017135845 0 0 0
X(p~1,p~1) 1422 -0.0244697989 0.00724040578 -0.0255518101 0 0 0
X(p~1,p~1) 1423 -0.0106952327 0.0149134821 0.0278435852 0 0 0
X(p~1,p~1) 1424 -0.0205928053 0.00215107142 -0.0127513574 0 0 0
X(p~1,p~1) 1425 -0.00472336277 -0.0259273053 0.013482985 0 0 0
X(p~1,p~1) 1426 0.021857121 -0.0149270915 0.00589389821 0 0 0
X(p~1,p~1) 1427 -0.0252204515 -0.0255303031 0.0154279001 0 0 0
X(p~1,p~1) 1428 -1.62472065e-05 -0.00897629491 -0.0182322794 0 0 0
X(p~1,p~1) 1429 0.00843320574 0.0236685157 -0.0126115737 0 0 0
X(p~1,p~1) 1430 0.0237963187 -0.019125325 0.0157322149 0 0 0
X(p~1,p~1) 1431 0.00877085099 0.0220644123 0.0142466015 0 0 0
X(p~1,p~1) 1432 0.00756123995 0.00620420764 -0.0285657528 0 0 0
X(p~1,p~1) 1433 0.00250479166 -0.0168997544 0.00399365363 0 0 0
X(p~1,p~1) 1434 0.0227547108 0.00835795111 -0.0311674389 0 0 0
X(p~1,p~1) 1435 -0.0209890964 0.00223023305 0.0173681637 0 0 0
X(p~1,p~1) 1436 0.022213534 -0.000565505014 -0.00938708209 0 0 0
X(p~1,p~1) 1437 0.0248797041 0.000932453384 -0.0283562309 0 0 0
X(p~1,p~1) 1438 -0.0203189349 0.0249140136 0.021564658 0 0 0
X(p~1,p~1) 1439 0.00842984052 0.0180288749 0.00677003812 0 0 0
X(p~1,p~1) 1440 -0.0226451788 0.0206960956 -0.0200725938 0 0 0
X(p~1,p~1) 1441 0.0225116936 0.0253132536 -0.0144027161 0 0 0
X(p~1,p~1) 1442 -0.00624658428 -0.0263878469 0.0208910856 0 0 0
X(p~1,p~1) 1445 0.00447073723 -0.0127651742 0.0248384527 0 0 0
X(p~1,p~1) 1446 0.00773193843 0.00685501181 0.00185104292 0 0 0
X(p~1,p~1) 1447 -0.00357427511 -0.0287182031 -0.000247343842 0 0 0
X(p~1,p~1) 1448 0.0146628639 0.00520497008 0.0117147516 0 0 0
X(p~1,p~1) 1449 0.0181977984 0.02138309 0.020662423 0 0 0
X(p~1,p~1) 1450 0.021614719 -0.00497439989 -0.0166140671 0 0 0
X(p~1,p~1) 1451 -0.0112956458 0.0112074498 0.0116728814 0 0 0
X(p~1,p~1) 1452 0.0186099096 0.0017615414 0.0300144801 0 0 0
X(p~1,p~1) 1453 -0.0182364698 -0.021412236 -0.0100901953 0 0 0
X(p~1,p~1) 1454 0.0126717543 -0.00404912413 0.0108728782 0 0 0
X(p~1,p~1) 1455 -0.0155975566 0.00591620868 -0.000313564371 0 0 0
X(p~1,p~1) 1456 -0.0190261474 0.00917984942 0.0284043202 0 0 0
X(p~1,p~1) 1457 0.0290200345 -0.00427336259 -0.00317428888 0 0 0
X(p~1,p~1) 1458 -0.0189720587 0.00259898433 -0.0278628679 0 0 0
X(p~1,p~1) 1459 0.0148904661 0.00548799 -0.0212166804 0 0 0
X(p~1,p~1) 1460 -0.0116290323 0.00664437013 0.0214024444 0 0 0
X(p~1,p~1) 1461 -0.00686002652 -0.0280933459 0.00313197611 0 0 0
X(p~1,p~1) 1462 0.00675339689 -0.00920757687 -0.00550504772 0 0 0
X(p~1,p~1) 1463 0.0237007975 0.0246955404 -0.0061384278 0 0 0
X(p~1,p~1) 1464 0.0199519621 -0.00206658384 -0.00565205333 0 0 0
X(p~1,p~1) 1465 -0.0256504329 -0.00228441987 -0.0164886971 0 0 0
X(p~1,p~1) 1466 -0.00335724845 -0.024011623 -0.0198381824 0 0 0
X(p~1,p~1) 1468 0.01270129 0.0158087171 0.00931399408 0 0 0
X(p~1,p~1) 1469 -0.00500849943 -0.0305460367 0.0087310775 0 0 0
X(p~1,p~1) 1470 -0.00330540779 0.0229122878 -0.0259933125 0 0 0
X(p~1,p~1) 1471 0.0119618402 0.0262349151 -0.00700458625 0 0 0
X(p~1,p~1) 1472 -0.00200317499 0.0182532484 0.00468554495 0 0 0
X(p~1,p~1) 1473 0.0226049281 0.024839148 -0.0308494085 0 0 0
X(p~1,p~1) 1474 0.0114389219 0.0111960446 -0.000376208211 0 0 0
X(p~1,p~1) 1475 0.0118823606 -0.00160102241 -0.0219664451 0 0 0
X(p~1,p~1) 1476 -0.00749243614 0.0266381105 -0.0104819883 0 0 0
X(p~1,p~1) 1477 0.0177076545 0.0166169383 0.0183976417 0 0 0
X(p~1,p~1) 1478 -0.00307541794 -0.0130326226 -0.0282208155 0 0 0
X(p~1,p~1) 1479 0.00281798584 0.00716935944 -0.00485733452 0 0 0
X(p~1,p~1) 1480 0.00664890444 -0.0100634885 -0.0225356352 0 0 0
X(p~1,p~1) 1481 0.0282206498 -0.0102619991 0.00413378893 0 0 0
X(p~1,p~1) 1482 0.0191776657 0.0126245768 0.00172895035 0 0 0
X(p~1,p~1) 1483 0.0274890235 -0.0250599612 0.0228848673 0 0 0
X(p~1,p~1) 1484 0.00178338541 0.0254484457 -0.0198470451 0 0 0
X(p~1,p~1) 1485 -0.0183782819 0.00578033336 0.0250384569 0 0 0
X(p~1,p~1) 1486 -0.0219859761 0.0296392385 0.0280197249 0 0 0
X(p~1,p~1) 1487 -0.0157048869 0.016943177 -0.00941203381 0 0 0
X(p~1,p~1) 1488 -0.0143884744 0.00329036789 -0.0269844272 0 0 0
X(p~1,p~1) 1489 0.0143004771 -0.000656313462 0.0178822017 0 0 0
X(p~1,p~1) 1490 -0.00482683711 0.0200768287 -0.0150319488 0 0 0
X(p~1,p~1) 1491 0.00304037218 -0.0230948698 -0.0282668502 0 0 0
X(p~1,p~1) 1492 0.012332426 -0.0138989961 -0.0033581524 0 0 0
X(p~1,p~1) 1493 0.00733171094 0.0257585358 0.0030298019 0 0 0
X(p~1,p~1) 1494 -0.00999263624 0.00618235789 0.0150159994 0 0 0
