X(p~1,p~1) 1289 0.0266674462 0.0241711196 -0.0300735132 0 0 0
X(p~1,p~1) 1290 0.0282561584 -0.0262709425 -0.023805685 0 0 0
X(p~1,p~1) 1291 0.018768342 0.00675008165 -0.0257363753 0 0 0
X(p~1,p~1) 1292 0.0285248345 0.00462510215 0.00319703074 0 0 0
X(p~1,p~1) 1293 0.0119078583 -0.0249443535 -0.0304470128 0 0 0
X(p~1,p~1) 1294 0.0104438247 0.00167135212 0.0119253797 0 0 0
X(p~1,p~1) 1295 0.00116529761 0.00559014311 0.0247852493 0 0 0
X(p~1,p~1) 1296 0.0104128847 -0.00611676693 0.0261626889 0 0 0
X(p~1,p~1) 1297 0.0237500765 0.0307509405 0.000294049435 0 0 0
X(p~1,p~1) 1298 -0.00583457883 0.0129521238 0.022603652 0 0 0
X(p~1,p~1) 1299 0.0225917852 0.0045754996 -0.0193887533 0 0 0
X(p~1,p~1) 1300 0.0255821703 -0.0124967529 -0.00891901209 0 0 0
X(p~1,p~1) 1301 0.00228626961 0.00243734438 0.00189869973 0 0 0
X(p~1,p~1) 1302 5.00794624e-05 0.0135496117 0.00195735675 0 0 0
X(p~1,p~1) 1303 0.0289601411 -0.00784371038 -0.00536130118 0 0 0
X(p~1,p~1) 1304 -0.011940803 -0.0125037871 -0.00882021466 0 0 0
X(p~1,p~1) 1305 0.0252118191 0.00464684334 -1.49530166e-05 0 0 0
X(p~1,p~1) 1306 0.0281346213 -0.0249925 -0.0303013368 0 0 0
X(p~1,p~1) 1307 0.00585250286 -0.0103747487 -0.0169230047 0 0 0
X(p~1,p~1) 1308 0.0221962104 0.0172469149 0.0252374918 0 0 0
X(p~1,p~1) 1309 0.0107876282 0.010894804 -0.00955854103 0 0 0
X(p~1,p~1) 1310 0.021209596 0.00794357695 0.0255557502 0 0 0
X(p~1,p~1) 1311 -0.0227286072 -0.0165155783 -0.00194717153 0 0 0
X(p~1,p~1) 1312 0.00622580223 0.0282029442 -0.00996509096 0 0 0
X(p~1,p~1) 1313 0.00310732996 -0.0177970633 -0.00906399694 0 0 0
X(p~1,p~1) 1314 0.0121329961 -0.0117757787 0.0230362617 0 0 0
X(p~1,p~1) 1315 -0.0271572198 0.0164120584 0.0279427396 0 0 0
X(p~1,p~1) 1316 -0.00521818188 -0.0304921067 -0.012716809 0 0 0
X(p~1,p~1) 1317 0.0129677212 -0.0105543186 -0.00824809101 0 0 0
X(p~1,p~1) 1318 -0.0266849647 -0.0298686254 0.0242522341 0 0 0
X(p~1,p~1) 1319 -0.019148324 0.0143318622 -0.00481232332 0 0 0
X(p~1,p~1) 1320 -0.00295418142 -0.0284345386 0.0210919469 0 0 0
X(p~0,p~1) 1323 0.0266721469 -0.0257895657 -0.0149103687 0 0 0
X(p~1,p~1) 1332 0.0303380017 -0.0211571642 0.00253148033 0 0 0
X(p~1,p~1) 1333 -0.0064472947 0.0289021773 -0.010653807 0 0 0
X(p~1,p~1) 1334 0.0176939052 0.018500094 0.0205490723 0 0 0
X(p~1,p~1) 1335 0.0251798312 0.00566924544 0.0157656304 0 0 0
X(p~1,p~1) 1336 0.00850995586 -0.0116935691 -0.0126153587 0 0 0
X(p~1,p~1) 1337 0.00498008706 -0.0116935919 -0.0218331376 0 0 0
X(p~1,p~1) 1338 0.00694954211 -0.0295360855 -0.0163315455 0 0 0
X(p~1,p~1) 1339 -0.00280026549 0.000215133646 0.023677486 0 0 0
X(p~1,p~1) 1340 0.00391874525 0.0114660165 -0.00354108206 0 0 0
X(p~1,p~1) 1341 0.0157351095 0.0104217678 0.00654264153 0 0 0
X(p~1,p~1) 1342 0.0253099845 -0.0132791385 0.0242957516 0 0 0
X(p~1,p~1) 1343 0.0071857316 0.0173849677 0.0172468762 0 0 0
X(p~1,p~1) 1344 -0.00396607462 -0.0260841054 0.00329891171 0 0 0
X(p~1,p~1) 1345 -0.00178702378 -0.0144491969 0.0150960078 0 0 0
X(p~1,p~1) 1346 -0.00633965396 -0.0235563979 -0.00921260379 0 0 0
X(p~1,p~1) 1347 -0.0117310869 0.00631650415 0.0145971893 0 0 0
X(p~1,p~1) 1348 0.00136721943 -0.0237802287 -0.00781989443 0 0 0
X(p~1,p~1) 1349 0.00319103358 -0.0289801021 0.029113767 0 0 0
X(p~1,p~1) 1350 -0.0168059868 0.00147199122 0.00795012518 0 0 0
X(p~1,p~1) 1351 0.0236226352 0.00462105637 0.0133125531 0 0 0
X(p~1,p~1) 1352 -0.0288145235 0.0289549462 0.00791450026 0 0 0
X(p~1,p~1) 1353 0.0111361336 0.0267034997 -0.00362496618 0 0 0
X(p~1,p~1) 1354 -0.00480954299 -0.00963237022 -0.0306535811 0 0 0
X(p~1,p~1) 1355 -0.0145860423 0.000251483991 -0.0120812175 0 0 0
X(p~1,p~1) 1356 -0.0217063971 0.0129708628 -0.0235156562 0 0 0
X(p~1,p~1) 1357 0.00116995832 -0.0302292761 -0.00244325193 0 0 0
X(p~1,p~1) 1358 -0.0256514915 -0.0157521256 -0.00707517873 0 0 0
X(p~1,p~1) 1359 0.0129586868 -0.00830179185 0.0226498553 0 0 0
X(p~1,p~1) 1360 0.030146007 -0.027245687 -0.0094548909 0 0 0
X(p~1,p~1) 1361 0.0282703155 0.0087303086 0.0100649512 0 0 0
X(p~1,p~1) 1362 0.0249552266 0.0301198024 -0.00043687957 0 0 0
X(p~1,p~1) 1363 -0.0252148123 0.00530164386 -0.0278420576 0 0 0
X(p~1,p~1) 1364 0.00285639633 -0.0218440248 0.00542618951 0 0 0
X(p~1,p~1) 1365 -0.0267041745 0.0196015098 0.0310881172 0 0 0
X(p~1,p~1) 1366 -0.0301618604 -0.00441124028 0.0141059109 0 0 0
X(p~1,p~1) 1367 0.0207003263 -0.0227722054 0.0162473298 0 0 0
X(p~1,p~1) 1368 0.012995136 -0.00699007832 0.0188784549 0 0 0
X(p~1,p~1) 1369 -0.00253122757 -0.00634577178 -0.0216989738 0 0 0
X(p~1,p~1) 1370 -0.0248847563 0.0230081686 0.0268755798 0 0 0
X(p~1,p~1) 1371 -0.0100961621 -0.0115069413 -0.00304282735 0 0 0
X(p~1,p~1) 1372 -0.00967043193 -0.0236529232 0.0187531809 0 0 0
X(p~1,p~1) 1373 0.00564635725 0.0125679862 -0.0240642246 0 0 0
X(p~1,p~1) 1374 -0.0207334184 -0.00686287856 -0.0208450278 0 0 0
X(p~1,p~1) 1375 0.0283876842 -0.0142231062 -0.0234675866 0 0 0
X(p~1,p~1) 1376 -0.0189695871 0.0140364449 -0.0138754556 0 0 0
X(p~1,p~1) 1377 -0.0284932676 -0.00729919179 0.00406396422 0 0 0
X(p~1,p~1) 1378 0.00498966406 0.00360912698 0.024131603 0 0 0
X(p~1,p~1) 1379 -0.0108930218 0.0202169679 -0.00421778629 0 0 0
X(p~1,p~1) 1380 0.00369431483 -0.0278435674 -0.0305752243 0 0 0
X(p~1,p~1) 1381 -0.0174874393 -0.0299266677 -0.00823876502 0 0 0
X(p~1,p~1) 1382 -0.000572824099 -0.0087542826 -0.0301490589 0 0 0
X(p~1,p~1) 1383 0.018114918 0.00816817265 -0.0147947852 0 0 0
X(p~1,p~1) 1384 0.0197528901 -0.0266571817 -0.00472295247 0 0 0
X(p~1,p~1) 1385 -0.00262309688 -0.025376395 0.0250217922 0 0 0
X(p~1,p~1) 1386 0.0264199835 0.00200900213 0.00104431979 0 0 0
X(p~1,p~1) 1387 0.00895016654 0.0119982099 -0.00124509212 0 0 0
X(p~1,p~1) 1388 -0.00240093837 0.02974185 -0.0210712211 0 0 0
X(p~1,p~1) 1389 0.00744533919 -0.0114699075 0.0119501162 0 0 0
X(p~1,p~1) 1390 -0.0223263981 -0.0149164181 -0.00056946067 0 0 0
X(p~1,p~1) 1391 0.0103865006 0.00925037044 0.0234513917 0 0 0
X(p~1,p~1) 1392 0.0197200274 -0.030060935 -0.0157112447 0 0 0
X(p~1,p~1) 1393 -0.0134567877 -0.026110653 -0.00840538196 0 0 0
X(p~1,p~1) 1394 0.00805183597 0.00749058271 0.00358979589 0 0 0
X(p~1,p~1) 1395 -0.0161729266 -0.0037296856 -0.0294727292 0 0 0
X(p~1,p~1) 1396 -7.98024831e-05 -0.022096182 -0.00011317535 0 0 0
X(p~1,p~1) 1399 0.0183561686 -0.0295846538 0.00882341238 0 0 0
X(p~1,p~1) 1400 0.00213007658 -0.0134694136 -0.0167567899 0 0 0
X(p~1,p~1) 1401 -0.0195939999 -0.0195994303 0.0285038658 0 0 0
X(p~1,p~1) 1402 -0.0225201433 0.0129513728 0.00676072791 0 0 0
X(p~1,p~1) 1403 -0.0062288103 0.0093074465 0.000657901287 0 0 0
X(p~1,p~1) 1404 -0.0285041533 0.002123195 0.0175840787 0 0 0
X(p~1,p~1) 1405 -0.00609366675 0.00350104076 0.0115928266 0 0 0
X(p~1,p~1) 1406 -0.00466138342 0.0230649389 0.0140884877 0 0 0
X(p~1,p~1) 1407 0.0181831478 0.0138438552 0.019585119 0 0 0
X(p~1,p~1) 1408 -0.00440261366 0.017195012 0.0145172727 0 0 0
X(p~1,p~1) 1409 0.0122646059 0.0303417311 -0.00537470888 0 0 0
X(p~1,p~1) 1410 0.00803678025 0.00236402153 0.00556002806 0 0 0
X(p~1,p~1) 1411 0.0141521095 0.0104031704 -0.0213139993 0 0 0
X(p~1,p~1) 1412 0.00298079887 0.0154195675 0.0154880145 0 0 0
X(p~1,p~1) 1413 -0.0186945887 -0.0246731206 0.0267040799 0 0 0
X(p~1,p~1) 1414 0.00962459424 -0.00508933327 -0.0166381933 0 0 0
X(p~1,p~1) 1415 0.0220034934 -0.012240723 0.00886029258 0 0 0
X(p~1,p~1) 1416 -0.0283194933 -0.0149180735 0.0255746034 0 0 0
X(p~1,p~1) 1417 0.0122614363 -0.0294296794 -0.00378160405 0 0 0
X(p~1,p~1) 1418 -0.0294140973 0.0171319645 0.028201453 0 0 0
X(p~1,p~1) 1419 0.019440024 0.0146931818 0.0247912577 0 0 0
X(p~1,p~1) 1420 -0.014180021 -0.0115834429 0.0281584409 0 0 0
X(p~1,p~1) 1421 0.0295220758 0.0263384028 -0.0248262758 0 0 0
X(p~1,p~1) 1422 0.000809457096 0.0274915608 -0.0243876146 0 0 0
X(p~1,p~1) 1423 0.00284844758 0.0163999139 -0.0106511666 0 0 0
X(p~1,p~1) 1424 -0.0114268527 0.00545506131 -0.0296472231 0 0 0
X(p~1,p~1) 1425 0.0188266249 -0.0259801389 -0.0119273778 0 0 0
X(p~1,p~1) 1426 0.000362888142 -0.0198933501 -0.0176831515 0 0 0
X(p~1,p~1) 1427 0.00240111618 -0.00472906806 -0.00582100949 0 0 0
X(p~1,p~1) 1428 -0.00467544499 0.0134814971 -0.000504564489 0 0 0
X(p~1,p~1) 1429 -0.00427770246 -0.0133822153 0.00685158803 0 0 0
X(p~1,p~1) 1430 -0.0252154166 -0.000472265594 0.0264814709 0 0 0
X(p~1,p~1) 1431 0.0160426411 0.00822823586 -0.0224043837 0 0 0
X(p~1,p~1) 1432 0.00970338514 0.00291072623 0.0121395203 0 0 0
X(p~1,p~1) 1433 -0.0165717215 0.00195872327 -0.0119439518 0 0 0
X(p~1,p~1) 1434 0.0109214893 -0.0136865964 0.00381782865 0 0 0
X(p~1,p~1) 1435 -0.000616733553 -0.00766071454 -0.0298359581 0 0 0
X(p~1,p~1) 1436 -0.013446076 0.00777842842 -0.0213398236 0 0 0
X(p~1,p~1) 1437 0.0167770864 -0.00156811744 -0.00333916731 0 0 0
X(p~1,p~1) 1438 -0.00585220414 -0.010120778 0.014023133 0 0 0
X(p~1,p~1) 1439 -0.0270886484 -0.00619424044 0.00855476045 0 0 0
X(p~1,p~1) 1440 -0.0287190777 -0.00296490373 -0.0178862815 0 0 0
X(p~1,p~1) 1441 0.0290721266 -0.0189106645 -0.0143513317 0 0 0
X(p~1,p~1) 1442 -0.00674095061 0.0144132177 -0.0245866329 0 0 0
X(p~0,p~1) 1443 -0.0249336033 -0.0278896367 0.00947337089 0 0 0
X(p~0,p~1) 1444 0.0196739672 -0.010735569 0.0182230166 0 0 0
X(p~1,p~1) 1445 0.0055526427 -0.00491023074 -0.00417202043 0 0 0
X(p~1,p~1) 1446 0.0143238128 0.0233266599 -0.0274774026 0 0 0
X(p~1,p~1) 1447 0.00684380496 0.0103204347 0.0216582468 0 0 0
X(p~1,p~1) 1448 -0.00299821767 -0.0116331462 0.0166816489 0 0 0
X(p~1,p~1) 1449 -0.0236266778 0.00856712185 0.0232139358 0 0 0
X(p~1,p~1) 1450 -0.0217773799 0.00896752464 -0.00809163506 0 0 0
X(p~1,p~1) 1451 -0.026987792 0.0163115142 -0.0249402435 0 0 0
X(p~1,p~1) 1452 0.0173075159 -0.0124179139 0.000293464651 0 0 0
X(p~1,p~1) 1453 0.0297862208 -0.0256637872 -0.0102197568 0 0 0
X(p~1,p~1) 1454 0.0138701554 0.00803811609 -0.00341172843 0 0 0
X(p~1,p~1) 1455 0.0277564817 -0.0203092683 -0.00615230724 0 0 0
X(p~1,p~1) 1456 0.0295623059 0.0310774708 0.0123194144 0 0 0
X(p~1,p~1) 1457 -0.02939509 0.0159940229 -0.00784921473 0 0 0
X(p~1,p~1) 1458 0.0180937438 -0.0295563125 0.00682865635 0 0 0
X(p~1,p~1) 1459 -0.00831695055 -0.0242895668 -0.00347332328 0 0 0
X(p~1,p~1) 1460 -0.0139177337 0.0282388818 0.0201893464 0 0 0
X(p~1,p~1) 1461 -0.00896927872 -0.0167035368 0.0169130446 0 0 0
X(p~1,p~1) 1462 0.00843139194 0.0233825803 -0.0111671019 0 0 0
X(p~1,p~1) 1463 -0.00044232568 -0.000729254676 -0.0218472361 0 0 0
X(p~1,p~1) 1464 -0.018382293 -0.0106531158 0.00478299636 0 0 0
X(p~1,p~1) 1465 0.010427288 -0.0196469169 -0.00942551439 0 0 0
X(p~1,p~1) 1466 -0.0225051994 -0.0309776388 -0.00736142257 0 0 0
