X(p~1,p~1) 1305 0.00510141638 0.0250683255 0.00898679922 0 0 0
X(p~1,p~1) 1306 -0.0304114606 0.0134387118 -0.000537771993 0 0 0
X(p~1,p~1) 1307 0.00666993427 0.00146256815 -0.00696988305 0 0 0
X(p~1,p~1) 1308 0.0029890644 -0.00876557994 -0.000832652094 0 0 0
X(p~1,p~1) 1309 -0.0228522934 -0.0164429051 0.0252262787 0 0 0
X(p~1,p~1) 1310 -0.00143159207 0.0244604571 -0.0208534745 0 0 0
X(p~1,p~1) 1311 0.0207403098 -0.0132870817 -0.0244905468 0 0 0
X(p~1,p~1) 1312 0.0220916303 -0.0149976319 0.0186775294 0 0 0
X(p~1,p~1) 1313 0.0118931807 0.0015097104 -0.0121123052 0 0 0
X(p~1,p~1) 1314 -0.0281243283 0.00315178635 0.0148217027 0 0 0
X(p~1,p~1) 1315 -0.00756142055 0.0221000914 -0.0156533575 0 0 0
X(p~1,p~1) 1316 -0.0111213353 0.0245799064 -0.0043312907 0 0 0
X(p~1,p~1) 1317 -0.0222143991 -0.0193802255 0.0242371669 0 0 0
X(p~1,p~1) 1318 -0.0281500807 -0.00132065248 0.0197690176 0 0 0
X(p~1,p~1) 1319 -0.0204033622 -0.0194035424 -0.0102558119 0 0 0
X(p~1,p~1) 1320 -0.00497400566 0.0154179897 -0.00500072879 0 0 0
X(p~1,p~0) 1323 -0.010624587 0.00601780731 -0.00386238768 0 0 0
X(p~1,p~1) 1332 0.0137482511 0.00565256434 0.00334565491 0 0 0
X(p~1,p~1) 1333 0.0226509295 -0.0233363995 0.00928486842 0 0 0
X(p~1,p~1) 1334 -0.0270394525 0.0055338902 -0.0101321504 0 0 0
X(p~1,p~1) 1335 -0.0203146221 -0.0266207042 0.0278069608 0 0 0
X(p~1,p~1) 1336 -0.0307987376 -0.0181966525 -0.0214038296 0 0 0
X(p~1,p~1) 1337 0.0290846809 -0.0136271499 -0.00647001104 0 0 0
X(p~1,p~1) 1338 0.0211086186 -0.0302052274 -0.0111734306 0 0 0
X(p~1,p~1) 1339 0.0234485472 0.0157430926 0.00573766893 0 0 0
X(p~1,p~1) 1340 0.00602062625 -0.00253551529 0.0192833174 0 0 0
X(p~1,p~1) 1341 0.0290819535 -0.021296478 0.0087160753 0 0 0
X(p~1,p~1) 1342 0.0147195894 0.0253629008 0.00133183886 0 0 0
X(p~1,p~1) 1343 0.0100181609 -0.0131169684 -0.0211947081 0 0 0
X(p~1,p~1) 1344 0.00334227859 -0.0097815195 -0.0304697761 0 0 0
X(p~1,p~1) 1345 0.0227475052 -0.0209848505 0.0153479684 0 0 0
X(p~1,p~1) 1346 0.00660053278 0.0286169751 -0.00323229833 0 0 0
X(p~1,p~1) 1347 0.00296088441 -0.0203470185 -0.0137719602 0 0 0
X(p~1,p~1) 1348 0.0209073564 -0.0053287645 -0.0222701223 0 0 0
X(p~1,p~1) 1349 -0.00420611795 -0.00442803464 -0.011498077 0 0 0
X(p~1,p~1) 1350 0.0300488319 -0.0125374118 -0.0263188463 0 0 0
X(p~1,p~1) 1351 0.0306799842 -0.0140704912 -0.0139905906 0 0 0
X(p~1,p~1) 1352 -0.0236873862 0.00381523995 -0.0257576692 0 0 0
X(p~1,p~1) 1353 -0.0137695503 -0.025340821 0.00500946911 0 0 0
X(p~1,p~1) 1354 -0.0206018626 -0.0108297669 -0.00767546314 0 0 0
X(p~1,p~1) 1355 -0.0233966407 0.000992847971 0.0257863455 0 0 0
X(p~1,p~1) 1356 -0.0182921907 0.0164606227 0.0218723993 0 0 0
X(p~1,p~1) 1357 0.0257662962 -0.0181201517 0.0165579583 0 0 0
X(p~1,p~1) 1358 -0.00310059418 -0.00719845615 0.00228696168 0 0 0
X(p~1,p~1) 1359 -0.000870972406 -0.0200085146 0.0280099094 0 0 0
X(p~1,p~1) 1360 -0.0188601217 0.0140625712 -0.0249816909 0 0 0
X(p~1,p~1) 1361 -0.0258672783 -0.00275490755 -0.00592947009 0 0 0
X(p~1,p~1) 1362 0.00584488114 0.00501553834 -0.0140239994 0 0 0
X(p~1,p~1) 1363 0.0167734449 0.0151644819 -0.0290332085 0 0 0
X(p~1,p~1) 1364 0.00720983185 -0.0309801652 0.00269913786 0 0 0
X(p~1,p~1) 1365 0.030781675 0.0220233805 -0.00316581219 0 0 0
X(p~1,p~1) 1366 0.0282893454 -0.00166604091 0.0244188886 0 0 0
X(p~1,p~1) 1367 0.00326789659 -0.0289351789 -0.0018041644 0 0 0
X(p~1,p~1) 1368 -0.0213585156 0.0247007475 -0.000624154157 0 0 0
X(p~1,p~1) 1369 -0.0185237693 -0.00957093578 -0.00364353539 0 0 0
X(p~1,p~1) 1370 -0.0120120748 0.00834798374 0.0193450536 0 0 0
X(p~1,p~1) 1371 -0.0274178267 0.0196855142 0.0130649904 0 0 0
X(p~1,p~1) 1372 0.00610434979 -0.00736138572 -0.0169258814 0 0 0
X(p~1,p~1) 1373 0.0241012539 -0.0216512974 -0.0140798479 0 0 0
X(p~1,p~1) 1374 0.0157324198 0.02982283 0.0182974053 0 0 0
X(p~1,p~1) 1375 -0.0236811586 0.0279637385 0.0114232145 0 0 0
X(p~1,p~1) 1376 -0.0150931589 0.0157171826 -0.0207358497 0 0 0
X(p~1,p~1) 1377 0.0133980739 -0.0138221521 0.00684402244 0 0 0
X(p~1,p~1) 1378 -0.0172396906 -0.00251502934 0.0310178742 0 0 0
X(p~1,p~1) 1379 0.00306017543 0.00475428237 -0.0203514303 0 0 0
X(p~1,p~1) 1380 -0.00503298507 0.00162907655 -0.0299206843 0 0 0
X(p~1,p~1) 1381 0.0284442057 0.0287709841 0.018569335 0 0 0
X(p~1,p~1) 1382 0.000708706413 -0.0137974496 0.0277114242 0 0 0
X(p~1,p~1) 1383 -0.0225487394 -0.0153417616 -0.0211859757 0 0 0
X(p~1,p~1) 1384 -0.00758134984 -0.00669247256 0.0303343437 0 0 0
X(p~1,p~1) 1385 -0.00845371853 0.0252582374 -0.018899743 0 0 0
X(p~1,p~1) 1386 -0.0257439504 -0.0207203815 0.0274829242 0 0 0
X(p~1,p~1) 1387 -0.0270706511 0.0254118109 -0.0310807531 0 0 0
X(p~1,p~1) 1388 0.0263208365 0.000581926273 -0.0218249034 0 0 0
X(p~1,p~1) 1389 0.0292329307 0.0227730137 0.00652276357 0 0 0
X(p~1,p~1) 1390 -0.0101588937 -0.0279256577 -0.0254078293 0 0 0
X(p~1,p~1) 1391 -0.0161738833 -0.0254705546 0.0292646786 0 0 0
X(p~1,p~1) 1392 -0.00779818727 0.00431903625 0.0139169488 0 0 0
X(p~1,p~1) 1393 0.0138968313 0.0138388637 0.0272029379 0 0 0
X(p~1,p~1) 1394 -0.0142399555 0.000623476347 0.0194235474 0 0 0
X(p~1,p~1) 1395 -0.021046125 0.022053898 0.0135015876 0 0 0
X(p~1,p~1) 1396 0.0225595862 -0.0121251951 0.00196217043 0 0 0
X(p~1,p~1) 1399 0.00117606177 0.0178939188 -0.0239431783 0 0 0
X(p~1,p~1) 1400 0.0100461706 -0.0029730487 0.0116081385 0 0 0
X(p~1,p~1) 1401 0.0174488669 0.0192884385 -0.0261889721 0 0 0
X(p~1,p~1) 1402 -0.0220605565 -0.0211637121 -0.0226204823 0 0 0
X(p~1,p~1) 1403 0.0224617404 0.0203829346 0.0241667351 0 0 0
X(p~1,p~1) 1404 -0.0310071214 -0.0174790071 0.00762339756 0 0 0
X(p~1,p~1) 1405 -0.0302231581 -0.01957552 0.0124124665 0 0 0
X(p~1,p~1) 1406 0.00743933271 -0.0104734033 -0.0297893791 0 0 0
X(p~1,p~1) 1407 0.0201309365 -0.0193728824 -0.0260870611 0 0 0
X(p~1,p~1) 1408 -0.0220248787 -0.0205044569 -0.00881540049 0 0 0
X(p~1,p~1) 1409 0.00923359218 -0.00182808034 -0.0131774529 0 0 0
X(p~1,p~1) 1410 0.0240818859 0.0280615126 0.0253551674 0 0 0
X(p~1,p~1) 1411 -0.0251921424 0.0212011943 -0.0238913287 0 0 0
X(p~1,p~1) 1412 -0.0124542265 0.0220406607 0.029142288 0 0 0
X(p~1,p~1) 1413 -0.0121587927 0.0296217984 0.00182889083 0 0 0
X(p~1,p~1) 1414 -0.0183755138 0.0112453778 0.0259518435 0 0 0
X(p~1,p~1) 1415 0.0254090534 -0.0143596443 0.00212636348 0 0 0
X(p~1,p~1) 1416 0.0277473023 -0.0172429514 -0.0280658308 0 0 0
X(p~1,p~1) 1417 -0.00723493342 0.0246868051 -0.019308417 0 0 0
X(p~1,p~1) 1418 0.0217502747 -0.0117032382 -0.00415073082 0 0 0
X(p~1,p~1) 1419 0.0227749982 0.0275289911 0.0274938822 0 0 0
X(p~1,p~1) 1420 0.0258755188 0.00269367122 -0.00664951936 0 0 0
X(p~1,p~1) 1421 -0.0176355316 0.0213413068 -0.0234367627 0 0 0
X(p~1,p~1) 1422 -0.0175115409 0.0137971005 0.0192896406 0 0 0
X(p~1,p~1) 1423 0.0238792706 0.0310474439 -0.00212434593 0 0 0
X(p~1,p~1) 1424 -0.021739085 -0.0293163894 0.00756933054 0 0 0
X(p~1,p~1) 1425 -0.0270815727 -0.00851331496 -0.0265421586 0 0 0
X(p~1,p~1) 1426 -0.0184375383 -0.00127125821 0.00345539041 0 0 0
X(p~1,p~1) 1427 0.00187447507 -0.0185181616 -0.0243953284 0 0 0
X(p~1,p~1) 1428 0.00557399912 -0.0143157842 -0.00944270564 0 0 0
X(p~1,p~1) 1429 -0.0268653759 0.0206986174 -0.0208019011 0 0 0
X(p~1,p~1) 1430 -0.00848685735 -0.00226341126 0.0141554211 0 0 0
X(p~1,p~1) 1431 -0.00912916588 0.0225384484 0.00812044829 0 0 0
X(p~1,p~1) 1432 -0.00844108147 0.00686223205 0.00582177374 0 0 0
X(p~1,p~1) 1433 0.0142994964 -0.0245109331 0.00506298803 0 0 0
X(p~1,p~1) 1434 0.0247799037 0.0141672353 -0.00928851064 0 0 0
X(p~1,p~1) 1435 -0.00587258687 -0.0164717064 0.00209982818 0 0 0
X(p~1,p~1) 1436 0.000978307968 -0.0247589212 -0.0132863929 0 0 0
X(p~1,p~1) 1437 -0.00916011812 0.0231896211 0.0231503818 0 0 0
X(p~1,p~1) 1438 0.00065221664 0.0310345948 0.0300154459 0 0 0
X(p~1,p~1) 1439 -0.0265060513 -0.0227721324 -0.0301578065 0 0 0
X(p~1,p~1) 1440 -0.016319075 -0.0295377717 -0.0247358353 0 0 0
X(p~1,p~1) 1441 0.00843948648 0.0116241265 0.00704661162 0 0 0
X(p~1,p~1) 1442 -0.0112646733 -0.0107638497 -0.0147517428 0 0 0
X(p~1,p~1) 1445 0.00812028234 0.0195425291 -0.0208379887 0 0 0
X(p~1,p~1) 1446 0.00884180173 0.0283478652 0.0216002878 0 0 0
X(p~1,p~1) 1447 -0.0265601932 0.0168068858 0.011959346 0 0 0
X(p~1,p~1) 1448 0.01670775 0.00114782114 -0.020542358 0 0 0
X(p~1,p~1) 1449 -0.00523991612 0.00786323974 0.0153309953 0 0 0
X(p~1,p~1) 1450 0.0263943826 -0.00656855435 -0.0101856343 0 0 0
X(p~1,p~1) 1451 0.0278782119 0.000383485522 -0.0118291045 0 0 0
X(p~1,p~1) 1452 0.00215905068 0.0269996402 0.0251374942 0 0 0
X(p~1,p~1) 1453 -0.0256983636 0.0261945333 0.0248642225 0 0 0
X(p~1,p~1) 1454 0.0195511574 0.000452218347 -0.00758197041 0 0 0
X(p~1,p~1) 1455 0.00632218296 0.0111614721 0.00421670139 0 0 0
X(p~1,p~1) 1456 -0.0156420156 0.00947601357 0.0143970134 0 0 0
X(p~1,p~1) 1457 0.0198790181 0.0198306932 -0.0311487297 0 0 0
X(p~1,p~1) 1458 0.0244603354 0.00519711788 0.0302874636 0 0 0
X(p~1,p~1) 1459 -0.00488963461 0.0110611931 -0.0284830679 0 0 0
X(p~1,p~1) 1460 0.00287773655 0.0224403283 -0.0108912153 0 0 0
X(p~1,p~1) 1461 0.0117421338 -0.0143810235 0.00205348174 0 0 0
X(p~1,p~1) 1462 0.0229167146 0.00161298412 -0.0163296882 0 0 0
X(p~1,p~1) 1463 0.0164624602 -0.0259130032 0.00208312121 0 0 0
X(p~1,p~1) 1464 -0.0221952381 0.00154000519 0.0115230964 0 0 0
X(p~1,p~1) 1465 0.0159129313 0.00257464744 0.00809194491 0 0 0
X(p~1,p~1) 1466 0.00258410701 -0.0285528869 -0.0310470933 0 0 0
X(p~1,p~1) 1468 0.0183979131 -0.00191309056 -0.028461103 0 0 0
X(p~1,p~1) 1469 0.015233672 -0.0103898947 0.0128929351 0 0 0
X(p~1,p~1) 1470 0.0110774408 -0.0281501658 -0.000261411399 0 0 0
X(p~1,p~1) 1471 0.0206112737 -0.0231274478 -0.0302145762 0 0 0
X(p~1,p~1) 1472 0.00488719623 -0.000904553828 0.00104165144 0 0 0
X(p~1,p~1) 1473 0.0231625917 -0.0165706138 -0.0264069107 0 0 0
X(p~1,p~1) 1474 0.0137537965 -0.0172353901 -0.0304132776 0 0 0
X(p~1,p~1) 1475 0.0195232296 0.0294736239 0.0101016308 0 0 0
X(p~1,p~1) 1476 -0.0270634126 0.0299437334 -0.0177162772 0 0 0
X(p~1,p~1) 1477 -0.00807130807 0.0131020822 0.0136406677 0 0 0
X(p~1,p~1) 1478 0.0307070229 0.00349341633 0.0129797058 0 0 0
X(p~1,p~1) 1479 -0.0279318014 -0.0114015986 -0.00409509619 0 0 0
X(p~1,p~1) 1480 0.000419030682 0.00743538857 0.00209709071 0 0 0
X(p~1,p~1) 1481 0.00089172413 -0.0110657845 0.00819850634 0 0 0
X(p~1,p~1) 1482 0.0143884234 0.00856783883 -0.00194481782 0 0 0
X(p~1,p~1) 1483 -0.0257995701 -0.010574853 0.0109234006 0 0 0
X(p~1,p~1) 1484 -0.029752464 0.0135940373 -0.00569889441 0 0 0
X(p~1,p~1) 1485 0.00572272002 0.0082851591 -0.0284658403 0 0 0
X(p~1,p~1) 1486 0.0179396451 0.00209095353 -0.0201618065 0 0 0
X(p~1,p~1) 1487 0.0283683013 -0.00752614076 -0.0111928203 0 0 0
