X(p~1,p~1) 1266 -0.0238986507 -0.00152584843 0.0174396387 0 0 0
X(p~1,p~1) 1267 -0.0259359028 0.0068797244 -0.00342565376 0 0 0
X(p~1,p~1) 1268 -0.0218923265 0.0300694453 0.0217636701 0 0 0
X(p~1,p~1) 1269 0.025209687 -0.011509188 -0.00975954792 0 0 0
X(p~1,p~1) 1270 0.0132284301 -0.00396906677 0.0168570614 0 0 0
X(p~1,p~1) 1271 0.0269716244 -0.0113224413 0.0221905008 0 0 0
X(p~1,p~1) 1272 0.0302676066 0.0297066351 0.0249503271 0 0 0
X(p~1,p~1) 1273 -0.018323532 0.0104451544 0.0176456594 0 0 0
X(p~1,p~1) 1274 0.00996785903 0.0211764162 -0.00876920997 0 0 0
X(p~1,p~1) 1275 0.00945324627 0.0135958283 -0.0143842094 0 0 0
X(p~1,p~1) 1276 0.0208471692 -0.00490419804 0.0285155051 0 0 0
X(p~1,p~1) 1277 -0.000946990063 -0.0163628529 -0.00402360063 0 0 0
X(p~1,p~1) 1278 -0.0261841972 0.00510577522 0.0234139936 0 0 0
X(p~1,p~1) 1279 -0.024582615 0.0141179239 -0.00381420749 0 0 0
X(p~1,p~1) 1280 -0.0243900913 0.0109859879 0.00943471745 0 0 0
X(p~1,p~1) 1281 0.000575646938 0.00273488017 -0.0291531677 0 0 0
X(p~1,p~1) 1282 0.0306300017 0.0073929061 -0.0300157087 0 0 0
X(p~1,p~1) 1283 -0.0177707811 -0.0126435331 -0.00854534857 0 0 0
X(p~1,p~1) 1284 -0.0300816397 0.0231494119 0.00718800439 0 0 0
X(p~1,p~1) 1285 -0.00368342599 -0.0204854065 -0.00245038201 0 0 0
X(p~1,p~1) 1286 -0.00521440826 0.00112398815 0.0142196775 0 0 0
X(p~1,p~1) 1287 -0.0288364924 -0.00704685372 -0.00110532038 0 0 0
X(p~1,p~1) 1288 -0.0162642601 -0.000183269117 0.0275437686 0 0 0
X(p~1,p~1) 1289 0.00516711843 0.0300736544 0.00359927186 0 0 0
X(p~1,p~1) 1290 0.0209708761 -0.00386255007 0.0283711398 0 0 0
X(p~1,p~1) 1291 -0.0243619728 0.00569446177 0.0250688892 0 0 0
X(p~1,p~1) 1292 -0.00550228907 0.0149903935 0.019008537 0 0 0
X(p~1,p~1) 1293 0.0106361715 0.00960405875 0.0293785138 0 0 0
X(p~1,p~1) 1294 0.0084096836 0.024623993 0.0251735663 0 0 0
X(p~1,p~1) 1295 0.0288823212 -0.0241135765 0.0174679564 0 0 0
X(p~1,p~1) 1296 -0.0103458791 -0.0112002419 -0.0132735009 0 0 0
X(p~1,p~1) 1297 -0.0237192291 0.0244403017 -0.0182744701 0 0 0
X(p~1,p~1) 1298 -0.0209878642 -0.0260969346 0.00881466526 0 0 0
X(p~1,p~1) 1299 -0.0292448488 0.0112741193 0.0271518055 0 0 0
X(p~1,p~1) 1300 0.0178965933 -0.00150423699 0.0308866616 0 0 0
X(p~1,p~1) 1301 0.01902893 0.0179718762 -0.00786221707 0 0 0
X(p~1,p~1) 1302 0.0306161959 -0.00734972825 -0.00480923009 0 0 0
X(p~1,p~1) 1303 0.00967396734 -0.0129747497 -0.0260258089 0 0 0
X(p~1,p~1) 1304 -0.0157664251 -0.0228910065 0.0122206087 0 0 0
X(p~1,p~1) 1305 0.0213738242 0.0137411557 -0.0269684207 0 0 0
X(p~1,p~1) 1306 -0.0135117259 -0.0285899864 -0.0113918924 0 0 0
X(p~1,p~1) 1307 -0.0253136574 -0.0263690981 -0.012704271 0 0 0
X(p~1,p~1) 1308 -0.0100032832 -0.0125436338 0.0178909755 0 0 0
X(p~1,p~1) 1309 0.00192117277 -0.0168918109 0.0235608543 0 0 0
X(p~1,p~1) 1310 0.00160494839 -0.0232820662 -0.00473860136 0 0 0
X(p~1,p~1) 1311 -0.00055262169 -0.0249445779 -0.00901932108 0 0 0
X(p~1,p~1) 1312 0.0146967314 -0.0251648551 -0.0171278319 0 0 0
X(p~1,p~1) 1313 0.013209086 0.0267963333 -0.0235571077 0 0 0
X(p~1,p~1) 1314 0.00381484422 0.00733635878 -0.0293405878 0 0 0
X(p~1,p~1) 1315 -0.0123611669 -0.0254341466 0.003975042 0 0 0
X(p~1,p~1) 1316 0.0205577685 -0.0143088208 0.0243264055 0 0 0
X(p~1,p~1) 1317 -0.0182800029 -0.0193793663 -0.0147240193 0 0 0
X(p~1,p~1) 1318 -0.00921843404 0.00328588669 -0.0145098102 0 0 0
X(p~1,p~1) 1319 -0.0217825459 0.00276131059 -0.0165200711 0 0 0
X(p~1,p~1) 1320 0.0190424047 0.0241516668 -0.0283616784 0 0 0
X(p~1,p~0) 1323 0.01762903 -0.00085395888 -0.0193363003 0 0 0
X(p~1,p~0) 1328 0.00394206076 -0.0165819548 -0.0159796363 0 0 0
X(p~1,p~1) 1332 0.0199461955 -0.0142148047 0.000396035556 0 0 0
X(p~1,p~1) 1333 0.0308991363 -0.021449189 -0.0148479892 0 0 0
X(p~1,p~1) 1334 -0.0283138981 -0.0264448887 -0.0275963388 0 0 0
X(p~1,p~1) 1335 0.0108346728 -0.00404871215 0.0274948348 0 0 0
X(p~1,p~1) 1336 -0.00998906789 -0.0197993795 0.0119846395 0 0 0
X(p~1,p~1) 1337 -0.0121277785 0.00896632195 -0.0231514723 0 0 0
X(p~1,p~1) 1338 0.00997370793 -0.00776595224 0.0218999184 0 0 0
X(p~1,p~1) 1339 0.00915190011 -0.0220576281 -0.027665877 0 0 0
X(p~1,p~1) 1340 0.0200880707 -0.0286044382 0.0101206549 0 0 0
X(p~1,p~1) 1341 0.0110185579 0.0208534155 0.0205864521 0 0 0
X(p~1,p~1) 1342 -0.0242591348 0.020604661 -0.0198550686 0 0 0
X(p~1,p~1) 1343 0.0275223017 -0.0218500324 0.00306861073 0 0 0
X(p~1,p~1) 1344 0.0234376832 0.0223627859 -0.00509831544 0 0 0
X(p~1,p~1) 1345 0.00575570185 -0.00261122839 0.0165999395 0 0 0
X(p~1,p~1) 1346 -0.00498723289 0.0168329553 -0.0233191866 0 0 0
X(p~1,p~1) 1347 -0.0256041584 0.00470508287 0.0066912335 0 0 0
X(p~1,p~1) 1348 0.00532816461 0.0045151187 -0.0106591059 0 0 0
X(p~1,p~1) 1349 -3.65323714e-05 0.022802227 -0.0269801657 0 0 0
X(p~1,p~1) 1350 0.0250901515 0.0249989098 0.0223360952 0 0 0
X(p~1,p~1) 1351 0.0304491198 0.00825670128 -0.0123722281 0 0 0
X(p~1,p~1) 1352 -0.0238359195 0.0157188082 -0.0231935272 0 0 0
X(p~1,p~1) 1353 -0.00815582733 -0.0185329256 -0.010697513 0 0 0
X(p~1,p~1) 1354 -0.0150321445 -0.000743479292 0.0195784825 0 0 0
X(p~1,p~1) 1355 -0.0038624169 0.0114176817 0.00223369588 0 0 0
X(p~1,p~1) 1356 -0.0292720291 0.00167992281 0.0296091303 0 0 0
X(p~1,p~1) 1357 -0.027770375 0.00982512981 -0.022467168 0 0 0
X(p~1,p~1) 1358 0.0111825979 0.0220358444 -0.000321593386 0 0 0
X(p~1,p~1) 1359 -0.0159727407 0.0161638689 0.00633357027 0 0 0
X(p~1,p~1) 1360 -0.0240755371 0.0158406641 0.0114017009 0 0 0
X(p~1,p~1) 1361 0.00261700039 -0.0163262499 -4.3397943e-05 0 0 0
X(p~1,p~1) 1362 -0.00158059957 -0.0295153346 0.00839482764 0 0 0
X(p~1,p~1) 1363 0.026413027 -0.0218865982 0.000816407745 0 0 0
X(p~1,p~1) 1364 0.0280168534 -0.00789630273 0.0282761048 0 0 0
X(p~1,p~1) 1365 0.0217667778 -0.0105062338 0.00655187231 0 0 0
X(p~1,p~1) 1366 -0.0274576911 -0.012082438 -0.0183567767 0 0 0
X(p~1,p~1) 1367 0.0280701942 0.00971480987 -0.0231994974 0 0 0
X(p~1,p~1) 1368 -0.00638691247 0.00379001602 0.0197268631 0 0 0
X(p~1,p~1) 1369 -0.0187408421 -0.00522911061 -0.00312580972 0 0 0
X(p~1,p~1) 1370 0.00199066872 0.00447256422 -0.0192788514 0 0 0
X(p~1,p~1) 1371 0.0180433316 -0.0115394865 -0.0279845971 0 0 0
X(p~1,p~1) 1372 0.0250289131 0.0292369863 0.0076634017 0 0 0
X(p~1,p~1) 1373 -0.029854567 0.00687414032 -0.00706295476 0 0 0
X(p~1,p~1) 1374 0.0196637371 -0.0255003471 -0.0119662167 0 0 0
X(p~1,p~1) 1375 -0.00168543752 -0.0210808148 0.0125082025 0 0 0
X(p~1,p~1) 1376 -0.0233859696 0.00256090359 -0.0233096889 0 0 0
X(p~1,p~1) 1377 0.0267682596 -0.0021751004 0.0221970574 0 0 0
X(p~1,p~1) 1378 0.0284031255 -0.0172532517 0.0231045119 0 0 0
X(p~1,p~1) 1379 -0.0266351853 -0.0211389066 0.00738071087 0 0 0
X(p~1,p~1) 1380 0.0118379678 0.0237271977 0.0132153486 0 0 0
X(p~1,p~1) 1381 -0.00746967799 -0.00712203623 0.0160812037 0 0 0
X(p~1,p~1) 1382 0.0211699894 0.00166522431 -0.0179098142 0 0 0
X(p~1,p~1) 1383 -0.00430083905 -0.0237341524 0.0217802462 0 0 0
X(p~1,p~1) 1384 -0.0243646282 -0.000940978739 -0.00227434568 0 0 0
X(p~1,p~1) 1385 0.00998981161 0.017168957 -0.00327360476 0 0 0
X(p~1,p~1) 1386 0.0180358226 -0.00621722364 -0.00198945712 0 0 0
X(p~1,p~1) 1387 0.0206308036 -0.0287190862 0.0210121376 0 0 0
X(p~1,p~1) 1388 -0.0211906513 -0.0229794703 -0.027272734 0 0 0
X(p~1,p~1) 1389 -0.0303972311 -0.0154440417 0.0166034904 0 0 0
X(p~1,p~1) 1390 -0.0169307723 -0.0113413778 0.0312261319 0 0 0
X(p~1,p~1) 1391 -0.0243699998 -0.0267299174 -0.0163652441 0 0 0
X(p~1,p~1) 1392 0.0281188009 0.00939294994 -0.00824197513 0 0 0
X(p~1,p~1) 1393 0.0231806245 0.028871818 0.00654525419 0 0 0
X(p~1,p~1) 1394 0.000587006067 0.00398109819 -0.00958688159 0 0 0
X(p~1,p~1) 1395 -0.0260034241 -0.0017169495 3.55992573e-05 0 0 0
X(p~1,p~1) 1396 0.0044293438 -0.00717909557 -0.000764675612 0 0 0
X(p~1,p~0) 1398 -0.0298183573 -0.0254701771 -0.00564932537 0 0 0
X(p~1,p~1) 1399 -0.00959364416 -0.025709341 0.0090739502 0 0 0
X(p~1,p~1) 1400 -0.0242720726 -0.0149837024 -0.0192592413 0 0 0
X(p~1,p~1) 1401 -0.000752133961 0.0158592797 0.0278145451 0 0 0
X(p~1,p~1) 1402 -0.00174949749 0.0235168126 -0.0205062669 0 0 0
X(p~1,p~1) 1403 0.0261639415 -0.0274158006 0.0115088906 0 0 0
X(p~1,p~1) 1404 0.0242974723 -0.0157169617 -0.0084384117 0 0 0
X(p~1,p~1) 1405 0.00210476978 0.0133048608 0.0172031431 0 0 0
X(p~1,p~1) 1406 0.0124626556 -0.0283251715 -0.0265084779 0 0 0
X(p~1,p~1) 1407 -0.0112664968 0.0115909108 -0.00533106377 0 0 0
X(p~1,p~1) 1408 0.0126508934 -0.0246704552 0.0170578502 0 0 0
X(p~1,p~1) 1409 -0.0272274623 -0.0176062848 0.0308955087 0 0 0
X(p~1,p~1) 1410 0.000819853749 -0.00904017288 0.0216548998 0 0 0
X(p~1,p~1) 1411 -0.0154831504 -0.027812022 -0.0187010009 0 0 0
X(p~1,p~1) 1412 0.022831917 -0.00535676796 -0.0291642944 0 0 0
X(p~1,p~1) 1413 -0.0141444081 -0.0178219962 -0.0179831671 0 0 0
X(p~1,p~1) 1414 -0.00524846179 0.0310199805 0.0120458236 0 0 0
X(p~1,p~1) 1415 -0.0093380502 0.00782428644 -0.0143005723 0 0 0
X(p~1,p~1) 1416 -0.00409423432 0.0164290574 -0.0146152261 0 0 0
X(p~1,p~1) 1417 -0.0272672582 -0.0201855436 -0.0271073666 0 0 0
X(p~1,p~1) 1418 0.0187572258 -0.0165186491 -0.0205628371 0 0 0
X(p~1,p~1) 1419 0.025671466 0.00386372981 0.0173072368 0 0 0
X(p~1,p~1) 1420 0.0224120233 0.0138986651 -0.020908504 0 0 0
X(p~1,p~1) 1421 -0.0264916575 0.00953711775 0.00229493356 0 0 0
X(p~1,p~1) 1422 0.0230792225 -0.0106419464 0.0134215664 0 0 0
X(p~1,p~1) 1423 -0.0206854113 -0.0289306373 -0.00113879088 0 0 0
X(p~1,p~1) 1424 0.00692505824 -0.0147060027 0.00234772641 0 0 0
X(p~1,p~1) 1425 -0.0169765254 -0.0277546878 0.023963836 0 0 0
X(p~1,p~1) 1426 -0.0199171447 -0.0223801442 -0.0129616801 0 0 0
X(p~1,p~1) 1427 -0.0137723237 -0.0245310355 -0.00380729317 0 0 0
X(p~1,p~1) 1428 -0.00952867748 0.0159569403 -0.0125270509 0 0 0
X(p~1,p~1) 1429 0.0185098218 -0.0158971799 0.010029107 0 0 0
X(p~1,p~1) 1430 -0.00756853603 0.0225282635 -0.00495453275 0 0 0
X(p~1,p~1) 1431 -0.0175756702 -0.030131794 0.00671267066 0 0 0
X(p~1,p~1) 1432 0.00870457994 0.016718886 -0.0169996869 0 0 0
X(p~1,p~1) 1433 0.00927804635 0.0216524214 -0.00233124504 0 0 0
X(p~1,p~1) 1434 -0.0217424809 0.00225338838 -0.00124023543 0 0 0
X(p~1,p~1) 1435 0.0125562709 -0.015252478 0.0308112249 0 0 0
X(p~1,p~1) 1436 -0.0104953207 0.0304184718 0.0110613294 0 0 0
X(p~1,p~1) 1437 -0.0274960434 -0.00176093915 -0.0141941944 0 0 0
X(p~1,p~1) 1438 -0.00858012852 -0.0206960179 0.0143043809 0 0 0
X(p~1,p~1) 1439 -0.0305183365 0.017418752 0.000729609945 0 0 0
X(p~1,p~1) 1440 0.00466539499 -0.0204032334 -0.00715690984 0 0 0
X(p~1,p~1) 1441 -0.0286729505 0.00251590673 0.0248908529 0 0 0
X(p~1,p~1) 1442 0.00282187111 -0.0210489231 -0.00483800864 0 0 0
