X(p~1,p~0) 1225 0.0200081541 0.00455363763 -0.0100960879 0 0 0
X(p~1,p~1) 1228 0.0123377967 0.0250214497 0.00497521443 0 0 0
X(p~1,p~1) 1229 -0.0135594941 -0.0207481986 -0.0162796091 0 0 0
X(p~1,p~1) 1230 -0.0248081195 -0.0303816751 0.00269226276 0 0 0
X(p~1,p~1) 1231 -0.0294607619 -0.0104480026 -0.00410774965 0 0 0
X(p~1,p~1) 1232 -0.0246187386 0.0231889479 0.00297373044 0 0 0
X(p~1,p~1) 1233 -0.026783755 0.0221432416 -0.0223005631 0 0 0
X(p~1,p~1) 1234 0.019473982 0.030821272 0.0244855129 0 0 0
X(p~1,p~1) 1235 -0.00841509327 0.00960854414 0.0167658722 0 0 0
X(p~1,p~1) 1236 0.0189090358 -0.0241818522 0.00179625821 0 0 0
X(p~1,p~1) 1237 0.0123780243 0.0264379672 0.00815993417 0 0 0
X(p~1,p~1) 1238 -0.0300609532 -0.00961058387 -0.00603187957 0 0 0
X(p~1,p~1) 1239 0.0108249824 0.0263298267 0.00852182362 0 0 0
X(p~1,p~1) 1240 0.00261455319 -0.0239415804 -0.0208215451 0 0 0
X(p~1,p~1) 1241 0.00660892998 -0.000832904453 0.00962589858 0 0 0
X(p~1,p~1) 1242 0.00993620695 0.0016027139 0.0271607421 0 0 0
X(p~1,p~1) 1243 -0.0107327001 0.0165391523 0.0287940319 0 0 0
X(p~1,p~1) 1244 0.00561105299 0.00422234154 -0.0147584482 0 0 0
X(p~1,p~1) 1245 -0.0292132909 -0.0236584322 0.0184976137 0 0 0
X(p~1,p~1) 1246 -0.0287373494 -0.0146721762 -0.0149854989 0 0 0
X(p~1,p~1) 1247 -0.0231247517 0.0084188536 0.0174014368 0 0 0
X(p~1,p~1) 1248 -0.0158185949 0.0135346425 0.00617073408 0 0 0
X(p~1,p~1) 1249 -0.0090339687 -0.00779845296 0.0110136458 0 0 0
X(p~1,p~1) 1250 -0.012541895 0.0193063477 -0.0121679417 0 0 0
X(p~1,p~1) 1251 -0.0163959696 0.0310798876 0.0205279529 0 0 0
X(p~1,p~1) 1252 -0.0180427592 0.0124619505 -0.0215134676 0 0 0
X(p~1,p~1) 1253 0.026964757 -0.00996966 -0.017259753 0 0 0
X(p~1,p~1) 1254 -0.0153850107 -0.0167860777 -0.0186674838 0 0 0
X(p~1,p~1) 1255 0.00802613275 -0.0311454257 0.00757379348 0 0 0
X(p~1,p~1) 1256 0.0292010582 0.00813992875 0.00823933725 0 0 0
X(p~1,p~1) 1257 -0.0023932614 0.00541122617 -0.00352881202 0 0 0
X(p~1,p~1) 1258 -0.015159136 0.00194041929 -0.0262125464 0 0 0
X(p~1,p~1) 1259 0.0311827491 -0.0131249332 -0.0182702048 0 0 0
X(p~1,p~1) 1260 0.0187430497 0.0119262645 -0.023104363 0 0 0
X(p~1,p~1) 1261 0.0218815824 -0.015870852 -0.019853604 0 0 0
X(p~1,p~1) 1262 -0.0221126629 0.0265893986 -0.00790618356 0 0 0
X(p~1,p~1) 1263 0.0105700888 0.0146079826 0.0184624441 0 0 0
X(p~1,p~1) 1264 -0.0251103792 0.0259873543 0.0119416548 0 0 0
X(p~1,p~1) 1265 -0.0067146232 -0.000135460779 0.0161513838 0 0 0
X(p~1,p~1) 1266 -0.0124511044 -0.0290500742 0.0280754018 0 0 0
X(p~1,p~1) 1267 -0.023744245 -3.84284901e-05 -0.0291644763 0 0 0
X(p~1,p~1) 1268 0.000652776596 0.0231784901 -0.01787069 0 0 0
X(p~1,p~1) 1269 0.0287552597 -0.0239299983 -0.0244806203 0 0 0
X(p~1,p~1) 1270 0.0220561916 0.0159011523 0.0257143618 0 0 0
X(p~1,p~1) 1271 0.0226380013 -0.00975890035 -0.0195908274 0 0 0
X(p~1,p~1) 1272 0.00908040249 -0.016093234 0.00219236939 0 0 0
X(p~1,p~1) 1273 0.00429667365 0.0249422506 -0.010122372 0 0 0
X(p~1,p~1) 1274 -0.0246347744 -0.0154342366 -0.0223730785 0 0 0
X(p~1,p~1) 1275 -0.0224754608 0.00787495047 0.0241170369 0 0 0
X(p~1,p~1) 1276 -0.0267803814 -0.016792832 0.0105224996 0 0 0
X(p~1,p~1) 1277 -0.00762369231 0.00202213349 -0.00263819009 0 0 0
X(p~1,p~1) 1278 0.00857019214 -0.0185218371 -0.0144067435 0 0 0
X(p~1,p~1) 1279 0.00665844999 0.0121143028 -0.0085882256 0 0 0
X(p~1,p~1) 1280 0.0303715659 0.0134635818 -0.00924920211 0 0 0
X(p~1,p~1) 1281 0.0133014382 0.0136027454 0.000763935309 0 0 0
X(p~1,p~1) 1282 -0.0235472773 0.00217069477 0.00384170151 0 0 0
X(p~1,p~1) 1283 0.0193541919 0.0206868002 -0.00849791086 0 0 0
X(p~1,p~1) 1284 0.00499736282 0.0278349333 -0.012239295 0 0 0
X(p~1,p~1) 1285 0.00626700856 0.0125241269 -0.000386070008 0 0 0
X(p~1,p~1) 1286 0.0118891593 0.0185901595 0.024751722 0 0 0
X(p~1,p~1) 1287 0.0247171587 0.0063118568 0.0301741127 0 0 0
X(p~1,p~1) 1288 0.00422561957 -0.00599562024 0.028248836 0 0 0
X(p~1,p~1) 1289 0.0231429036 -0.0253307744 0.0254750346 0 0 0
X(p~1,p~1) 1290 0.0258605692 0.0168845697 -0.00147917518 0 0 0
X(p~1,p~1) 1291 0.0116189977 0.00862091592 -0.0148437666 0 0 0
X(p~1,p~1) 1292 -0.0292618389 -0.026344097 -0.028396467 0 0 0
X(p~1,p~1) 1293 -0.00401111095 -0.0137573772 -0.0284855322 0 0 0
X(p~1,p~1) 1294 -0.0234916611 -0.011841607 -0.0189887976 0 0 0
X(p~1,p~1) 1295 0.0100382171 -0.0137274048 -0.0086328322 0 0 0
X(p~1,p~1) 1296 -0.0305806144 0.00187772211 0.000292207109 0 0 0
X(p~1,p~1) 1297 0.00766611408 -0.0182941442 -0.0308431085 0 0 0
X(p~1,p~1) 1298 0.0293604753 -0.00072650367 -0.0261297542 0 0 0
X(p~1,p~1) 1299 0.00607853869 -0.0211671328 0.0102564406 0 0 0
X(p~1,p~1) 1300 -0.00525015249 -0.0116803913 -0.0143213532 0 0 0
X(p~1,p~1) 1301 0.0282925213 0.0165067745 0.00411366964 0 0 0
X(p~1,p~1) 1302 0.0205323074 -0.0268571213 -0.0114985872 0 0 0
X(p~1,p~1) 1303 0.021393539 -0.00559557222 0.0178956042 0 0 0
X(p~1,p~1) 1304 -0.0225077642 -0.0132111512 -0.0292289667 0 0 0
X(p~1,p~1) 1305 -0.0134901142 0.0150344586 -0.00380435794 0 0 0
X(p~1,p~1) 1306 -0.0223875911 -0.0142111995 0.00177574498 0 0 0
X(p~1,p~1) 1307 -0.020851966 -0.0106687958 -0.00813909153 0 0 0
X(p~1,p~1) 1308 0.0240222039 0.0145953272 -0.0254023438 0 0 0
X(p~1,p~1) 1309 -0.00339516987 0.0111393031 0.0294670501 0 0 0
X(p~1,p~1) 1310 0.0226952584 -0.0124092328 -0.00681739394 0 0 0
X(p~1,p~1) 1311 0.0309502693 0.0135860867 0.00500041308 0 0 0
X(p~1,p~1) 1312 -0.0223848103 0.0119721933 -0.02998556 0 0 0
X(p~1,p~1) 1313 0.00977890319 0.0233062498 -0.0250634411 0 0 0
X(p~1,p~1) 1314 -0.0272642993 -0.0220886443 -0.0283593258 0 0 0
X(p~1,p~1) 1315 0.0167053554 0.00553085716 0.00291510454 0 0 0
X(p~1,p~1) 1316 -0.0221442676 -0.0242850891 0.0198552197 0 0 0
X(p~1,p~1) 1317 -0.0132663357 0.0102197413 0.0133305422 0 0 0
X(p~1,p~1) 1318 0.0300430519 -0.0179088976 -0.0278459975 0 0 0
X(p~1,p~1) 1319 0.0056496121 -0.00283804618 0.015963124 0 0 0
X(p~1,p~1) 1320 -0.030053215 0.00123497312 -0.00544750475 0 0 0
X(p~1,p~0) 1323 0.0196914694 -0.0289765493 0.0291467554 0 0 0
X(p~1,p~0) 1325 0.00593264222 -0.0283471153 -0.0291661805 0 0 0
X(p~1,p~0) 1326 0.0291219962 -0.0270514182 -0.0137152889 0 0 0
X(p~1,p~0) 1328 -0.0231276296 -0.00654656287 0.0036315434 0 0 0
X(p~1,p~0) 1329 -0.000865685159 0.00619937703 0.0200456857 0 0 0
X(p~1,p~0) 1330 0.00243283853 0.0282933548 -0.029960566 0 0 0
X(p~1,p~0) 1331 0.0177047927 -0.00917169286 -0.0282806693 0 0 0
X(p~1,p~1) 1332 0.0140642354 0.0235206632 -0.000647585317 0 0 0
X(p~1,p~1) 1333 0.0200919858 -0.0142623387 -0.00630655204 0 0 0
X(p~1,p~1) 1334 -0.0258740479 0.0285531566 -0.00675339953 0 0 0
X(p~1,p~1) 1335 0.025270078 0.000165461303 0.0082677957 0 0 0
X(p~1,p~1) 1336 0.0293051087 -0.00514920819 0.0303052185 0 0 0
X(p~1,p~1) 1337 -0.00189716249 -0.00833498861 -0.0301496445 0 0 0
X(p~1,p~1) 1338 -0.00771216348 0.0148703432 0.0106297495 0 0 0
X(p~1,p~1) 1339 0.0301130511 -0.011977363 -0.0109862987 0 0 0
X(p~1,p~1) 1340 -0.00575905279 -0.0279644718 -0.00891574218 0 0 0
X(p~1,p~1) 1341 -0.0270647948 -0.0295966048 0.00208741627 0 0 0
X(p~1,p~1) 1342 -0.0167337034 0.000473853488 0.0137766991 0 0 0
X(p~1,p~1) 1343 0.0175159782 0.00760775424 -0.013225339 0 0 0
X(p~1,p~1) 1344 8.69010537e-05 -0.03021162 -0.00471058299 0 0 0
X(p~1,p~1) 1345 -0.00847466805 -0.0291217689 3.70145447e-05 0 0 0
X(p~1,p~1) 1346 -0.00465462323 0.0306711604 -0.0197308018 0 0 0
X(p~1,p~1) 1347 -0.0125842916 -0.00712330285 0.0157030064 0 0 0
X(p~1,p~1) 1348 0.0178613526 0.0285237968 -0.00707095016 0 0 0
X(p~1,p~1) 1349 -0.00930923884 -0.0224162633 -0.0183799598 0 0 0
X(p~1,p~1) 1350 0.00839764815 0.0198533093 -0.0120240398 0 0 0
X(p~1,p~1) 1351 0.0185459113 0.00652551441 -0.0311631942 0 0 0
X(p~1,p~1) 1352 -0.0240141112 0.0108832412 -0.00492268747 0 0 0
X(p~1,p~1) 1353 0.028355975 -0.00992044088 -0.0113331101 0 0 0
X(p~1,p~1) 1354 0.0139565049 -0.0130050836 -0.0231224552 0 0 0
X(p~1,p~1) 1355 -0.0289123871 0.0243624698 0.0222692904 0 0 0
X(p~1,p~1) 1356 0.0224053837 0.0303782677 0.0234757711 0 0 0
X(p~1,p~1) 1357 0.0284002906 -0.0101460349 0.0291718147 0 0 0
X(p~1,p~1) 1358 -0.0102849248 -0.0250264563 0.0248887405 0 0 0
X(p~1,p~1) 1359 0.0146475874 0.0271539948 0.00508026385 0 0 0
X(p~1,p~1) 1360 -0.0312467536 -0.0100043152 0.0254211572 0 0 0
X(p~1,p~1) 1361 0.0308672491 0.0302370345 0.0020058394 0 0 0
X(p~1,p~1) 1362 0.0190164024 0.0269669826 -0.0143684846 0 0 0
X(p~1,p~1) 1363 0.0127917562 -0.00506674557 -0.0263883749 0 0 0
X(p~1,p~1) 1364 -0.00336116367 0.0294736161 0.00688143985 0 0 0
X(p~1,p~1) 1365 0.00983809003 -0.00834343791 0.00631659292 0 0 0
X(p~1,p~1) 1366 0.0211373026 0.00961639262 0.0244837986 0 0 0
X(p~1,p~1) 1367 0.00426401182 0.00369675662 -0.0185233372 0 0 0
X(p~1,p~1) 1368 0.0190548846 -0.0214042314 -0.00819063955 0 0 0
X(p~1,p~1) 1369 0.0202962103 0.0235270988 -0.00319981628 0 0 0
X(p~1,p~1) 1370 -0.0260216303 0.0282741415 -5.12868307e-05 0 0 0
X(p~1,p~1) 1371 -0.0135990968 0.0269996403 0.0184013945 0 0 0
X(p~1,p~1) 1372 0.0252284761 0.0128510454 -0.0109285932 0 0 0
X(p~1,p~1) 1373 0.00211354078 0.0291847505 -0.0183203419 0 0 0
X(p~1,p~1) 1374 -0.022131829 0.0022720632 0.0176307402 0 0 0
X(p~1,p~1) 1375 -0.0127546475 0.0106818626 0.0303813456 0 0 0
X(p~1,p~1) 1376 -0.0300370027 -0.000847779289 -0.0193223254 0 0 0
X(p~1,p~1) 1377 -0.0252252051 -0.0114615559 0.00530411132 0 0 0
X(p~1,p~1) 1378 0.0100825945 -0.0243678772 -0.0236937427 0 0 0
X(p~1,p~1) 1379 -0.0238573523 -0.00683887727 0.00987075478 0 0 0
X(p~1,p~1) 1380 0.00175553679 0.00585406558 -0.0224605901 0 0 0
X(p~1,p~1) 1381 0.0160250344 -0.0228042185 0.0147623346 0 0 0
X(p~1,p~1) 1382 -0.00213246256 0.0126729548 0.0113325333 0 0 0
X(p~1,p~1) 1383 -0.0282021102 0.0179483888 -0.0110648729 0 0 0
X(p~1,p~1) 1384 -0.0222367029 -0.00838991404 0.0146826396 0 0 0
X(p~1,p~1) 1385 -0.0113824313 -0.0139178404 0.0212729245 0 0 0
X(p~1,p~1) 1386 0.0237547748 -0.0239961506 -0.0270945231 0 0 0
X(p~1,p~1) 1387 0.0227841589 -0.00365394146 -0.0060195717 0 0 0
X(p~1,p~1) 1388 0.0161060149 -0.0304196085 0.0302601095 0 0 0
X(p~1,p~1) 1389 -0.0288801778 -0.0266932488 -0.0158274514 0 0 0
X(p~1,p~1) 1390 0.0201315163 0.0166971673 0.0296254134 0 0 0
X(p~1,p~1) 1391 -0.00400172324 -0.0184107112 -0.0312432405 0 0 0
X(p~1,p~1) 1392 0.0237914397 -0.0173054702 -0.0106013117 0 0 0
X(p~1,p~1) 1393 0.0168905787 0.00790185759 0.019495655 0 0 0
X(p~1,p~1) 1394 0.00190478074 -0.0104809653 0.0148066513 0 0 0
X(p~1,p~1) 1395 0.0263420764 0.00961910657 -0.0143160529 0 0 0
X(p~1,p~1) 1396 0.0181782358 -0.00983646942 -0.0179479804 0 0 0
