X(p~1,p~1) 1299 0.0141183604 0.0307497132 -0.00583492904 0 0 0
X(p~1,p~1) 1300 -0.0202625606 0.0264569732 0.0193806148 0 0 0
X(p~1,p~1) 1301 0.0225071797 0.00578081218 0.0312366519 0 0 0
X(p~1,p~1) 1302 0.00770874154 -0.00919135889 -0.00670302064 0 0 0
X(p~1,p~1) 1303 -0.0140064882 0.0193637836 -0.020385479 0 0 0
X(p~1,p~1) 1304 -0.0102479679 0.026739622 -0.016047368 0 0 0
X(p~1,p~1) 1305 -0.004088359 0.0182215755 -0.0052059822 0 0 0
X(p~1,p~1) 1306 -0.00980146352 0.0128550514 -0.00250866476 0 0 0
X(p~1,p~1) 1307 -0.0194582623 -0.026135381 -0.0282537641 0 0 0
X(p~1,p~1) 1308 0.00881295544 -0.0163582905 -0.00045825007 0 0 0
X(p~1,p~1) 1309 -0.0247021824 0.000776626765 0.0188829405 0 0 0
X(p~1,p~1) 1310 0.0310408233 0.00843896848 0.0191162767 0 0 0
X(p~1,p~1) 1311 0.0211003579 -0.00265973118 -0.00208031799 0 0 0
X(p~1,p~1) 1312 -0.0213754284 0.00277106288 0.0134548381 0 0 0
X(p~1,p~1) 1313 -0.0269606128 0.0269948119 -0.025874876 0 0 0
X(p~1,p~1) 1314 -0.0216997568 0.0100479052 0.0222046458 0 0 0
X(p~1,p~1) 1315 0.00142744615 -0.00182448318 -0.0193820576 0 0 0
X(p~1,p~1) 1316 0.027596886 -0.00497992791 0.0306333468 0 0 0
X(p~1,p~1) 1317 0.00945240077 0.0100517143 -0.021512652 0 0 0
X(p~1,p~1) 1318 0.00295438672 0.0114230111 -0.016753761 0 0 0
X(p~1,p~1) 1319 -0.0296746294 0.00457420138 -0.0127501091 0 0 0
X(p~1,p~1) 1320 -0.0243218957 -0.00523189652 0.0257359997 0 0 0
X(p~0,p~1) 1323 -0.00332048073 0.0189189739 -0.00376695543 0 0 0
X(p~1,p~1) 1332 -0.0157306284 0.0197281828 0.017319943 0 0 0
X(p~1,p~1) 1333 -0.0282346763 0.0188146142 0.000224340077 0 0 0
X(p~1,p~1) 1334 -0.0100855451 0.014460395 -0.0228984732 0 0 0
X(p~1,p~1) 1335 0.0215702871 -0.0181315146 -0.0243028683 0 0 0
X(p~1,p~1) 1336 0.0215635006 -0.030150207 0.0298088829 0 0 0
X(p~1,p~1) 1337 0.0215045466 -0.0307839949 0.00724581093 0 0 0
X(p~1,p~1) 1338 0.0140651645 0.00905987259 0.00721986384 0 0 0
X(p~1,p~1) 1339 0.0282867912 -0.0175055055 -0.0175890919 0 0 0
X(p~1,p~1) 1340 0.00249011854 0.0305815121 0.0134880737 0 0 0
X(p~1,p~1) 1341 -0.00794224813 -0.0274492553 -0.0297660554 0 0 0
X(p~1,p~1) 1342 0.0088352967 0.00707293513 -0.0214635603 0 0 0
X(p~1,p~1) 1343 0.0156531105 0.00717934054 0.00348836978 0 0 0
X(p~1,p~1) 1344 0.024353044 0.0147247935 0.0148202288 0 0 0
X(p~1,p~1) 1345 0.00835903318 0.027735112 -0.00623043499 0 0 0
X(p~1,p~1) 1346 0.0135595484 0.020401531 0.00288943956 0 0 0
X(p~1,p~1) 1347 0.0253859363 -0.0194953893 0.0138579259 0 0 0
X(p~1,p~1) 1348 0.0033010747 -0.0148546982 -0.0306473417 0 0 0
X(p~1,p~1) 1349 0.0144467018 0.0269898809 0.0153712608 0 0 0
X(p~1,p~1) 1350 -0.0280986183 -0.00689694528 -0.0300514201 0 0 0
X(p~1,p~1) 1351 -0.0119399805 0.0157964715 -0.0106610234 0 0 0
X(p~1,p~1) 1352 -0.00932386562 0.02427118 0.0220168334 0 0 0
X(p~1,p~1) 1353 -0.0302423403 0.0248818354 0.0303510659 0 0 0
X(p~1,p~1) 1354 -0.00211806565 -0.0278238055 0.0250742171 0 0 0
X(p~1,p~1) 1355 -0.027951852 -0.018299718 0.0199272822 0 0 0
X(p~1,p~1) 1356 -0.0123091188 0.00620092357 -0.0102847045 0 0 0
X(p~1,p~1) 1357 0.00244242169 0.01660192 0.0194801163 0 0 0
X(p~1,p~1) 1358 0.0104131101 0.00811868399 -0.0153142698 0 0 0
X(p~1,p~1) 1359 -0.0177658494 -0.0243179474 0.0166414794 0 0 0
X(p~1,p~1) 1360 -0.0298981782 -0.0047456978 0.0136529742 0 0 0
X(p~1,p~1) 1361 -0.0230098566 0.0235625243 0.0306450317 0 0 0
X(p~1,p~1) 1362 -0.0215281625 -0.0175912408 0.00780652911 0 0 0
X(p~1,p~1) 1363 0.0141040445 0.0281518903 0.0134050917 0 0 0
X(p~1,p~1) 1364 -0.00210912935 -0.0305176835 0.027118836 0 0 0
X(p~1,p~1) 1365 -0.0256903299 -0.0246239941 -0.0105408738 0 0 0
X(p~1,p~1) 1366 0.0088352189 0.0106565352 -0.00468176029 0 0 0
X(p~1,p~1) 1367 0.0010729464 0.0245396518 -0.00795115814 0 0 0
X(p~1,p~1) 1368 -0.00447295068 -0.00574247587 0.0153694153 0 0 0
X(p~1,p~1) 1369 -0.0200592667 0.000632909154 -0.00975360767 0 0 0
X(p~1,p~1) 1370 -0.0167518781 -0.0223581 -0.026612242 0 0 0
X(p~1,p~1) 1371 0.00353381761 0.0181320543 -0.026018626 0 0 0
X(p~1,p~1) 1372 0.00822713453 -0.00795164605 0.0285120179 0 0 0
X(p~1,p~1) 1373 0.0221058832 0.0188507454 0.00699324851 0 0 0
X(p~1,p~1) 1374 0.0129275279 -0.0307631976 -0.025516016 0 0 0
X(p~1,p~1) 1375 0.00496633683 -0.00966753276 -0.00737627591 0 0 0
X(p~1,p~1) 1376 0.00261915263 -0.0275980899 -0.0104470285 0 0 0
X(p~1,p~1) 1377 -0.0200861126 0.0199517849 -0.0293885412 0 0 0
X(p~1,p~1) 1378 0.0158634469 -0.0128510554 -0.001036201 0 0 0
X(p~1,p~1) 1379 -0.0097962433 -0.0272426923 -0.00939092698 0 0 0
X(p~1,p~1) 1380 -0.007285916 -0.0233191497 0.0115373034 0 0 0
X(p~1,p~1) 1381 0.00781072297 -0.0130943102 0.00258172263 0 0 0
X(p~1,p~1) 1382 0.0310528955 -0.0104547747 -0.00803638993 0 0 0
X(p~1,p~1) 1383 -0.0142137455 -0.0103242716 0.0115803382 0 0 0
X(p~1,p~1) 1384 -0.00628776027 -0.0272613457 0.0291504318 0 0 0
X(p~1,p~1) 1385 -0.00106903799 -0.00573544965 -0.0311945447 0 0 0
X(p~1,p~1) 1386 0.0253535296 0.0150825849 0.0208638872 0 0 0
X(p~1,p~1) 1387 0.00875087942 0.00141991659 0.00904793659 0 0 0
X(p~1,p~1) 1388 0.00939799261 0.012738302 -0.0185370704 0 0 0
X(p~1,p~1) 1389 -0.00752368906 -0.0302262775 0.00750517806 0 0 0
X(p~1,p~1) 1390 -0.0117815752 0.0142248436 0.00615007328 0 0 0
X(p~1,p~1) 1391 -0.00067299981 0.00386701194 0.0191376916 0 0 0
X(p~1,p~1) 1392 -0.0240698258 -0.020388258 -0.000791182454 0 0 0
X(p~1,p~1) 1393 -0.0113348859 0.0103470977 -0.0305179973 0 0 0
X(p~1,p~1) 1394 0.0150743217 0.0168682816 0.0223108856 0 0 0
X(p~1,p~1) 1395 0.0196412498 -0.0169652602 0.0214710295 0 0 0
X(p~1,p~1) 1396 0.0269942645 0.0156196676 0.0104489677 0 0 0
X(p~1,p~1) 1399 0.0075903461 -0.0108386504 -0.011022786 0 0 0
X(p~1,p~1) 1400 -0.0105478842 0.0143881693 0.0193674186 0 0 0
X(p~1,p~1) 1401 0.0309727573 0.0136901937 -0.0180332917 0 0 0
X(p~1,p~1) 1402 -0.0220853696 0.017874212 0.0119868407 0 0 0
X(p~1,p~1) 1403 0.0143953705 -0.0275649849 0.0306728728 0 0 0
X(p~1,p~1) 1404 -0.0118259004 0.0309191743 0.0245572179 0 0 0
X(p~1,p~1) 1405 -0.0167465048 -0.0104853703 -0.0232607099 0 0 0
X(p~1,p~1) 1406 -0.0195311686 0.00185350598 0.0181279546 0 0 0
X(p~1,p~1) 1407 -0.00743367621 -0.0109622303 0.0208122384 0 0 0
X(p~1,p~1) 1408 0.0111641112 0.00231778781 -0.0193425722 0 0 0
X(p~1,p~1) 1409 -0.0303340122 -0.0285794299 0.0242320601 0 0 0
X(p~1,p~1) 1410 -0.0158800663 -0.00909449663 0.00443731732 0 0 0
X(p~1,p~1) 1411 0.0176884456 0.0202138204 0.00552101842 0 0 0
X(p~1,p~1) 1412 0.0143429897 -0.00432560202 0.0211332039 0 0 0
X(p~1,p~1) 1413 0.0070716989 0.000643910797 -0.022255098 0 0 0
X(p~1,p~1) 1414 -0.00212164263 0.00410549566 0.0182510966 0 0 0
X(p~1,p~1) 1415 0.0162782459 -0.0157267861 0.0242321585 0 0 0
X(p~1,p~1) 1416 0.0182589644 0.0263139837 0.0282602454 0 0 0
X(p~1,p~1) 1417 -0.0286161149 0.00101647679 -0.0234086056 0 0 0
X(p~1,p~1) 1418 0.0076238607 -0.00480529742 -0.0176677493 0 0 0
X(p~1,p~1) 1419 -0.00217802464 -0.0161563024 0.00548068203 0 0 0
X(p~1,p~1) 1420 -0.0209687957 -0.0147717352 -0.0276437414 0 0 0
X(p~1,p~1) 1421 -0.00765310505 -0.0101565654 0.00157595779 0 0 0
X(p~1,p~1) 1422 0.0252010356 -0.0116737741 0.0235514897 0 0 0
X(p~1,p~1) 1423 0.0296586054 -0.0219109272 0.0230404554 0 0 0
X(p~1,p~1) 1424 -0.0295814148 0.0212839441 0.0129463565 0 0 0
X(p~1,p~1) 1425 -0.00378921669 0.00684108106 0.00168060654 0 0 0
X(p~1,p~1) 1426 0.00593952151 -0.018983534 -0.0156850151 0 0 0
X(p~1,p~1) 1427 -0.00608604053 0.00609121275 0.0270813544 0 0 0
X(p~1,p~1) 1428 0.0312046618 0.00618801147 -0.0202100739 0 0 0
X(p~1,p~1) 1429 0.0157795951 0.0243423723 -0.0271738597 0 0 0
X(p~1,p~1) 1430 0.0185965427 0.00922448668 0.00653262504 0 0 0
X(p~1,p~1) 1431 -0.0309600395 -0.00431932724 0.0244346912 0 0 0
X(p~1,p~1) 1432 0.000797892782 -0.0294071794 0.0219087061 0 0 0
X(p~1,p~1) 1433 0.0158678172 -0.0187031734 0.0171960989 0 0 0
X(p~1,p~1) 1434 -0.0222619227 -0.0145127626 -0.00338873576 0 0 0
X(p~1,p~1) 1435 -0.0104134596 0.0163229711 -0.028961377 0 0 0
X(p~1,p~1) 1436 -0.00549092285 0.0285981731 0.0261448813 0 0 0
X(p~1,p~1) 1437 -0.00466281426 -0.0245012768 -0.0101465626 0 0 0
X(p~1,p~1) 1438 0.015127721 -0.013270193 -0.0141532177 0 0 0
X(p~1,p~1) 1439 0.00768537267 -0.0131429044 0.0179129611 0 0 0
X(p~1,p~1) 1440 -0.0181606602 -0.0310681509 -0.00945091011 0 0 0
X(p~1,p~1) 1441 -0.0213013082 0.0107037957 -0.0274941997 0 0 0
X(p~1,p~1) 1442 0.0258391816 0.0084410856 0.025032679 0 0 0
X(p~0,p~1) 1443 -0.0157590155 0.0129095249 0.0236483972 0 0 0
X(p~1,p~1) 1445 0.0306897628 -0.0232976434 -0.0127526179 0 0 0
X(p~1,p~1) 1446 -0.0223387349 0.0181002867 0.0112968915 0 0 0
X(p~1,p~1) 1447 0.0191692645 -0.0191732625 0.0262149577 0 0 0
X(p~1,p~1) 1448 -0.0167073604 -0.00473753784 0.0163563183 0 0 0
X(p~1,p~1) 1449 -0.0250281147 0.0240748086 0.023102818 0 0 0
X(p~1,p~1) 1450 0.0268182209 -0.0227006851 -0.00754001751 0 0 0
X(p~1,p~1) 1451 -0.0293052458 0.00363959612 0.0279190265 0 0 0
X(p~1,p~1) 1452 0.00458908162 0.00484058133 0.00249539536 0 0 0
X(p~1,p~1) 1453 -0.0213570422 -0.00298997163 -0.0257091701 0 0 0
X(p~1,p~1) 1454 -0.00134345286 0.00203189528 -0.0022433631 0 0 0
X(p~1,p~1) 1455 -0.0112439686 -0.0147304944 -0.028444152 0 0 0
X(p~1,p~1) 1456 0.00436962743 0.0213630461 -0.0277601252 0 0 0
X(p~1,p~1) 1457 -0.0201120874 0.0178571669 -0.0283079632 0 0 0
X(p~1,p~1) 1458 -0.00289556741 0.00932432207 0.0117043859 0 0 0
X(p~1,p~1) 1459 -0.0214438103 -0.00936845608 -0.0130967184 0 0 0
X(p~1,p~1) 1460 0.00647782562 0.0297267843 0.0248560738 0 0 0
X(p~1,p~1) 1461 -0.0270346101 0.0175603766 -0.0137755684 0 0 0
X(p~1,p~1) 1462 -0.0101666413 -0.00228992692 -0.0102629574 0 0 0
X(p~1,p~1) 1463 0.00678986095 -0.00670532587 0.00667528474 0 0 0
X(p~1,p~1) 1464 -0.00827567472 -0.0145094119 -0.00150470598 0 0 0
X(p~1,p~1) 1465 -0.0162329146 0.00849943052 -0.0149976674 0 0 0
X(p~1,p~1) 1466 0.00540719226 0.0085015967 0.0285436386 0 0 0
X(p~0,p~1) 1467 0.0067729062 -0.0269815462 -0.0091763494 0 0 0
X(p~1,p~1) 1468 0.00918890624 0.0195422623 -0.0265919626 0 0 0
X(p~1,p~1) 1469 0.0300372845 0.0135758956 0.00811557356 0 0 0
X(p~1,p~1) 1470 0.031218384 0.00337819133 -0.0237747319 0 0 0
X(p~1,p~1) 1471 0.0285958294 -0.02389149 0.0278233024 0 0 0
X(p~1,p~1) 1472 -0.0147271946 0.00648623022 0.0264274483 0 0 0
X(p~1,p~1) 1473 -0.00855840698 -0.0243704993 -0.0195102955 0 0 0
X(p~1,p~1) 1474 0.020082434 -0.0225766464 -0.0128574717 0 0 0
X(p~1,p~1) 1475 -0.00512799312 -0.025048882 0.0196122679 0 0 0
X(p~1,p~1) 1476 -0.000741303658 -0.0288202128 -0.0260646808 0 0 0
X(p~1,p~1) 1477 -0.000969321598 0.01260247 0.00171641668 0 0 0
X(p~1,p~1) 1478 0.0124277365 -0.0162703868 -0.0186672472 0 0 0
X(p~1,p~1) 1479 0.0210865122 0.0273028328 0.0308592444 0 0 0
