X(p~1,p~1) 1141 -0.00369186489 0.0184657669 -0.00849464984 0 0 0
X(p~1,p~1) 1142 -0.0135090356 -0.0144864361 -0.00799257831 0 0 0
X(p~1,p~1) 1143 0.0210680729 -0.0163677305 0.0227004305 0 0 0
X(p~1,p~1) 1144 -0.0183899735 -0.00740755049 -0.00532057459 0 0 0
X(p~1,p~1) 1145 0.0264096427 0.015428613 -0.00537460801 0 0 0
X(p~1,p~1) 1146 0.00635456344 0.00727804976 0.00226496445 0 0 0
X(p~1,p~1) 1147 -0.00190849976 0.0276336903 -0.0176329407 0 0 0
X(p~1,p~1) 1148 -0.0163875643 0.0190917197 0.0254550706 0 0 0
X(p~1,p~1) 1149 -0.00598605239 -0.00305411956 -0.0184422318 0 0 0
X(p~1,p~1) 1150 0.0240374015 -0.0138367816 0.00721124344 0 0 0
X(p~1,p~1) 1151 0.0266039969 0.0309198897 -0.0285779034 0 0 0
X(p~1,p~1) 1152 0.0198874097 0.00440402146 -0.0280691225 0 0 0
X(p~1,p~1) 1153 0.0226205875 -0.00046364343 0.00853296488 0 0 0
X(p~1,p~1) 1154 -0.00354615911 -0.0303086112 0.0179330795 0 0 0
X(p~1,p~1) 1155 -0.029745941 -0.0310428179 -0.0311044013 0 0 0
X(p~1,p~1) 1156 -0.000202900358 -0.00230566243 0.0153222408 0 0 0
X(p~1,p~1) 1157 -0.0101379863 -0.021539137 -0.00866402353 0 0 0
X(p~1,p~1) 1158 -0.0268747012 -0.0257248098 -0.00888768156 0 0 0
X(p~1,p~1) 1159 0.00736808563 0.022528645 -0.0161268426 0 0 0
X(p~1,p~1) 1160 0.00215058746 -0.010015979 -0.0230883163 0 0 0
X(p~1,p~1) 1161 0.0205974011 -0.0292844836 0.0146564514 0 0 0
X(p~1,p~1) 1162 0.0126494774 -0.00948719191 0.0302931687 0 0 0
X(p~1,p~1) 1163 0.0067227547 0.0227885696 0.0126391108 0 0 0
X(p~1,p~1) 1164 0.024825843 0.00449912232 -0.00786103499 0 0 0
X(p~1,p~1) 1165 -0.00539190946 0.00303954499 -0.00796085415 0 0 0
X(p~1,p~1) 1166 -0.0225974312 -0.0146662213 -0.010916925 0 0 0
X(p~1,p~1) 1167 -0.00372675907 0.00911988041 -0.00125963934 0 0 0
X(p~1,p~1) 1168 0.0272529475 -0.0160158345 0.0241937531 0 0 0
X(p~1,p~1) 1169 -0.00478604831 0.0223218788 0.0146200962 0 0 0
X(p~1,p~1) 1170 -0.0029236884 0.0129234125 -0.025031681 0 0 0
X(p~1,p~1) 1171 -0.0194195489 -0.00350138638 -0.00840419271 0 0 0
X(p~1,p~1) 1172 -0.00354455349 0.0252940002 -0.024253699 0 0 0
X(p~1,p~1) 1173 0.015467374 -0.0278834194 0.0244430874 0 0 0
X(p~1,p~1) 1174 -0.0290054624 -0.0300045851 0.0233230977 0 0 0
X(p~1,p~1) 1175 0.0208010038 0.0134291605 0.0131910258 0 0 0
X(p~1,p~1) 1176 -0.00241913159 0.0220125109 0.0218716117 0 0 0
X(p~1,p~1) 1177 0.0184496484 0.0265500017 0.0112070129 0 0 0
X(p~1,p~1) 1178 0.0172682518 -0.0248889647 -0.00817152506 0 0 0
X(p~1,p~1) 1179 -0.0083626562 0.000556249471 -0.0199778351 0 0 0
X(p~1,p~1) 1180 -0.0147039337 -0.0114251149 0.00865818762 0 0 0
X(p~1,p~1) 1181 -0.00465256643 0.00598701502 -0.00741149518 0 0 0
X(p~1,p~1) 1182 -0.00581074005 0.0185734063 -0.00311977157 0 0 0
X(p~1,p~1) 1183 0.00135120083 -0.00237134355 0.023344948 0 0 0
X(p~1,p~1) 1184 -0.0169996972 -0.0273692522 -0.0299120401 0 0 0
X(p~1,p~1) 1185 0.00482897488 0.0169378861 0.0024771841 0 0 0
X(p~1,p~1) 1186 -0.0113190486 0.0266103656 0.0214089941 0 0 0
X(p~1,p~1) 1187 -0.0159206075 0.0118193569 -0.0290640165 0 0 0
X(p~1,p~1) 1188 -0.0101897191 0.0129250471 0.0154624148 0 0 0
X(p~1,p~1) 1189 -0.0149533005 -0.0254449307 -0.0230988841 0 0 0
X(p~1,p~1) 1190 0.0280532741 0.01772806 0.0081871258 0 0 0
X(p~1,p~1) 1191 0.0147681317 0.025322452 0.0153493268 0 0 0
X(p~0,p~1) 1192 -0.0114594285 0.00854314142 0.0267082279 0 0 0
X(p~0,p~1) 1193 -0.0197076499 0.0180382267 -0.0280029212 0 0 0
X(p~0,p~1) 1194 0.0116594932 -0.00195799353 0.0149762809 0 0 0
X(p~0,p~1) 1196 -0.0196426425 0.0306471495 -0.019508751 0 0 0
X(p~0,p~1) 1197 -0.0211738165 -0.0176514842 0.00796119547 0 0 0
X(p~0,p~1) 1199 0.0277421747 -0.00543791432 0.0181548403 0 0 0
X(p~0,p~1) 1200 0.00116571769 0.00465649108 -0.00590437884 0 0 0
X(p~0,p~1) 1204 -0.00523050931 0.0206990099 -0.0254095846 0 0 0
X(p~0,p~1) 1205 -0.0257266002 0.0150925726 0.0136341364 0 0 0
X(p~0,p~1) 1206 0.0300581631 0.00274747621 -0.0299870559 0 0 0
X(p~0,p~1) 1207 -0.00242740577 0.0145392538 -0.0187029112 0 0 0
X(p~0,p~1) 1213 -0.00710285918 0.00198073902 -0.015210888 0 0 0
X(p~0,p~1) 1214 0.00342601443 -0.0199518223 -0.0125069668 0 0 0
X(p~0,p~1) 1216 -0.0237418953 0.00422281447 -0.019355583 0 0 0
X(p~0,p~1) 1217 -0.022369376 -0.0243851973 -0.0299977214 0 0 0
X(p~0,p~1) 1218 0.0133301375 0.0076614997 0.0228793221 0 0 0
X(p~0,p~1) 1219 -0.0228858828 0.000527628165 0.0274600251 0 0 0
X(p~0,p~1) 1220 0.00969764977 0.0162224515 -0.0283945598 0 0 0
X(p~0,p~1) 1221 -0.00108459236 -0.0187751557 0.0138008137 0 0 0
X(p~0,p~1) 1225 -0.00226664801 -0.0267556597 0.0298464289 0 0 0
X(p~1,p~1) 1228 0.0248646428 -0.0189826752 0.0217334993 0 0 0
X(p~1,p~1) 1229 0.0141182963 0.00722243324 0.0287925924 0 0 0
X(p~1,p~1) 1230 0.00513770051 0.0191771413 0.00123597525 0 0 0
X(p~1,p~1) 1231 -0.027284294 -0.00196253808 0.00115913934 0 0 0
X(p~1,p~1) 1232 -0.0194895837 0.0172798858 0.0117696701 0 0 0
X(p~1,p~1) 1233 -0.0108917119 -0.00705594928 -0.0308472453 0 0 0
X(p~1,p~1) 1234 -0.027948882 -0.0117960876 -0.00376350358 0 0 0
X(p~1,p~1) 1235 -0.00274098 -0.00740153866 -0.0304531136 0 0 0
X(p~1,p~1) 1236 -0.000795325504 -0.00752577948 0.0206689834 0 0 0
X(p~1,p~1) 1237 0.0250731716 0.0121587842 -0.0285446135 0 0 0
X(p~1,p~1) 1238 -0.0190209125 0.018122406 0.00635346829 0 0 0
X(p~1,p~1) 1239 -0.0231949884 -0.0187682279 -0.0235607277 0 0 0
X(p~1,p~1) 1240 -0.00247878415 0.024803037 -0.00070696211 0 0 0
X(p~1,p~1) 1241 0.00184671448 0.000586590201 -0.00190720113 0 0 0
X(p~1,p~1) 1242 -0.0155755898 -0.0212613807 0.0197071172 0 0 0
X(p~1,p~1) 1243 0.00816434747 0.017275739 -0.0237694045 0 0 0
X(p~1,p~1) 1244 0.00783071992 -0.00988921667 0.00457295477 0 0 0
X(p~1,p~1) 1245 -0.00178747612 0.0180771319 -0.0250226687 0 0 0
X(p~1,p~1) 1246 0.0167034513 -0.00528037129 0.00402538991 0 0 0
X(p~1,p~1) 1247 -0.0190345646 -0.0064587415 -0.017770056 0 0 0
X(p~1,p~1) 1248 -0.0249408622 -0.00837249868 -0.00351391579 0 0 0
X(p~1,p~1) 1249 0.00196643529 -0.00733327698 0.014875575 0 0 0
X(p~1,p~1) 1250 -0.00745504697 -0.00897258559 -0.0188009242 0 0 0
X(p~1,p~1) 1251 -0.0175135102 -0.028639552 0.0156769886 0 0 0
X(p~1,p~1) 1252 -0.0172930102 -0.00326482869 -0.000282816538 0 0 0
X(p~1,p~1) 1253 0.0302558833 0.000962252894 -0.00253367829 0 0 0
X(p~1,p~1) 1254 -0.00457825718 -0.0232978142 -0.00878679855 0 0 0
X(p~1,p~1) 1255 0.013927808 0.0159376305 -0.0157775627 0 0 0
X(p~1,p~1) 1256 -0.0224976771 0.00309885162 0.0118396981 0 0 0
X(p~1,p~1) 1257 0.00442444187 -0.00743365731 0.010522508 0 0 0
X(p~1,p~1) 1258 0.0243026015 0.0306336656 -0.0139329571 0 0 0
X(p~1,p~1) 1259 0.0149968911 -0.0192126284 -0.0219392934 0 0 0
X(p~1,p~1) 1260 -0.0141325092 -0.00542230986 -0.0169162793 0 0 0
X(p~1,p~1) 1261 -0.00880404635 -0.00332033952 -0.0297948477 0 0 0
X(p~1,p~1) 1262 0.0176057415 0.00666064301 0.0133618436 0 0 0
X(p~1,p~1) 1263 -0.00977335796 0.0263584041 0.00297103229 0 0 0
X(p~1,p~1) 1264 -0.0237124204 0.00157005548 0.0133393027 0 0 0
X(p~1,p~1) 1265 0.0292364635 -0.012022942 0.000411501631 0 0 0
X(p~1,p~1) 1266 0.0277213669 0.024695716 0.0297536137 0 0 0
X(p~1,p~1) 1267 0.0259039823 -0.019874428 -0.0295174643 0 0 0
X(p~1,p~1) 1268 -0.000771777224 -0.0164544012 -0.000811749742 0 0 0
X(p~1,p~1) 1269 0.0233420249 0.0131773883 -0.00961549344 0 0 0
X(p~1,p~1) 1270 0.0104240496 -0.0166771977 -0.0204674501 0 0 0
X(p~1,p~1) 1271 -0.00798398583 -0.0141312439 0.00668506216 0 0 0
X(p~1,p~1) 1272 0.015109791 0.0290066235 0.0137441429 0 0 0
X(p~1,p~1) 1273 -0.00649301778 0.0238301685 0.0111516366 0 0 0
X(p~1,p~1) 1274 -0.0163049571 -0.0253652585 -0.0160639573 0 0 0
X(p~1,p~1) 1275 -0.00912731718 -0.0262218971 0.0134775367 0 0 0
X(p~1,p~1) 1276 0.00351342437 0.0098528541 -0.00826493239 0 0 0
X(p~1,p~1) 1277 0.021991794 0.00730852891 0.0143547599 0 0 0
X(p~1,p~1) 1278 -0.0228136573 0.0223705583 -0.0140450831 0 0 0
X(p~1,p~1) 1279 -0.0179036325 0.0183209909 -0.0221258173 0 0 0
X(p~1,p~1) 1280 -0.00470773861 -0.0204187483 -0.0169275524 0 0 0
X(p~1,p~1) 1281 -0.0279334955 0.0169896439 -0.00307811274 0 0 0
X(p~1,p~1) 1282 0.0170309663 -0.0225038494 -0.00511092193 0 0 0
X(p~1,p~1) 1283 -0.00984991985 0.00576219481 0.0011771564 0 0 0
X(p~1,p~1) 1284 -0.0166080403 0.00233525766 -0.0152808472 0 0 0
X(p~1,p~1) 1285 0.00267549067 0.0138311253 -0.00838855193 0 0 0
X(p~1,p~1) 1286 -0.0215559417 0.0153841637 0.005480099 0 0 0
X(p~1,p~1) 1287 -0.0303183201 0.0178771441 -0.000578792159 0 0 0
X(p~1,p~1) 1288 -0.0281040554 0.0246375162 0.00265406331 0 0 0
X(p~1,p~1) 1289 0.0293216759 -0.0151699872 -0.023312529 0 0 0
X(p~1,p~1) 1290 -0.00143796419 0.0128206901 0.0156861543 0 0 0
X(p~1,p~1) 1291 -0.0111967707 0.023747659 0.00765654831 0 0 0
X(p~1,p~1) 1292 0.00622960958 0.0133522556 -0.0289291821 0 0 0
X(p~1,p~1) 1293 0.0168014129 0.00935057042 0.0187278583 0 0 0
X(p~1,p~1) 1294 -0.00670921866 -0.0233806995 -0.0282003969 0 0 0
X(p~1,p~1) 1295 -0.0196817672 0.0261398011 -0.00817749382 0 0 0
X(p~1,p~1) 1296 0.00446354892 -0.0295759917 0.0307338017 0 0 0
X(p~1,p~1) 1297 -0.00682518232 0.00320699802 0.0225086828 0 0 0
X(p~1,p~1) 1298 -0.00409507178 0.0190238149 -0.00994469339 0 0 0
X(p~1,p~1) 1299 0.0178144575 0.0123721153 0.0302915141 0 0 0
X(p~1,p~1) 1300 0.0191713164 -0.0258769709 0.0159111178 0 0 0
X(p~1,p~1) 1301 0.000881304079 -0.0291771532 -0.0251616062 0 0 0
X(p~1,p~1) 1302 -0.0112945359 0.00685266967 0.0208467355 0 0 0
X(p~1,p~1) 1303 -0.000170142071 -0.0189123707 -0.0178922986 0 0 0
X(p~1,p~1) 1304 0.0183601664 -0.00486941007 0.0264887622 0 0 0
X(p~1,p~1) 1305 -0.0139672826 -0.0147371236 0.019938775 0 0 0
X(p~1,p~1) 1306 0.0153467963 0.0240369539 -0.00266682501 0 0 0
X(p~1,p~1) 1307 -0.0290846941 0.0212596767 -0.00548343109 0 0 0
X(p~1,p~1) 1308 -0.0164915225 0.0139148914 -0.0127175904 0 0 0
X(p~1,p~1) 1309 0.0123499797 -0.00299128852 0.000798814831 0 0 0
X(p~1,p~1) 1310 0.0195859956 -0.0234311037 0.0107938447 0 0 0
X(p~1,p~1) 1311 0.00941200603 0.0270980468 0.0132757478 0 0 0
X(p~1,p~1) 1312 0.0270352058 -0.0228894861 0.0126315668 0 0 0
X(p~1,p~1) 1313 0.00147711815 -0.0232443549 -0.00548903058 0 0 0
X(p~1,p~1) 1314 0.00667809912 0.0275696014 -0.00547392376 0 0 0
X(p~1,p~1) 1315 0.0100213298 0.0201972636 -0.0210237203 0 0 0
X(p~1,p~1) 1316 -0.0213178475 -0.0142074295 -0.00284459291 0 0 0
X(p~1,p~1) 1317 0.0300613681 -0.00706802625 0.0198801842 0 0 0
X(p~1,p~1) 1318 -0.00385745335 0.0029828913 -0.00925815166 0 0 0
X(p~1,p~1) 1319 0.00445403094 0.0257242201 0.0219635103 0 0 0
X(p~1,p~1) 1320 0.00506965637 0.00471999684 -0.0228685876 0 0 0
