X(p~1,p~1) 1313 -0.00396239579 0.00060217303 -0.0224177062 0 0 0
X(p~1,p~1) 1314 -0.0160008279 -0.0308603053 0.012649537 0 0 0
X(p~1,p~1) 1315 0.0293862444 -0.0017036685 0.00975695516 0 0 0
X(p~1,p~1) 1316 -0.00139654587 0.0026329883 -0.0239693773 0 0 0
X(p~1,p~1) 1317 0.0222150496 0.0211425485 0.023460792 0 0 0
X(p~1,p~1) 1318 -0.00775483426 -0.00906734894 0.0182928841 0 0 0
X(p~1,p~1) 1319 0.0246333627 0.0143529944 -0.00106147247 0 0 0
X(p~1,p~1) 1320 0.0185211319 0.0298796363 0.0158513726 0 0 0
X(p~1,p~1) 1332 0.0279226045 0.0181521679 -0.00275297505 0 0 0
X(p~1,p~1) 1333 0.0212526854 -0.0224191558 0.017313057 0 0 0
X(p~1,p~1) 1334 0.0164638133 -0.0253139744 0.00211407645 0 0 0
X(p~1,p~1) 1335 0.00262634721 0.00576120328 0.0296203085 0 0 0
X(p~1,p~1) 1336 -0.0163798491 0.00593956648 -0.022491784 0 0 0
X(p~1,p~1) 1337 -0.030771888 -0.022991116 0.00270803955 0 0 0
X(p~1,p~1) 1338 -0.0292842267 0.0171309076 -0.0063554678 0 0 0
X(p~1,p~1) 1339 0.0156662717 -0.0178141598 0.0158908706 0 0 0
X(p~1,p~1) 1340 0.0233658929 0.0192169746 0.0171537297 0 0 0
X(p~1,p~1) 1341 0.0102513143 0.0198352422 0.0143673137 0 0 0
X(p~1,p~1) 1342 0.0301122122 0.0292741447 -0.00989128547 0 0 0
X(p~1,p~1) 1343 -0.00239062086 -0.00857586811 0.0299494906 0 0 0
X(p~1,p~1) 1344 -0.00387281933 -0.0135794399 0.0177834841 0 0 0
X(p~1,p~1) 1345 0.0300631424 0.0301230412 -0.000537266505 0 0 0
X(p~1,p~1) 1346 -0.000481177827 0.00788791277 0.0011758159 0 0 0
X(p~1,p~1) 1347 -0.0167564449 -0.0306618721 0.031036761 0 0 0
X(p~1,p~1) 1348 0.0288857269 0.000449968907 -0.0243265542 0 0 0
X(p~1,p~1) 1349 -4.45608674e-05 -0.0293780574 0.0227808755 0 0 0
X(p~1,p~1) 1350 0.0229666478 -0.0194764334 0.0135126244 0 0 0
X(p~1,p~1) 1351 -0.0304286235 -0.0256319933 0.00528257171 0 0 0
X(p~1,p~1) 1352 0.0185780189 -0.0210455966 0.0120724363 0 0 0
X(p~1,p~1) 1353 0.00531522498 0.0239885233 -0.0100408739 0 0 0
X(p~1,p~1) 1354 0.0202903703 -0.0175223431 -0.0288691392 0 0 0
X(p~1,p~1) 1355 -0.00827723704 0.026977055 -0.0235098916 0 0 0
X(p~1,p~1) 1356 0.0138027912 -0.0110785072 -0.00123908704 0 0 0
X(p~1,p~1) 1357 -0.0222511874 0.0222422128 0.00525723684 0 0 0
X(p~1,p~1) 1358 0.00460547102 -0.0117599057 0.0191299931 0 0 0
X(p~1,p~1) 1359 0.0111899598 0.0291794693 -0.0138097446 0 0 0
X(p~1,p~1) 1360 -0.00513541029 -0.0210541893 0.00205017794 0 0 0
X(p~1,p~1) 1361 0.0310154528 0.0078188501 0.0149629474 0 0 0
X(p~1,p~1) 1362 -0.017493485 -0.00963269513 -0.00613604741 0 0 0
X(p~1,p~1) 1363 -0.0106458518 0.0280439596 -0.0129082884 0 0 0
X(p~1,p~1) 1364 -0.022211544 0.00223871563 0.0130363839 0 0 0
X(p~1,p~1) 1365 -0.0111804709 0.0189493275 -0.0300417609 0 0 0
X(p~1,p~1) 1366 -0.0113198437 0.00858205835 -0.0156088863 0 0 0
X(p~1,p~1) 1367 -0.0295039009 -0.0202485205 0.001532599 0 0 0
X(p~1,p~1) 1368 0.0238412064 0.0124931113 0.000894478062 0 0 0
X(p~1,p~1) 1369 -0.0284419391 -0.000477486547 0.0228839887 0 0 0
X(p~1,p~1) 1370 -0.0104797986 -0.0116420401 0.00794680548 0 0 0
X(p~1,p~1) 1371 0.0292645618 -0.0215030969 0.00274275699 0 0 0
X(p~1,p~1) 1372 -0.00542018352 0.0283721574 0.00901398522 0 0 0
X(p~1,p~1) 1373 0.0276627878 0.0199001119 -0.00928066822 0 0 0
X(p~1,p~1) 1374 0.0151804128 -0.00935806537 -0.000800695183 0 0 0
X(p~1,p~1) 1375 0.0140691943 -0.0280277312 0.00224746425 0 0 0
X(p~1,p~1) 1376 0.0236101062 0.0229487844 -0.0130823799 0 0 0
X(p~1,p~1) 1377 0.0254000133 -0.0169071851 0.00278835881 0 0 0
X(p~1,p~1) 1378 -0.0120179536 -0.0161432773 0.000749841641 0 0 0
X(p~1,p~1) 1379 0.0264845649 -0.00754164226 0.0134061589 0 0 0
X(p~1,p~1) 1380 -0.0294358545 0.0229394255 0.0110439902 0 0 0
X(p~1,p~1) 1381 -0.0136041901 -0.0303165625 -0.0176851113 0 0 0
X(p~1,p~1) 1382 0.0269691802 -0.0292888858 0.0141434691 0 0 0
X(p~1,p~1) 1383 0.0139094538 0.0195946164 -0.000400084346 0 0 0
X(p~1,p~1) 1384 -0.0238279223 -0.015739604 -0.00505457531 0 0 0
X(p~1,p~1) 1385 -0.0224857667 -0.00471615551 0.019132467 0 0 0
X(p~1,p~1) 1386 0.00746540011 0.0186818116 0.0134009319 0 0 0
X(p~1,p~1) 1387 -0.0118164285 -0.0301358078 -0.00481991814 0 0 0
X(p~1,p~1) 1388 -0.00877818991 0.0125447408 0.0271844646 0 0 0
X(p~1,p~1) 1389 0.00623031274 -0.0143693611 0.0183767864 0 0 0
X(p~1,p~1) 1390 0.00338701795 -0.00958961453 -0.0202658446 0 0 0
X(p~1,p~1) 1391 -0.021129725 -0.0281431529 0.0212246265 0 0 0
X(p~1,p~1) 1392 0.0235435411 0.00840846346 -0.0121890395 0 0 0
X(p~1,p~1) 1393 0.0113981247 -0.00151539484 0.0147248922 0 0 0
X(p~1,p~1) 1394 0.0245321495 0.0049353401 -0.00940209721 0 0 0
X(p~1,p~1) 1395 0.00639563705 -0.0121549084 -0.0251921105 0 0 0
X(p~1,p~1) 1396 0.00437093306 -0.01721205 0.0154301978 0 0 0
X(p~1,p~1) 1399 0.0291296538 -0.00935332723 -0.0253720241 0 0 0
X(p~1,p~1) 1400 -0.0157010018 -0.0249803768 0.0117505788 0 0 0
X(p~1,p~1) 1401 -0.0139340343 0.00137542207 -0.0311332227 0 0 0
X(p~1,p~1) 1402 0.0052410365 0.000289369135 0.00641317759 0 0 0
X(p~1,p~1) 1403 -0.0131205848 -0.00905049854 0.028596917 0 0 0
X(p~1,p~1) 1404 0.0167634802 -0.0283611742 0.000878323609 0 0 0
X(p~1,p~1) 1405 -0.000125422706 0.00406848284 -0.0019627137 0 0 0
X(p~1,p~1) 1406 0.0239916569 -0.0130508548 0.00954861368 0 0 0
X(p~1,p~1) 1407 0.0178740081 -0.0250700673 -0.0122313384 0 0 0
X(p~1,p~1) 1408 -0.0220576947 -0.00632103914 0.0186542821 0 0 0
X(p~1,p~1) 1409 -0.00698580969 0.0055186749 0.00333209379 0 0 0
X(p~1,p~1) 1410 -0.0252832377 0.00976565062 -0.0304522829 0 0 0
X(p~1,p~1) 1411 -0.00366258457 -0.0124644295 -0.000972725404 0 0 0
X(p~1,p~1) 1412 0.0155073874 -0.0246027 0.0257235358 0 0 0
X(p~1,p~1) 1413 -0.0198148536 0.00407072692 0.018426412 0 0 0
X(p~1,p~1) 1414 0.0174420041 -0.030656843 -0.0247123627 0 0 0
X(p~1,p~1) 1415 -0.0282190955 -0.00257206824 -0.0199946049 0 0 0
X(p~1,p~1) 1416 -0.021868818 -0.0190651386 -0.0217081576 0 0 0
X(p~1,p~1) 1417 -0.00960160606 -0.00647764715 -0.0304192151 0 0 0
X(p~1,p~1) 1418 -0.00343214441 -0.0210850937 0.0250678846 0 0 0
X(p~1,p~1) 1419 -0.0113684698 -0.0128928833 0.0234353014 0 0 0
X(p~1,p~1) 1420 -8.8525481e-05 0.0181427335 0.0141859916 0 0 0
X(p~1,p~1) 1421 -0.0229983408 -0.0117034347 0.0230264796 0 0 0
X(p~1,p~1) 1422 0.0225667389 0.0287831431 0.0218115851 0 0 0
X(p~1,p~1) 1423 0.00733500683 0.0224590339 0.0132060158 0 0 0
X(p~1,p~1) 1424 -0.00648280238 0.0214915588 -0.00252321981 0 0 0
X(p~1,p~1) 1425 -0.0312287258 0.0282629917 -0.00434516155 0 0 0
X(p~1,p~1) 1426 -0.00534185758 0.00276811222 0.00466622818 0 0 0
X(p~1,p~1) 1427 -0.0106694056 -0.0190277867 -0.023844813 0 0 0
X(p~1,p~1) 1428 0.00647271993 0.0251351939 0.0254309455 0 0 0
X(p~1,p~1) 1429 0.00542308829 0.0214849017 -0.0131159135 0 0 0
X(p~1,p~1) 1430 -0.030040053 0.0213977512 0.0199008673 0 0 0
X(p~1,p~1) 1431 0.00558998435 -0.0177469058 -0.0226544855 0 0 0
X(p~1,p~1) 1432 0.00202064358 0.0128834614 -0.0042152801 0 0 0
X(p~1,p~1) 1433 0.00650384824 0.0242095226 0.0185929248 0 0 0
X(p~1,p~1) 1434 -0.00627061333 0.0230640349 -0.015292164 0 0 0
X(p~1,p~1) 1435 -0.014939942 0.0299594841 0.0304491215 0 0 0
X(p~1,p~1) 1436 -0.0235478777 -0.0150581434 0.012218117 0 0 0
X(p~1,p~1) 1437 0.00436111199 -0.0306085135 0.0108585064 0 0 0
X(p~1,p~1) 1438 0.0303642743 -0.0169407925 0.0220497679 0 0 0
X(p~1,p~1) 1439 -0.0017409335 0.0194980794 0.0308469827 0 0 0
X(p~1,p~1) 1440 0.00378101198 0.00345441379 -0.0134027759 0 0 0
X(p~1,p~1) 1441 0.0287598359 0.0184209127 -0.0175562433 0 0 0
X(p~1,p~1) 1442 -0.0286663487 0.0139016445 -0.00107498787 0 0 0
X(p~1,p~1) 1445 -0.0299034695 -0.0278566998 0.0303854183 0 0 0
X(p~1,p~1) 1446 0.014588781 0.00863060893 -0.0212670549 0 0 0
X(p~1,p~1) 1447 0.0100035151 -0.00831111846 0.0200395996 0 0 0
X(p~1,p~1) 1448 -0.00349595755 0.0174299479 0.0134323088 0 0 0
X(p~1,p~1) 1449 0.00759111572 -0.0130637374 -0.00376801994 0 0 0
X(p~1,p~1) 1450 -0.0273033646 -0.0225697811 -0.0170777217 0 0 0
X(p~1,p~1) 1451 -0.0215049758 -0.0167265974 0.0301756019 0 0 0
X(p~1,p~1) 1452 -0.00317083082 0.00335728334 -0.0225669517 0 0 0
X(p~1,p~1) 1453 0.00599569168 0.0311439665 -0.00862958035 0 0 0
X(p~1,p~1) 1454 0.0188610485 0.0238239241 -0.0159308412 0 0 0
X(p~1,p~1) 1455 0.0291518614 -0.0117853419 -0.0068728835 0 0 0
X(p~1,p~1) 1456 0.0224564432 0.0222205938 0.00742796733 0 0 0
X(p~1,p~1) 1457 0.021712642 -0.00276774052 0.000224208419 0 0 0
X(p~1,p~1) 1458 0.00635726633 -0.0169668285 0.0307151654 0 0 0
X(p~1,p~1) 1459 -0.010631296 -0.0210184637 0.00814941674 0 0 0
X(p~1,p~1) 1460 0.0278800191 -0.0186990391 0.0230730956 0 0 0
X(p~1,p~1) 1461 0.0212853547 -0.00874645159 0.0283151435 0 0 0
X(p~1,p~1) 1462 0.0138767236 0.0165176542 -0.020733671 0 0 0
X(p~1,p~1) 1463 -0.00924835218 0.0241384742 0.0247123833 0 0 0
X(p~1,p~1) 1464 0.015555149 -0.0116366536 -0.0213147203 0 0 0
X(p~1,p~1) 1465 -0.010331769 -0.00494919731 0.0154810297 0 0 0
X(p~1,p~1) 1466 -0.00866951723 -0.0262921022 -0.0140098054 0 0 0
X(p~1,p~1) 1468 -0.0209037349 0.0248754435 -0.00352386345 0 0 0
X(p~1,p~1) 1469 -0.0122291894 0.00726310087 0.00246997152 0 0 0
X(p~1,p~1) 1470 0.0152439475 -0.027951821 0.0171737151 0 0 0
X(p~1,p~1) 1471 0.00571988057 -0.00591046699 -0.00531961359 0 0 0
X(p~1,p~1) 1472 -0.011889166 -0.0248047133 -0.011400111 0 0 0
X(p~1,p~1) 1473 0.0176710421 -0.0242594463 0.0303934926 0 0 0
X(p~1,p~1) 1474 -0.00155323967 0.0073716076 0.0135820537 0 0 0
X(p~1,p~1) 1475 -0.0139528132 0.0173186745 0.0308299279 0 0 0
X(p~1,p~1) 1476 -0.0190939275 0.0110874981 0.00515613363 0 0 0
X(p~1,p~1) 1477 0.00149041654 0.0147589053 0.0191896921 0 0 0
X(p~1,p~1) 1478 -0.0243376963 0.00230839461 -0.0186346472 0 0 0
X(p~1,p~1) 1479 -0.0119380749 -0.0113530801 0.0229585503 0 0 0
X(p~1,p~1) 1480 0.00536179618 0.0263065813 0.0288673236 0 0 0
X(p~1,p~1) 1481 -0.0231414454 -0.0111982224 0.00971399951 0 0 0
X(p~1,p~1) 1482 0.000812171459 0.00281327668 0.0167990473 0 0 0
X(p~1,p~1) 1483 0.00944978504 0.0264866905 0.0157335552 0 0 0
X(p~1,p~1) 1484 0.0184037283 -0.0170298942 -0.0185503512 0 0 0
X(p~1,p~1) 1485 0.0261296883 0.0216900173 0.0142525555 0 0 0
X(p~1,p~1) 1486 -0.00687061314 0.0112731813 -0.017982657 0 0 0
X(p~1,p~1) 1487 -0.0264219294 -0.00519509547 0.0146837151 0 0 0
X(p~1,p~1) 1488 0.0234043205 0.0255303036 0.022243025 0 0 0
X(p~1,p~1) 1489 0.0177202263 -0.0282972434 0.0065929473 0 0 0
X(p~1,p~1) 1490 0.0164289829 0.0192888837 -0.00337240714 0 0 0
X(p~1,p~1) 1491 -0.0270097157 -0.00298319863 0.0256754259 0 0 0
X(p~1,p~1) 1492 -0.0201581141 0.0300013037 0.0059004899 0 0 0
X(p~1,p~1) 1493 -0.0133058803 0.00315316023 0.0112229197 0 0 0
X(p~1,p~1) 1494 0.00244486189 -0.016909704 0.0265745953 0 0 0
X(p~1,p~1) 1495 -0.0041455266 -0.0236712709 -0.0065076275 0 0 0
