R(l,l)@CP 472 0.161803659 -0.164804628 -0.282219369 0 0 0
R(l,l)@CP 473 -0.271532428 -0.319859541 0.440869839 0 0 0
R(l,l)@CP 475 0.264969398 0.278365328 0.247793813 0 0 0
R(l,l)@CP 477 -0.15176447 -0.20331275 0.322862209 0 0 0
R(l,l)@CP 479 -0.302069398 -0.497882675 0.218416657 0 0 0
R(l,l)@CP 481 0.284962911 -0.339279497 0.315112765 0 0 0
R(l,l)@CP 483 0.447878455 0.447931198 -0.044126735 0 0 0
R(l,l)@CP 484 0.228883134 0.499438958 0.441994151 0 0 0
R(l,l)@CP 485 -0.131787864 -0.350208869 0.257010364 0 0 0
R(l,l)@CP 486 -0.33293186 0.442013273 -0.36252777 0 0 0
R(l,l)@CP 487 -0.147024357 0.164695281 -0.342339582 0 0 0
R(l,l)@CP 490 -0.208050788 0.214373761 -0.132966772 0 0 0
R(l,l)@CP 491 0.205228753 -0.0132478965 -0.0817686644 0 0 0
R(l,l)@CP 492 0.115857392 -0.14481374 0.0822280699 0 0 0
R(l,l)@CP 493 -0.140021766 -0.276592958 -0.366192458 0 0 0
R(l,l)@CP 495 -0.0139202217 -0.487212097 -0.430972982 0 0 0
R(l,l)@CP 496 -0.476921337 0.443425945 0.0111658118 0 0 0
R(l,l)@CP 497 -0.160149709 -0.0843200885 0.379715985 0 0 0
R(l,l)@CP 500 -0.366902713 0.199342242 -0.170813024 0 0 0
R(l,l)@CP 502 0.232053537 -0.13955416 -0.0648741388 0 0 0
R(l,l)@CP 503 -0.499164072 0.378958378 -0.392898237 0 0 0
R(l,l)@CP 504 -0.0858843047 0.280941577 0.486125536 0 0 0
R(l,l)@CP 505 -0.151285667 -0.480126887 0.0111863621 0 0 0
R(l,l)@CP 507 -0.323556817 0.444036621 -0.41905655 0 0 0
R(l,l)@CP 508 0.0494419104 0.286504976 -0.199181884 0 0 0
R(l,l)@CP 510 -0.198740855 0.0655504273 0.478942092 0 0 0
R(l,l)@CP 511 0.300472557 0.257773561 0.416914636 0 0 0
R(l,l)@CP 512 -0.462972378 0.377609594 -0.308273898 0 0 0
R(l,l)@CP 514 -0.405940109 0.1000194 -0.26098057 0 0 0
R(l,l)@CP 515 0.320669598 -0.0613655004 0.463294309 0 0 0
R(l,l)@CP 516 -0.167918917 -0.226630815 -0.0158396326 0 0 0
R(l,l)@CP 517 0.270457082 -0.165996581 -0.236106397 0 0 0
R(l,l)@CP 518 -0.218089005 -0.356424161 0.190008514 0 0 0
R(l,l)@CP 519 -0.217528323 0.301563207 0.463221942 0 0 0
R(l,l)@CP 520 -0.0521130707 0.005731291 0.46698102 0 0 0
R(l,l)@CP 521 0.00411040913 -0.0560139762 0.014481091 0 0 0
R(l,l)@CP 522 0.34126389 -0.497614115 0.408796012 0 0 0
R(l,l)@CP 523 0.00364271544 0.410516583 0.390587717 0 0 0
R(l,l)@CP 524 -0.229232085 0.427740694 0.164185818 0 0 0
R(l,l)@CP 525 -0.258739008 0.326799371 0.183300542 0 0 0
R(l,l)@CP 526 0.295906947 0.416037052 -0.19705821 0 0 0
R(l,l)@CP 527 0.189574306 -0.294241376 0.18926867 0 0 0
R(l,l)@CP 530 -0.0780970161 -0.453454829 0.221459933 0 0 0
R(l,l)@CP 532 -0.138491389 -0.383650157 -0.188729525 0 0 0
R(l,l)@CP 534 -0.338998369 0.426502545 -0.305864692 0 0 0
R(l,l)@CP 536 -0.18824372 -0.386037349 -0.428789009 0 0 0
R(l,l)@CP 537 -0.310428508 -0.149822622 -0.262227944 0 0 0
R(l,l)@CP 540 0.0311417355 -0.248125858 0.324750829 0 0 0
R(l,l)@CP 542 -0.079062026 0.389679454 -0.359691706 0 0 0
R(l,l)@CP 544 -0.111852342 -0.240014241 -0.174541171 0 0 0
R(l,l)@CP 545 -0.333056536 -0.0487589405 -0.224507831 0 0 0
R(l,l)@CP 548 0.0260836957 -0.315495433 0.486593241 0 0 0
R(l,l)@CP 549 -0.350653058 -0.254077181 0.193187701 0 0 0
R(l,l)@CP 551 -0.335929869 0.433955553 -0.303662782 0 0 0
R(l,l)@CP 552 0.187255821 -0.332579359 -0.102582535 0 0 0
R(l,l)@CP 553 -0.141547264 0.00834704055 0.0455521485 0 0 0
R(l,l)@CP 554 0.489564502 0.193877482 -0.112285356 0 0 0
R(l,l)@CP 557 0.151866807 0.209795426 -0.153295174 0 0 0
R(l,l)@CP 558 0.294426428 -0.29435383 0.132107613 0 0 0
R(l,l)@CP 559 -0.0430632709 0.167301366 -0.493841227 0 0 0
R(l,l)@CP 560 -0.344104531 0.463930459 -0.36244449 0 0 0
R(l,l)@CP 561 0.481236267 0.403014629 0.162123875 0 0 0
R(l,l)@CP 562 -0.313452262 -0.0394835456 -0.169757832 0 0 0
R(l,l)@CP 563 0.0548303275 0.0133787375 0.385583789 0 0 0
R(l,l)@CP 564 -0.280771069 -0.338973046 0.143106265 0 0 0
R(l,l)@CP 565 -0.0663588578 -0.395533043 0.391663243 0 0 0
R(l,l)@CP 567 0.149448624 -0.358323984 -0.393151083 0 0 0
R(l,l)@CP 568 -0.00554778846 0.0227188886 -0.11486741 0 0 0
R(l,l)@CP 569 -0.239512265 -0.0770202185 0.0473333482 0 0 0
R(l,l)@CP 572 -0.0448411117 -0.182384873 0.0435243601 0 0 0
R(l,l)@CP 574 -0.182168599 0.070115427 -0.157166958 0 0 0
R(l,l)@CP 576 -0.132475092 0.49105796 -0.09411129 0 0 0
R(l,l)@CP 577 -0.144133417 0.151701084 -0.443109684 0 0 0
R(l,l)@CP 580 -0.385681124 -0.0153111385 -0.0146496547 0 0 0
R(l,l)@CP 581 0.0611305815 -0.0200171732 0.0201325401 0 0 0
R(l,l)@CP 585 0.0438051308 -0.386523699 0.181429055 0 0 0
R(l,l)@CP 586 0.043536693 -0.431882606 -0.48314896 0 0 0
R(l,l)@CP 587 0.479614487 0.194466388 0.294551157 0 0 0
R(l,l)@CP 588 -0.452005973 0.423498073 -0.0394534945 0 0 0
R(l,l)@CP 590 -0.156285519 0.309625137 -0.411530945 0 0 0
R(l,l)@CP 591 0.0446936582 0.11060189 -0.448328007 0 0 0
R(l,l)@CP 592 0.401143889 -0.465912028 -0.336269345 0 0 0
R(l,l)@CP 593 -0.0630805807 0.230174272 0.113902724 0 0 0
R(l,l)@CP 595 0.293528655 0.160005719 0.299464025 0 0 0
R(l,l)@CP 597 0.143525536 -0.0219526015 -0.423486737 0 0 0
R(l,l)@CP 599 0.270189836 -0.293642053 -0.385751365 0 0 0
R(l,l)@CP 600 0.0352685373 0.182383774 -0.0913916289 0 0 0
R(l,l)@CP 601 0.46086302 0.130661285 -0.367378777 0 0 0
R(l,l)@CP 602 -0.446873994 -0.314818992 0.106501642 0 0 0
R(l,l)@CP 604 -0.060645992 -0.0864075002 -0.142916132 0 0 0
R(l,l)@CP 605 0.23840268 -0.103917301 0.38927771 0 0 0
R(l,l)@CP 606 -0.301555052 -0.46344751 0.0353480378 0 0 0
R(l,l)@CP 608 0.185064075 -0.398531618 0.355544766 0 0 0
R(l,l)@CP 609 0.0699943701 -0.308362334 -0.362073764 0 0 0
R(l,l)@CP 611 0.194522254 -0.235263883 0.3746854 0 0 0
R(l,l)@CP 613 0.202992436 -0.479925092 -0.0711704897 0 0 0
R(l,l)@CP 614 0.27953831 -0.239415781 0.259871738 0 0 0
R(l,l)@CP 615 0.0991973424 -0.457074653 -0.481298919 0 0 0
R(l,l)@CP 616 0.325795317 -0.115465285 -0.226403958 0 0 0
R(l,l)@CP 618 0.175995601 0.116718061 0.110988952 0 0 0
R(l,l)@CP 619 0.132977358 -0.411382468 0.276843589 0 0 0
R(l,l)@CP 620 -0.174719811 0.184341226 0.342255542 0 0 0
R(l,l)@CP 621 0.440419406 0.0588290614 -0.271201261 0 0 0
R(l,l)@CP 624 0.490692933 -0.113723528 -0.235471414 0 0 0
R(l,l)@CP 628 0.259813358 0.437844844 0.346560728 0 0 0
R(l,l)@CP 629 -0.451385857 0.25303864 0.102371995 0 0 0
R(l,l)@CP 630 -0.218688691 -0.323237744 -0.480869191 0 0 0
R(l,l)@CP 631 -0.222551205 -0.305505281 -0.108021911 0 0 0
R(l,l)@CP 632 -0.0590065794 -0.228914453 0.0507816042 0 0 0
R(l,l)@CP 634 0.190615169 -0.383210605 0.400144166 0 0 0
R(l,l)@CP 635 0.418253843 -0.233442981 -0.0158856281 0 0 0
R(l,l)@CP 636 0.0548073278 0.348188375 -0.303763906 0 0 0
R(l,l)@CP 637 0.255904522 -0.471714863 -0.0460090348 0 0 0
R(l,l)@CP 638 -0.302451709 0.175784415 -0.218547243 0 0 0
R(l,l)@CP 642 0.230947311 -0.431136162 -0.0828963709 0 0 0
R(l,l)@CP 643 -0.239874427 -0.220013733 0.406857381 0 0 0
R(l,l)@CP 644 0.0105993994 -0.107817698 0.481539599 0 0 0
R(l,l)@CP 645 0.0343898671 -0.159949239 0.032904222 0 0 0
R(l,l)@CP 646 0.476908417 0.0955589113 -0.28292794 0 0 0
R(l,l)@CP 648 0.318825051 -0.218017457 -0.266593405 0 0 0
R(l,l)@CP 649 -0.277980905 -0.323571736 -0.232020956 0 0 0
R(l,l)@CP 650 0.41828639 -0.252149543 0.0634610809 0 0 0
R(l,l)@CP 651 -0.0501321166 -0.213063015 0.0932895936 0 0 0
R(l,l)@CP 652 0.452103667 0.204078081 -0.315186469 0 0 0
R(l,l)@CP 653 -0.254720817 -0.0111641982 -0.344134298 0 0 0
R(l,l)@CP 654 0.349249672 -0.420239911 -0.419351741 0 0 0
R(l,l)@CP 655 0.113834339 0.390441266 0.0722515151 0 0 0
R(l,l)@CP 656 0.261050402 -0.314769108 -0.377755395 0 0 0
R(l,l)@CP 657 -0.116365935 -0.180103604 -0.00442857077 0 0 0
R(l,l)@CP 659 -0.210122337 0.157530894 0.456614905 0 0 0
R(l,l)@CP 662 0.277655278 0.229116274 -0.389805483 0 0 0
R(l,l)@CP 664 0.378805835 -0.0117248564 0.155755741 0 0 0
R(l,l)@CP 665 -0.163335142 0.0815950758 -0.134835769 0 0 0
R(l,l)@CP 666 -0.184804836 -0.0917221535 -0.014780165 0 0 0
R(l,l)@CP 667 0.419943882 -0.33958831 0.0697276012 0 0 0
R(l,l)@CP 668 0.171250565 0.031914693 0.112352978 0 0 0
R(l,l)@CP 669 0.107500355 0.473346782 -0.256735228 0 0 0
R(l,l)@CP 671 0.40321707 -0.465986697 -0.302975369 0 0 0
R(l,l)@CP 672 -0.0465194445 -0.353530196 -0.280543483 0 0 0
R(l,l)@CP 673 0.0467400831 -0.368421842 0.0638644089 0 0 0
R(l,l)@CP 676 0.49697718 0.123348458 -0.403689427 0 0 0
R(l,l)@CP 677 -0.35997859 0.0700547986 0.165168094 0 0 0
R(l,l)@CP 678 -0.0412447606 0.0782675167 -0.136126913 0 0 0
R(l,l)@CP 679 0.0309895346 0.216333642 0.411593484 0 0 0
R(l,l)@CP 680 0.127299998 0.0987666219 -0.348957409 0 0 0
R(l,l)@CP 681 0.192083979 0.247875086 -0.384338328 0 0 0
R(l,l)@CP 682 -0.449092161 0.34506885 -0.481399547 0 0 0
R(l,l)@CP 683 0.323503559 -0.180275657 -0.0820383284 0 0 0
R(l,l)@CP 684 -0.35694893 0.233152572 -0.0664242832 0 0 0
R(l,l)@CP 685 0.389122593 0.0568618244 0.0325214671 0 0 0
R(l,l)@CP 686 0.28393663 -0.437997923 0.0933372208 0 0 0
R(l,l)@CP 687 -0.318429758 -0.12236132 -0.11017827 0 0 0
R(l,l)@CP 688 -0.313412483 0.469599593 0.206686624 0 0 0
R(l,l)@CP 689 0.352446393 -0.230273857 0.0709336855 0 0 0
R(l,l)@CP 691 -0.422716717 -0.0294815506 -0.392493871 0 0 0
R(l,l)@CP 692 -0.140036346 -0.310909988 -0.335587456 0 0 0
R(l,l)@CP 693 0.294218178 -0.0846999062 0.175164801 0 0 0
R(l,l)@CP 694 -0.0931849153 -0.178637217 0.280565046 0 0 0
R(l,l)@CP 695 0.180517303 -0.246413261 0.220477361 0 0 0
R(l,l)@CP 696 -0.165505202 -0.156523846 -0.377815559 0 0 0
R(l,l)@CP 698 -0.294148779 -0.499637735 0.356447272 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 700 0.264029424 0.235940642 -0.204119653 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 701 0.138087608 -0.153991041 -0.32418647 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 702 -0.375232439 0.417794915 0.477383336 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 703 0.228862417 -0.205734995 -0.30682039 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 704 0.0154585533 -0.163905079 0.155413937 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 705 0.112129132 0.330253299 0.0522967812 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 706 0.43688425 0.448407931 -0.158853997 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 708 -0.132103439 -0.440787636 -0.121901919 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 710 -0.299682157 0.00600303477 0.301858028 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 712 -0.0924055711 -0.338979651 -0.304587198 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 713 -0.113867491 0.162549748 -0.437585728 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 714 0.268930467 0.410454674 -0.285188876 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 715 0.16572055 -0.0270489825 -0.110982361 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 716 -0.129244445 -0.118645057 0.223439665 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 718 -0.489021581 0.356204394 0.0210366196 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 719 0.155941769 -0.0811809385 -0.0403163587 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 720 -0.351909465 0.0426503502 0.280455277 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 721 -0.0340148231 -0.367279022 0.468998342 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 722 -0.404311403 -0.358863911 0.315984621 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 724 0.258301698 -0.0541524324 -0.350144456 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 725 -0.35932249 0.131722936 -0.200282849 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 726 0.265348364 0.240601281 -0.0981529328 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 728 0.196910537 0.00327600475 -0.193563765 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 729 -0.00829823182 -0.203753957 -0.0794702078 0 0 0
@CP:L(r!1,r,r).L(r!2,r,r).R(l!1,l!2) 730 0.377119872 0.085972791 -0.17487536 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 731 0.0841373555 0.0123975131 0.106779401 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 732 -0.451725097 -0.351935809 0.149171166 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 733 0.0624843188 0.261455186 -0.229925531 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 734 -0.23132776 -0.247053458 0.0172130651 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 735 -0.360726898 -0.382165035 -0.0706958805 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 736 0.455738556 0.32055473 -0.214661578 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 737 0.272827623 0.0490469855 0.347133026 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 738 -0.43858571 0.464828798 0.368840741 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 740 0.45042711 -0.129958341 0.189329266 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 741 -0.103742878 0.205711888 -0.239686341 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 743 -0.222970085 0.121290332 -0.00534532621 0 0 0
@CP:L(r!1,r,r).L(r!2,r,r).R(l!1,l!2) 744 0.478875837 0.389216228 0.0302515042 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 746 -0.470791662 0.220571696 0.0310364803 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 747 0.179842963 -0.0269777522 -0.0639734525 0 0 0
@CP:L(r!1,r,r).L(r!2,r,r).R(l!1,l!2) 748 -0.341150413 0.0460839715 0.0382234093 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 750 -0.199557311 -0.448012528 0.202107228 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 751 0.451217585 -0.0869525218 0.102507943 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 752 0.221448646 -0.413983828 0.248879817 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 753 -0.462163611 0.283242534 0.487939021 0 0 0
@CP:L(r!1,r!2,r).R(l!1,l).R(l!2,l) 754 -0.207812829 0.412426921 -0.216702861 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 755 0.340534155 -0.323259826 -0.411653242 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 757 0.112317675 0.380213026 -0.176181332 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 758 -0.323284589 0.471587776 -0.195982256 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 759 0.243533202 0.287125888 0.133037499 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 761 -0.078879261 0.169352263 0.236878116 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 763 -0.376750505 -0.0752778791 0.0155010836 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 764 0.171102842 0.0998404969 0.13783256 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 766 -0.46759976 0.16135814 0.294199821 0 0 0
@CP:L(r!1,r!2,r).R(l!1,l).R(l!2,l) 767 -0.0955261743 0.119907092 0.247211023 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 769 0.0377305176 -0.142203688 -0.339178789 0 0 0
@CP:L(r!1,r!2,r).L(r!3,r,r).R(l!1,l!3).R(l!2,l) 771 0.142046664 -0.313871731 0.0680443971 0 0 0
@CP:L(r!1,r!2,r!3).L(r!4,r,r).L(r!5,r,r).R(l!1,l!4).R(l!2,l!5).R(l!3,l) 774 -0.316184442 -0.115257326 0.245343314 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 775 -0.172685817 0.365398599 0.078310263 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 776 0.0858756785 -0.0398010276 0.135577437 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 777 0.281199238 0.473197733 0.150580929 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 778 -0.475548945 0.491828347 0.100336219 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 779 -0.166866576 0.174959645 -0.0360232321 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 780 -0.0705271093 0.472240882 0.284327263 0 0 0
@CP:L(r!1,r!2,r).R(l!1,l).R(l!2,l) 781 0.202681726 -0.2301148 -0.337971611 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 782 0.181536948 0.0321240091 -0.489162742 0 0 0
@CP:L(r!1,r!2,r).R(l!1,l).R(l!2,l) 783 -0.102487602 0.496011087 -0.168436087 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 784 0.438776221 -0.1962854 0.0522559191 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 785 -0.476751015 0.0869057416 -0.214623272 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 786 -0.304889073 0.328111459 0.0630564088 0 0 0
@CP:L(r!1,r!2,r).L(r!3,r,r).R(l!1,l!3).R(l!2,l) 787 -0.106451778 -0.0654457058 -0.371025112 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 788 0.168364494 -0.0997719479 -0.492518184 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 789 0.0175332437 0.294819774 -0.123672255 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 790 0.165968511 -0.369812626 0.060461124 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 791 -0.265300419 -0.445448068 0.440494621 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 792 0.0204305219 0.172392033 -0.125257639 0 0 0
@CP:L(r!1,r,r).L(r!2,r,r).R(l!1,l!2) 793 0.18802117 0.0701059464 0.243992982 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 794 -0.35821366 0.226432086 -0.394376472 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 795 -0.0109702121 -0.368523371 0.188741406 0 0 0
@CP:L(r!1,r!2,r).R(l!1,l).R(l!2,l) 796 -0.0793239493 -0.43328901 -0.387734997 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 797 0.15925745 0.377215052 0.409242898 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 798 0.42827785 0.410804945 0.0833312018 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 799 -0.468690453 0.279568698 -0.213205674 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 800 0.0092040751 0.0431575989 -0.141519113 0 0 0
@CP:L(r!1,r!2,r).R(l!1,l).R(l!2,l) 801 0.424421063 -0.0710183395 -0.175525071 0 0 0
@CP:L(r!1,r,r).R(l!1,l) 802 0.300299274 -0.00345579407 0.0634931785 0 0 0
