X(p~0,p~0,y) 361 0.0255409729 0.0358187142 -0.000842644864 0 0 0
X(p~0,p~0,y) 362 -0.00792167136 0.0419568273 0.0166588649 0 0 0
X(p~0,p~0,y) 363 -0.0110141294 -0.0491544976 -0.0519650455 0 0 0
X(p~0,p~0,y) 364 0.0430757898 0.0221173107 -0.0472545125 0 0 0
X(p~0,p~0,y) 365 -0.00210031995 -0.0102421749 -0.0294897155 0 0 0
X(p~0,p~0,y) 366 -0.0243084768 0.0517025231 0.026364307 0 0 0
X(p~0,p~0,y) 367 -0.0172245152 0.022642316 -0.0418256301 0 0 0
X(p~0,p~0,y) 368 0.0109875172 -0.0397752346 0.00123478542 0 0 0
X(p~0,p~0,y) 369 0.00220304384 0.0435397399 0.03021872 0 0 0
X(p~0,p~0,y) 370 0.0174650517 -0.00843322255 -0.0352805596 0 0 0
X(p~0,p~0,y) 371 0.0528047207 -0.0518152952 -0.00176711927 0 0 0
X(p~0,p~0,y) 372 -0.0385215276 -0.0383594003 -0.0153927779 0 0 0
X(p~0,p~0,y) 373 -0.00484174156 -0.00186519047 -0.0196271925 0 0 0
X(p~0,p~0,y) 374 0.045506847 0.032830481 -0.0355782396 0 0 0
X(p~0,p~0,y) 375 0.0391232845 0.0230069021 -0.05515752 0 0 0
X(p~0,p~0,y) 376 0.0105206328 -0.0552900712 0.00356639833 0 0 0
X(p~0,p~0,y) 377 -0.0475952036 -0.0556963687 0.0601474247 0 0 0
X(p~0,p~0,y) 378 0.0457193246 -0.0454813746 0.00770669594 0 0 0
X(p~0,p~0,y) 379 0.0376082509 0.0544150945 0.0106258524 0 0 0
X(p~0,p~0,y) 380 0.0603693563 0.00393587058 0.00479261054 0 0 0
X(p~0,p~0,y) 381 -0.00594522888 -0.0483602668 -0.0255681957 0 0 0
X(p~0,p~0,y) 382 0.0356559627 -0.00110224251 0.0355358123 0 0 0
X(p~0,p~0,y) 383 -0.0571230194 0.0446864785 0.0357812724 0 0 0
X(p~0,p~0,y) 384 -0.01142153 -0.0355869903 -0.0214146027 0 0 0
X(p~0,p~0,y) 386 0.00269592706 0.00609647258 -0.056001739 0 0 0
X(p~0,p~0,y) 387 -0.0528063031 0.036405007 0.0529828045 0 0 0
X(p~0,p~0,y) 388 0.0577726939 -0.0381339277 0.0470412181 0 0 0
X(p~0,p~0,y) 389 0.0384757987 0.0141322118 -0.046779374 0 0 0
X(p~0,p~0,y) 390 0.0104844764 -0.0300066841 -0.0606381394 0 0 0
X(p~0,p~0,y) 391 0.00948582795 -0.0535182482 -0.030424393 0 0 0
X(p~0,p~0,y) 392 -0.0443407221 -0.00640721248 0.055705115 0 0 0
X(p~0,p~0,y) 393 -0.0424047416 0.00771220655 -0.0441235898 0 0 0
X(p~0,p~0,y) 394 -0.0058516665 -0.0244245674 -0.00443820657 0 0 0
X(p~0,p~0,y) 395 -0.0495301784 -0.0515199537 0.0219511115 0 0 0
X(p~0,p~0,y) 396 0.0351739307 -0.0406109687 0.0412828089 0 0 0
X(p~0,p~0,y) 397 0.0365073658 -0.0230538048 -0.00179844313 0 0 0
X(p~0,p~0,y) 398 0.0593436526 -0.0201783774 0.00301207649 0 0 0
X(p~0,p~0,y) 399 0.0566007465 -0.0250077881 0.0361987821 0 0 0
X(p~0,p~0,y) 400 -0.0168064799 -0.0400622588 0.0333348713 0 0 0
X(p~0,p~0,y) 401 -0.045798349 -0.00900060753 -0.0052040007 0 0 0
X(p~0,p~0,y) 402 0.0409911825 -0.0105641505 -0.0325893512 0 0 0
X(p~0,p~0,y) 403 0.0497154142 -0.0143135374 -0.0486648032 0 0 0
X(p~0,p~0,y) 404 0.00380887686 -0.0452668819 -0.0618747522 0 0 0
X(p~0,p~0,y) 405 -0.00868019076 0.0095016746 -0.0125555159 0 0 0
X(p~0,p~0,y) 406 -0.00115633392 0.00514148755 0.0192604672 0 0 0
X(p~0,p~0,y) 407 -0.0167945903 -0.038487522 0.0035620753 0 0 0
X(p~0,p~0,y) 408 0.0378617731 0.0331981913 -0.0163301982 0 0 0
X(p~0,p~0,y) 409 -0.0348627688 -0.0107430402 -0.0109724483 0 0 0
X(p~0,p~0,y) 411 -0.00943720742 0.00264323986 -0.0282749922 0 0 0
X(p~0,p~0,y) 412 -0.0534451147 -0.00705781617 0.021542759 0 0 0
X(p~0,p~0,y) 413 -0.0516781145 -0.0344145627 0.0355333224 0 0 0
X(p~0,p~0,y) 414 0.0387791042 0.0133844861 0.0377149193 0 0 0
X(p~0,p~0,y) 415 0.0330801183 0.000191711557 -0.0624802324 0 0 0
X(p~0,p~0,y) 416 -0.0575493053 0.0198151406 0.0348845955 0 0 0
X(p~0,p~0,y) 417 -0.00806324812 0.0231659918 0.0474797945 0 0 0
X(p~0,p~0,y) 418 -0.0213758261 -0.0227237493 -0.0278185926 0 0 0
X(p~0,p~0,y) 419 -0.0357414092 0.0276201774 0.0153451422 0 0 0
X(p~0,p~0,y) 420 -0.00252911986 0.00247276567 -0.0365494611 0 0 0
X(p~0,p~0,y) 421 0.0117263511 0.0159379147 0.00556770604 0 0 0
X(p~0,p~0,y) 422 0.0287480522 -0.0386877708 0.0220442343 0 0 0
X(p~0,p~0,y) 423 0.0213336525 0.0479110222 0.0424429825 0 0 0
X(p~0,p~0,y) 424 -0.0352187027 -0.00900478611 -0.0480430673 0 0 0
X(p~0,p~0,y) 425 -0.00863227737 -0.0210996773 -0.00423104911 0 0 0
X(p~0,p~0,y) 426 -0.00216052069 0.0152396632 -0.0436528233 0 0 0
X(p~0,p~0,y) 427 -0.0127553983 -0.0511600632 -0.0599986613 0 0 0
X(p~0,p~0,y) 428 0.0425290953 -0.00489758785 0.0546365802 0 0 0
X(p~0,p~0,y) 429 -0.0406959304 -0.0222936671 0.0352603483 0 0 0
X(p~0,p~0,y) 430 -0.00402356272 0.0490035362 0.049298451 0 0 0
X(p~0,p~0,y) 431 -0.00916880535 0.014199884 -0.0159203962 0 0 0
X(p~0,p~0,y) 432 -0.0384695207 0.0497590915 0.00619640018 0 0 0
X(p~0,p~0,y) 433 -0.0205075915 0.0511670088 0.0498169153 0 0 0
X(p~0,p~0,y) 434 0.0443981836 0.0399817074 -0.00163555874 0 0 0
X(p~0,p~0,y) 435 0.00600392315 0.0531335032 -0.0121796342 0 0 0
X(p~0,p~0,y) 436 -0.00490377232 -0.0498551299 0.0169682769 0 0 0
X(p~0,p~0,y) 437 0.0385160885 -0.0467728969 -0.0523214825 0 0 0
X(p~0,p~0,y) 438 -0.0416968555 -0.0611467863 -0.0359545598 0 0 0
X(p~0,p~0,y) 439 0.0204042876 0.0243188463 0.0565135821 0 0 0
X(p~0,p~0,y) 440 -0.0197660502 0.0284880349 0.0417217317 0 0 0
X(p~0,p~0,y) 442 0.00596889938 -0.000254034041 0.0168520881 0 0 0
X(p~0,p~0,y) 443 -0.052456012 -0.0243784095 -0.0168265933 0 0 0
X(p~0,p~0,y) 444 0.0240559709 0.0248084072 0.0142872645 0 0 0
X(p~0,p~0,y) 445 0.0357010327 0.00881265311 -0.00537188198 0 0 0
X(p~0,p~0,y) 446 -0.0327329908 -0.0113573462 -0.0160712539 0 0 0
X(p~0,p~0,y) 447 -0.0287670985 0.0142402635 0.0160979503 0 0 0
X(p~0,p~0,y) 448 -0.0271931389 -0.0449125563 -0.0584853074 0 0 0
X(p~0,p~0,y) 449 -0.000801037222 -0.0161813212 0.0559632361 0 0 0
X(p~0,p~0,y) 451 0.0356956909 0.0445225592 -0.0364288427 0 0 0
X(p~0,p~0,y) 452 -0.0120097631 -0.00501347407 -0.0195615717 0 0 0
X(p~0,p~0,y) 453 0.0488072428 0.018535047 0.0172894089 0 0 0
X(p~0,p~0,y) 454 -0.0181694332 -0.0359594899 -0.0554214069 0 0 0
X(p~0,p~0,y) 455 0.0384408951 -0.010797031 0.0217003371 0 0 0
X(p~0,p~0,y) 456 0.0488817491 -0.00269473844 0.00104492526 0 0 0
X(p~0,p~0,y) 457 -0.0188824288 0.0562585847 0.0222768042 0 0 0
X(p~0,p~0,y) 458 -0.00835050632 -0.0105538361 -0.013676437 0 0 0
X(p~0,p~0,y) 459 -0.0347845333 0.00468825089 0.0427567449 0 0 0
X(p~0,p~0,y) 460 0.0384731826 -0.0475949166 -0.0602967741 0 0 0
X(p~0,p~0,y) 461 -0.0382727103 -0.0476473532 -0.0248046566 0 0 0
X(p~0,p~0,y) 462 0.0433997888 0.0496869286 -0.05961727 0 0 0
X(p~0,p~0,y) 463 0.0453161631 -0.0256955717 -0.0154034889 0 0 0
X(p~0,p~0,y) 464 0.0280473483 -0.0380022964 0.0552335637 0 0 0
X(p~0,p~0,y) 465 0.0174710994 0.0616511984 -0.0233547095 0 0 0
X(p~0,p~0,y) 466 -0.0519604922 0.0323593103 -0.0353258235 0 0 0
X(p~0,p~0,y) 467 -0.00252157672 -0.0288901651 0.018262062 0 0 0
X(p~0,p~0,y) 468 -0.00878065559 -0.0211759486 -0.0264815961 0 0 0
X(p~0,p~0,y) 469 0.00769044505 0.0554232288 0.00874871191 0 0 0
X(p~0,p~0,y) 470 0.0369003338 0.00880815087 0.0489068148 0 0 0
X(p~0,p~0,y) 471 0.000331308253 -0.0500259712 -0.00166613723 0 0 0
X(p~0,p~0,y) 472 0.032205396 -0.0524598771 -0.0224064914 0 0 0
X(p~0,p~0,y) 473 -0.0406954142 0.060193361 0.0139190241 0 0 0
X(p~0,p~0,y) 474 -0.0333970265 -0.00173835087 0.0189138037 0 0 0
X(p~0,p~0,y) 475 0.00145478645 0.0210905049 -0.05856899 0 0 0
X(p~0,p~0,y) 476 -0.0425794901 0.0393901192 -0.038715116 0 0 0
X(p~0,p~0,y) 477 0.0115084568 -0.0320963744 -0.0154986379 0 0 0
X(p~0,p~0,y) 478 0.0477333139 0.0609880567 0.0402972773 0 0 0
X(p~0,p~0,y) 479 0.0561395949 -0.0410743876 0.01860009 0 0 0
X(p~0,p~0,y) 480 -0.0163262727 -0.0277935687 -0.0131438242 0 0 0
X(p~0,p~0,y) 481 0.0263723687 0.0282904845 0.025715393 0 0 0
X(p~0,p~0,y) 482 -0.00719871547 -0.0281857022 -0.054985058 0 0 0
X(p~0,p~0,y) 483 0.0274192535 0.00744535937 0.0542561542 0 0 0
X(p~0,p~0,y) 484 -0.0295662379 -0.0401961222 0.0404758515 0 0 0
X(p~0,p~0,y) 485 0.0463741801 0.0589264554 -0.0312717571 0 0 0
X(p~0,p~0,y) 486 0.0113440402 0.000418759778 -0.00314384807 0 0 0
X(p~0,p~0,y) 487 0.029393675 0.0363841583 -0.0381390108 0 0 0
X(p~0,p~0,y) 488 -0.0166491269 -0.00493737304 0.0221900501 0 0 0
X(p~0,p~0,y) 489 -0.00913022302 -0.0353804056 0.00158186114 0 0 0
X(p~0,p~0,y) 490 0.0083687556 0.0360344743 0.0361965161 0 0 0
X(p~0,p~0,y) 491 -0.00524819982 0.0345658142 -0.00631994243 0 0 0
X(p~0,p~0,y) 492 0.0403191911 -0.0196959032 0.0132184132 0 0 0
X(p~0,p~0,y) 493 0.00158860812 -0.0552763145 0.0284526268 0 0 0
X(p~0,p~0,y) 494 0.0428310447 -0.0055727999 -0.0342513739 0 0 0
X(p~0,p~0,y) 495 0.0251363744 -0.0218927039 0.0442636788 0 0 0
X(p~0,p~0,y) 496 -0.0322575802 -0.0616872766 0.04023628 0 0 0
X(p~0,p~0,y) 497 0.0343192487 -0.0138157007 -0.0614626255 0 0 0
X(p~0,p~0,y) 498 -0.0623832573 0.00466556978 -0.0155672426 0 0 0
Y(x) 502 -0.0163151796 0.0139709349 -0.0199469664 0 0 0
Y(x) 514 -0.00940794077 -0.00217748613 0.0224903516 0 0 0
Y(x) 522 -0.0547111951 -0.0436754763 -0.0066343024 0 0 0
Y(x) 525 -0.0061950931 0.00110982007 0.00171499248 0 0 0
Y(x) 533 0.0395308538 -0.0151576743 -0.0322184738 0 0 0
Y(x) 539 0.0175661426 0.0561167099 0.00374977202 0 0 0
Y(x) 543 0.0417310485 0.000651207938 -0.036826095 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0356179418 -0.018066489 0.00204588725 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.059180227 0.00662391944 0.0590007218 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.0290837447 -0.0161484551 0.0121983303 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.0482958581 -0.051127017 -0.0591889775 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0383512735 -0.0341102262 0.0283576492 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0370727194 -0.0086773701 0.0145431762 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.021434913 -0.0260448074 -0.0067682537 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.0564162916 0.0462437735 -0.00314721659 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 0.0236000413 0.0226763066 0.037380467 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 -0.0478843611 0.0623197413 -0.0586979353 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 0.0396366353 -0.0287771326 0.0477595391 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.0366795246 -0.0304146336 -0.0376937445 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.00222983762 0.0392985395 -0.0173221835 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.00900773257 0.0380635805 0.033812313 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.00927345432 0.0233327348 -0.0188028828 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0137584412 -0.0392425458 0.0191885546 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.039742451 0.0554070354 -0.0330762927 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 -0.0512290412 -0.0473926998 -0.0478774337 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 0.0011731526 -0.050402067 -0.0154099725 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.0248788574 -0.0188916148 -0.053758875 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0181798914 -0.0227458234 -0.0556105785 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0216529933 -0.0153221286 0.0362253179 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0236899556 0.0161120359 -0.0474496383 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.0601628126 0.0316642084 0.0345124173 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0558115881 0.0275280742 -0.0104197123 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0594731593 -0.0414064975 -0.0196890972 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 -0.00629345653 -0.0146296634 -0.0531600539 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 0.0126157641 -0.0527487273 0.0243521688 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0619850656 0.0288686658 -0.0500764352 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.0153702775 -0.0316943713 0.0259806984 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 0.0315851021 0.0501108803 0.0525326975 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.00647576714 0.0240881967 0.0332753161 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.060966414 -0.0304227388 -0.0433647353 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.000497669343 0.0075208646 0.0427770551 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.00605739117 0.0242752902 -0.034136101 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.0246646046 0.0016339249 0.0413951109 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0169657992 -0.0612679114 -0.0246489017 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 -0.0313009241 0.0417117666 0.0379975031 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 0.00164056458 -0.0455941126 0.0150109963 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0404992786 -0.0281570265 0.0175477669 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.00169256192 -0.0437542788 -0.0456317355 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0567809565 0.0242151967 -0.0562215842 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.0138957367 -0.015195208 0.0161643207 0 0 0
