X(p~0,p~0,y) 367 -0.0221290828 0.0531638116 0.0162806696 0 0 0
X(p~0,p~0,y) 368 0.0495197877 0.0116382819 -0.0599193549 0 0 0
X(p~0,p~0,y) 369 0.023460246 -0.0516666868 -0.0367330374 0 0 0
X(p~0,p~0,y) 370 0.0267960696 -0.02213033 -0.0133184152 0 0 0
X(p~0,p~0,y) 371 -0.00613290885 0.00209828184 -0.00543209092 0 0 0
X(p~0,p~0,y) 372 0.0439772948 0.0486022044 0.0349788099 0 0 0
X(p~0,p~0,y) 373 -0.0137721419 -0.0110288057 0.05427456 0 0 0
X(p~0,p~0,y) 374 0.0365079345 -0.050717859 -0.0454879031 0 0 0
X(p~0,p~0,y) 375 -0.0169019555 0.0561860375 -0.00286015434 0 0 0
X(p~0,p~0,y) 376 0.00699901231 0.0300077582 0.0026548357 0 0 0
X(p~0,p~0,y) 377 -0.0391993737 -0.0616463573 0.0039112464 0 0 0
X(p~0,p~0,y) 378 0.0432284263 -0.0616669866 0.055089169 0 0 0
X(p~0,p~0,y) 379 -0.0221146683 0.0182441476 0.0248038221 0 0 0
X(p~0,p~0,y) 380 0.0444441916 0.061257557 0.0264275774 0 0 0
X(p~0,p~0,y) 381 0.0514885261 0.0250973293 0.0425842225 0 0 0
X(p~0,p~0,y) 382 -0.00348020147 -0.0502680858 -0.01920094 0 0 0
X(p~0,p~0,y) 383 0.0124522792 0.0432897244 -0.0429675152 0 0 0
X(p~0,p~0,y) 384 -0.0481962259 -0.00556711404 -0.00452889555 0 0 0
X(p~0,p~0,y) 386 0.0287043225 0.0266731698 -0.0541783819 0 0 0
X(p~0,p~0,y) 387 0.0302641686 0.0236856748 -0.0405054084 0 0 0
X(p~0,p~0,y) 388 0.0125445366 0.0113163312 0.00288274186 0 0 0
X(p~0,p~0,y) 389 0.0446569234 0.0544915373 -0.0161587917 0 0 0
X(p~0,p~0,y) 390 -0.000229022002 -0.0158049624 0.0272896014 0 0 0
X(p~0,p~0,y) 391 -0.00834861111 -0.0497398415 -0.0542004779 0 0 0
X(p~0,p~0,y) 392 0.0335023442 -0.0292811705 -0.00470672571 0 0 0
X(p~0,p~0,y) 393 -0.0519720646 0.00792195851 -0.0508770416 0 0 0
X(p~0,p~0,y) 394 -0.0339920901 0.0233294653 -0.00185215483 0 0 0
X(p~0,p~0,y) 395 0.0131211966 -0.0308680655 0.0172852687 0 0 0
X(p~0,p~0,y) 396 -0.00839399335 -0.017564262 0.0593122671 0 0 0
X(p~0,p~0,y) 397 -0.0346230255 0.0214865858 0.0467453779 0 0 0
X(p~0,p~0,y) 398 0.0584729551 -0.00621298418 -0.00809768389 0 0 0
X(p~0,p~0,y) 399 0.0586443958 -0.046217148 -0.00400586074 0 0 0
X(p~0,p~0,y) 400 0.0274872465 -0.026814268 -0.0108695156 0 0 0
X(p~0,p~0,y) 401 0.0197664793 -0.0147503518 0.0588925637 0 0 0
X(p~0,p~0,y) 402 -0.0108692186 0.0510028003 -0.0117507351 0 0 0
X(p~0,p~0,y) 403 -0.00128549993 -0.00563624447 -0.00228757309 0 0 0
X(p~0,p~0,y) 404 0.0113898189 0.0310242398 -0.034254565 0 0 0
X(p~0,p~0,y) 405 0.0339158009 0.00784906539 -0.045390076 0 0 0
X(p~0,p~0,y) 406 -0.0604253815 -0.0106397739 -0.0282072144 0 0 0
X(p~0,p~0,y) 407 0.00955870844 -0.0137669702 0.0571545022 0 0 0
X(p~0,p~0,y) 408 -0.0507717359 0.0135998014 0.0175175922 0 0 0
X(p~0,p~0,y) 409 0.0209412609 0.0136289367 -0.00748614075 0 0 0
X(p~0,p~0,y) 411 0.0266074445 -0.0374907622 0.0403056637 0 0 0
X(p~0,p~0,y) 412 -0.0576000058 -0.0581578258 0.0600658287 0 0 0
X(p~0,p~0,y) 413 0.0280770239 0.0170389476 0.0244672117 0 0 0
X(p~0,p~0,y) 414 -0.0437050633 0.0480689323 -0.0515887475 0 0 0
X(p~0,p~0,y) 415 0.0434128338 0.0124809815 0.0295146228 0 0 0
X(p~0,p~0,y) 416 0.00150784313 -0.0127857541 -0.0235597896 0 0 0
X(p~0,p~0,y) 417 -0.00302630818 0.0600772202 0.0204082618 0 0 0
X(p~0,p~0,y) 418 0.0369634891 -0.0475242631 0.00537137845 0 0 0
X(p~0,p~0,y) 419 0.0465917372 0.0493038403 -0.0335267491 0 0 0
X(p~0,p~0,y) 420 -0.0413820014 0.0511391475 0.0483233366 0 0 0
X(p~0,p~0,y) 421 -0.056608667 -0.0559362219 -0.0469021835 0 0 0
X(p~0,p~0,y) 422 -0.0269899637 -0.0192476184 -0.0501432404 0 0 0
X(p~0,p~0,y) 423 -0.0346288373 -0.0487556669 0.0296485496 0 0 0
X(p~0,p~0,y) 424 0.0381724505 0.0255788225 -0.008217096 0 0 0
X(p~0,p~0,y) 425 0.0547998621 0.0294416777 -0.000532667866 0 0 0
X(p~0,p~0,y) 426 0.00143586084 0.0077043426 0.00214052514 0 0 0
X(p~0,p~0,y) 427 -0.0591710969 0.0237750408 0.00782361746 0 0 0
X(p~0,p~0,y) 428 0.00490809806 -0.0025002866 0.0101093077 0 0 0
X(p~0,p~0,y) 429 0.00474454183 0.0503256963 -0.00287550409 0 0 0
X(p~0,p~0,y) 430 0.0540548318 -0.0466519312 0.00170074034 0 0 0
X(p~0,p~0,y) 431 0.0478879337 -0.0267387674 -0.0571118061 0 0 0
X(p~0,p~0,y) 432 0.045400178 -0.0431743656 0.0211603666 0 0 0
X(p~0,p~0,y) 433 -0.0263927091 0.0244031262 0.0381349618 0 0 0
X(p~0,p~0,y) 434 0.0292393948 -0.00786390991 0.0197441543 0 0 0
X(p~0,p~0,y) 435 -0.039701155 -0.0189000838 -0.0018473806 0 0 0
X(p~0,p~0,y) 436 -0.00692383863 0.0295568688 -0.0254596109 0 0 0
X(p~0,p~0,y) 437 -0.0101124905 0.0567616224 0.0580266131 0 0 0
X(p~0,p~0,y) 438 -0.0110694933 -0.0251589207 -0.0124817444 0 0 0
X(p~0,p~0,y) 439 0.0176136541 -0.00791241463 -0.0154863055 0 0 0
X(p~0,p~0,y) 440 0.0441039293 0.0622899445 -0.0272411389 0 0 0
X(p~0,p~0,y) 442 0.017350096 -0.0387836325 0.0234789901 0 0 0
X(p~0,p~0,y) 443 0.0466343055 -0.00252148534 -0.0306182795 0 0 0
X(p~0,p~0,y) 444 -0.029093319 -0.0354276758 -0.0237860865 0 0 0
X(p~0,p~0,y) 445 0.0367376528 0.0385455486 -0.0166347835 0 0 0
X(p~0,p~0,y) 447 -0.0191304669 -0.042292732 0.0204677217 0 0 0
X(p~0,p~0,y) 448 0.00623462722 -0.0138884294 0.0509072069 0 0 0
X(p~0,p~0,y) 449 -0.0210183297 0.021231108 -0.0193421874 0 0 0
X(p~0,p~0,y) 451 -0.0604768964 0.0152431576 -0.00553982223 0 0 0
X(p~0,p~0,y) 452 0.0391630617 0.0442457707 -0.0108042965 0 0 0
X(p~0,p~0,y) 453 0.0608284716 -0.0154027052 -0.0622347063 0 0 0
X(p~0,p~0,y) 454 0.0486278565 -0.00118141083 -0.0561541343 0 0 0
X(p~0,p~0,y) 455 0.0482034178 -0.0118811769 -0.00325806747 0 0 0
X(p~0,p~0,y) 456 0.0538329618 0.0568841468 -0.0248370811 0 0 0
X(p~0,p~0,y) 457 -0.0545691298 -0.0427380375 -0.010693174 0 0 0
X(p~0,p~0,y) 458 0.0327230071 -0.0417300094 0.0577893166 0 0 0
X(p~0,p~0,y) 459 0.0154820408 -0.016922612 0.0326543491 0 0 0
X(p~0,p~0,y) 460 0.0160958829 0.00685330268 0.0291392222 0 0 0
X(p~0,p~0,y) 461 0.0122487131 -0.0318812509 0.0462247491 0 0 0
X(p~0,p~0,y) 462 -0.0219969464 -0.00304591856 0.0264687734 0 0 0
X(p~0,p~0,y) 463 0.0195350359 -0.000420124359 0.0461414459 0 0 0
X(p~0,p~0,y) 464 0.0273539111 -0.0541284847 -0.0489088851 0 0 0
X(p~0,p~0,y) 465 0.058184039 0.0451539845 -0.0113885697 0 0 0
X(p~0,p~0,y) 466 -0.00290477873 0.0228863608 -0.0230202146 0 0 0
X(p~0,p~0,y) 467 -0.0348676764 -0.0039911217 0.0484105905 0 0 0
X(p~0,p~0,y) 468 -0.0287105798 0.0082933862 -0.0401188184 0 0 0
X(p~0,p~0,y) 470 0.0294785696 -0.0370551898 0.0399493846 0 0 0
X(p~0,p~0,y) 471 -0.0114780328 -0.00445086385 -0.0277650918 0 0 0
X(p~0,p~0,y) 472 0.00434307339 0.0475629745 0.0587367022 0 0 0
X(p~0,p~0,y) 473 0.0102295969 0.0124478156 0.0417695002 0 0 0
X(p~0,p~0,y) 474 -0.0420667324 -0.0532564347 0.0145330127 0 0 0
X(p~0,p~0,y) 475 0.039756333 0.0561630107 -0.0236949788 0 0 0
X(p~0,p~0,y) 476 -0.00914050409 -0.0459662061 -0.0370617115 0 0 0
X(p~0,p~0,y) 477 0.0150176552 -0.0606341441 0.0359716587 0 0 0
X(p~0,p~0,y) 478 0.0409365535 0.0479386032 -0.0363313527 0 0 0
X(p~0,p~0,y) 479 0.053955731 -0.0155487863 0.037346415 0 0 0
X(p~0,p~0,y) 480 -0.0477745256 0.0526494298 -0.0287562234 0 0 0
X(p~0,p~0,y) 481 -0.026951133 0.0513812609 -0.0451923068 0 0 0
X(p~0,p~0,y) 482 0.0227140381 -0.00605636411 0.0292497231 0 0 0
X(p~0,p~0,y) 483 -0.0495719143 0.00710694888 0.0146739221 0 0 0
X(p~0,p~0,y) 484 0.0272953474 0.025763177 0.0457491305 0 0 0
X(p~0,p~0,y) 485 0.0504756814 -0.0423118744 -0.0274328634 0 0 0
X(p~0,p~0,y) 486 0.0234073552 -0.00656343827 -0.0576994094 0 0 0
X(p~0,p~0,y) 487 0.0135762473 0.0353533098 -0.0608132529 0 0 0
X(p~0,p~0,y) 488 0.0476431446 0.0408072192 0.0582643317 0 0 0
X(p~0,p~0,y) 489 0.0411452477 -0.0263973156 -0.0051785198 0 0 0
X(p~0,p~0,y) 490 0.00093507501 -0.0460406136 0.0448898379 0 0 0
X(p~0,p~0,y) 491 -0.0143551806 0.0162682231 -0.0393379544 0 0 0
X(p~0,p~0,y) 492 -0.0457116318 0.0307894934 0.0152920574 0 0 0
X(p~0,p~0,y) 493 -0.0588832504 0.0280462773 0.00268968321 0 0 0
X(p~0,p~0,y) 494 -0.00902435592 0.0604730675 -0.0537294409 0 0 0
X(p~0,p~0,y) 495 0.0268900242 -0.0384507951 0.0419092617 0 0 0
X(p~0,p~0,y) 496 -0.0574559859 2.54264947e-05 -0.044886288 0 0 0
X(p~0,p~0,y) 497 -0.00193205968 0.0197281931 -0.038620126 0 0 0
X(p~0,p~0,y) 498 0.0141363449 -0.0259484575 -0.020729214 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0522833947 0.0481279002 0.0377965604 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.0499950932 0.0474633544 -0.0528293283 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 0.0370063729 -0.0450742248 0.0613569717 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.0147493703 0.0198899976 -0.044775042 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0390945522 0.0258198958 0.028561581 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0385295051 -0.00739244002 -0.0311686539 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.00827926774 -0.00883111959 0.00800325329 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.034017411 -0.0185204082 0.0127884346 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.00618514266 0.000850353058 -0.0137381021 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0294101145 0.0149983424 0.00654517047 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.0452667166 0.0415470027 0.0267695815 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.0306609394 0.00488289534 -0.000904744928 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0496056399 0.0410231333 0.0540813624 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 -0.0347837838 -0.0614951085 -0.0621075425 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.0612177188 -0.0467930895 -0.0163240758 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 -0.00981413457 0.0251343792 -0.0210891338 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.0240350353 0.0433273144 -0.0417866055 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 -0.0397276857 -0.0112122583 -0.0396109181 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0356100475 -0.0327227005 -0.0448977808 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 0.0484183625 0.00404701369 -0.0273906474 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0386440616 0.00734498122 0.0535519274 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 0.0376635127 -0.03996932 -0.0469215439 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0560070208 -0.0187918302 -0.026490806 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.0372584844 0.0478103019 -0.0462346265 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0375700825 -0.0432132557 0.0326377206 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.00924994374 -0.0104564411 0.0396819474 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.00320851195 -0.058040637 0.0226286685 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0296115861 -0.0526154274 0.0396186946 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0524595451 -0.0484739658 0.0570157399 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0516984228 -0.000874346776 0.0323344836 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.00965095051 -0.00650483803 0.0506095153 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0525829266 0.0102020041 -0.0480741215 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0302083198 -0.0470453994 0.0370320714 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.00665061072 0.0399707306 -0.0464996156 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0511718406 -0.0310382251 -0.0231983306 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.0126392794 -0.034874394 -0.015475798 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0452477727 -0.0445213348 0.0467806377 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 -0.0100920037 0.0443204032 0.0208398832 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.0306886939 0.0576289762 0.0421054873 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.061437908 0.0528384441 0.0555361171 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0216171671 -0.0604539772 -0.0232945757 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.0517586375 0.0524171658 0.0248157571 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 0.0601189029 -0.0376316587 -0.00296003486 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 -0.0212567402 0.0484159854 0.0182161073 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.000449990474 0.0286062653 -0.0599308867 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.0303195409 0.00412603538 -0.00271386526 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.0424195992 0.0583944659 0.0238151125 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 0.0189162886 -0.0383980255 -0.0483427149 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.00100661245 -0.0468157402 -0.0431292556 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.0258462417 -0.023797244 0.0385105781 0 0 0
