X(p~0,p~0,y) 367 -0.0523610199 0.0171230822 -0.0174781508 0 0 0
X(p~0,p~0,y) 368 -0.0283674494 -0.0443549024 0.0461483465 0 0 0
X(p~0,p~0,y) 369 0.0332683149 -0.0287235119 -0.00724781564 0 0 0
X(p~0,p~0,y) 370 0.062394643 -0.045147127 -0.0385601671 0 0 0
X(p~0,p~0,y) 371 -0.0026643344 -0.021328693 0.0287840523 0 0 0
X(p~0,p~0,y) 372 -0.0255933117 -0.0163354887 0.0481035671 0 0 0
X(p~0,p~0,y) 373 -0.0583340303 0.0131002453 0.0240171384 0 0 0
X(p~0,p~0,y) 374 -0.050892304 -0.00727814694 -0.0487466953 0 0 0
X(p~0,p~0,y) 375 0.0325165817 0.0573333441 -0.0218128682 0 0 0
X(p~0,p~0,y) 376 0.0314541109 0.0160857848 -0.0331409541 0 0 0
X(p~0,p~0,y) 377 -0.0563315871 -0.0106730822 0.0281987844 0 0 0
X(p~0,p~0,y) 378 -0.00964456735 0.0341777346 0.0249145636 0 0 0
X(p~0,p~0,y) 379 -0.0260952635 -0.0591903055 -0.0242357327 0 0 0
X(p~0,p~0,y) 380 -0.0133748673 -0.0142782436 -0.0150548742 0 0 0
X(p~0,p~0,y) 381 0.0375904165 -0.00411594613 -0.0326856835 0 0 0
X(p~0,p~0,y) 382 -0.0361138225 -0.0514486812 0.0189949167 0 0 0
X(p~0,p~0,y) 383 -0.0454778045 -0.0494526733 0.010270376 0 0 0
X(p~0,p~0,y) 384 0.0241921776 0.00904904534 -0.023679474 0 0 0
X(p~0,p~0,y) 386 -0.0369108414 0.0115975071 0.0345687239 0 0 0
X(p~0,p~0,y) 387 -0.0481876224 -0.0416762826 -0.046743709 0 0 0
X(p~0,p~0,y) 388 -0.0440816665 -0.0607026701 -0.0345073446 0 0 0
X(p~0,p~0,y) 389 0.033030203 -0.0136579728 -0.0503699317 0 0 0
X(p~0,p~0,y) 390 -0.0108539577 0.0339617024 0.0464075451 0 0 0
X(p~0,p~0,y) 391 -0.00895755556 0.0435254552 0.0235192927 0 0 0
X(p~0,p~0,y) 392 -0.0360072088 0.0016580766 0.0460386702 0 0 0
X(p~0,p~0,y) 393 -0.0043946949 -0.0622015877 -0.0170514212 0 0 0
X(p~0,p~0,y) 394 -0.0327664233 0.041189201 -0.0487152724 0 0 0
X(p~0,p~0,y) 395 0.0141888833 0.0559835278 0.0451863784 0 0 0
X(p~0,p~0,y) 396 0.00406459389 -0.0532463751 -0.00851645215 0 0 0
X(p~0,p~0,y) 397 -0.0588307744 0.0232197615 0.0415608963 0 0 0
X(p~0,p~0,y) 398 0.0568404104 0.0267883246 0.0576634339 0 0 0
X(p~0,p~0,y) 399 0.00742387188 -0.0252891675 -0.0610736211 0 0 0
X(p~0,p~0,y) 400 -0.0558337783 -0.00972180296 0.0496658485 0 0 0
X(p~0,p~0,y) 401 -0.0189480835 -0.0022561773 -0.0448928115 0 0 0
X(p~0,p~0,y) 402 -0.00508039925 -0.0300894603 -0.000805107952 0 0 0
X(p~0,p~0,y) 403 0.010275231 -0.0604561223 0.0489191148 0 0 0
X(p~0,p~0,y) 404 -0.0545861579 0.00944593953 -0.0297349774 0 0 0
X(p~0,p~0,y) 405 0.0427361744 -0.00175040435 0.0566096111 0 0 0
X(p~0,p~0,y) 406 0.0042090959 -0.02657793 -0.0347290171 0 0 0
X(p~0,p~0,y) 407 -0.0339048903 -0.0382395302 0.0475298865 0 0 0
X(p~0,p~0,y) 408 -0.0617897307 -0.0109616599 0.0462614275 0 0 0
X(p~0,p~0,y) 409 0.0215707329 -0.0379323566 0.0346245447 0 0 0
X(p~0,p~0,y) 411 -0.0372762831 0.0101743557 -0.0380364064 0 0 0
X(p~0,p~0,y) 412 -0.00354660799 0.0332939141 0.0198118518 0 0 0
X(p~0,p~0,y) 413 -0.0563357711 0.0420577585 -9.11461654e-05 0 0 0
X(p~0,p~0,y) 414 0.0539592761 -0.0181860679 -0.0170631912 0 0 0
X(p~0,p~0,y) 415 0.0201795705 -0.0578964208 0.0223804599 0 0 0
X(p~0,p~0,y) 416 0.036953044 0.0300525843 -0.0591236387 0 0 0
X(p~0,p~0,y) 417 -0.0607365137 -0.0467564782 -0.0435989858 0 0 0
X(p~0,p~0,y) 418 0.0297738362 0.0464260757 -0.0570948861 0 0 0
X(p~0,p~0,y) 419 -0.0604433212 0.0551718286 0.00651407075 0 0 0
X(p~0,p~0,y) 420 -0.0332710746 0.0284803036 0.0017386871 0 0 0
X(p~0,p~0,y) 421 -0.0380733189 0.0477970777 -0.0228425954 0 0 0
X(p~0,p~0,y) 422 0.00273571935 0.0305944629 -0.00881060982 0 0 0
X(p~0,p~0,y) 423 -0.0320492462 0.0571634879 -0.044945669 0 0 0
X(p~0,p~0,y) 424 -0.0198091911 -0.0417181209 0.0249900631 0 0 0
X(p~0,p~0,y) 425 -0.0357910387 0.0236754055 0.0537361791 0 0 0
X(p~0,p~0,y) 426 0.0513770996 -0.0617917358 -0.055049695 0 0 0
X(p~0,p~0,y) 427 0.0360752962 0.0166894432 0.0477136999 0 0 0
X(p~0,p~0,y) 428 0.0362429848 -0.0495582408 -0.0360316849 0 0 0
X(p~0,p~0,y) 429 -0.0493938363 -0.0513955304 0.0187980927 0 0 0
X(p~0,p~0,y) 430 -0.0143847527 -0.00945816957 -0.0437147976 0 0 0
X(p~0,p~0,y) 431 -0.0123005867 -0.041838662 -0.0609878391 0 0 0
X(p~0,p~0,y) 432 -0.0163279012 -0.0398917256 -0.030603753 0 0 0
X(p~0,p~0,y) 433 0.0559441965 -0.00405067534 -0.0132025944 0 0 0
X(p~0,p~0,y) 434 -0.0423630616 0.0370610152 -8.08730653e-05 0 0 0
X(p~0,p~0,y) 435 -0.0294693372 0.0229236212 0.0296518037 0 0 0
X(p~0,p~0,y) 436 -0.0139367831 0.00375854131 -0.0467982187 0 0 0
X(p~0,p~0,y) 437 0.000209408645 0.057843741 0.0133868872 0 0 0
X(p~0,p~0,y) 438 -0.0534846693 -0.0428268801 -0.0349457878 0 0 0
X(p~0,p~0,y) 439 0.0221775599 -0.0121389215 0.0397136959 0 0 0
X(p~0,p~0,y) 440 0.0457947002 0.0503329238 -0.0311617284 0 0 0
X(p~0,p~0,y) 442 0.0122981198 0.0185118295 -0.0352918296 0 0 0
X(p~0,p~0,y) 443 0.0327504157 -0.0140952008 -0.0277829791 0 0 0
X(p~0,p~0,y) 444 -0.0609665606 0.0121926389 -0.0275293241 0 0 0
X(p~0,p~0,y) 445 0.0508788842 -0.0194058537 0.0469950764 0 0 0
X(p~0,p~0,y) 447 0.0318299105 0.0341773752 0.0502835191 0 0 0
X(p~0,p~0,y) 448 0.0509455108 -0.0490556302 -0.0236089821 0 0 0
X(p~0,p~0,y) 449 -0.0340082047 0.0377600977 0.0382760219 0 0 0
X(p~0,p~0,y) 451 -0.0584300538 -0.027337092 -0.0517492251 0 0 0
X(p~0,p~0,y) 452 0.025705225 0.0596946054 0.00999935464 0 0 0
X(p~0,p~0,y) 453 -0.0366012112 0.0155364312 -0.0361129999 0 0 0
X(p~0,p~0,y) 454 0.0337741759 -0.0384210181 0.0531251479 0 0 0
X(p~0,p~0,y) 455 -0.0204222418 0.0581821605 -0.0232431452 0 0 0
X(p~0,p~0,y) 456 0.0234695031 0.000265758788 0.033178637 0 0 0
X(p~0,p~0,y) 457 -0.00595106612 -0.0151341774 0.0233201158 0 0 0
X(p~0,p~0,y) 458 -0.0144479815 0.00214645179 0.000124101568 0 0 0
X(p~0,p~0,y) 459 -0.0430201454 0.00854614773 0.0497333624 0 0 0
X(p~0,p~0,y) 460 0.0439098679 -0.00591303201 -0.0174363808 0 0 0
X(p~0,p~0,y) 461 -0.0362600738 0.0545609258 0.0517964897 0 0 0
X(p~0,p~0,y) 462 0.0603365321 0.0257389066 -0.0377924983 0 0 0
X(p~0,p~0,y) 463 -0.000300166908 -0.0121395891 -0.0139476172 0 0 0
X(p~0,p~0,y) 464 0.032686132 0.0237383835 -0.0142410704 0 0 0
X(p~0,p~0,y) 465 -0.0312465556 0.0262062144 -0.0148389896 0 0 0
X(p~0,p~0,y) 466 0.00134869131 -0.0147401077 -0.0535641177 0 0 0
X(p~0,p~0,y) 467 0.0427885593 -0.0418433926 0.0517011898 0 0 0
X(p~0,p~0,y) 468 -0.0620059004 -0.0489767777 0.059759286 0 0 0
X(p~0,p~0,y) 470 0.0314045422 -0.0569559318 -0.0212791753 0 0 0
X(p~0,p~0,y) 471 -0.057367744 0.0489728362 0.038204695 0 0 0
X(p~0,p~0,y) 472 -0.0297526174 0.0504584006 0.0269617735 0 0 0
X(p~0,p~0,y) 473 -0.0260308121 0.0436669219 0.0265432985 0 0 0
X(p~0,p~0,y) 474 0.0358239646 -0.00147261741 0.042032549 0 0 0
X(p~0,p~0,y) 475 -0.0446808373 0.0275958653 0.0595049392 0 0 0
X(p~0,p~0,y) 476 -0.0395069908 -0.0104544953 -0.0532293441 0 0 0
X(p~0,p~0,y) 477 0.0588777162 0.0523959859 0.0230626963 0 0 0
X(p~0,p~0,y) 478 0.0485905784 -0.0287854536 0.0236977532 0 0 0
X(p~0,p~0,y) 479 0.0154470137 -0.0584936461 -0.0420626446 0 0 0
X(p~0,p~0,y) 480 -0.0598237794 0.0382714924 0.0140214036 0 0 0
X(p~0,p~0,y) 481 -0.0232392602 -0.0559772322 0.00751365272 0 0 0
X(p~0,p~0,y) 482 0.0489580972 -0.0158838482 0.0305164481 0 0 0
X(p~0,p~0,y) 483 -0.00684311404 -0.0487689245 0.0229085366 0 0 0
X(p~0,p~0,y) 484 0.0162782606 0.00889620958 -0.0480923807 0 0 0
X(p~0,p~0,y) 485 0.00710343642 0.0458894048 0.0119893784 0 0 0
X(p~0,p~0,y) 486 0.0146819515 0.0402367043 0.0202725385 0 0 0
X(p~0,p~0,y) 487 0.0560516175 0.0394680504 -0.0183787745 0 0 0
X(p~0,p~0,y) 488 0.0570915367 0.0210955165 -0.0178200301 0 0 0
X(p~0,p~0,y) 489 -0.00481190884 0.0266590365 0.00704948221 0 0 0
X(p~0,p~0,y) 490 -0.0517785911 0.0331056446 0.0126174079 0 0 0
X(p~0,p~0,y) 491 0.0508304225 -0.0249191382 -0.0240703845 0 0 0
X(p~0,p~0,y) 492 -0.0410674782 -0.031643612 -0.0543435215 0 0 0
X(p~0,p~0,y) 493 -0.0382102209 0.0279138241 -0.0450692516 0 0 0
X(p~0,p~0,y) 494 0.00802283142 0.0608728689 -0.0186840485 0 0 0
X(p~0,p~0,y) 495 0.0281000655 0.00743632891 0.0563657193 0 0 0
X(p~0,p~0,y) 496 -0.0363386179 0.0024650684 -0.0224018555 0 0 0
X(p~0,p~0,y) 497 -0.0195974106 0.0388786661 0.044971202 0 0 0
X(p~0,p~0,y) 498 -0.0541049964 0.0473925501 0.0106273592 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0613527253 -0.0492426351 0.0139946467 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.017966534 0.0231120041 0.0119437923 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 0.0616405124 -0.0479429747 0.00895367829 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.00847985344 0.0266618531 0.00114421224 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 0.0596514392 -0.0392984653 0.0427592686 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0213719568 0.0509724963 0.0404492442 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.0262820195 -0.0524308849 -0.0206002933 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.0548861349 0.0095002243 0.00247911541 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.0462647153 0.0267346114 -0.0497119401 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 -0.0369614498 -0.00372529937 -0.049277575 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 0.0398184636 0.0377825844 0.0276875065 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 0.0297006829 0.04471025 -0.0370641732 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 -0.0371782015 -0.0456581199 0.0134208424 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.035998311 0.0464881339 0.0518608933 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.0227777629 0.00315300324 -0.012940195 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0458853679 -0.0181965389 0.056154565 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 -0.0457250169 0.02604772 -0.0582148585 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.00634413866 -0.0166140957 0.0292593464 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0561541568 0.00188863719 -0.0077510733 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.00379914101 0.0114318966 0.0598705697 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0485751984 0.0489482854 -0.0268066411 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0422581375 0.0479379014 -0.0467795444 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0524419079 -0.00998270014 0.0112849939 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.0617930461 -0.001345233 0.0545265476 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.0434754691 -0.055421509 0.0398870485 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0610945399 0.0618040111 -0.0125845849 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.0348778325 0.0322794393 -0.00611506684 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0410284611 0.0143302912 0.0135313163 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0542779305 0.0573071036 -0.0464440165 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.051283938 0.061655967 0.0134655943 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0181415582 0.0253176554 0.032115391 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 -0.0520176207 0.0295073579 -0.0211744093 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 0.0549667797 0.00626386356 0.00233044442 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0436191584 -0.0381134791 0.0318236022 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0270183996 0.0378546226 -0.0186271127 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.0412938394 0.0183189444 -0.0598868249 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0534808386 0.00510670806 0.0538555828 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.0335320009 0.0561141242 0.0319754984 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.0545982951 0.0225855216 0.0435848211 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 0.0128296223 0.00639193122 0.0261390912 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0434264271 -0.0397114999 -0.0439511448 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0511449831 -0.0417090874 0.0435256882 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.00616198345 -0.0624389236 -0.0211770018 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.0171686534 -0.0381346314 -0.0571567896 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.0383377719 -0.0437307537 -0.0419594034 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.0513946002 0.057108896 -0.0308360942 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 0.0513170876 -0.034372666 0.0155974407 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 0.00588862351 -0.0349414054 0.0362207412 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.0198803443 -0.0201474747 0.0591630513 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 0.054707498 0.0323938129 0.0100060976 0 0 0
