X(p~0,p~0,y) 323 0.00518236693 -0.0570025388 0.0075189113 0 0 0
X(p~0,p~0,y) 324 -0.0349920865 -0.0623139995 0.005717536 0 0 0
X(p~0,p~0,y) 325 -0.0129647405 0.0552508503 -0.0510701124 0 0 0
X(p~0,p~0,y) 326 -0.035282845 0.0526145087 -0.048478137 0 0 0
X(p~0,p~0,y) 327 0.0546895297 -0.0423934686 0.0165648661 0 0 0
X(p~0,p~0,y) 328 0.0231322351 0.0266127797 0.00487636478 0 0 0
X(p~0,p~0,y) 329 0.00781475092 0.0495558861 0.0255803059 0 0 0
X(p~0,p~0,y) 330 0.0217798258 -0.0362781285 -0.0262932943 0 0 0
X(p~0,p~0,y) 331 -0.0594297064 0.051101268 -0.0055917901 0 0 0
X(p~0,p~0,y) 332 -0.062101942 0.0289262895 0.0105966108 0 0 0
X(p~0,p~0,y) 333 -0.0446633975 -0.0326641004 -0.0406639538 0 0 0
X(p~0,p~0,y) 334 0.0360545708 -0.0505205906 0.0608097637 0 0 0
X(p~0,p~0,y) 335 -0.0355737195 -0.00401465304 -0.037914005 0 0 0
X(p~0,p~0,y) 336 0.0242212357 0.0308402374 -0.00843981639 0 0 0
X(p~0,p~0,y) 337 -0.0335455807 0.0271654369 -0.0323196125 0 0 0
X(p~0,p~0,y) 338 -0.0224616544 0.000580462307 -0.0435813912 0 0 0
X(p~0,p~0,y) 339 -0.0260538333 0.00492094125 -0.0486665575 0 0 0
X(p~0,p~0,y) 340 0.00651664217 0.044226304 -0.0441878549 0 0 0
X(p~0,p~0,y) 341 0.0608549535 0.0481098267 0.0500412286 0 0 0
X(p~0,p~0,y) 342 -0.0075014765 0.0220677573 -0.0534537099 0 0 0
X(p~0,p~0,y) 343 -0.0186913929 0.0582048592 -0.0597448681 0 0 0
X(p~0,p~0,y) 344 0.0281245053 0.0120277435 0.00804014225 0 0 0
X(p~0,p~0,y) 345 -0.042127275 0.024667912 0.0614498607 0 0 0
X(p~0,p~0,y) 346 0.0266599562 0.0601288745 -0.0271288052 0 0 0
X(p~0,p~0,y) 347 0.00746196284 -0.0118222667 0.00817636476 0 0 0
X(p~0,p~0,y) 348 -0.0612746142 0.0144278055 0.0346531487 0 0 0
X(p~0,p~0,y) 349 -0.0096489267 0.0173790747 0.00739466248 0 0 0
X(p~0,p~0,y) 350 -0.0222490503 0.0414858609 -0.0329675203 0 0 0
X(p~0,p~0,y) 351 -0.0609180971 -0.00636392712 -0.00867634488 0 0 0
X(p~0,p~0,y) 352 0.0499201503 0.0531972742 0.0181391092 0 0 0
X(p~0,p~0,y) 353 -0.00392763637 0.0296087066 -0.0306443019 0 0 0
X(p~0,p~0,y) 354 -0.0409545465 0.0569703015 0.0380477206 0 0 0
X(p~0,p~0,y) 355 0.0491797413 0.00795103938 -0.0175551503 0 0 0
X(p~0,p~0,y) 356 0.0355050376 0.0228658613 -0.0422272382 0 0 0
X(p~0,p~0,y) 357 -0.0454448413 -0.0547730103 -0.0207082194 0 0 0
X(p~0,p~0,y) 358 0.0533351893 0.0314749955 0.0309665459 0 0 0
X(p~0,p~0,y) 359 0.0106509377 0.0157166737 0.0176393694 0 0 0
X(p~0,p~0,y) 360 0.0449948588 -0.00733551432 -0.0460146918 0 0 0
X(p~0,p~0,y) 361 0.00782742439 -0.00515335196 -0.0131962877 0 0 0
X(p~0,p~0,y) 362 0.0550973887 -0.0423615722 0.0623871704 0 0 0
X(p~0,p~0,y) 363 0.0567180424 0.0352720272 -0.0157999705 0 0 0
X(p~0,p~0,y) 364 0.0614429167 -0.0564211042 -0.0397851525 0 0 0
X(p~0,p~0,y) 365 -0.0164462077 0.0242141778 0.030601173 0 0 0
X(p~0,p~0,y) 366 0.0511138305 -0.032774079 -0.0520704331 0 0 0
X(p~0,p~0,y) 367 -0.0590949143 0.0538899724 0.00663348832 0 0 0
X(p~0,p~0,y) 368 0.0309413554 0.0217908926 0.0400864221 0 0 0
X(p~0,p~0,y) 369 -0.0095385029 -0.000248876342 -0.044658657 0 0 0
X(p~0,p~0,y) 370 0.0527903489 0.00633849995 0.0476403853 0 0 0
X(p~0,p~0,y) 371 -0.0452567788 0.0616197593 -0.028430598 0 0 0
X(p~0,p~0,y) 372 -0.0120237055 0.0199384003 -0.0617096654 0 0 0
X(p~0,p~0,y) 373 0.0453568451 0.0145334722 0.0360664601 0 0 0
X(p~0,p~0,y) 374 0.0421071202 -0.0525663475 0.0595636955 0 0 0
X(p~0,p~0,y) 375 0.0495179471 0.0563546304 0.0551682494 0 0 0
X(p~0,p~0,y) 376 0.0158984184 -0.00231244322 -0.0220876377 0 0 0
X(p~0,p~0,y) 377 0.0263740189 -0.0144826308 -0.0186911634 0 0 0
X(p~0,p~0,y) 378 0.0303594819 0.0524433821 -0.0517530938 0 0 0
X(p~0,p~0,y) 379 -0.0618160701 0.00468329689 -0.00420669687 0 0 0
X(p~0,p~0,y) 380 -0.0233017922 -0.0390873424 -0.00386828789 0 0 0
X(p~0,p~0,y) 381 -0.0351643094 -0.0309254948 -0.0515637678 0 0 0
X(p~0,p~0,y) 382 -0.0197642097 -0.0601713673 0.0365336532 0 0 0
X(p~0,p~0,y) 383 0.00229444297 -0.0477331743 0.0133271913 0 0 0
X(p~0,p~0,y) 384 0.0125967198 0.040674391 0.0100597863 0 0 0
X(p~0,p~0,y) 385 0.0391568844 -0.0252140872 -0.0490072575 0 0 0
X(p~0,p~0,y) 386 0.0194411452 0.0360151065 -0.0161902237 0 0 0
X(p~0,p~0,y) 387 -0.0199652835 0.0199388355 0.00687719448 0 0 0
X(p~0,p~0,y) 388 -0.0497055739 -0.000392816146 0.0159624025 0 0 0
X(p~0,p~0,y) 389 0.00190811776 0.0198022176 -0.0609274449 0 0 0
X(p~0,p~0,y) 390 -0.0461587282 -0.0163911437 0.022729252 0 0 0
X(p~0,p~0,y) 391 -0.0608272127 0.052191769 -0.0352473797 0 0 0
X(p~0,p~0,y) 392 -0.00941145269 0.0615551402 0.0577678804 0 0 0
X(p~0,p~0,y) 393 0.0596144699 -0.0217190371 0.0520368876 0 0 0
X(p~0,p~0,y) 394 -0.0129515636 0.0404434301 0.0176591742 0 0 0
X(p~0,p~0,y) 395 -0.0186087324 -0.0606393652 -0.000585483882 0 0 0
X(p~0,p~0,y) 396 -0.0188084087 0.0400433705 -0.0549108638 0 0 0
X(p~0,p~0,y) 397 0.0375714469 0.0199960337 -0.0238240217 0 0 0
X(p~0,p~0,y) 398 -0.0599611252 -0.00038235524 -0.0511916985 0 0 0
X(p~0,p~0,y) 399 0.022568208 -0.0505443558 0.00804820395 0 0 0
X(p~0,p~0,y) 400 -0.0184013776 -0.0359717844 -0.000346620684 0 0 0
X(p~0,p~0,y) 401 0.0161914956 0.0122168125 0.0214851585 0 0 0
X(p~0,p~0,y) 402 -0.0380525645 -0.0224205724 0.0189906014 0 0 0
X(p~0,p~0,y) 403 0.00126048506 0.0364656275 -0.0547767315 0 0 0
X(p~0,p~0,y) 404 0.00917103104 -0.041216315 0.0618045135 0 0 0
X(p~0,p~0,y) 405 0.0472548433 -0.0125038137 -0.0356338778 0 0 0
X(p~0,p~0,y) 406 0.0408089503 -0.0052860968 -0.0592948919 0 0 0
X(p~0,p~0,y) 407 0.0414276227 -0.0463410427 0.028484383 0 0 0
X(p~0,p~0,y) 408 0.0234105583 -0.0608457915 0.00362344805 0 0 0
X(p~0,p~0,y) 409 -0.00300376586 -0.0389556999 -0.0383288847 0 0 0
X(p~0,p~0,y) 410 0.0414884138 0.0585376391 -0.0405729157 0 0 0
X(p~0,p~0,y) 411 -0.0102031115 0.0162355218 -0.0112138907 0 0 0
X(p~0,p~0,y) 412 0.0400123922 0.0154847128 -0.00741298331 0 0 0
X(p~0,p~0,y) 413 0.00551744548 0.0251021511 0.0404709525 0 0 0
X(p~0,p~0,y) 414 0.0471112464 0.0352503838 0.0615179059 0 0 0
X(p~0,p~0,y) 415 -0.0506037626 -0.0404589892 -0.048297517 0 0 0
X(p~0,p~0,y) 416 -0.0170992007 0.0143881947 0.0488798333 0 0 0
X(p~0,p~0,y) 417 -0.0519674914 0.0377881014 0.0411434045 0 0 0
X(p~0,p~0,y) 418 0.00509240181 -0.0103705788 0.00702309681 0 0 0
X(p~0,p~0,y) 419 -0.0592973193 -0.0231060256 0.0212565742 0 0 0
X(p~0,p~0,y) 420 0.0526187455 -0.0521445299 0.0288271784 0 0 0
X(p~0,p~0,y) 421 -0.0127956933 -0.0380265227 -0.0204042364 0 0 0
X(p~0,p~0,y) 422 -0.00582180821 0.0387241071 -0.0479518529 0 0 0
X(p~0,p~0,y) 423 0.0401019673 0.0573802571 -0.0240287936 0 0 0
X(p~0,p~0,y) 424 0.0498622928 0.0457729594 0.0275465895 0 0 0
X(p~0,p~0,y) 425 0.0256759881 -0.0248310715 -0.00892628601 0 0 0
X(p~0,p~0,y) 426 -0.0229294665 0.0525003887 -0.0363436161 0 0 0
X(p~0,p~0,y) 427 0.0569903959 0.00155695723 0.00734852647 0 0 0
X(p~0,p~0,y) 428 -0.0551935574 -0.0503444148 0.00762080326 0 0 0
X(p~0,p~0,y) 429 -0.0276652901 0.00968194797 -0.0421198214 0 0 0
X(p~0,p~0,y) 430 0.0238418172 0.0289620867 0.0263863025 0 0 0
X(p~0,p~0,y) 431 -0.0594402038 -0.0504681584 0.00524002529 0 0 0
X(p~0,p~0,y) 432 -0.0469380771 0.0188687599 -0.0264483982 0 0 0
X(p~0,p~0,y) 433 -0.0531961038 0.0535237403 -0.00149936508 0 0 0
X(p~0,p~0,y) 434 -0.0301174574 -0.0453907133 -0.053030432 0 0 0
X(p~0,p~0,y) 435 -0.0515559257 -0.0456807907 0.0610006179 0 0 0
X(p~0,p~0,y) 436 0.025947851 -0.0140956335 0.060091741 0 0 0
X(p~0,p~0,y) 437 0.00193523703 0.0102628541 -0.0597522124 0 0 0
X(p~0,p~0,y) 438 -0.0113585079 -0.0130067235 -0.0275106789 0 0 0
X(p~0,p~0,y) 439 -0.0269912766 0.0167231616 0.0135717769 0 0 0
X(p~0,p~0,y) 440 2.53046164e-06 -0.0558805939 -0.0607414203 0 0 0
X(p~0,p~0,y) 441 -0.0555731315 0.0169288419 0.0329188186 0 0 0
X(p~0,p~0,y) 442 -0.0443263279 -0.0516746383 0.0603023712 0 0 0
X(p~0,p~0,y) 443 0.0529489099 -0.0301460915 -0.0222485058 0 0 0
X(p~0,p~0,y) 444 0.0377820447 -0.0599787342 0.057804634 0 0 0
X(p~0,p~0,y) 445 -0.0567008458 -0.0343303079 -0.0407680336 0 0 0
X(p~0,p~0,y) 446 -0.0426983778 0.0472920382 0.0138822258 0 0 0
X(p~0,p~0,y) 447 -0.0132707791 -3.21394473e-05 -0.0418688285 0 0 0
X(p~0,p~0,y) 448 -0.0227312746 0.0288534686 -0.0408103163 0 0 0
X(p~0,p~0,y) 449 0.0578344716 0.0423214365 0.0104302953 0 0 0
X(p~0,p~0,y) 450 0.0509310176 0.0402508532 -0.0498939418 0 0 0
X(p~0,p~0,y) 451 0.00855290386 -0.0356884702 -0.0224019453 0 0 0
X(p~0,p~0,y) 452 -0.00430857448 0.0457162918 0.0326354645 0 0 0
X(p~0,p~0,y) 453 -0.0597828621 0.0303503112 -0.0213887031 0 0 0
X(p~0,p~0,y) 454 -0.0361741069 -0.0336952756 -0.0606181629 0 0 0
X(p~0,p~0,y) 455 0.0590406051 0.0286899403 -0.0118611888 0 0 0
X(p~0,p~0,y) 456 0.0111656214 -0.0574098012 0.0312758298 0 0 0
X(p~0,p~0,y) 457 -0.0609830775 0.0157407033 0.0504697042 0 0 0
X(p~0,p~0,y) 458 0.00712352712 0.00470485672 -0.0229066178 0 0 0
X(p~0,p~0,y) 459 -0.0420446176 0.029458161 -0.0151743995 0 0 0
X(p~0,p~0,y) 460 0.00211575022 -0.0132928677 -0.000196176348 0 0 0
X(p~0,p~0,y) 461 0.0508497166 0.0223059052 0.00773913565 0 0 0
X(p~0,p~0,y) 462 -0.0249216487 -0.0325661376 -0.0488555825 0 0 0
X(p~0,p~0,y) 463 0.0339878055 -0.0409007662 0.0353613058 0 0 0
X(p~0,p~0,y) 464 0.0314246393 -0.0101792294 -0.0441337173 0 0 0
X(p~0,p~0,y) 465 -0.00225028157 0.0531195191 -0.0382609828 0 0 0
X(p~0,p~0,y) 466 0.046955823 -0.0529062154 -0.0216639319 0 0 0
X(p~0,p~0,y) 467 0.0220238456 0.000450614752 0.0343122237 0 0 0
X(p~0,p~0,y) 468 0.0282445446 0.0250643522 0.00684194884 0 0 0
X(p~0,p~0,y) 469 0.0556967556 -0.0377721061 -0.0483733964 0 0 0
X(p~0,p~0,y) 470 0.0431129559 0.0449561734 0.0433975615 0 0 0
X(p~0,p~0,y) 471 0.0160147028 -0.0480637981 0.0285840211 0 0 0
X(p~0,p~0,y) 472 0.0330484167 0.0279881865 0.0431996493 0 0 0
X(p~0,p~0,y) 473 0.0593175257 -0.00359671836 0.0452266907 0 0 0
X(p~0,p~0,y) 474 -0.00748295331 -0.0571954093 -0.0356067304 0 0 0
X(p~0,p~0,y) 475 -0.0279507796 0.0211921413 0.0561216915 0 0 0
X(p~0,p~0,y) 476 0.0617036139 0.0213384224 -0.0198439177 0 0 0
X(p~0,p~0,y) 477 0.0114647312 -0.0526832698 0.0163899061 0 0 0
X(p~0,p~0,y) 478 0.0454890621 0.00479842501 -0.059295161 0 0 0
X(p~0,p~0,y) 479 0.0304756203 0.0544902349 -0.00721313106 0 0 0
X(p~0,p~0,y) 480 0.0158584869 0.0267967188 -0.0491902848 0 0 0
X(p~0,p~0,y) 481 0.00063245013 -0.0295988307 0.048075414 0 0 0
X(p~0,p~0,y) 482 -0.0126066281 -0.017575372 0.00945643886 0 0 0
X(p~0,p~0,y) 483 -0.00321759126 0.0325376529 0.0594523429 0 0 0
X(p~0,p~0,y) 484 0.00665274967 -0.031650506 0.038719838 0 0 0
X(p~0,p~0,y) 485 -0.0194165123 -0.0471775348 -0.0114406473 0 0 0
X(p~0,p~0,y) 486 -0.0447119169 -0.00665267327 -0.00933910534 0 0 0
X(p~0,p~0,y) 487 -0.000659077545 0.040639726 -0.0229067429 0 0 0
X(p~0,p~0,y) 488 -0.0317835225 -0.0551905551 -0.000637778081 0 0 0
X(p~0,p~0,y) 489 -0.0429099748 -0.0335500369 -0.0587993145 0 0 0
X(p~0,p~0,y) 490 -0.00563500985 0.0448660546 -0.0125274757 0 0 0
X(p~0,p~0,y) 491 0.0030950889 -0.0391062271 0.059853004 0 0 0
X(p~0,p~0,y) 492 0.0518693437 -0.0481330838 -0.0401891991 0 0 0
X(p~0,p~0,y) 493 -0.05752942 -0.0364066092 -0.0158544856 0 0 0
X(p~0,p~0,y) 494 -0.0162235314 0.0611066163 -0.00377886699 0 0 0
X(p~0,p~0,y) 495 -0.030660065 -0.00802261187 0.054147775 0 0 0
X(p~0,p~0,y) 496 0.0461503675 0.0576677127 -0.0254683513 0 0 0
X(p~0,p~0,y) 497 -0.0505226033 -0.0506388141 0.0594248514 0 0 0
X(p~0,p~0,y) 498 0.0153248185 -0.0312168848 -0.00150965707 0 0 0
X(p~0,p~0,y) 499 0.0489574328 -0.0345695852 -0.0612976854 0 0 0
Y(x) 500 -0.0373902164 -0.00614841303 -0.0267106477 0 0 0
Y(x) 501 -0.0537800941 0.0475273698 -0.0565343801 0 0 0
Y(x) 502 0.0359707831 -0.0368158651 -0.017627699 0 0 0
Y(x) 503 -0.0199597412 0.0201622729 -0.0500388178 0 0 0
Y(x) 504 0.0493219431 0.0228047991 0.0165641323 0 0 0
Y(x) 505 0.0251009295 -0.0568697719 0.0469561085 0 0 0
Y(x) 506 0.0382763728 -0.0238221325 -0.0111454185 0 0 0
Y(x) 507 -0.014641938 0.0151384803 -0.0189658 0 0 0
Y(x) 508 0.0389631955 0.0531054698 -0.0196957845 0 0 0
Y(x) 509 0.0202743409 -0.0567223969 -0.0554512038 0 0 0
Y(x) 510 -0.00952349647 -0.0109708391 0.0489172903 0 0 0
Y(x) 511 0.059082112 0.042387334 0.0307649884 0 0 0
Y(x) 512 0.0103955572 -0.0226296839 -0.000803253206 0 0 0
Y(x) 513 0.0128289201 -0.0321974897 -0.00250957499 0 0 0
Y(x) 514 -0.0165539252 0.0165641179 -0.0235853003 0 0 0
Y(x) 515 0.0581426396 -0.0166404404 0.0106811789 0 0 0
Y(x) 516 -0.0370349936 0.0244380672 -0.0158727055 0 0 0
Y(x) 517 0.014040086 0.0280979669 0.0197466273 0 0 0
Y(x) 518 0.0585175001 -0.0332061351 0.0302125022 0 0 0
Y(x) 519 -0.0450747373 0.0506592715 -0.00971891003 0 0 0
Y(x) 520 0.0170885106 0.04353094 0.0566068779 0 0 0
Y(x) 521 0.0177571475 0.0457579145 -0.0312692084 0 0 0
Y(x) 522 0.0545927417 -0.048228895 0.0540558919 0 0 0
Y(x) 523 -0.0111777077 0.0118146246 -0.0330285302 0 0 0
Y(x) 524 0.0164592254 0.0620248959 0.0548393568 0 0 0
Y(x) 525 -0.00355774935 0.0359456457 -0.0354920077 0 0 0
Y(x) 526 0.0386900909 0.0380072774 -0.0553317581 0 0 0
Y(x) 527 -0.0203101858 -0.00165785771 0.0180393859 0 0 0
Y(x) 528 0.00933837221 0.000961741607 -0.0448310818 0 0 0
Y(x) 529 0.0301204546 -0.0523225334 0.036017248 0 0 0
Y(x) 530 0.0107963258 0.0244182122 -0.0104083603 0 0 0
Y(x) 531 0.012382452 0.0224091689 -0.0552708317 0 0 0
Y(x) 532 -0.0359792135 0.0371170692 -0.0261971407 0 0 0
Y(x) 533 -0.0466698639 -0.021155749 -0.0425012215 0 0 0
Y(x) 534 -0.0339380341 -0.0555030899 0.040331758 0 0 0
Y(x) 535 0.0454772509 0.00951013048 0.0472159567 0 0 0
Y(x) 536 -0.046773892 -0.0389747866 -0.0451612991 0 0 0
Y(x) 537 -0.0420821561 -0.00243591465 -0.0550209884 0 0 0
Y(x) 538 -0.0380832702 0.0399720598 -0.00712396824 0 0 0
Y(x) 539 -0.00835706331 -0.0120867252 -0.0307150195 0 0 0
Y(x) 540 0.0115855763 -0.0549932681 0.0447541381 0 0 0
Y(x) 541 0.0577395487 -0.036963847 -0.0182755395 0 0 0
Y(x) 542 0.048572157 0.0249788569 -0.032052649 0 0 0
Y(x) 543 -0.0400582926 -0.0486941977 0.013445296 0 0 0
Y(x) 544 0.0201038753 0.0401410319 -0.0479458307 0 0 0
Y(x) 545 -0.0532126386 0.0380004889 -0.0157288476 0 0 0
Y(x) 546 -0.0483682275 -0.0462974645 -0.0136087121 0 0 0
Y(x) 547 0.046645682 0.037468315 -0.0229125453 0 0 0
Y(x) 548 0.0424879648 -0.0358711295 0.0574729389 0 0 0
Y(x) 549 0.0136871587 -0.0532861674 -0.01472818 0 0 0
