X(p~0,p~0,y) 367 -0.00984275408 0.0117988813 0.0231939281 0 0 0
X(p~0,p~0,y) 368 0.0543941061 -0.00375691985 -0.0294643101 0 0 0
X(p~0,p~0,y) 369 -0.0506067279 -0.0425129121 -0.0375489708 0 0 0
X(p~0,p~0,y) 370 -0.00285736764 -0.0213886628 0.00708194492 0 0 0
X(p~0,p~0,y) 371 -0.00406844894 -0.00888193173 0.0124259724 0 0 0
X(p~0,p~0,y) 372 -0.00162459971 -0.0465445382 -0.0501831006 0 0 0
X(p~0,p~0,y) 373 0.0462032257 -0.0495905911 -0.0369328431 0 0 0
X(p~0,p~0,y) 374 0.0231024343 0.000410749824 0.0381939491 0 0 0
X(p~0,p~0,y) 375 0.0514899202 0.00329842432 0.0178062721 0 0 0
X(p~0,p~0,y) 376 0.0608741125 0.0167378755 0.00473870242 0 0 0
X(p~0,p~0,y) 377 0.0340110605 -0.060375576 -0.00572271065 0 0 0
X(p~0,p~0,y) 378 -0.0490709782 0.0519055974 -0.0171455182 0 0 0
X(p~0,p~0,y) 379 -0.0317935203 0.0623284306 0.0341552904 0 0 0
X(p~0,p~0,y) 380 0.00739543219 0.0061419507 -0.0253612156 0 0 0
X(p~0,p~0,y) 381 0.0477276121 -0.00341728464 0.0182917269 0 0 0
X(p~0,p~0,y) 382 -0.00392342162 0.00860355094 -0.00499383491 0 0 0
X(p~0,p~0,y) 383 0.0158082652 -0.0575706354 -0.0288252638 0 0 0
X(p~0,p~0,y) 384 -0.0509716492 -0.0227955812 0.00233644788 0 0 0
X(p~0,p~0,y) 386 0.0280181747 0.011115147 0.0280721066 0 0 0
X(p~0,p~0,y) 387 -0.0147823995 -0.0228343391 0.0267722097 0 0 0
X(p~0,p~0,y) 388 0.0219562947 0.0553101088 -0.0154815063 0 0 0
X(p~0,p~0,y) 389 -0.0434255188 0.0452187119 0.0604437242 0 0 0
X(p~0,p~0,y) 390 -0.0474764954 0.0595958423 0.00163761193 0 0 0
X(p~0,p~0,y) 391 0.0422273028 0.0253414809 -0.0166811649 0 0 0
X(p~0,p~0,y) 392 0.0115259826 0.0470108535 0.00264012755 0 0 0
X(p~0,p~0,y) 393 0.0214578099 0.0622543356 -0.0403343378 0 0 0
X(p~0,p~0,y) 394 -0.0602277896 -0.0589192105 0.00211906815 0 0 0
X(p~0,p~0,y) 395 -0.0121124358 -0.0617894359 -0.0349966907 0 0 0
X(p~0,p~0,y) 396 0.0200113266 -0.0320479917 -0.0472403972 0 0 0
X(p~0,p~0,y) 397 0.0615539169 0.0506153169 -0.00784355171 0 0 0
X(p~0,p~0,y) 398 -0.0560724945 -0.00881801854 -0.0405708875 0 0 0
X(p~0,p~0,y) 399 -0.0207885995 0.0310782805 -0.0406470278 0 0 0
X(p~0,p~0,y) 400 0.0514296665 0.041727421 0.0593170737 0 0 0
X(p~0,p~0,y) 401 0.010094714 -0.0251114588 -0.0276651968 0 0 0
X(p~0,p~0,y) 402 0.0595021999 -0.0471656578 0.00152680943 0 0 0
X(p~0,p~0,y) 403 -0.0101660008 0.026268263 -0.0324137336 0 0 0
X(p~0,p~0,y) 404 -0.024628903 -0.0105730592 -0.0432635184 0 0 0
X(p~0,p~0,y) 405 0.0363316767 0.00507412289 -0.0324170651 0 0 0
X(p~0,p~0,y) 406 -0.0545104014 0.00770698202 -0.0538472625 0 0 0
X(p~0,p~0,y) 407 0.0482353692 -0.044202162 -0.0230892699 0 0 0
X(p~0,p~0,y) 408 0.020517481 0.00631358486 0.0325333848 0 0 0
X(p~0,p~0,y) 409 0.0455000776 -0.00382562973 -0.0483510374 0 0 0
X(p~0,p~0,y) 411 0.011846666 -0.032524847 -0.029052783 0 0 0
X(p~0,p~0,y) 412 0.00129865328 0.0515196962 -0.0387005605 0 0 0
X(p~0,p~0,y) 413 0.0181106699 -0.037838357 -0.0205257836 0 0 0
X(p~0,p~0,y) 414 0.0623890662 0.0211404071 -0.0428681616 0 0 0
X(p~0,p~0,y) 415 -0.00906803283 0.000259014286 -0.0267162397 0 0 0
X(p~0,p~0,y) 416 -0.0277528091 -0.0532398519 -0.0616719068 0 0 0
X(p~0,p~0,y) 417 -0.00580856138 0.0605794288 -0.0527038784 0 0 0
X(p~0,p~0,y) 418 -0.0173099925 -0.0151217514 0.00104191836 0 0 0
X(p~0,p~0,y) 419 -0.0307463109 0.031474943 0.0419602461 0 0 0
X(p~0,p~0,y) 420 -0.00381275959 -0.0268068197 -0.0158965648 0 0 0
X(p~0,p~0,y) 421 0.03152837 0.0382869031 0.0230870169 0 0 0
X(p~0,p~0,y) 422 0.0449244839 -0.0391807997 0.00105734322 0 0 0
X(p~0,p~0,y) 423 -0.0514245533 -0.0568918493 -0.00152798817 0 0 0
X(p~0,p~0,y) 424 -0.0489948838 -0.0187779719 -0.00782967666 0 0 0
X(p~0,p~0,y) 425 -0.00302088378 0.0617733328 0.0345339346 0 0 0
X(p~0,p~0,y) 426 -0.0602513045 0.0438057365 0.00957581829 0 0 0
X(p~0,p~0,y) 427 0.0398094432 -0.0400234682 0.0452099942 0 0 0
X(p~0,p~0,y) 428 -0.0134575397 0.00514652088 -0.0424793021 0 0 0
X(p~0,p~0,y) 429 -0.0366359217 -0.0304845789 -0.00126147025 0 0 0
X(p~0,p~0,y) 430 -0.0510431766 0.0342796937 0.0480876036 0 0 0
X(p~0,p~0,y) 431 -0.0252870403 -0.0610951431 -0.040269736 0 0 0
X(p~0,p~0,y) 432 0.0314438546 0.0126461344 0.0220268435 0 0 0
X(p~0,p~0,y) 433 0.0357904785 -0.0181277731 0.061524779 0 0 0
X(p~0,p~0,y) 434 -0.0491459806 -0.0255137338 0.0502674713 0 0 0
X(p~0,p~0,y) 435 0.0176417986 0.0269000311 0.0222255745 0 0 0
X(p~0,p~0,y) 436 -0.00633833106 0.0567295905 0.0161302995 0 0 0
X(p~0,p~0,y) 437 0.0556228248 -0.0218849139 0.00264297371 0 0 0
X(p~0,p~0,y) 438 0.0495586471 -0.0243261578 -0.0432246463 0 0 0
X(p~0,p~0,y) 439 0.0607839031 -0.0371651667 -0.0344375697 0 0 0
X(p~0,p~0,y) 440 -0.0240502899 -0.0406994596 0.0588845076 0 0 0
X(p~0,p~0,y) 442 0.014893631 -0.0468535927 0.0350765543 0 0 0
X(p~0,p~0,y) 443 -0.0450491549 0.00748448828 -0.0439475685 0 0 0
X(p~0,p~0,y) 444 -0.0551153308 -0.0324617041 0.0438699814 0 0 0
X(p~0,p~0,y) 445 -0.0416382802 -0.0567229925 -0.0574842517 0 0 0
X(p~0,p~0,y) 447 0.0112739383 0.0555348272 -0.0134656199 0 0 0
X(p~0,p~0,y) 448 0.0330134102 0.0308166521 0.0238828287 0 0 0
X(p~0,p~0,y) 449 0.0543190099 -0.0410581739 -0.0248836747 0 0 0
X(p~0,p~0,y) 451 0.00847356438 0.0334844557 0.0483861917 0 0 0
X(p~0,p~0,y) 452 -0.0589590402 -0.0246765753 -0.0545311657 0 0 0
X(p~0,p~0,y) 453 0.00293475913 -0.029515188 0.000359616425 0 0 0
X(p~0,p~0,y) 454 -0.0152170097 -0.0245422908 0.0474007746 0 0 0
X(p~0,p~0,y) 455 -0.0430788747 0.0123697983 -0.00838168578 0 0 0
X(p~0,p~0,y) 456 0.0188700396 0.00981250317 -0.00995874812 0 0 0
X(p~0,p~0,y) 457 0.00722704106 0.00805129379 -0.0614671507 0 0 0
X(p~0,p~0,y) 458 0.0556334769 -0.0109720938 -0.0615703614 0 0 0
X(p~0,p~0,y) 459 -0.0399961774 -0.00209187719 -0.0163493143 0 0 0
X(p~0,p~0,y) 460 -0.0163614971 0.0260617419 -0.0022969925 0 0 0
X(p~0,p~0,y) 461 -0.0425410347 0.0383482254 0.00638376279 0 0 0
X(p~0,p~0,y) 462 -0.048506452 -0.0280097493 -0.0497207875 0 0 0
X(p~0,p~0,y) 463 -0.0179947228 0.0153990826 -0.0541201207 0 0 0
X(p~0,p~0,y) 464 0.0102201161 -0.0343204156 -0.0450950497 0 0 0
X(p~0,p~0,y) 465 0.0261027774 0.0280769308 0.0122303694 0 0 0
X(p~0,p~0,y) 466 -0.053433015 -0.0577755753 -0.00184705436 0 0 0
X(p~0,p~0,y) 467 0.00943332788 0.0180668764 0.0204946815 0 0 0
X(p~0,p~0,y) 468 -0.0597908321 0.0183768455 0.0450681933 0 0 0
X(p~0,p~0,y) 470 0.0545186163 0.0365714381 0.05187795 0 0 0
X(p~0,p~0,y) 471 0.00543272065 0.0127136738 -0.00720004409 0 0 0
X(p~0,p~0,y) 472 0.0232773189 0.0138285921 0.000385650823 0 0 0
X(p~0,p~0,y) 473 -0.0501511258 -0.040736065 -0.0542481385 0 0 0
X(p~0,p~0,y) 474 -0.0147686871 -0.0152169752 0.0497876881 0 0 0
X(p~0,p~0,y) 475 -0.0357316969 -0.0617694578 -0.0268766188 0 0 0
X(p~0,p~0,y) 476 -0.0101720366 -0.0370918791 0.043171475 0 0 0
X(p~0,p~0,y) 477 -0.0167439826 0.0612927853 0.020348137 0 0 0
X(p~0,p~0,y) 478 -0.0481215833 -0.0440861599 -0.0106949801 0 0 0
X(p~0,p~0,y) 479 0.0094113477 0.0474742619 -0.0111159354 0 0 0
X(p~0,p~0,y) 480 0.0356976624 -0.0474332 -0.00140377824 0 0 0
X(p~0,p~0,y) 481 0.0126340298 -0.0347986001 0.0236801936 0 0 0
X(p~0,p~0,y) 482 0.0168135542 -0.0100614519 0.00634082614 0 0 0
X(p~0,p~0,y) 483 0.00119977754 0.0116583389 -0.0481487322 0 0 0
X(p~0,p~0,y) 484 0.0501202988 -0.0570463008 0.0249938168 0 0 0
X(p~0,p~0,y) 485 -0.050621853 0.00775202525 -0.0126028437 0 0 0
X(p~0,p~0,y) 486 -0.0308202858 0.00240871638 0.0540077421 0 0 0
X(p~0,p~0,y) 487 -0.00737269716 -0.0297595813 0.0435063467 0 0 0
X(p~0,p~0,y) 488 -0.0583105704 -0.00246899196 -0.00364423359 0 0 0
X(p~0,p~0,y) 489 0.0451211308 0.0485780317 -0.0384139176 0 0 0
X(p~0,p~0,y) 490 0.0131435859 -0.0344951797 0.0478371008 0 0 0
X(p~0,p~0,y) 491 0.0079799321 -0.0275331996 0.00328949154 0 0 0
X(p~0,p~0,y) 492 -0.0566254252 -0.0575297938 -0.0241232155 0 0 0
X(p~0,p~0,y) 493 0.00550812079 -0.0209349826 -0.0419056776 0 0 0
X(p~0,p~0,y) 494 0.0108457726 0.0267711865 -0.0340013513 0 0 0
X(p~0,p~0,y) 495 0.0526423391 -0.0255467309 0.0406514069 0 0 0
X(p~0,p~0,y) 496 -0.0134792499 0.0370791897 -0.0603132724 0 0 0
X(p~0,p~0,y) 497 0.00661349766 0.0602688489 -0.0387622294 0 0 0
X(p~0,p~0,y) 498 -0.0150932892 0.0311234446 0.060117624 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.041022951 -0.00315273621 0.0174992834 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.0446971238 -0.0241922381 0.0582019267 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 0.0484225726 -0.021747069 -0.0360648794 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.00862218248 0.057261011 0.0215335293 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0375014116 0.0601448523 0.00572820434 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0489640933 0.0451854719 0.0342851431 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.00205652358 0.0515593927 -0.0561943738 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 -0.0428164751 -0.0404104112 0.0357840515 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 0.0524785471 0.0392601878 -0.0152957489 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0289600894 0.0187367009 0.0139435594 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.0435847486 -0.0427455135 0.0248743409 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 0.00634384078 0.0313428558 -0.0199580729 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 -0.0248104518 -0.0211233109 -0.0528780031 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0288445882 0.0462029712 0.0319508944 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.0111093536 0.0523424296 -0.0321095715 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0160288376 -0.00159790626 0.0181161749 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.0455141464 0.0446144955 -0.0382461577 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 -0.032851297 0.0177202246 0.0315072566 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0335814727 -0.0530217106 -0.0312030224 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.00700162416 0.0503795697 0.0379501155 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0212619724 0.0267507493 0.00838489278 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.00527705809 0.0296644594 -0.0572506653 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0158030576 -0.0186318818 -0.0390273883 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.017978508 -0.0268277116 -0.00827724545 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0571708538 0.0380946434 -0.0551559398 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0598177537 0.0275913548 -0.0552911646 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.0211296787 -0.0100127338 -0.0384028778 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0530670649 -0.0241715449 -0.0377775709 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0399907272 -0.0432995869 0.0434118681 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0213064406 0.0203388726 0.0266871957 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 0.0276233182 -0.0330559269 -0.00582247368 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0162835673 0.0298958098 -0.0349262989 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0596688461 0.00320401054 0.0414395691 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0395611436 -0.0376671667 -0.0343311001 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 -0.0218622884 0.0283007819 0.0167208441 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.0131771374 0.0094647277 0.0540301775 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 0.0484296258 0.0587567744 0.034222743 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.0194575722 0.0174919835 -0.0090240426 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 0.00450807163 -0.0119754586 0.00303478716 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.026756021 0.0342871896 -0.0381903677 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.0411624392 -0.0254419241 0.0423636547 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.0150195815 -0.0379542492 0.0580945763 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 0.0328550271 -0.0531679936 -0.0358266282 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 -0.0131990002 -0.0225931992 -0.00851752986 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.0223747151 0.050234308 0.0206887535 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.0032569391 0.0444499883 0.00504841513 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 0.0521177481 -0.00990725915 -0.0318533056 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.0278401008 0.00386939769 -0.0603886283 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.0614064026 0.0512785866 0.0382371157 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 0.0388570764 0.0533691675 0.0416728334 0 0 0
