X(p~0,p~0,y) 367 0.0131221113 -0.0294084629 -0.0616546435 0 0 0
X(p~0,p~0,y) 368 -0.038935532 0.0143083784 0.0313707757 0 0 0
X(p~0,p~0,y) 369 -0.0417016503 0.00459159115 -0.0466169927 0 0 0
X(p~0,p~0,y) 370 -0.0521495031 -0.00588037128 0.0259364845 0 0 0
X(p~0,p~0,y) 371 -0.00186204569 0.0216108752 -0.0489507311 0 0 0
X(p~0,p~0,y) 372 -0.0342085899 0.000522410323 4.37358331e-05 0 0 0
X(p~0,p~0,y) 373 -0.0353632377 -0.0107425673 -0.0462191643 0 0 0
X(p~0,p~0,y) 374 -0.0425229358 0.0143298952 -0.0350014797 0 0 0
X(p~0,p~0,y) 375 -0.00627594621 -0.00761490545 -0.0496403477 0 0 0
X(p~0,p~0,y) 376 -0.0176629343 -0.0416090527 0.048277123 0 0 0
X(p~0,p~0,y) 377 0.0343223461 -0.0289530879 0.0175028511 0 0 0
X(p~0,p~0,y) 378 0.0169587298 -0.0220383437 0.0230821945 0 0 0
X(p~0,p~0,y) 379 0.0155607084 0.0483330439 0.00839879893 0 0 0
X(p~0,p~0,y) 380 0.0576674544 -0.0428034656 -0.00399747118 0 0 0
X(p~0,p~0,y) 381 -0.0322597488 -0.052451246 -0.0561450233 0 0 0
X(p~0,p~0,y) 382 0.0381215959 0.0243754178 0.0407241001 0 0 0
X(p~0,p~0,y) 383 -0.0202249247 -0.0221118042 -0.0320043847 0 0 0
X(p~0,p~0,y) 384 0.0437433034 0.0204389334 0.020321657 0 0 0
X(p~0,p~0,y) 386 -0.0605680047 -0.0579116744 -0.0246107229 0 0 0
X(p~0,p~0,y) 387 -0.0623556521 -0.00213400184 -0.0572303787 0 0 0
X(p~0,p~0,y) 388 0.0596977253 0.0403439058 -0.0152977634 0 0 0
X(p~0,p~0,y) 389 -0.00438822607 -0.0376971296 -0.0207896442 0 0 0
X(p~0,p~0,y) 390 -0.0189021467 -0.0394487102 0.0177005362 0 0 0
X(p~0,p~0,y) 391 0.0309206633 -0.0304851994 -0.0546706864 0 0 0
X(p~0,p~0,y) 392 0.0580623234 0.0164354239 -0.0573697855 0 0 0
X(p~0,p~0,y) 393 -0.00107179007 -0.0520325896 0.0105105445 0 0 0
X(p~0,p~0,y) 394 0.00738519391 -0.0247644617 -0.00354066034 0 0 0
X(p~0,p~0,y) 395 0.019305292 0.0125944339 0.0157755653 0 0 0
X(p~0,p~0,y) 396 -0.0154242939 -0.0320552664 -0.0304503687 0 0 0
X(p~0,p~0,y) 397 -0.0270581171 -0.0152781346 -0.00334008029 0 0 0
X(p~0,p~0,y) 398 0.0196468314 0.0033679544 -0.0145724383 0 0 0
X(p~0,p~0,y) 399 -0.0032618108 0.059477817 -0.0237807873 0 0 0
X(p~0,p~0,y) 400 0.027433799 -0.0326220244 0.0416038482 0 0 0
X(p~0,p~0,y) 401 0.00817779633 -0.0308756815 -0.0208481071 0 0 0
X(p~0,p~0,y) 402 -0.011875542 -0.0464270707 -0.0358043566 0 0 0
X(p~0,p~0,y) 403 0.0521687451 0.00969157866 0.0512125646 0 0 0
X(p~0,p~0,y) 404 0.0308046996 0.0423372893 0.0240400233 0 0 0
X(p~0,p~0,y) 405 0.0260290613 -0.0057377632 0.0496016994 0 0 0
X(p~0,p~0,y) 406 -0.00501299889 0.0325652807 0.0276198973 0 0 0
X(p~0,p~0,y) 407 -0.0553937298 0.0281021738 0.0590823428 0 0 0
X(p~0,p~0,y) 408 0.0135280117 -0.030934704 0.005076822 0 0 0
X(p~0,p~0,y) 409 -0.00963964967 -0.0495392356 -0.027175886 0 0 0
X(p~0,p~0,y) 411 -0.0247883627 -0.0258195779 0.0587733387 0 0 0
X(p~0,p~0,y) 412 -0.0104306969 -0.0137143241 0.0465768725 0 0 0
X(p~0,p~0,y) 413 -0.0382434702 -0.00283758112 0.0334251579 0 0 0
X(p~0,p~0,y) 414 -0.00531041802 -0.0174929832 -0.00638157475 0 0 0
X(p~0,p~0,y) 415 -0.0413515536 -0.0433165864 -0.0166972182 0 0 0
X(p~0,p~0,y) 416 -0.00168309019 0.0565474798 0.0206086759 0 0 0
X(p~0,p~0,y) 417 -0.0395918894 0.0178194022 -0.00698101667 0 0 0
X(p~0,p~0,y) 418 -0.0549173252 0.053401081 -0.0376074295 0 0 0
X(p~0,p~0,y) 419 -0.045255823 -0.0537545035 -0.0448229987 0 0 0
X(p~0,p~0,y) 420 0.042172975 -0.0227162227 -0.0266534744 0 0 0
X(p~0,p~0,y) 421 0.0281374383 -0.0579990363 0.0562265102 0 0 0
X(p~0,p~0,y) 422 0.0114541103 0.0376618492 -0.0160226361 0 0 0
X(p~0,p~0,y) 423 -0.0556705785 0.0379227089 -0.0569710348 0 0 0
X(p~0,p~0,y) 424 0.0592435351 -0.0609729123 0.0153509559 0 0 0
X(p~0,p~0,y) 425 0.011751626 -0.0280497432 0.011996046 0 0 0
X(p~0,p~0,y) 426 0.033762385 0.0201312779 -0.00747387401 0 0 0
X(p~0,p~0,y) 427 -0.0551083385 -0.0578729038 -0.00587942243 0 0 0
X(p~0,p~0,y) 428 0.0190304366 -0.0406159633 0.0270904005 0 0 0
X(p~0,p~0,y) 429 0.0371502 0.043642529 0.0146284982 0 0 0
X(p~0,p~0,y) 430 -0.0360201785 0.0547714279 -0.00585095461 0 0 0
X(p~0,p~0,y) 431 0.0148900228 -0.0222229035 -0.0210209815 0 0 0
X(p~0,p~0,y) 432 0.00765733482 0.0113568452 0.00218937787 0 0 0
X(p~0,p~0,y) 433 -0.0221464609 -0.0438981283 0.0100210243 0 0 0
X(p~0,p~0,y) 434 0.0387215053 0.0444553439 0.00211282346 0 0 0
X(p~0,p~0,y) 435 0.0441996869 -0.0062741007 -0.0188731948 0 0 0
X(p~0,p~0,y) 436 -0.0492739563 -0.0374747334 -0.0192993955 0 0 0
X(p~0,p~0,y) 437 -0.0227426931 0.000882355461 -0.0232221272 0 0 0
X(p~0,p~0,y) 438 0.0427104577 -0.0404842362 0.030378803 0 0 0
X(p~0,p~0,y) 439 -0.0103384617 -0.00983994213 -0.0107102219 0 0 0
X(p~0,p~0,y) 440 -0.060804094 0.00213243928 0.0186292805 0 0 0
X(p~0,p~0,y) 442 -0.0577348767 0.0425327254 0.0617218357 0 0 0
X(p~0,p~0,y) 443 0.0620044208 0.0491801011 -0.00176931296 0 0 0
X(p~0,p~0,y) 444 -0.0537113953 -0.0106813574 0.0102878806 0 0 0
X(p~0,p~0,y) 445 0.040639601 0.0422929987 0.0599031183 0 0 0
X(p~0,p~0,y) 447 -0.0388512494 -0.0375179921 -0.0316983096 0 0 0
X(p~0,p~0,y) 448 -0.0033429913 -0.0376596666 -0.0546316832 0 0 0
X(p~0,p~0,y) 449 0.013773984 0.0176843825 -0.00630028112 0 0 0
X(p~0,p~0,y) 451 0.0335876393 0.0325494903 -0.00816589102 0 0 0
X(p~0,p~0,y) 452 0.00389089021 -0.0336263842 -0.0611916593 0 0 0
X(p~0,p~0,y) 453 -0.0179488286 -0.051578969 -0.0218354946 0 0 0
X(p~0,p~0,y) 454 -0.0620979741 -0.0591665576 -0.0182572065 0 0 0
X(p~0,p~0,y) 455 0.0199655712 0.00450798384 -0.0271261884 0 0 0
X(p~0,p~0,y) 456 -0.0195779873 0.050386027 0.0557178986 0 0 0
X(p~0,p~0,y) 457 0.0138951495 -0.057771145 0.0364239056 0 0 0
X(p~0,p~0,y) 458 0.0619394208 -0.004885118 0.0299260145 0 0 0
X(p~0,p~0,y) 459 -0.0282844581 -0.0559594322 0.0523259189 0 0 0
X(p~0,p~0,y) 460 0.0558220219 0.0609326437 0.0199045101 0 0 0
X(p~0,p~0,y) 461 -0.0101427017 -0.0539867975 -0.0621752251 0 0 0
X(p~0,p~0,y) 462 -0.0439031823 -0.00963381449 0.0359390566 0 0 0
X(p~0,p~0,y) 463 0.0291301239 0.0312547979 0.00531805244 0 0 0
X(p~0,p~0,y) 464 -0.0209672742 0.0102770792 0.0487440214 0 0 0
X(p~0,p~0,y) 465 -0.0394059585 0.0476393157 0.0359308241 0 0 0
X(p~0,p~0,y) 466 0.0234077622 0.0444144398 -0.0171528159 0 0 0
X(p~0,p~0,y) 467 -0.00994287227 -0.00739044997 0.0620487415 0 0 0
X(p~0,p~0,y) 468 0.018476655 -0.0614575926 -0.0273829784 0 0 0
X(p~0,p~0,y) 470 -0.0307334178 0.0559224557 -0.00566532865 0 0 0
X(p~0,p~0,y) 471 -0.0266981876 -0.0074507205 0.0596208178 0 0 0
X(p~0,p~0,y) 472 -0.0200215926 0.044670463 0.00405595112 0 0 0
X(p~0,p~0,y) 473 -0.0436609242 -0.028609818 -0.0558977206 0 0 0
X(p~0,p~0,y) 474 -0.00510961244 -0.0371941905 0.0496354446 0 0 0
X(p~0,p~0,y) 475 -0.0136417919 0.0414288577 -0.0242578482 0 0 0
X(p~0,p~0,y) 476 0.0272359286 -0.0271029211 -0.0220666912 0 0 0
X(p~0,p~0,y) 477 0.0494294829 -0.012654931 -0.0369417172 0 0 0
X(p~0,p~0,y) 478 0.0597898555 0.0533373422 -0.0323775517 0 0 0
X(p~0,p~0,y) 479 0.0554823154 0.0395716338 -0.0388388493 0 0 0
X(p~0,p~0,y) 480 0.0538009127 0.0151618919 0.0272020825 0 0 0
X(p~0,p~0,y) 481 -0.0461637646 0.0586034205 -0.0140426708 0 0 0
X(p~0,p~0,y) 482 0.016695179 -0.0407379559 0.0299189015 0 0 0
X(p~0,p~0,y) 483 0.0204273681 -0.00442754852 0.0580385599 0 0 0
X(p~0,p~0,y) 484 0.0623182053 0.0227852998 -0.040237351 0 0 0
X(p~0,p~0,y) 485 0.00513808018 0.00728040197 -0.0624769769 0 0 0
X(p~0,p~0,y) 486 -0.019847694 0.0581181073 0.0439635203 0 0 0
X(p~0,p~0,y) 487 -0.0054715381 -0.0188088253 -0.0231675496 0 0 0
X(p~0,p~0,y) 488 0.0137602372 0.0488085424 0.0163262646 0 0 0
X(p~0,p~0,y) 489 0.0346952775 -0.000817046394 0.0397307165 0 0 0
X(p~0,p~0,y) 490 0.0322525072 -0.0107383231 -0.0559400908 0 0 0
X(p~0,p~0,y) 491 0.0305984727 0.0602731486 0.0523807038 0 0 0
X(p~0,p~0,y) 492 -0.0465018507 -0.0142321538 -0.00063808281 0 0 0
X(p~0,p~0,y) 493 0.0506982544 0.043889782 0.0571292649 0 0 0
X(p~0,p~0,y) 494 0.051358089 0.0591384923 0.0157777215 0 0 0
X(p~0,p~0,y) 495 0.0363428032 0.00300078726 0.0441580141 0 0 0
X(p~0,p~0,y) 496 -0.010129003 -0.0573611834 0.0262962165 0 0 0
X(p~0,p~0,y) 497 -0.0116122908 -0.0350338406 0.00783922259 0 0 0
X(p~0,p~0,y) 498 -0.0215937093 -0.0137218576 0.0429787209 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0572751883 0.040333204 -0.0524958378 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.0411711361 -0.0115902809 -0.0096051055 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.050720011 -0.0473613712 -0.0610059506 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.0536189713 0.049329211 0.0568400875 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 0.0406345051 0.0446405736 -0.0521332663 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0374195901 0.0603331331 -0.0279774441 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.0262318863 0.0549258514 -0.0380619325 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.0283480822 -0.0122668989 -0.016466623 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 0.0274007768 0.015473964 0.0226493691 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0575787027 -0.0227444038 -0.0198953922 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 0.0135322721 0.0475323354 0.0420098428 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.0265258052 0.00767923742 -0.0263961486 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0417597495 -0.0573596145 0.00738357152 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 -0.0622517379 0.0379432119 -0.0598613906 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.0185512111 -0.0102680525 -0.0265730803 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0249284214 0.0441008053 0.00970992974 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.0210180477 0.0616066826 -0.0356123087 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.0574702792 -0.0132141425 0.0113954791 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0395381575 0.00906686605 -0.00997316746 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 0.0449947048 0.0623976259 -0.00387184002 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.039959531 0.0506649329 -0.0611499787 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 0.0235376245 -0.0139658997 -0.0286087963 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0506425228 -0.0103760976 -0.0126271232 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.0355288891 -0.0186505783 -0.041832086 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.0480760476 -0.0559009616 0.00679301893 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0144817845 0.00299034857 -0.0597415531 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.00355802903 0.0438154129 -0.020066747 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 0.0160986976 -0.0573942889 -0.0136441341 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0440582665 -0.019030565 0.0505992043 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0319089686 -0.0484192972 0.0492529488 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0515234958 0.0120558525 0.0411545966 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0278080184 0.0225447631 -0.0158344023 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0473240341 0.0486940962 0.0616092413 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.0453941621 -0.0286449315 -0.0204948699 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0605149624 0.0544846205 -0.0254576038 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.0328785231 -0.0581257996 -0.0424603277 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0432572938 -0.0595193256 -0.0124650151 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 -0.00715089592 0.0419591186 -0.0120030078 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.0617698373 0.0387449469 0.0368337511 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0531811466 -0.0256550414 -0.00214486121 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.00310566877 -0.0139205681 0.0431524194 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.0117101916 -0.0585968614 -0.0150558668 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.0215553153 0.0512629008 -0.0188461349 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 -0.00188698283 -0.00125283167 0.0292365582 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.0572925804 -0.0517151313 6.62313001e-06 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.0265670015 -0.0100452728 0.0273613699 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.028206546 -0.0255917491 0.034123128 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 0.0132435363 -0.0348698864 0.00117415704 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.0624669057 -0.0578345517 -0.0181492492 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.0439003795 0.0145618066 0.0456631443 0 0 0
