X(p~0,y) 366 -0.0228043924 -0.000823327501 -0.0422175438 0 0 0
X(p~0,y) 367 0.0564427793 0.0276146541 0.0479891471 0 0 0
X(p~0,y) 369 0.0138746212 0.0597782339 0.0259679951 0 0 0
X(p~0,y) 370 0.0108214944 0.0563085322 -0.0548011624 0 0 0
X(p~0,y) 371 -0.00263775134 0.0434072811 0.0186010238 0 0 0
X(p~0,y) 372 0.0248619403 -0.0508378383 0.0242666873 0 0 0
X(p~0,y) 373 0.0203603941 0.00354309533 -0.0202774307 0 0 0
X(p~0,y) 374 0.000437420073 -0.0112385864 0.0262570699 0 0 0
X(p~0,y) 375 0.0110060345 -0.0298624328 -0.0470147326 0 0 0
X(p~0,y) 376 0.0157470983 0.0361813549 0.0414140888 0 0 0
X(p~0,y) 377 0.00174300474 -0.0112536176 0.000276318382 0 0 0
X(p~0,y) 378 0.0618729745 0.0147026839 -0.019922345 0 0 0
X(p~0,y) 379 0.00722836466 -0.0142576263 -0.0455450913 0 0 0
X(p~0,y) 380 0.0577908602 0.00738271196 0.0377450507 0 0 0
X(p~0,y) 381 0.0258752203 0.0535258354 -0.0174676044 0 0 0
X(p~0,y) 382 -0.023705618 -0.0393341793 0.0599355747 0 0 0
X(p~0,y) 383 0.0219990353 0.0146566634 -0.0214542686 0 0 0
X(p~0,y) 384 -0.0478276984 0.0199386236 -0.058201186 0 0 0
X(p~0,y) 385 -0.0574298611 -0.0250850721 -0.0556218467 0 0 0
X(p~0,y) 386 0.0582312883 0.00764199833 -0.0233920098 0 0 0
X(p~0,y) 387 -0.00968570076 -0.00976190221 0.0327687435 0 0 0
X(p~0,y) 388 0.046596781 -0.0278820441 0.045803214 0 0 0
X(p~0,y) 389 0.0317588988 -0.00834164064 -0.0350229888 0 0 0
X(p~0,y) 390 0.0045730873 0.0251303286 0.0217903097 0 0 0
X(p~0,y) 391 0.0376203325 0.0321482451 -0.0413470116 0 0 0
X(p~0,y) 392 -0.00195728785 -0.0146856281 -0.0545747022 0 0 0
X(p~0,y) 393 0.0353489321 0.052557599 -0.0585130293 0 0 0
X(p~0,y) 394 -0.0280071934 0.0124610538 -0.000803249623 0 0 0
X(p~0,y) 395 -0.0502106311 0.00763178431 0.0387069155 0 0 0
X(p~0,y) 396 0.0417287818 -0.00833877208 -0.00303676208 0 0 0
X(p~0,y) 397 0.0227524171 0.0427247189 0.0062836043 0 0 0
X(p~0,y) 398 -0.061954412 0.00858934623 -0.00722611707 0 0 0
X(p~0,y) 399 0.0421846896 -0.00153710849 0.0474280325 0 0 0
X(p~0,y) 400 0.0385735232 0.00519277281 -0.0094582226 0 0 0
X(p~0,y) 401 -0.0036153743 0.0211677515 0.0568164432 0 0 0
X(p~0,y) 402 -0.00951987493 -0.000350563335 0.0525018464 0 0 0
X(p~0,y) 403 0.0203518018 0.0528345825 0.0541769984 0 0 0
X(p~0,y) 405 -0.032617552 0.036092911 0.0481039239 0 0 0
X(p~0,y) 406 0.0137816987 0.0534176171 -0.0396071529 0 0 0
X(p~0,y) 407 -0.00271782429 0.00291747635 -0.040956037 0 0 0
X(p~0,y) 408 -0.0619138848 0.0419793703 -0.0469006439 0 0 0
X(p~0,y) 409 -0.00829682915 -0.058470415 -0.0199365775 0 0 0
X(p~0,y) 410 -0.0577398438 0.0318246432 0.0356114196 0 0 0
X(p~0,y) 411 0.0419279694 0.0617085874 -0.0570723257 0 0 0
X(p~0,y) 412 -0.0480168871 -0.0171088445 -0.020577966 0 0 0
X(p~0,y) 413 -0.020753285 0.0581407129 0.0263881424 0 0 0
X(p~0,y) 414 -0.0201593772 0.0486389779 -0.0243538141 0 0 0
X(p~0,y) 415 0.0590274421 0.0334405441 0.0526952839 0 0 0
X(p~0,y) 416 0.0481290548 -0.0593914763 0.016436681 0 0 0
X(p~0,y) 417 -0.0271566881 -0.0149698945 -0.00360020966 0 0 0
X(p~0,y) 418 0.0491440223 0.0328625789 0.0118466956 0 0 0
X(p~0,y) 419 -0.00818290216 0.0226282578 0.0603044322 0 0 0
X(p~0,y) 420 -0.0318857914 -0.0263626373 -0.0514108551 0 0 0
X(p~0,y) 421 0.0308607972 0.0141871605 -0.0280345037 0 0 0
X(p~0,y) 422 0.0586663131 0.0357286743 -0.0472193119 0 0 0
X(p~0,y) 423 -0.0463638577 -0.0254136032 -0.0445772345 0 0 0
X(p~0,y) 424 0.00371030408 0.0397011259 -0.0387885702 0 0 0
X(p~0,y) 425 0.00131398149 -0.0619339648 -0.00469496087 0 0 0
X(p~0,y) 426 -0.0318819844 0.0278028406 0.0472367701 0 0 0
X(p~0,y) 427 -0.0563906455 -0.0252098655 0.0553646468 0 0 0
X(p~0,y) 428 -0.0198751499 0.0264207949 0.015223711 0 0 0
X(p~0,y) 429 -0.0500501186 -0.00760684492 -0.0315463463 0 0 0
X(p~0,y) 430 0.0199406272 -0.0309938279 0.00855840955 0 0 0
X(p~0,y) 431 -0.0547086282 -0.038346797 0.033547022 0 0 0
X(p~0,y) 432 -0.0185537926 0.017326843 -0.0350259935 0 0 0
X(p~0,y) 433 0.0247402437 -0.0374605686 0.0257852027 0 0 0
X(p~0,y) 434 0.00376544235 0.0528432517 -0.0376595741 0 0 0
X(p~0,y) 435 -0.0335847388 0.017874486 0.0503565249 0 0 0
X(p~0,y) 436 -0.0249158491 -0.0429701587 0.0257591595 0 0 0
X(p~0,y) 437 -0.0181353275 -0.0602104567 -0.0477525502 0 0 0
X(p~0,y) 438 0.0140184876 0.0352296419 0.0232591961 0 0 0
X(p~0,y) 439 -0.0343681239 0.0126203189 -0.013520181 0 0 0
X(p~0,y) 440 -0.0281458508 0.0551606503 -0.0513645208 0 0 0
X(p~0,y) 441 0.0303187602 0.0418096537 -0.0427253658 0 0 0
X(p~0,y) 442 0.015969403 0.00537265416 -0.00635341345 0 0 0
X(p~0,y) 443 -0.0142837232 -0.0258934527 0.00944374199 0 0 0
X(p~0,y) 444 0.0270326947 0.0062598765 -0.032820817 0 0 0
X(p~0,y) 445 0.0331871632 0.000749082477 -0.0581492225 0 0 0
X(p~0,y) 446 0.00853390038 -0.0332716118 0.00172401838 0 0 0
X(p~0,y) 447 0.00503596889 0.0349396029 -0.0128876706 0 0 0
X(p~0,y) 448 0.0477652952 -0.0498139544 -0.0600781413 0 0 0
X(p~0,y) 449 -0.0354540798 0.00133811633 0.0364420869 0 0 0
X(p~0,y) 450 0.0217921654 0.042715483 0.0250140229 0 0 0
X(p~0,y) 451 -0.0462665825 0.0268640667 -0.0480478837 0 0 0
X(p~0,y) 452 -0.00662373817 0.0514204719 -0.0577330134 0 0 0
X(p~0,y) 453 0.0373217762 0.00551233811 0.0437034285 0 0 0
X(p~0,y) 455 0.00959408827 -0.0268591624 -0.0381406944 0 0 0
X(p~0,y) 456 -0.0136849968 -0.0315674574 -0.000695106778 0 0 0
X(p~0,y) 457 -0.0313739771 0.0461037472 -0.012066722 0 0 0
X(p~0,y) 458 -0.0350999047 -0.020264237 0.00494948272 0 0 0
X(p~0,y) 459 0.0389677078 -0.0152766255 -0.00751434108 0 0 0
X(p~0,y) 460 0.0461247899 -0.0291079249 0.040363883 0 0 0
X(p~0,y) 461 -0.013686471 0.051624919 0.00869681456 0 0 0
X(p~0,y) 462 0.0228282916 0.0603957305 0.0496487062 0 0 0
X(p~0,y) 463 -0.00201990684 0.0372886732 -0.0130153725 0 0 0
X(p~0,y) 464 0.0430477822 -0.0390201953 -0.0579792089 0 0 0
X(p~0,y) 465 -0.0582809048 0.0470354164 0.0135644787 0 0 0
X(p~0,y) 466 -0.012593962 0.057351132 0.00221620926 0 0 0
X(p~0,y) 467 0.00569734858 -0.028601367 -0.0620072539 0 0 0
X(p~0,y) 468 -0.041750412 -0.0569544606 -0.0402167721 0 0 0
X(p~0,y) 469 0.0182826246 0.0543893522 -0.0096935707 0 0 0
X(p~0,y) 470 -0.0183650596 -0.0493187303 -0.0496157934 0 0 0
X(p~0,y) 471 0.0174704146 -0.0354099294 -0.0377367065 0 0 0
X(p~0,y) 472 0.00499372426 0.00553731396 0.00297049676 0 0 0
X(p~0,y) 473 0.0518961935 -0.0430543935 -0.0453553302 0 0 0
X(p~0,y) 474 0.0444645142 0.036351509 0.0229290547 0 0 0
X(p~0,y) 475 -0.0376082157 -0.0283825652 0.0514211957 0 0 0
X(p~0,y) 476 0.045483566 0.0595042895 -0.0181291718 0 0 0
X(p~0,y) 477 -0.0256820379 0.0387062541 -0.0254966306 0 0 0
X(p~0,y) 478 0.0198962173 0.036417055 -0.0111390463 0 0 0
X(p~0,y) 479 -0.00788781852 0.0524443547 -0.0492842305 0 0 0
X(p~0,y) 480 -0.0162641573 0.0310749152 -0.0513369288 0 0 0
X(p~0,y) 481 -0.024883683 -0.0455099749 0.0253394029 0 0 0
X(p~0,y) 482 -0.0259836665 -0.0106120701 -0.05955037 0 0 0
X(p~0,y) 483 0.0330209639 0.033159705 0.0540417273 0 0 0
X(p~0,y) 484 0.0378995272 0.047141992 0.00777083894 0 0 0
X(p~0,y) 485 0.0268823654 -0.0029431393 -0.0192146624 0 0 0
X(p~0,y) 486 0.0503184776 -0.0439967817 -0.0463245143 0 0 0
X(p~0,y) 487 -0.0091249529 -0.000212165117 -0.00449908771 0 0 0
X(p~0,y) 488 0.0171749005 0.0397941301 0.0556118967 0 0 0
X(p~0,y) 489 -0.0351669059 -0.0249539621 0.00337030678 0 0 0
X(p~0,y) 490 -0.0289944111 -0.0617949956 0.0347015082 0 0 0
X(p~0,y) 491 -0.0554621284 -0.0348582009 -0.0415622303 0 0 0
X(p~0,y) 492 -0.0268800545 -0.0143709381 0.0360575032 0 0 0
X(p~0,y) 493 0.00223700996 0.0470183096 0.0240739177 0 0 0
X(p~0,y) 494 0.0517880134 -0.00771783161 0.00971444676 0 0 0
X(p~0,y) 495 0.0563097373 -0.00403644014 0.0259550566 0 0 0
X(p~0,y) 496 0.057562251 0.0259308196 0.00213699982 0 0 0
X(p~0,y) 497 -0.0286933369 0.0260069074 -0.0610573997 0 0 0
X(p~0,y) 498 0.00578940133 -0.0539138954 0.04704939 0 0 0
X(p~0,y) 499 -0.0459322845 -0.00754890358 -0.00174360889 0 0 0
Y(x) 500 -0.0293281367 0.00288331194 -0.0474405774 0 0 0
Y(x) 501 -0.0229066221 -0.000165038351 0.0233700791 0 0 0
Y(x) 503 -0.0532627632 -0.00472751895 -0.0541242519 0 0 0
Y(x) 504 0.0184864422 0.0121987136 -0.0381920423 0 0 0
Y(x) 505 0.0371312943 0.0172022702 -0.00160739921 0 0 0
Y(x) 507 0.0265681589 -0.0533005583 -0.0494754353 0 0 0
Y(x) 509 0.0618560494 -0.0360752244 0.00462295668 0 0 0
Y(x) 510 0.0235662611 0.0254441332 -0.0229087596 0 0 0
Y(x) 511 -0.00647777641 0.00189786689 0.02433401 0 0 0
Y(x) 512 -0.0383725952 -0.0555043591 0.0104987884 0 0 0
Y(x) 513 -0.0543303302 -0.0571966748 0.0341677509 0 0 0
Y(x) 514 0.0562712371 0.0428773999 -0.0347668021 0 0 0
Y(x) 516 -0.0302930197 -0.0426007673 -0.00555956585 0 0 0
Y(x) 517 0.0276474345 -0.00207020086 -0.00843469738 0 0 0
Y(x) 518 -0.0610101861 -0.0534057928 0.03006583 0 0 0
Y(x) 519 0.0124558016 0.0043526262 0.024262176 0 0 0
Y(x) 520 0.0342426318 -0.0227890519 0.0355985969 0 0 0
Y(x) 521 0.053597193 0.014856362 -0.0502272113 0 0 0
Y(x) 522 0.0102299703 0.0269331167 0.00710907337 0 0 0
Y(x) 523 0.00891994986 0.033452767 -0.0181637688 0 0 0
Y(x) 524 -0.0108312221 0.0544976703 -0.0559889485 0 0 0
Y(x) 525 -0.0171486042 0.0333429189 0.0428706261 0 0 0
Y(x) 526 0.0503470938 0.057828691 0.0335510675 0 0 0
Y(x) 527 0.0340821513 0.0259466964 0.0521876533 0 0 0
Y(x) 528 -0.016274851 -0.0422978969 0.0181604354 0 0 0
Y(x) 530 0.0244611673 -0.0398926262 -0.0269291616 0 0 0
Y(x) 532 0.024043302 0.00480885391 -0.0159172714 0 0 0
Y(x) 533 -0.014791307 -0.0482363691 -0.0610799751 0 0 0
Y(x) 534 0.00935742027 0.0573317634 -0.0419385775 0 0 0
Y(x) 536 -0.0451636921 -0.0431473135 -0.00413264233 0 0 0
Y(x) 538 0.0524465489 0.0339216038 -0.0181799479 0 0 0
Y(x) 539 0.00382012466 -0.0103419001 -0.0481472524 0 0 0
Y(x) 542 -0.0462047199 0.0447991239 0.0208781684 0 0 0
Y(x) 543 -0.00516538577 0.0607589805 -0.0200572656 0 0 0
Y(x) 544 -0.0116439391 -0.0526327727 0.00175801915 0 0 0
Y(x) 545 -0.0116952518 -0.0265297617 -0.0460773586 0 0 0
Y(x) 546 0.00732800232 -0.0532018839 -0.0259980612 0 0 0
Y(x) 548 0.0149700314 0.0106102202 0.0108096301 0 0 0
Y(x) 549 -0.0437201098 -0.00661120266 0.0288710694 0 0 0
X(p~0,y) 553 0.0119818188 0.0206172261 0.00313084317 0 0 0
Y(x) 554 0.0487003137 -0.0287636409 -0.0536035906 0 0 0
X(p~0,y) 555 -0.0566960616 0.0173038399 0.0356564203 0 0 0
X(p~0,y) 557 0.0356908904 0.0305158298 -0.0530012449 0 0 0
X(p~0,y) 563 -0.0464766968 -0.00847209532 0.0167063965 0 0 0
Y(x) 564 -0.0419329976 -0.00343406833 0.0378239359 0 0 0
X(p~0,y) 565 0.0620766005 0.00389985535 0.000910820886 0 0 0
Y(x) 566 0.0244821357 -0.0257044369 0.00228951794 0 0 0
X(p~0,y) 567 0.0590449761 0.0555656038 -0.00583183749 0 0 0
Y(x) 568 0.0308008216 -0.0097399397 0.0421029732 0 0 0
X(p~0,y) 569 -0.0108432737 -0.0229227663 -0.0428496081 0 0 0
Y(x) 570 0.0455294766 0.0556028677 -0.00203890657 0 0 0
X(p~0,y) 573 -0.0531389741 0.021879896 -0.0427106792 0 0 0
Y(x) 574 0.0262101939 0.0193861872 -0.0199781037 0 0 0
X(p~0,y) 575 -0.00864352324 -0.0218638131 -0.044471869 0 0 0
Y(x) 576 -0.0511142041 0.0302636027 0.0571158126 0 0 0
X(p~0,y) 581 -0.0611671334 -0.0284149722 0.0453839823 0 0 0
Y(x) 582 0.0501657355 0.00511596415 -0.0495713586 0 0 0
X(p~0,y) 583 0.0380125423 -0.0588542834 0.0366705588 0 0 0
Y(x) 584 0.0362993881 -0.0611105717 0.0342723241 0 0 0
X(p~0,y) 585 -0.0349551614 0.0569749658 -0.0427551891 0 0 0
Y(x) 586 -0.054207344 0.0465550815 0.0381937472 0 0 0
X(p~0,y) 587 0.0129801601 -0.000831945603 -0.0204145752 0 0 0
Y(x) 588 0.0121065453 -0.0415520619 0.00471180531 0 0 0
