X(p~0,y) 375 0.04911055 0.0093042468 -0.0302323761 0 0 0
X(p~0,y) 376 -0.0330599165 -0.0563896854 0.0584516833 0 0 0
X(p~0,y) 377 -0.0219376368 0.0211066601 -0.0239273067 0 0 0
X(p~0,y) 378 0.0224771382 -0.0354273523 0.011350776 0 0 0
X(p~0,y) 379 -0.00375379109 0.0540351476 -0.0304984475 0 0 0
X(p~0,y) 380 -0.0481322269 -0.0479117901 -0.0279656629 0 0 0
X(p~0,y) 381 0.0593123008 0.0260384335 -0.0531476745 0 0 0
X(p~0,y) 382 0.0283137348 0.06169031 0.0137139544 0 0 0
X(p~0,y) 383 0.0424030889 0.0532769832 -0.0538135653 0 0 0
X(p~0,y) 384 -0.0406919805 -0.0580975343 0.0259722108 0 0 0
X(p~0,y) 385 -0.0410637423 0.00148779415 -0.0186962785 0 0 0
X(p~0,y) 386 0.0505220604 0.043641904 -0.0226703717 0 0 0
X(p~0,y) 387 -0.0266568685 -0.0357388841 0.00632170059 0 0 0
X(p~0,y) 388 -0.0609229985 -0.0404470456 -0.0142723326 0 0 0
X(p~0,y) 389 -0.0427642937 0.03292732 0.0168933633 0 0 0
X(p~0,y) 390 -0.025090119 0.0214365381 -0.0461147097 0 0 0
X(p~0,y) 391 -0.0309716384 0.042957605 0.0278827531 0 0 0
X(p~0,y) 392 -0.0467072194 -0.015424823 0.0375546297 0 0 0
X(p~0,y) 393 -0.0461404496 -0.0239187364 -0.00500029523 0 0 0
X(p~0,y) 394 -0.00302107941 -0.0314473095 0.0553236662 0 0 0
X(p~0,y) 395 0.0327850611 -0.00881142309 0.031401736 0 0 0
X(p~0,y) 396 -0.0290363378 0.0289196437 0.0539114314 0 0 0
X(p~0,y) 397 0.0085177158 0.00137987234 0.0146544772 0 0 0
X(p~0,y) 398 0.032477201 0.0445749514 0.0323902521 0 0 0
X(p~0,y) 399 -0.0603274754 0.0315863343 0.0212461002 0 0 0
X(p~0,y) 400 0.0118037331 -0.0275014119 0.0284448437 0 0 0
X(p~0,y) 401 0.0512787375 0.0159315639 0.0572944148 0 0 0
X(p~0,y) 402 0.052262081 0.0462146841 0.0494612251 0 0 0
X(p~0,y) 403 -0.00124108678 -0.0266789796 -0.000479220796 0 0 0
X(p~0,y) 405 0.0151247737 -0.00406955554 -0.0477340342 0 0 0
X(p~0,y) 406 0.0394277033 0.0259225508 0.056750744 0 0 0
X(p~0,y) 407 -0.0320978413 -0.0370318872 -0.006084198 0 0 0
X(p~0,y) 408 -0.0347581349 0.00813867997 0.0165200851 0 0 0
X(p~0,y) 409 -0.0425344551 0.0174819638 0.0195822055 0 0 0
X(p~0,y) 410 -0.0375500309 0.0408505175 -0.0126767953 0 0 0
X(p~0,y) 411 0.0211038333 -0.0488205678 -0.0115638142 0 0 0
X(p~0,y) 412 0.0185471557 -0.0186462763 -0.0498585617 0 0 0
X(p~0,y) 413 -0.0582950772 -0.000416029931 0.0518760955 0 0 0
X(p~0,y) 414 -0.0338316706 0.0109191054 0.0197858002 0 0 0
X(p~0,y) 415 0.0318318003 0.0191890704 0.00841179321 0 0 0
X(p~0,y) 416 -0.0400332639 0.0444927263 0.0537784971 0 0 0
X(p~0,y) 417 0.0350067991 0.0313110691 0.024301463 0 0 0
X(p~0,y) 418 0.0608856434 -0.0570823269 0.0320842102 0 0 0
X(p~0,y) 419 -0.00741616149 0.00867083967 -0.0020885586 0 0 0
X(p~0,y) 420 0.0404824045 0.0191765954 0.0206859796 0 0 0
X(p~0,y) 422 0.0114910282 0.0359740766 0.0172984375 0 0 0
X(p~0,y) 423 0.0243643921 -0.0567927294 0.0595859491 0 0 0
X(p~0,y) 424 -0.038665114 -0.0116416301 0.0305995941 0 0 0
X(p~0,y) 425 -0.0174258931 0.0384333971 -0.012399842 0 0 0
X(p~0,y) 426 -0.0601780822 0.0430917625 0.0335156902 0 0 0
X(p~0,y) 427 0.00534710379 -0.0500775659 -0.0127003196 0 0 0
X(p~0,y) 428 -0.0598252144 -0.0203785921 0.0243691264 0 0 0
X(p~0,y) 429 -0.00197623248 -0.0608249598 -0.0412591541 0 0 0
X(p~0,y) 430 -0.0420798585 0.0235816559 0.0364270441 0 0 0
X(p~0,y) 431 -0.0545254249 0.0107438567 -0.00441509597 0 0 0
X(p~0,y) 432 -0.0163396212 -0.0462122659 0.0126675065 0 0 0
X(p~0,y) 433 -0.0273705423 -0.0165137235 0.0282533324 0 0 0
X(p~0,y) 434 0.0519247637 0.0515577266 -0.00374536415 0 0 0
X(p~0,y) 435 0.025137919 0.0351023307 -0.0173928266 0 0 0
X(p~0,y) 436 0.051883672 -0.0501365476 -0.00426603057 0 0 0
X(p~0,y) 437 0.0244311162 -0.0144388663 0.0508745093 0 0 0
X(p~0,y) 438 0.0431318861 -0.0400078713 -0.0287106344 0 0 0
X(p~0,y) 439 0.0374914075 -0.049318165 -0.0548421154 0 0 0
X(p~0,y) 440 0.0567375817 -0.00268797608 0.0607300367 0 0 0
X(p~0,y) 441 -0.0283985595 0.058394335 -0.0617324047 0 0 0
X(p~0,y) 442 -0.056975208 -0.027899921 0.0290671933 0 0 0
X(p~0,y) 443 0.0363624993 0.0576828191 0.0553784473 0 0 0
X(p~0,y) 444 0.0142522609 -0.0482473791 0.00619944515 0 0 0
X(p~0,y) 445 0.0381821076 0.05362904 0.0161975086 0 0 0
X(p~0,y) 446 -0.0358227374 -0.0518156478 -0.0542206868 0 0 0
X(p~0,y) 447 -0.0391311785 0.0326001107 -0.0195716526 0 0 0
X(p~0,y) 448 0.0482189706 0.00730907565 0.00894664886 0 0 0
X(p~0,y) 449 -0.0227140141 0.0427072808 0.00554195238 0 0 0
X(p~0,y) 450 0.00999394968 -0.0183639494 -0.0338786671 0 0 0
X(p~0,y) 451 -0.0601902316 -0.0316079251 -0.0413195743 0 0 0
X(p~0,y) 452 -0.0581171524 -0.0579685417 0.0298888959 0 0 0
X(p~0,y) 453 0.0176884614 0.0359928078 -0.0617298895 0 0 0
X(p~0,y) 455 0.0561602995 -0.0337861811 -0.0325666543 0 0 0
X(p~0,y) 457 -0.00366882336 0.0100705268 -0.0194026547 0 0 0
X(p~0,y) 458 0.0142512862 0.0140562495 -0.0354997692 0 0 0
X(p~0,y) 460 0.0379512959 -0.0452554606 -0.00523505499 0 0 0
X(p~0,y) 461 -0.00757036872 0.00394716931 -0.0315528261 0 0 0
X(p~0,y) 462 -0.00282408258 -0.0580149837 -0.0451817145 0 0 0
X(p~0,y) 463 -0.0518249247 -0.0342446439 0.0507497525 0 0 0
X(p~0,y) 464 0.0543405039 -0.051414387 0.0203308593 0 0 0
X(p~0,y) 465 -0.0545504417 -0.0271396353 0.0500690357 0 0 0
X(p~0,y) 466 -0.0211320861 -0.0176648809 0.0294348844 0 0 0
X(p~0,y) 467 0.00107244439 -0.0602301389 0.0150585766 0 0 0
X(p~0,y) 468 -0.0153303421 0.0393323319 -0.0299357611 0 0 0
X(p~0,y) 469 -0.0475910898 0.0277266104 -0.04622992 0 0 0
X(p~0,y) 470 -0.0202596332 0.0328712599 -0.0222042705 0 0 0
X(p~0,y) 471 0.0329051588 -0.00628250858 -0.0297478562 0 0 0
X(p~0,y) 472 -0.0334896017 -0.0248997822 0.031299498 0 0 0
X(p~0,y) 473 -0.03534907 -0.0560684276 0.0433256082 0 0 0
X(p~0,y) 474 0.00625436723 -0.0219897723 -0.0282173217 0 0 0
X(p~0,y) 475 -0.00389026049 0.0162735101 -0.00813172333 0 0 0
X(p~0,y) 476 -0.0527445316 0.0618561205 0.0259972263 0 0 0
X(p~0,y) 477 -0.0205931948 0.0208402509 0.0615904487 0 0 0
X(p~0,y) 478 -0.0161400103 -0.0622786908 -0.0043352645 0 0 0
X(p~0,y) 479 0.00923827116 -0.00164487648 0.0227262107 0 0 0
X(p~0,y) 480 0.0393680114 -0.0158387195 0.0584665768 0 0 0
X(p~0,y) 481 -0.0472826886 0.00742829908 0.0577099047 0 0 0
X(p~0,y) 482 -0.052263651 0.0539624974 -0.0483594579 0 0 0
X(p~0,y) 483 -0.00882190119 -0.0279305706 0.0191630038 0 0 0
X(p~0,y) 485 0.0549531898 -0.00882535434 -0.0422565342 0 0 0
X(p~0,y) 486 -0.0170919721 -0.0496387764 0.0607220413 0 0 0
X(p~0,y) 487 -0.0339000066 0.0597767095 -0.0410904578 0 0 0
X(p~0,y) 489 -0.0299984123 -0.0108447084 -0.0603724385 0 0 0
X(p~0,y) 490 -0.0533654196 -0.047405109 0.0237360284 0 0 0
X(p~0,y) 491 0.0611147896 0.0611152532 0.0104308347 0 0 0
X(p~0,y) 492 -0.015866928 0.0349764759 0.0460777815 0 0 0
X(p~0,y) 493 -0.0308258237 -0.0134970007 0.0117318879 0 0 0
X(p~0,y) 494 0.0475978322 -0.0450644369 -0.029207297 0 0 0
X(p~0,y) 495 0.0379521517 -0.0325012241 0.00260761059 0 0 0
X(p~0,y) 496 0.0233702301 -0.0577499289 -0.0297415787 0 0 0
X(p~0,y) 497 0.00376642438 0.0338851786 -0.0205080833 0 0 0
X(p~0,y) 498 -0.0245839405 0.0445311012 0.01780479 0 0 0
X(p~0,y) 499 0.0588186062 0.0321749977 -0.0189256978 0 0 0
Y(x) 500 -0.0469465358 0.00409901524 0.0460665168 0 0 0
Y(x) 503 -0.0129603798 -0.0288743524 0.062062625 0 0 0
Y(x) 504 0.0417477706 0.00103397184 -0.0348106369 0 0 0
Y(x) 507 -0.023786004 0.0214369096 0.0294859987 0 0 0
Y(x) 509 -0.00118248038 -0.0416010007 0.0403581335 0 0 0
Y(x) 510 -0.0488778336 0.00941440023 -0.0419779478 0 0 0
Y(x) 514 -0.0467668256 0.0162356106 0.054153286 0 0 0
Y(x) 516 -0.0140348389 0.0517323029 -0.0372105437 0 0 0
Y(x) 517 0.0331009897 -0.0166813488 0.062358696 0 0 0
Y(x) 520 -0.0347820302 0.0427767934 0.0148094759 0 0 0
Y(x) 521 0.0400418491 0.0521048197 -0.00734571595 0 0 0
Y(x) 523 -0.0562577525 0.0163353132 -0.00780964748 0 0 0
Y(x) 524 0.0390470876 0.0487865968 -0.0110711917 0 0 0
Y(x) 525 0.0392601451 -0.00460736917 -0.0433089391 0 0 0
Y(x) 526 0.0465708755 -0.0286839711 0.0546057102 0 0 0
Y(x) 527 0.0529814031 -0.0428724767 0.0398654694 0 0 0
Y(x) 528 0.0372263032 0.0480682529 0.0399123312 0 0 0
Y(x) 530 -0.00352745209 0.0546700909 0.00060544598 0 0 0
Y(x) 532 -0.0416867337 -0.0560662056 0.0393349102 0 0 0
Y(x) 533 -0.000256675509 -0.0549797507 0.0306316558 0 0 0
Y(x) 534 0.0435361006 0.0201315946 -0.0613302672 0 0 0
Y(x) 536 -0.0471767909 -0.0540584928 -0.0300494625 0 0 0
Y(x) 538 -0.0325589798 -0.0216381318 -0.0449172783 0 0 0
Y(x) 539 -0.030114042 0.0170743518 -0.0570212813 0 0 0
Y(x) 543 0.0473520149 -0.00554683864 0.0146756896 0 0 0
Y(x) 545 -0.000304528013 -0.0347429754 -0.0551810967 0 0 0
Y(x) 546 -0.0576681585 0.00516988802 -0.0582212168 0 0 0
Y(x) 548 0.0458956028 0.0464932579 0.0365525723 0 0 0
Y(x) 549 0.0120800273 -0.0145688917 0.0155495908 0 0 0
X(p~0,y) 553 -0.00100072475 -0.0312129742 -0.0173575226 0 0 0
Y(x) 554 0.00262433682 -0.0220509283 -0.0107027593 0 0 0
X(p~0,y) 555 0.0539586941 -0.0569648301 0.0265500087 0 0 0
X(p~0,y) 557 -0.0250355302 -0.0273530194 -0.0590389441 0 0 0
X(p~0,y) 563 0.0466160306 0.0235666822 0.0148399484 0 0 0
Y(x) 564 -0.0346618791 -0.00650659788 -0.047046083 0 0 0
Y(x) 566 0.0608888545 -0.0337862557 0.019809349 0 0 0
X(p~0,y) 567 0.0413922914 0.00355501683 -0.0256232559 0 0 0
Y(x) 568 -0.0518438596 0.0402573282 0.0212015139 0 0 0
X(p~0,y) 569 0.0177208459 0.0537980013 0.0592920232 0 0 0
X(p~0,y) 573 0.0489540937 -0.0296676701 0.0163748571 0 0 0
Y(x) 574 0.0222671269 0.0113294328 -0.0289278383 0 0 0
X(p~0,y) 575 -0.0536864385 0.0444578133 0.0225160675 0 0 0
Y(x) 576 -0.0326895108 0.0223926687 -0.0446533784 0 0 0
X(p~0,y) 581 0.00577886028 -0.00199053507 0.0541362382 0 0 0
Y(x) 582 0.0583181268 -0.014840769 0.0533657624 0 0 0
X(p~0,y) 583 0.0433763905 -0.0286159653 -0.0267133354 0 0 0
X(p~0,y) 585 0.00557231106 0.0167160676 0.0435826123 0 0 0
Y(x) 586 0.00640358937 -0.0451810022 -0.0135145974 0 0 0
X(p~0,y) 587 -0.052062809 -0.053578328 0.00560133625 0 0 0
Y(x) 588 -0.015003228 -0.0525111514 0.0420621518 0 0 0
X(p~0,y) 594 0.0521867582 0.00196879287 0.0246431966 0 0 0
X(p~0,y) 596 0.01760017 0.0400710645 0.0499248143 0 0 0
Y(x) 597 -0.0326035136 0.0201213993 0.0284289799 0 0 0
X(p~0,y) 598 -0.0256626202 -0.00829663483 -0.0140145411 0 0 0
X(p~0,y) 600 0.0452385312 0.0440092243 -0.0473820159 0 0 0
Y(x) 601 -0.0153812412 0.052367885 0.00576675006 0 0 0
X(p~0,y) 602 -0.0458266285 -0.0231378398 -0.0255618136 0 0 0
Y(x) 603 0.040756619 -0.0580956754 -0.014286956 0 0 0
X(p~0,y) 607 0.0319119955 -0.0329855443 -0.0216992238 0 0 0
Y(x) 608 0.054782563 -0.0565791484 -0.0498154155 0 0 0
X(p~0,y) 609 -0.0571438609 -0.0143648271 0.0512359956 0 0 0
Y(x) 610 -0.0072367795 0.0136081957 0.0201250586 0 0 0
X(p~0,y) 611 -0.0449745401 -0.0445635113 -0.0102368682 0 0 0
X(p~0,y) 614 -0.0042962987 0.0150126718 -0.00169525842 0 0 0
Y(x) 615 0.0361029282 0.00070686648 -0.0243639222 0 0 0
X(p~0,y) 618 -0.0302459705 -0.0229707363 0.0523493596 0 0 0
Y(x) 619 -0.0310151667 0.0618569372 -0.0532006947 0 0 0
Y(x) 621 0.00144988899 -0.0396367177 -0.060772517 0 0 0
X(p~0,y) 626 0.0150010782 0.0599129735 -0.00274404723 0 0 0
Y(x) 627 -0.0226054592 0.031777986 -0.0034132643 0 0 0
X(p~0,y) 628 -0.00206059975 -0.0614151165 0.00371037853 0 0 0
Y(x) 629 -0.0404374313 -0.0279491133 0.0325995059 0 0 0
X(p~0,y) 630 0.00914192239 0.027939322 0.0343105378 0 0 0
Y(x) 631 0.0436541322 -0.00234400026 -0.0394634376 0 0 0
X(p~0,y) 632 0.0192551116 -0.0597504282 -0.0342716936 0 0 0
Y(x) 633 0.052738984 -0.0250084188 0.0174830168 0 0 0
