X(p~0,y) 362 0.0205513777 -0.0477997775 -0.0110108879 0 0 0
X(p~0,y) 363 -0.0207894204 -0.045403998 0.0325005454 0 0 0
X(p~0,y) 364 0.00375430671 -0.0495016677 0.0151489073 0 0 0
X(p~0,y) 365 -0.0107944263 0.0234565058 0.0355565115 0 0 0
X(p~0,y) 366 0.0360167525 -0.0121335679 -0.0542111518 0 0 0
X(p~0,y) 367 0.0512100527 0.0419397468 0.032894866 0 0 0
X(p~0,y) 368 0.00997474747 -0.060979458 0.034152578 0 0 0
X(p~0,y) 369 -0.0446384896 0.0221646878 0.00450365761 0 0 0
X(p~0,y) 370 0.0412040207 0.017206345 -0.0264047394 0 0 0
X(p~0,y) 371 -0.0563443988 0.0138892445 -0.0198093656 0 0 0
X(p~0,y) 372 0.018324873 -0.0588068895 0.0456389871 0 0 0
X(p~0,y) 373 -0.0520104565 -0.000957013636 0.050080801 0 0 0
X(p~0,y) 374 -0.0105303282 0.0163884471 0.0463888245 0 0 0
X(p~0,y) 375 -0.0501555733 0.0337196328 0.0264121363 0 0 0
X(p~0,y) 376 -0.0565162734 -0.0368222553 -0.0108850851 0 0 0
X(p~0,y) 377 0.0549077213 -0.00731802775 -0.00338885003 0 0 0
X(p~0,y) 378 -0.0232891893 0.0548557362 0.00141058399 0 0 0
X(p~0,y) 379 0.0541278041 0.0302612871 0.00772109723 0 0 0
X(p~0,y) 380 0.0582159613 -0.00954261002 -0.0510763087 0 0 0
X(p~0,y) 381 0.00406597316 -0.032047758 -0.0413831995 0 0 0
X(p~0,y) 382 0.0338765088 0.0349584121 0.0358391567 0 0 0
X(p~0,y) 383 -0.0297517269 0.00635468301 0.0474848995 0 0 0
X(p~0,y) 384 -0.0394970483 -0.0386441315 0.0298807382 0 0 0
X(p~0,y) 385 0.047246467 0.0200572637 -0.0438619982 0 0 0
X(p~0,y) 386 -0.000232345654 -0.0470697209 -0.0205943658 0 0 0
X(p~0,y) 387 0.0255612282 0.0584256777 -0.0520834195 0 0 0
X(p~0,y) 388 -0.0453766811 0.0181466268 0.00842532571 0 0 0
X(p~0,y) 389 -0.0269365845 0.014611426 -0.0319161791 0 0 0
X(p~0,y) 390 -0.00334199006 0.00459322449 -0.0252597138 0 0 0
X(p~0,y) 391 0.0216059427 -0.049410157 0.0540101275 0 0 0
X(p~0,y) 392 0.014497088 0.00842936575 -0.0576596648 0 0 0
X(p~0,y) 393 -0.0572919388 -0.0107222548 0.0525680374 0 0 0
X(p~0,y) 394 -0.0178972618 -0.0621453879 0.0199205323 0 0 0
X(p~0,y) 395 0.0577947736 -0.0250555888 -0.0412548741 0 0 0
X(p~0,y) 396 0.0230612523 0.0331798233 -0.0578522968 0 0 0
X(p~0,y) 397 0.0579825258 0.0509161383 -0.0572379255 0 0 0
X(p~0,y) 398 -0.0362421823 0.0360915898 -0.0433238235 0 0 0
X(p~0,y) 399 -0.0328105675 -0.00311870985 0.00599286256 0 0 0
X(p~0,y) 400 -0.0323590608 -0.0382828838 0.0548664964 0 0 0
X(p~0,y) 401 -0.0384142443 -0.017193893 0.0433781461 0 0 0
X(p~0,y) 402 -0.0546911722 -0.0361918761 0.0452599226 0 0 0
X(p~0,y) 403 -0.0163725414 0.0192846774 -0.0001469096 0 0 0
X(p~0,y) 404 0.0122338157 0.0060798891 -0.0181147393 0 0 0
X(p~0,y) 405 -0.009808145 0.0356609368 -0.0159870715 0 0 0
X(p~0,y) 406 0.0479507681 -0.0508106567 -0.00373589019 0 0 0
X(p~0,y) 407 -0.0266515781 -0.0252399543 0.00442653627 0 0 0
X(p~0,y) 408 -0.0408409801 -0.0145988987 0.000573369353 0 0 0
X(p~0,y) 409 -0.0066531499 0.0295339982 -0.0499726919 0 0 0
X(p~0,y) 410 0.0292848059 0.0156091421 0.0617785402 0 0 0
X(p~0,y) 411 0.0370593962 0.0536337755 0.031300437 0 0 0
X(p~0,y) 412 -0.0291055373 0.0539728394 0.0454395275 0 0 0
X(p~0,y) 413 -0.0331556597 -0.0352409269 0.0140325858 0 0 0
X(p~0,y) 414 0.0308278819 0.0139961504 0.0250643098 0 0 0
X(p~0,y) 415 0.0188123275 0.0307698119 -0.042444408 0 0 0
X(p~0,y) 416 0.0415195769 -0.0135815981 0.0404592029 0 0 0
X(p~0,y) 417 0.0529733793 -0.0527972186 -0.0157211094 0 0 0
X(p~0,y) 418 0.0588309474 0.0226148307 -0.0228996455 0 0 0
X(p~0,y) 419 0.0196168385 0.0313246003 -0.060747223 0 0 0
X(p~0,y) 420 -0.0191928245 0.0109671384 0.0363120035 0 0 0
X(p~0,y) 421 -0.0395826478 -0.0461835398 0.00369556276 0 0 0
X(p~0,y) 422 -0.0140404709 -0.0308407827 0.0456785304 0 0 0
X(p~0,y) 423 -0.010998609 -0.00514293097 0.0310164327 0 0 0
X(p~0,y) 424 0.0419442036 -0.0292023354 -0.0605000901 0 0 0
X(p~0,y) 425 -0.0537485758 0.0594200689 0.0379768033 0 0 0
X(p~0,y) 426 0.02479454 -0.0157998918 -0.0614458972 0 0 0
X(p~0,y) 427 -0.0282897095 -0.0594257871 0.00704631448 0 0 0
X(p~0,y) 428 0.0114208349 0.0179728558 -0.00582203988 0 0 0
X(p~0,y) 429 0.0029301304 -0.0501870432 -0.0481833582 0 0 0
X(p~0,y) 430 0.0601797541 0.00956787846 -0.0581302306 0 0 0
X(p~0,y) 431 -0.0228305627 0.0100167602 -0.0464061626 0 0 0
X(p~0,y) 432 -0.000950483281 0.0350829673 -0.00450357026 0 0 0
X(p~0,y) 433 0.021598097 0.0457266476 0.0224057094 0 0 0
X(p~0,y) 434 -0.0343725482 -0.051259956 0.0135656361 0 0 0
X(p~0,y) 435 0.0376805021 0.0200665137 0.0407146336 0 0 0
X(p~0,y) 436 0.0512979637 -0.0214248945 -0.0424432952 0 0 0
X(p~0,y) 437 0.0280462463 0.0465508571 -0.00530048906 0 0 0
X(p~0,y) 438 -0.0185875162 -0.0550434483 0.0508448671 0 0 0
X(p~0,y) 439 -0.05945548 -0.0241029776 -0.0250221937 0 0 0
X(p~0,y) 440 -0.0296890208 -0.0350526978 -0.00495628498 0 0 0
X(p~0,y) 441 0.018111634 0.0100217049 0.0566877006 0 0 0
X(p~0,y) 442 0.0572106584 0.042296335 0.0366760149 0 0 0
X(p~0,y) 443 0.00854322997 0.01768867 0.0576973982 0 0 0
X(p~0,y) 444 -0.0496152804 0.0604497501 0.0107233095 0 0 0
X(p~0,y) 445 0.0499504635 -0.00355404794 -0.0143365271 0 0 0
X(p~0,y) 446 -0.0363384663 -0.0261555267 -0.045541146 0 0 0
X(p~0,y) 447 0.0512395405 0.0153998283 0.0492399928 0 0 0
X(p~0,y) 448 0.0154442921 0.00798181918 -0.0177729075 0 0 0
X(p~0,y) 449 -0.0206972495 -0.015234949 -0.0154419643 0 0 0
X(p~0,y) 450 0.0586844634 0.0472662474 0.0263504609 0 0 0
X(p~0,y) 451 0.0073692835 -0.0116369495 0.0284527416 0 0 0
X(p~0,y) 452 0.0410271153 0.000344012224 0.0186237031 0 0 0
X(p~0,y) 453 0.0470828607 -0.0499027811 -0.0134609462 0 0 0
X(p~0,y) 455 0.0302351225 -0.0603964645 0.00814858977 0 0 0
X(p~0,y) 456 -0.0355290074 -0.0437846673 0.0311949192 0 0 0
X(p~0,y) 457 0.0287276864 0.0623700896 -0.0533100747 0 0 0
X(p~0,y) 458 0.0146917432 0.0431491751 0.00927565442 0 0 0
X(p~0,y) 459 -0.0258357865 0.0521410158 -0.0311531615 0 0 0
X(p~0,y) 460 -0.0609394367 -0.0533953914 0.0477401285 0 0 0
X(p~0,y) 461 0.0392063851 -0.0327207205 -0.0489666009 0 0 0
X(p~0,y) 462 0.00763717992 -0.00472497241 0.0620963351 0 0 0
X(p~0,y) 463 -0.0616569525 0.0532802038 -0.0358685692 0 0 0
X(p~0,y) 464 0.025323771 0.0362836978 0.01550117 0 0 0
X(p~0,y) 465 0.0136534781 0.0214392888 0.0119707149 0 0 0
X(p~0,y) 466 0.00241748801 -0.00982559952 -0.0487473308 0 0 0
X(p~0,y) 467 -0.0490671543 -0.0189447385 0.0338336487 0 0 0
X(p~0,y) 468 0.0419107252 -0.0166839189 0.026778042 0 0 0
X(p~0,y) 469 0.0156761784 -0.0568538752 0.0331349557 0 0 0
X(p~0,y) 470 -0.0227945028 -0.0227516193 0.0202240526 0 0 0
X(p~0,y) 471 0.0260114779 0.0467672905 0.0342170726 0 0 0
X(p~0,y) 472 -0.0467500618 0.0427689844 -0.000519793736 0 0 0
X(p~0,y) 473 0.0207991084 -0.0531997507 -0.0134953842 0 0 0
X(p~0,y) 474 -0.0281305525 -0.0554828605 -0.0570804168 0 0 0
X(p~0,y) 475 -0.0376497076 0.035016498 0.0611910775 0 0 0
X(p~0,y) 476 -0.0433927736 0.0551270881 0.0610961852 0 0 0
X(p~0,y) 477 0.0174321025 -0.0460766914 0.0319709821 0 0 0
X(p~0,y) 478 -0.0540478732 0.0250429715 -0.0156644292 0 0 0
X(p~0,y) 479 -0.00103106271 -0.012444477 -0.00102995693 0 0 0
X(p~0,y) 480 -0.0310899481 0.0334267932 0.0162845909 0 0 0
X(p~0,y) 481 -0.0362474932 0.0143986174 0.0272880783 0 0 0
X(p~0,y) 482 -0.0293515048 -0.0232230191 -0.0446729979 0 0 0
X(p~0,y) 483 -0.0247491163 0.0383937998 0.00550542696 0 0 0
X(p~0,y) 484 0.0258230049 0.0114427048 -0.0342441087 0 0 0
X(p~0,y) 485 -0.00970367197 -0.0296845152 0.0353290617 0 0 0
X(p~0,y) 486 0.0362640216 0.00811718613 0.0526168669 0 0 0
X(p~0,y) 487 -0.0574216185 0.0401627534 -0.0021777685 0 0 0
X(p~0,y) 488 0.00120620004 -0.0233632891 -0.0492928625 0 0 0
X(p~0,y) 489 -0.0571674986 -0.00861836794 0.0140182266 0 0 0
X(p~0,y) 490 0.0145931807 0.0317544049 -0.0444607351 0 0 0
X(p~0,y) 491 -0.0494396601 -0.0477997975 0.0292447144 0 0 0
X(p~0,y) 492 -0.0248961455 -0.031335073 0.0331817216 0 0 0
X(p~0,y) 493 -0.00663803437 0.0100971574 -0.0131076889 0 0 0
X(p~0,y) 494 0.0133630455 0.0126853475 0.0115830001 0 0 0
X(p~0,y) 495 0.0278064727 -0.0238465511 0.0318162309 0 0 0
X(p~0,y) 496 -0.00329096275 0.00205592203 0.0529664097 0 0 0
X(p~0,y) 497 0.0153349168 -0.0193905108 0.0569971245 0 0 0
X(p~0,y) 498 -0.0325240745 -0.0511767007 0.0300196216 0 0 0
X(p~0,y) 499 0.0595171061 0.0290779262 -0.00974388888 0 0 0
Y(x) 500 -0.0542169809 0.0212450071 -0.0531225111 0 0 0
Y(x) 501 -0.019037164 0.0338313204 -0.0413260555 0 0 0
Y(x) 503 0.0545755712 -0.0443133902 -0.0554798636 0 0 0
Y(x) 504 -0.0544788061 -0.0294003681 -0.0379341755 0 0 0
Y(x) 505 0.0165099925 -0.0146478672 0.0286009332 0 0 0
Y(x) 507 0.0156585275 0.00431567698 -0.0293990033 0 0 0
Y(x) 509 0.0224966711 0.0200363894 -0.0179048549 0 0 0
Y(x) 510 0.0358190434 -0.0177905117 -0.0564375052 0 0 0
Y(x) 511 -0.0469495738 0.0050067247 -0.01646865 0 0 0
Y(x) 512 -0.0367558896 -0.00178877157 -0.00300451042 0 0 0
Y(x) 513 -0.020750035 0.0538198258 -0.0481496102 0 0 0
Y(x) 514 -0.0457302151 0.0150757963 -0.00558787264 0 0 0
Y(x) 516 0.0284406678 -0.0429354365 0.0609298643 0 0 0
Y(x) 517 -0.0529943943 0.0367419607 0.0416903057 0 0 0
Y(x) 518 -0.00196406059 -0.0403692663 -0.00884007831 0 0 0
Y(x) 519 -0.0492740526 -0.00935982523 0.0344249331 0 0 0
Y(x) 520 0.0610185528 0.019331144 0.00554095684 0 0 0
Y(x) 521 -0.0501316138 -0.0437806905 -0.017602925 0 0 0
Y(x) 522 0.0550043836 0.0578434059 -0.0186872571 0 0 0
Y(x) 523 -0.0533567708 0.0284393031 -0.0387020249 0 0 0
Y(x) 524 -0.0440062527 -0.0420448068 -0.00414639249 0 0 0
Y(x) 525 0.0307319758 0.0518940833 -0.0412695068 0 0 0
Y(x) 526 -0.0269349893 -0.00466876294 0.0291735547 0 0 0
Y(x) 527 0.0302482554 -0.00468183544 0.0205036279 0 0 0
Y(x) 528 -0.0317858368 0.0279931508 0.0352101294 0 0 0
Y(x) 530 0.0190672 -0.00624852589 0.0427491473 0 0 0
Y(x) 531 -0.0353420257 -0.0593293862 0.00946669238 0 0 0
Y(x) 532 0.0329227304 0.0598429605 -0.0189587667 0 0 0
Y(x) 533 0.0179953373 -0.0529621572 0.00915021702 0 0 0
Y(x) 534 -0.0521932236 -0.0480107736 -0.00564722 0 0 0
Y(x) 536 -0.0527976513 -0.0194060762 -0.0524146629 0 0 0
Y(x) 538 -0.00331936773 0.0158828483 0.00411555963 0 0 0
Y(x) 539 0.0343022859 -0.018851549 -0.0589030207 0 0 0
Y(x) 540 0.026440449 0.0561879083 0.0409863703 0 0 0
Y(x) 541 0.0352688877 -0.0189621748 -0.00586051209 0 0 0
Y(x) 542 -0.020406362 -0.0367549069 0.0254824004 0 0 0
Y(x) 543 0.0477424863 0.0568045893 0.00732767857 0 0 0
Y(x) 544 0.00821285665 0.02142221 0.0481139934 0 0 0
Y(x) 545 0.0304536919 -0.0296433518 0.0567620965 0 0 0
Y(x) 546 -0.00868599837 -0.0102296277 0.0618364406 0 0 0
Y(x) 547 -0.000897109263 -0.00312697332 -0.00407299652 0 0 0
Y(x) 548 0.0214494202 0.0412500076 -0.0396893363 0 0 0
Y(x) 549 0.0204856257 -0.0271401444 0.059915141 0 0 0
X(p~0,y) 553 0.0230478624 -0.014031476 -0.0560090795 0 0 0
Y(x) 554 -0.0286622406 0.0591719976 0.0338477622 0 0 0
X(p~0,y) 555 -0.049280462 -0.00740716946 0.0517473564 0 0 0
Y(x) 556 0.0348783393 -0.00439921349 -0.0148152039 0 0 0
X(p~0,y) 557 -0.0443696673 0.0231830741 0.00940470526 0 0 0
Y(x) 558 0.0129914961 -0.00698485768 0.0124109096 0 0 0
X(p~0,y) 563 -0.00375329909 -0.0582189848 -0.00860287157 0 0 0
Y(x) 564 0.0241726132 -0.0319873236 0.0120711793 0 0 0
X(p~0,y) 565 -0.00747884685 0.0593647904 0.0560243447 0 0 0
Y(x) 566 -0.00507227761 -0.0465656026 0.0414521596 0 0 0
X(p~0,y) 567 0.054770673 -0.033095157 0.036001358 0 0 0
Y(x) 568 -0.0423165322 -0.0409914048 -0.0315658499 0 0 0
X(p~0,y) 569 -0.0378092069 -0.0553025828 -0.0302052431 0 0 0
Y(x) 570 0.0368930798 0.0452150268 0.00152004009 0 0 0
