X(p~0,y) 372 0.0496412681 0.00518655184 0.0432969188 0 0 0
X(p~0,y) 373 -0.00346638888 -0.0550959855 -0.0153882556 0 0 0
X(p~0,y) 374 -0.0273477086 0.0061232923 0.0243901705 0 0 0
X(p~0,y) 375 0.0439453858 0.00715572243 -0.00201226282 0 0 0
X(p~0,y) 376 -0.00155577866 -0.0486966461 0.0203663164 0 0 0
X(p~0,y) 377 -0.043739736 -0.0323342856 0.0424983274 0 0 0
X(p~0,y) 378 0.0347878808 -0.01635517 -0.0214390268 0 0 0
X(p~0,y) 379 0.00922777296 0.00674424693 -0.0052231127 0 0 0
X(p~0,y) 380 0.000195585629 0.010573093 0.00721180791 0 0 0
X(p~0,y) 381 -0.0409230834 0.0131658346 -0.0471098487 0 0 0
X(p~0,y) 382 -0.00595676402 0.0442389956 0.000252993792 0 0 0
X(p~0,y) 383 0.015817553 0.045091623 0.0344456491 0 0 0
X(p~0,y) 384 0.0189496164 -0.00453340032 -0.0051973555 0 0 0
X(p~0,y) 385 -0.05100216 -0.0599089609 -0.0204472042 0 0 0
X(p~0,y) 386 -0.0347435925 0.0443495924 -0.0265074679 0 0 0
X(p~0,y) 387 -0.0148877987 0.0499240672 0.0151142582 0 0 0
X(p~0,y) 388 -0.033111649 -0.0617925739 0.0318103124 0 0 0
X(p~0,y) 389 0.0271803451 0.018802914 -0.00404417032 0 0 0
X(p~0,y) 390 -0.0478976682 0.00928488553 -0.0193042707 0 0 0
X(p~0,y) 391 -0.0584465414 0.0374520123 -0.0289953855 0 0 0
X(p~0,y) 392 0.0488401952 -0.0124151777 -0.0347849686 0 0 0
X(p~0,y) 393 0.0482531593 -0.00548657676 -0.0282072058 0 0 0
X(p~0,y) 394 -0.0477401408 -0.0523530203 0.0459729595 0 0 0
X(p~0,y) 395 -0.000457451599 0.0580306587 -0.029447408 0 0 0
X(p~0,y) 396 0.0221288058 -0.0267953127 0.0532895228 0 0 0
X(p~0,y) 397 -0.00586643027 -0.0398146947 -0.0204635056 0 0 0
X(p~0,y) 398 0.0458332271 0.0245052663 0.00901381539 0 0 0
X(p~0,y) 399 0.0127590701 -0.024611919 -0.0239443046 0 0 0
X(p~0,y) 400 0.0249930716 0.0022978724 0.0159862463 0 0 0
X(p~0,y) 401 -0.04712487 -0.0120412873 -0.0412627728 0 0 0
X(p~0,y) 402 0.0578675719 -0.0419912505 -0.0254174641 0 0 0
X(p~0,y) 403 -0.0221881137 -0.0540151458 0.0606888714 0 0 0
X(p~0,y) 405 0.0518789367 0.00397911488 -0.0396645277 0 0 0
X(p~0,y) 406 0.00707095197 0.0205860405 -0.0199895687 0 0 0
X(p~0,y) 407 -0.00299242004 -0.0523089928 0.0530961795 0 0 0
X(p~0,y) 408 0.0263316719 -0.0569356198 0.0256526386 0 0 0
X(p~0,y) 409 0.0523458717 -0.00629775518 -0.051989406 0 0 0
X(p~0,y) 410 -0.0332348926 -0.0593587314 0.016653334 0 0 0
X(p~0,y) 411 -0.0467177476 -0.0452399077 0.0140742887 0 0 0
X(p~0,y) 412 -0.0322735346 -0.016114498 0.059347522 0 0 0
X(p~0,y) 413 -0.0563234205 -0.0419898177 -0.0492582019 0 0 0
X(p~0,y) 414 -0.0451678743 -0.0272825759 0.00581573177 0 0 0
X(p~0,y) 415 -0.0312564734 -0.0492564801 -0.0133408591 0 0 0
X(p~0,y) 416 -0.0371192408 0.0569937627 0.02858856 0 0 0
X(p~0,y) 417 -0.0549742251 0.0553115468 -0.0271365614 0 0 0
X(p~0,y) 418 0.0287264131 0.0357875209 -0.0113982811 0 0 0
X(p~0,y) 419 0.0193012281 -0.0166308571 -0.00936150653 0 0 0
X(p~0,y) 420 0.0113961683 -0.00762231017 -0.02944907 0 0 0
X(p~0,y) 422 0.0125526603 0.0546915246 0.0591844521 0 0 0
X(p~0,y) 423 -0.0526400089 -0.0133378356 0.01154932 0 0 0
X(p~0,y) 424 -0.0584644135 0.0560049092 -0.0277684746 0 0 0
X(p~0,y) 425 -0.0213743338 -0.00818221562 0.0127686664 0 0 0
X(p~0,y) 426 0.046523796 -0.0354710347 0.0416797958 0 0 0
X(p~0,y) 427 0.0471899468 0.0232969382 0.00471126949 0 0 0
X(p~0,y) 428 0.0349347433 0.0459672401 0.0550753307 0 0 0
X(p~0,y) 429 0.0321737498 0.032692748 0.0154865238 0 0 0
X(p~0,y) 430 0.0123069429 -0.0331554566 0.008254531 0 0 0
X(p~0,y) 431 0.00876998674 -0.0502476866 -0.0128838923 0 0 0
X(p~0,y) 432 0.00371951763 0.00706154455 0.019486707 0 0 0
X(p~0,y) 433 0.029183781 -0.0452708088 0.0555539938 0 0 0
X(p~0,y) 434 -0.0511079589 0.061045597 -0.0446833951 0 0 0
X(p~0,y) 435 0.0104741844 -0.00057843225 -0.00265184544 0 0 0
X(p~0,y) 436 -0.0379043698 -0.00634671254 0.0233194898 0 0 0
X(p~0,y) 437 0.0126652469 -0.0537386152 -0.0232530317 0 0 0
X(p~0,y) 438 -0.0453150763 -0.0276974192 -0.0366624764 0 0 0
X(p~0,y) 439 0.0375395907 0.0613499131 0.0444326046 0 0 0
X(p~0,y) 440 0.00874350818 0.0248072578 0.00577682992 0 0 0
X(p~0,y) 441 -0.0296627 0.024609973 -0.00916612656 0 0 0
X(p~0,y) 442 0.026193077 -0.0282299329 -0.0148474674 0 0 0
X(p~0,y) 443 -0.0154387081 0.0393850321 -0.0441123375 0 0 0
X(p~0,y) 444 -0.0223594186 0.0458226983 0.010083239 0 0 0
X(p~0,y) 445 0.0492932293 -0.0447197589 -0.0527697912 0 0 0
X(p~0,y) 446 0.0340182423 0.0514891912 0.0395744413 0 0 0
X(p~0,y) 447 -0.000155980739 0.030211941 0.0469331297 0 0 0
X(p~0,y) 448 -0.00475784163 -0.0148322861 0.023562731 0 0 0
X(p~0,y) 449 0.0424315246 0.0245689563 0.0466059142 0 0 0
X(p~0,y) 450 -0.0368983209 -0.0160518947 0.0238718216 0 0 0
X(p~0,y) 451 0.0581109032 -0.0605901592 0.0497297806 0 0 0
X(p~0,y) 452 -0.0595007374 0.0370184854 -0.0139059064 0 0 0
X(p~0,y) 453 0.0377834921 0.0284166874 0.0297553403 0 0 0
X(p~0,y) 455 0.00443111791 -0.00662275035 0.0250690558 0 0 0
X(p~0,y) 456 -0.0140565096 -0.0128885803 -0.0289918702 0 0 0
X(p~0,y) 457 -0.0297149712 -0.0494309197 0.030900835 0 0 0
X(p~0,y) 458 -0.0315108963 -0.0544182853 0.0512034143 0 0 0
X(p~0,y) 459 -0.0204516623 0.0406042774 -0.0303943978 0 0 0
X(p~0,y) 460 -0.0425090482 0.0577024993 0.00239627857 0 0 0
X(p~0,y) 461 -0.0370268436 0.00256197535 -0.0193965957 0 0 0
X(p~0,y) 462 0.0169424526 -0.00219216588 0.0620940233 0 0 0
X(p~0,y) 463 0.0217118105 0.0538926391 -0.00392883569 0 0 0
X(p~0,y) 464 0.0530641045 0.0399462605 0.0247893232 0 0 0
X(p~0,y) 465 0.0578539442 0.00315982927 0.0236664397 0 0 0
X(p~0,y) 466 0.0416940767 0.00237694519 -0.0213282142 0 0 0
X(p~0,y) 467 -0.00481005454 -0.0433858465 0.0177873035 0 0 0
X(p~0,y) 468 0.0445275986 0.0311356703 -0.00999605095 0 0 0
X(p~0,y) 469 -0.0180434001 0.0138401931 0.0455528543 0 0 0
X(p~0,y) 470 -0.0456133193 -0.0466128177 -0.061387495 0 0 0
X(p~0,y) 471 0.00891075002 0.0326147465 0.0519117667 0 0 0
X(p~0,y) 472 0.00343017526 0.00668183048 -0.0452376256 0 0 0
X(p~0,y) 473 0.0171684197 0.0106140572 -0.0166985633 0 0 0
X(p~0,y) 474 0.0238571855 0.0244399211 -0.0214628152 0 0 0
X(p~0,y) 475 -0.000494841875 0.039236326 -0.0468132546 0 0 0
X(p~0,y) 476 -0.0382800887 0.0565086044 0.00778477981 0 0 0
X(p~0,y) 477 -0.00397041892 -0.0125817139 -0.0581178637 0 0 0
X(p~0,y) 478 -0.0339743317 -0.0164040876 0.0336434425 0 0 0
X(p~0,y) 479 0.04437459 -6.17431585e-06 -0.00444762471 0 0 0
X(p~0,y) 480 -0.026060983 -0.0579382023 -0.0473390171 0 0 0
X(p~0,y) 481 0.0555220735 0.0570239429 -0.0482501652 0 0 0
X(p~0,y) 482 -0.0519122816 -0.0347268508 -0.0471872178 0 0 0
X(p~0,y) 483 0.0294068609 0.0219728181 -0.0585549567 0 0 0
X(p~0,y) 485 0.0307726341 0.0554758985 -0.0500945111 0 0 0
X(p~0,y) 486 0.0111880614 -0.00230235731 0.052170629 0 0 0
X(p~0,y) 487 -0.0329960342 -0.0413954237 0.0511636491 0 0 0
X(p~0,y) 489 0.0584332284 0.0427532947 -0.0314883241 0 0 0
X(p~0,y) 490 0.0530406419 0.010043709 0.000514386853 0 0 0
X(p~0,y) 491 -0.0118650663 0.00767136015 0.0129563832 0 0 0
X(p~0,y) 492 0.0618706921 -0.00626708243 0.0489887631 0 0 0
X(p~0,y) 493 -0.0260529556 -0.0593152538 0.00639456822 0 0 0
X(p~0,y) 494 -0.00542496004 -0.0459061353 -0.0535038902 0 0 0
X(p~0,y) 495 0.0133603831 0.0387428555 -0.0499807176 0 0 0
X(p~0,y) 496 0.0292137451 0.0338773593 -0.00963853518 0 0 0
X(p~0,y) 497 0.0195580855 -0.00225919822 -0.0567934753 0 0 0
X(p~0,y) 498 0.0175561885 -0.0271137483 0.00967917343 0 0 0
X(p~0,y) 499 -0.0266791427 -0.0277747523 0.0336462925 0 0 0
Y(x) 500 -0.0617943737 0.0500025277 0.0134085165 0 0 0
Y(x) 503 -0.047336594 -0.0489007342 -0.0513210576 0 0 0
Y(x) 504 -0.0163306738 0.0329452759 0.0239308563 0 0 0
Y(x) 507 -0.00445645136 -0.0245348397 -0.0554168824 0 0 0
Y(x) 509 0.014065239 -0.050884006 0.0304230023 0 0 0
Y(x) 510 0.00132332873 -0.0513832499 0.0481488444 0 0 0
Y(x) 512 0.029243838 0.00535070716 0.0327409791 0 0 0
Y(x) 513 -0.0213915484 0.0207806876 0.035264434 0 0 0
Y(x) 514 0.0124578172 -0.00156688252 0.0155958722 0 0 0
Y(x) 516 0.0617914143 -0.0413511322 -0.0578133512 0 0 0
Y(x) 517 -0.041745397 0.0189750936 -0.0123623481 0 0 0
Y(x) 518 0.0498328711 0.01512115 -0.00172022001 0 0 0
Y(x) 519 -0.0119220207 0.0577150555 0.0317957111 0 0 0
Y(x) 520 0.0252047706 -0.0304591539 -0.0526831151 0 0 0
Y(x) 521 0.0199572484 -0.0430689721 0.00901260797 0 0 0
Y(x) 523 -0.0168806521 0.0498376815 -0.0558898772 0 0 0
Y(x) 524 0.0604234934 0.0349612011 -0.00804724838 0 0 0
Y(x) 525 0.0589110877 -0.046141183 0.0326811839 0 0 0
Y(x) 526 0.00261467773 0.0581305733 0.0492616336 0 0 0
Y(x) 527 0.00287514568 0.0559986462 0.0126122031 0 0 0
Y(x) 528 -0.000399180588 0.0150956252 0.00163686977 0 0 0
Y(x) 530 0.0485025384 0.0561424039 0.00430166118 0 0 0
Y(x) 532 0.000241733375 0.0503216588 -0.0371417722 0 0 0
Y(x) 533 0.0300292735 -0.0288718903 0.0167399655 0 0 0
Y(x) 534 -0.0113786076 -0.0368580553 0.0455259367 0 0 0
Y(x) 536 -0.00468707577 -0.0593893118 -0.0582516435 0 0 0
Y(x) 538 0.0263323101 -0.0592747807 -0.0210296274 0 0 0
Y(x) 539 -0.0424674373 -0.0524497829 0.0225535036 0 0 0
Y(x) 542 -0.010802547 0.0230967018 -0.0509515532 0 0 0
Y(x) 543 -0.0434644313 0.0400557245 0.0558337083 0 0 0
Y(x) 545 -0.0346284019 -0.0381199844 0.00825696352 0 0 0
Y(x) 546 -1.91559279e-05 -0.0364441132 0.0559075011 0 0 0
Y(x) 548 0.00470318051 0.019777435 -0.0116162462 0 0 0
Y(x) 549 -0.0461436319 -0.0496860887 -0.0226542088 0 0 0
X(p~0,y) 553 0.0532675599 -0.0488379008 0.0352955732 0 0 0
Y(x) 554 -0.0310015892 -0.0587849332 -0.0382336381 0 0 0
X(p~0,y) 555 -0.0271848207 0.0610238436 -0.0143287841 0 0 0
X(p~0,y) 557 0.0328076769 0.030519081 0.0115633708 0 0 0
X(p~0,y) 563 0.00808586681 0.0189244549 -0.0595635677 0 0 0
Y(x) 564 0.0528752576 0.00977939028 0.00700609447 0 0 0
X(p~0,y) 565 -0.059046324 0.0191497055 -0.0498844807 0 0 0
Y(x) 566 0.058142963 -0.0577554589 0.0498990364 0 0 0
X(p~0,y) 567 -0.0234421441 -0.0220715171 -0.0129378483 0 0 0
Y(x) 568 -0.0200201431 0.0156778911 0.00600855886 0 0 0
X(p~0,y) 569 0.0252939787 -0.00464053294 0.040253384 0 0 0
X(p~0,y) 573 0.0619137685 0.0226252689 -0.00303687389 0 0 0
Y(x) 574 0.0493615386 0.0112006213 -0.0446857202 0 0 0
X(p~0,y) 575 0.0275803926 -0.0412124342 -0.0164891803 0 0 0
Y(x) 576 0.0471796081 -0.0236066751 0.0253268507 0 0 0
X(p~0,y) 581 0.046596366 0.0377848178 -0.0322882272 0 0 0
Y(x) 582 0.0259619796 -0.0286147323 -0.0261381881 0 0 0
X(p~0,y) 583 0.0354705494 -0.00363107184 -0.0530768443 0 0 0
X(p~0,y) 585 -0.0505078503 0.00546888116 -0.0545229205 0 0 0
Y(x) 586 0.00647257506 -0.0226372212 0.0581659755 0 0 0
X(p~0,y) 587 -0.0330494074 0.0154311014 -0.0572930568 0 0 0
Y(x) 588 -0.0143533987 0.0069420489 -0.053811704 0 0 0
X(p~0,y) 594 -0.0507538953 0.0379698741 -0.0416913613 0 0 0
Y(x) 595 0.0133405065 -0.0015830778 0.0373907167 0 0 0
X(p~0,y) 596 -0.0230660041 -0.0223004053 0.00360397714 0 0 0
Y(x) 597 0.000265455606 -0.0543776126 0.00281553459 0 0 0
X(p~0,y) 598 -0.0619732539 -0.00346998787 -0.0560530357 0 0 0
X(p~0,y) 600 -0.0171577992 -0.0405535211 -0.00251310826 0 0 0
Y(x) 601 -0.0397105827 -0.0494575768 0.04655041 0 0 0
X(p~0,y) 602 -0.047077343 -0.0242322878 0.0196162506 0 0 0
Y(x) 603 0.0509594231 -0.0362203953 -0.0217786881 0 0 0
X(p~0,y) 607 0.0454678203 0.00591702617 -0.00896849061 0 0 0
Y(x) 608 -0.0334378185 -0.0167047764 -0.0480322424 0 0 0
X(p~0,y) 609 0.0216773689 0.0309332966 0.036972595 0 0 0
Y(x) 610 -0.0601834769 -0.0412973281 -0.0590390803 0 0 0
X(p~0,y) 611 0.0436197818 -0.0615802159 -0.0125877951 0 0 0
Y(x) 612 -0.0396589146 -0.0624585389 -0.0204623951 0 0 0
