A(b!1,p~U).A(b!1,p~P) 478 -0.0155263913 0.0293616213 -0.0280474738 0 0 0
A(b!1,p~U).A(b!1,p~P) 479 0.0338407222 0.0317102967 0.0142629409 0 0 0
A(b,p~P) 480 0.0615494576 -0.00262065601 -0.0312958532 0 0 0
A(b,p~U) 481 0.023498355 -0.0475874635 0.0438712499 0 0 0
A(b,p~P) 482 0.0302850147 -0.0412295338 0.0420140027 0 0 0
A(b,p~U) 483 0.0303233065 0.0317312149 -0.0146164286 0 0 0
A(b,p~P) 484 0.0346540212 0.00202495786 -0.0144776973 0 0 0
A(b,p~U) 485 -0.0614473002 0.0132053432 0.0587400966 0 0 0
A(b,p~P) 486 -0.0523952593 0.0243806164 0.0403913422 0 0 0
A(b,p~U) 487 0.0295909509 0.0297775606 0.0409100426 0 0 0
A(b,p~P) 488 0.0157131361 0.0370765453 0.0398244385 0 0 0
A(b,p~U) 489 0.0190403315 -0.0504941687 -0.0281939031 0 0 0
A(b,p~P) 490 0.00969915972 -0.0506102297 -0.036989738 0 0 0
A(b,p~U) 491 -0.038581962 0.0506190883 -0.0531367908 0 0 0
A(b,p~P) 492 -0.0153431829 0.0426354157 -0.049658361 0 0 0
A(b,p~U) 493 0.0337791658 0.0214704058 0.0415633837 0 0 0
A(b,p~P) 494 0.0605375362 0.0471370236 0.0593608606 0 0 0
