A(b!1,p~U).A(b!1,p~P) 428 0.0249713355 -0.0175560722 -0.0219623328 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0597692566 0.0410277729 0.00196354692 0 0 0
A(b!1,p~U).A(b!1,p~P) 430 -0.0501050392 0.0329796565 0.0373805912 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 0.0153248404 -0.00465311756 0.0371961153 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0547600862 -0.0105783198 -0.0404276296 0 0 0
A(b!1,p~U).A(b!1,p~P) 433 0.0245420318 0.0367534131 0.0283463112 0 0 0
A(b!1,p~U).A(b!1,p~P) 434 0.0130185751 -0.0425156108 -0.0538950358 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.0302826322 0.0414527717 -0.0548932771 0 0 0
A(b!1,p~U).A(b!1,p~P) 436 0.0158174907 -0.0123321904 0.0499217908 0 0 0
A(b!1,p~U).A(b!1,p~P) 437 0.0613569516 0.0285447868 -0.0361518661 0 0 0
A(b!1,p~U).A(b!1,p~P) 439 0.038330572 -0.0263204904 -0.00634206231 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 -0.0015294709 0.0483835251 -0.0595082336 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 -0.0213238139 -0.0533305001 -0.0510905868 0 0 0
A(b!1,p~U).A(b!1,p~P) 442 -0.0340357182 0.0586304463 -0.0243768513 0 0 0
A(b!1,p~U).A(b!1,p~P) 443 -0.0346382521 0.0156508107 0.0507431922 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 -0.0035482974 0.0570880877 -0.0281852786 0 0 0
A(b!1,p~U).A(b!1,p~P) 445 0.0511658983 0.0566685575 0.0527121927 0 0 0
A(b,p~P) 446 0.0121759023 0.0407282463 -0.00381428504 0 0 0
A(b,p~U) 447 0.0510221291 -0.052065468 0.060431781 0 0 0
A(b,p~U) 448 0.0151652222 0.0168381824 -0.0616951513 0 0 0
A(b,p~U) 449 0.0330317428 0.00846892268 0.0188024095 0 0 0
A(b,p~U) 450 0.0114092122 -0.0328272711 -0.00263909387 0 0 0
A(b,p~P) 451 0.0281078713 -0.0162186933 -0.0307379556 0 0 0
A(b,p~U) 452 -0.037432232 -0.0279106384 0.0583737108 0 0 0
A(b,p~P) 453 -0.0486660041 -0.015826151 0.0520705543 0 0 0
