Rec(a,b~Y,g~Y)@PM 324 0.0374103176 0.05 0.0201022471 -0 1 0
Rec(a,b~Y,g~Y)@PM 325 0.05 -0.0299432623 -0.0456704528 1 0 0
Rec(a,b~Y,g~Y)@PM 326 0.00777607375 -0.05 0.041085744 -0 -1 0
Rec(a,b~Y,g~Y)@PM 327 0.05 0.0349383013 0.0458281273 1 0 0
Rec(a,b~Y,g~Y)@PM 328 -0.0443407972 0.0317603821 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 329 -0.05 0.0489916782 -0.0125488961 -1 0 0
Rec(a,b~Y,g~Y)@PM 330 0.00917761607 0.0347722689 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 331 0.00970235873 0.0456007675 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 332 -0.0336810776 -0.05 -0.032130044 -0 -1 0
Rec(a,b~Y,g~Y)@PM 333 0.05 0.0262093145 0.0128044679 1 0 0
Rec(a,b~Y,g~Y)@PM 334 -0.040517554 -0.0378387012 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 335 -0.0122908059 0.000207449652 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 336 0.00545568955 -0.0268354741 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 337 0.05 -0.0486048286 0.0425228924 1 0 0
Rec(a,b~Y,g~Y)@PM 338 0.00988955292 -0.05 0.0248008718 -0 -1 0
Rec(a,b~Y,g~Y)@PM 339 0.0338898996 0.05 0.0329422419 -0 1 0
Rec(a,b~Y,g~Y)@PM 340 0.05 0.025040446 -0.0207330624 1 0 0
Rec(a,b~Y,g~Y)@PM 341 0.05 -0.00354285105 0.0159469022 1 0 0
Rec(a,b~Y,g~Y)@PM 342 0.0117005085 0.05 -0.0375712649 0 1 0
Rec(a,b~Y,g~Y)@PM 343 0.0217522836 0.00046783119 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 344 0.0077339362 0.00605053352 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 345 0.05 -0.00742777717 0.0287998685 1 0 0
Rec(a,b~Y,g~Y)@PM 346 -0.00843023062 0.0369724242 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 347 -0.05 0.0235465665 0.00548979223 -1 0 0
Rec(a,b~Y,g~Y)@PM 348 -0.05 0.0237927394 0.0442924393 -1 0 0
Rec(a,b~Y,g~Y)@PM 349 -0.0235426637 0.0316371258 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 350 -0.05 0.0107635142 -0.00523439438 -1 0 0
Rec(a,b~Y,g~Y)@PM 351 -0.0450454109 -0.05 -0.0303238933 -0 -1 0
Rec(a,b~Y,g~Y)@PM 352 0.05 -0.0123236164 -0.00867595117 1 0 0
Rec(a,b~Y,g~Y)@PM 353 -0.05 0.00936026056 -0.0391625619 -1 0 0
Rec(a,b~Y,g~Y)@PM 354 0.0305965001 0.05 -0.0295123809 -0 1 0
Rec(a,b~Y,g~Y)@PM 355 0.05 0.00130241955 0.00293126581 1 0 0
Rec(a,b~Y,g~Y)@PM 356 -0.0127927206 -0.0354919423 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 357 0.0145133072 -0.0169275132 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 358 -0.0423903577 0.0442533051 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 359 -0.0476782764 0.05 0.0229106469 0 1 0
Rec(a,b~Y,g~Y)@PM 360 -0.013348168 0.0348576751 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 361 0.00360466838 -0.05 0.00501922765 -0 -1 0
Rec(a,b~Y,g~Y)@PM 362 -0.00694363062 -0.0150731188 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 363 -0.0138939705 0.05 0.0310188611 -0 1 0
Rec(a,b~Y,g~Y)@PM 364 -0.05 -0.0275888103 0.0404094216 -1 0 0
Rec(a,b~Y,g~Y)@PM 365 -0.0201334077 0.05 -0.0203557842 0 1 0
Rec(a,b~Y,g~Y)@PM 366 0.05 0.00781350696 -0.0271405842 1 0 0
Rec(a,b~Y,g~Y)@PM 367 0.05 0.00763528448 0.0252358379 1 0 0
Rec(a,b~Y,g~Y)@PM 368 0.00865873869 -0.0237512484 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 369 0.05 -4.77182302e-05 0.0423624038 1 0 0
Rec(a,b~Y,g~Y)@PM 370 -0.00274573764 -0.0445639693 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 371 0.05 0.0384959622 0.0270884722 1 0 0
Rec(a,b~Y,g~Y)@PM 372 -0.0480596373 -0.0281053514 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 373 0.0119210407 0.05 -0.00982847724 -0 1 0
Rec(a,b~Y,g~Y)@PM 374 0.0318122182 -0.00542396799 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 375 -0.0197868158 -0.0290921938 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 376 0.0489791373 -0.000762739022 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 377 0.0184410796 -0.0279019757 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 378 -0.05 0.043312718 0.0270995883 -1 0 0
Rec(a,b~Y,g~Y)@PM 379 0.0162281351 -0.05 0.0486559161 -0 -1 0
Rec(a,b~Y,g~Y)@PM 380 -0.0288409743 0.0218711922 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 381 -0.05 0.0415852568 0.0497272228 -1 0 0
Rec(a,b~Y,g~Y)@PM 382 0.0176138135 -0.05 0.0381015579 -0 -1 0
Rec(a,b~Y,g~Y)@PM 383 -0.0331584882 -0.05 0.00784230969 -0 -1 0
Rec(a,b~Y,g~Y)@PM 384 0.0291362503 0.0213796463 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 385 -0.00344981462 -0.0287624591 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 386 -0.0168456119 -0.05 0.0231495053 -0 -1 0
Rec(a,b~Y,g~Y)@PM 387 -0.05 -0.0311598239 0.031047165 -1 0 0
Rec(a,b~Y,g~Y)@PM 388 -0.05 -0.0278476428 0.0146587303 -1 0 0
Rec(a,b~Y,g~Y)@PM 389 -0.039187077 -0.05 0.000663406334 -0 -1 0
Rec(a,b~Y,g~Y)@PM 390 -0.05 -0.0123475596 0.0493892509 -1 0 0
Rec(a,b~Y,g~Y)@PM 391 0.0110424158 0.0463450692 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 392 -0.0078744864 0.05 0.0272892009 -0 1 0
Rec(a,b~Y,g~Y)@PM 393 0.05 0.029168193 0.00875921739 1 0 0
Rec(a,b~Y,g~Y)@PM 394 0.05 0.0394733874 0.0445976911 1 0 0
Rec(a,b~Y,g~Y)@PM 395 -0.01233526 0.0425672238 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 396 -0.046543571 -0.00859216972 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 397 0.05 -0.0062882274 0.0453618233 1 0 0
Rec(a,b~Y,g~Y)@PM 398 0.0405244398 0.00554944119 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 399 0.0394011362 -0.0423917682 -0.05 0 -0 -1
