Rec(a,b~Y,g~Y)@PM 323 0.0129923191 0.05 -0.038826994 0 1 0
Rec(a,b~Y,g~Y)@PM 324 0.05 0.0284783208 -0.0307324174 1 0 0
Rec(a,b~Y,g~Y)@PM 325 -0.0395400609 -0.05 0.0115527712 -0 -1 0
Rec(a,b~Y,g~Y)@PM 326 0.0208574454 -0.05 0.0424044061 -0 -1 0
Rec(a,b~Y,g~Y)@PM 327 0.05 0.0313509782 -0.0451712673 1 0 0
Rec(a,b~Y,g~Y)@PM 328 -0.0339079155 -0.0105848438 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 329 -0.05 0.00809432674 -0.0430798587 -1 0 0
Rec(a,b~Y,g~Y)@PM 330 -0.05 0.00170276985 -0.0159033195 -1 0 0
Rec(a,b~Y,g~Y)@PM 331 -0.05 0.0241803356 -0.0307662917 -1 0 0
Rec(a,b~Y,g~Y)@PM 332 -0.05 -0.0440651189 -0.0367246373 -1 0 0
Rec(a,b~Y,g~Y)@PM 333 -0.000552703127 0.05 0.042093323 -0 1 0
Rec(a,b~Y,g~Y)@PM 334 -0.0326336904 0.0314051779 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 335 0.05 0.0429342806 -0.0322340386 1 0 0
Rec(a,b~Y,g~Y)@PM 336 0.05 -0.0383536818 -0.0336085469 1 0 0
Rec(a,b~Y,g~Y)@PM 337 0.0257555727 -0.0469277888 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 338 0.0405434459 0.05 -0.0235530842 -0 1 0
Rec(a,b~Y,g~Y)@PM 339 0.039722548 0.0167676774 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 340 0.0371520139 -0.05 -0.00681252466 0 -1 -0
Rec(a,b~Y,g~Y)@PM 341 -0.0193192068 0.00479756513 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 342 0.0294123485 0.05 -0.0426361575 0 1 0
Rec(a,b~Y,g~Y)@PM 343 0.0402212279 -0.0366365349 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 344 -0.0377070074 0.05 0.0266410702 0 1 0
Rec(a,b~Y,g~Y)@PM 345 -0.0127456282 -0.035430511 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 346 -0.05 0.000769381402 -0.044773856 -1 0 0
Rec(a,b~Y,g~Y)@PM 347 0.05 0.044115433 0.0282836056 1 0 0
Rec(a,b~Y,g~Y)@PM 348 -0.05 0.041263747 0.0426512798 -1 0 0
Rec(a,b~Y,g~Y)@PM 349 0.05 0.0439941146 -0.0294070564 1 0 0
Rec(a,b~Y,g~Y)@PM 350 -0.05 0.0280988291 -0.0262206343 -1 0 0
Rec(a,b~Y,g~Y)@PM 351 -0.05 -0.0264902725 0.0372070754 -1 0 0
Rec(a,b~Y,g~Y)@PM 352 -0.00323819268 -0.05 -0.0129264559 0 -1 -0
Rec(a,b~Y,g~Y)@PM 353 -0.00316479764 0.0151076144 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 354 -0.0212072694 0.0153832015 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 355 -0.0177155593 -0.0296328422 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 356 0.0105927065 -0.0297119473 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 357 0.0299873428 -0.00108067687 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 358 0.00252925787 0.0162317203 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 359 -0.0375965793 0.0200637644 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 360 0.0267379358 0.05 -0.00609640623 -0 1 0
Rec(a,b~Y,g~Y)@PM 361 -0.0377603441 -0.05 0.0102151544 -0 -1 0
Rec(a,b~Y,g~Y)@PM 362 0.00715077676 -0.05 0.00365138267 0 -1 -0
Rec(a,b~Y,g~Y)@PM 363 -0.05 0.00680440133 0.0178821373 -1 0 0
Rec(a,b~Y,g~Y)@PM 364 -0.05 0.0369128725 0.00180295554 -1 0 0
Rec(a,b~Y,g~Y)@PM 365 -0.0488861352 -0.0239952427 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 366 0.05 0.0071575909 -0.0400001393 1 0 0
Rec(a,b~Y,g~Y)@PM 367 -0.00368684483 0.05 0.0135871692 -0 1 0
Rec(a,b~Y,g~Y)@PM 368 -0.00164108616 0.014069072 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 369 -0.00436103882 -0.05 0.0287519094 -0 -1 0
Rec(a,b~Y,g~Y)@PM 370 -0.0197592616 -0.05 0.0381434318 -0 -1 0
Rec(a,b~Y,g~Y)@PM 371 0.016224875 0.013762532 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 372 -0.0271119931 -0.05 -0.0194919065 -0 -1 0
Rec(a,b~Y,g~Y)@PM 373 0.0282600988 0.05 -0.00205769632 -0 1 0
Rec(a,b~Y,g~Y)@PM 374 0.05 -0.0236889636 0.018021829 1 0 0
Rec(a,b~Y,g~Y)@PM 375 0.0340694671 -0.0349886874 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 376 -0.0377916667 -0.0423783741 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 377 0.05 -0.0202255701 0.0421035494 1 0 0
Rec(a,b~Y,g~Y)@PM 378 -0.0291181521 0.05 -0.00469853244 0 1 0
Rec(a,b~Y,g~Y)@PM 379 0.0155001196 -0.0422885187 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 380 -0.0283121801 -0.0271400806 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 381 -0.031325445 0.05 -0.0198380562 0 1 0
Rec(a,b~Y,g~Y)@PM 382 0.0410196448 -0.05 0.000624711004 0 -1 -0
Rec(a,b~Y,g~Y)@PM 383 -0.05 -0.0132852478 0.0475776934 -1 0 0
Rec(a,b~Y,g~Y)@PM 384 0.05 0.0398524784 0.00614906449 1 0 0
Rec(a,b~Y,g~Y)@PM 385 -0.00310028237 0.000535616974 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 386 -0.05 0.0462300457 -0.00586138291 -1 0 0
Rec(a,b~Y,g~Y)@PM 387 0.05 -0.0348132664 -0.0459857088 1 0 0
Rec(a,b~Y,g~Y)@PM 388 -0.0159820331 0.05 0.0250846017 -0 1 0
Rec(a,b~Y,g~Y)@PM 389 0.0126353357 -0.05 0.0250616794 -0 -1 0
Rec(a,b~Y,g~Y)@PM 390 0.0189398332 -0.0324962707 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 391 0.0400710619 0.0479003528 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 392 0.00697894447 0.05 0.0228756705 -0 1 0
Rec(a,b~Y,g~Y)@PM 393 0.0229520551 0.0410084828 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 394 0.05 -0.0347246607 0.0248635909 1 0 0
Rec(a,b~Y,g~Y)@PM 395 0.0288215408 0.00843764525 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 396 -0.0369156485 -0.05 -0.0450121706 0 -1 -0
Rec(a,b~Y,g~Y)@PM 397 0.05 0.0176714755 0.02620289 1 0 0
Rec(a,b~Y,g~Y)@PM 398 0.048471974 -0.0246846069 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 399 0.05 -0.0441389414 0.00633065513 1 0 0
