Rec(a,b~Y,g~Y)@PM 323 -0.00246273012 0.05 0.044892004 -0 1 0
Rec(a,b~Y,g~Y)@PM 324 -0.00286297584 -0.0259185419 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 325 0.0308362487 0.05 -0.0125726182 -0 1 0
Rec(a,b~Y,g~Y)@PM 326 0.05 0.0411528564 0.0271584519 1 0 0
Rec(a,b~Y,g~Y)@PM 327 -0.0405770227 0.0271366323 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 328 -0.0198846848 0.0349955712 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 329 0.05 -0.00349194913 0.0318915456 1 0 0
Rec(a,b~Y,g~Y)@PM 330 0.05 0.0227105333 0.00909857296 1 0 0
Rec(a,b~Y,g~Y)@PM 331 0.0354858604 0.05 -0.00313438048 -0 1 0
Rec(a,b~Y,g~Y)@PM 332 0.0397411201 -0.05 -0.0235979724 0 -1 -0
Rec(a,b~Y,g~Y)@PM 333 0.05 -0.00549226006 0.00800757997 1 0 0
Rec(a,b~Y,g~Y)@PM 334 0.0125372524 0.05 -0.00148109568 -0 1 0
Rec(a,b~Y,g~Y)@PM 335 0.0304005003 -0.00781092408 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 336 -0.0014368525 -0.0405123544 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 337 -0.00655710514 0.0326560277 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 338 -0.05 -0.00858896086 0.0407558904 -1 0 0
Rec(a,b~Y,g~Y)@PM 339 -0.05 -0.0324138569 0.0158100612 -1 0 0
Rec(a,b~Y,g~Y)@PM 340 0.0177887522 0.00547054243 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 341 -0.05 -0.0160109626 -0.0334029855 -1 0 0
Rec(a,b~Y,g~Y)@PM 342 0.0216165833 0.0474684832 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 343 0.0262169662 -0.0298327065 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 344 -0.0211048066 0.00740659852 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 345 0.05 0.0178947155 0.042174416 1 0 0
Rec(a,b~Y,g~Y)@PM 346 0.0397143256 0.05 -0.0344040608 -0 1 0
Rec(a,b~Y,g~Y)@PM 347 0.017535197 0.036297333 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 348 -0.0456470681 0.05 0.0352081068 0 1 0
Rec(a,b~Y,g~Y)@PM 349 -0.0386260928 0.05 -0.0275909714 0 1 0
Rec(a,b~Y,g~Y)@PM 350 -0.0296301972 -0.05 -0.00540589812 -0 -1 0
Rec(a,b~Y,g~Y)@PM 351 0.05 0.0264409662 -0.0351432476 1 0 0
Rec(a,b~Y,g~Y)@PM 352 0.05 -0.00580923245 -0.00876080253 1 0 0
Rec(a,b~Y,g~Y)@PM 353 -0.00508637157 0.05 0.0300740946 -0 1 0
Rec(a,b~Y,g~Y)@PM 354 0.0388633417 0.00750956485 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 355 -0.0356092907 -0.05 -0.0302566885 -0 -1 0
Rec(a,b~Y,g~Y)@PM 356 -0.05 -0.0242523423 0.00342787038 -1 0 0
Rec(a,b~Y,g~Y)@PM 357 0.0420676154 -0.0249365649 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 358 -0.05 0.0315749452 0.0164859125 -1 0 0
Rec(a,b~Y,g~Y)@PM 359 0.0189956393 -0.0473126846 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 360 0.0324187531 -0.05 0.0013880475 0 -1 -0
Rec(a,b~Y,g~Y)@PM 361 -0.00511012577 -0.00245024508 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 362 0.0452855048 0.0229401933 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 363 0.0168686019 -0.00383885853 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 364 -0.0460248555 -0.0277563779 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 365 -0.0278040131 0.0206133993 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 366 -0.05 0.0371084865 -0.0052394388 -1 0 0
Rec(a,b~Y,g~Y)@PM 367 -0.05 0.0328251162 0.0484147972 -1 0 0
Rec(a,b~Y,g~Y)@PM 368 0.05 0.0182969946 -0.00138429772 1 0 0
Rec(a,b~Y,g~Y)@PM 369 0.0063707661 -0.05 0.0444684359 -0 -1 0
Rec(a,b~Y,g~Y)@PM 370 0.015556958 -0.0157956467 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 371 0.0473819151 -0.0365286994 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 372 -0.05 0.00282887252 -0.0480630544 -1 0 0
Rec(a,b~Y,g~Y)@PM 373 -0.05 -0.00785522552 -0.00678336957 -1 0 0
Rec(a,b~Y,g~Y)@PM 374 0.0408030851 -0.05 0.0484234587 -0 -1 0
Rec(a,b~Y,g~Y)@PM 375 0.0409181457 -0.05 0.0249840156 0 -1 -0
Rec(a,b~Y,g~Y)@PM 376 0.0245827244 -0.05 -0.0175140249 0 -1 -0
Rec(a,b~Y,g~Y)@PM 377 0.0340160007 0.05 0.0216745146 -0 1 0
Rec(a,b~Y,g~Y)@PM 378 0.05 0.0381203953 0.0407881215 1 0 0
Rec(a,b~Y,g~Y)@PM 379 0.05 0.0105704243 0.00740242365 1 0 0
Rec(a,b~Y,g~Y)@PM 380 -0.0450334523 0.0403554214 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 381 0.05 0.035262178 -0.0470393495 1 0 0
Rec(a,b~Y,g~Y)@PM 382 0.000856425449 -0.05 -0.0202185139 0 -1 -0
Rec(a,b~Y,g~Y)@PM 383 0.05 -0.0373470894 0.0173019138 1 0 0
Rec(a,b~Y,g~Y)@PM 384 -0.0483360465 0.0363839736 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 385 0.047750067 -0.022007185 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 386 -0.0332293042 0.05 -0.00461397943 0 1 0
Rec(a,b~Y,g~Y)@PM 387 -0.0229739165 0.05 0.00814080896 0 1 0
Rec(a,b~Y,g~Y)@PM 388 0.05 -0.00558589751 0.01846872 1 0 0
Rec(a,b~Y,g~Y)@PM 389 0.0464479138 -0.0191059359 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 390 0.046298025 0.0452867375 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 391 -0.00416506303 -0.05 0.00303511344 -0 -1 0
Rec(a,b~Y,g~Y)@PM 392 0.0130619015 -0.0288433889 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 393 0.05 0.0374368201 -0.0370400425 1 0 0
Rec(a,b~Y,g~Y)@PM 394 0.00262978714 0.0324780605 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 395 0.05 0.00301123157 0.037819693 1 0 0
Rec(a,b~Y,g~Y)@PM 396 -0.0235992942 0.05 -0.0471919329 0 1 0
Rec(a,b~Y,g~Y)@PM 397 -0.05 -0.0281674802 -0.0391377898 -1 0 0
Rec(a,b~Y,g~Y)@PM 398 -0.00060025762 0.0111827314 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 399 0.043927169 0.05 0.0168682934 -0 1 0
