Rec(a,b~Y,g~Y)@PM 323 -0.01937854 0.05 0.0115172946 0 1 0
Rec(a,b~Y,g~Y)@PM 324 -0.05 -0.0426735091 -0.0456123198 -1 0 0
Rec(a,b~Y,g~Y)@PM 325 0.05 0.0273712514 0.00910577191 1 0 0
Rec(a,b~Y,g~Y)@PM 326 0.00564549573 -0.0422872824 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 327 -0.05 0.0381836745 -0.0481560693 -1 0 0
Rec(a,b~Y,g~Y)@PM 328 -0.0163587098 0.04799326 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 329 -0.0450987412 -0.0421758675 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 330 -0.0199783538 0.0321501727 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 331 -0.0332880358 0.05 0.0416909853 -0 1 0
Rec(a,b~Y,g~Y)@PM 332 -0.0202001737 -0.05 0.00951221814 -0 -1 0
Rec(a,b~Y,g~Y)@PM 333 0.05 -0.0166435892 0.0305758418 1 0 0
Rec(a,b~Y,g~Y)@PM 334 0.05 0.000130168453 -0.032951574 1 0 0
Rec(a,b~Y,g~Y)@PM 335 0.0490941522 -0.05 -0.0365724063 0 -1 -0
Rec(a,b~Y,g~Y)@PM 336 -0.00975766159 -0.05 0.0325913905 -0 -1 0
Rec(a,b~Y,g~Y)@PM 337 -0.0256115953 0.00205071581 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 338 -0.0301342604 0.0480365021 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 339 -0.05 -0.0291478911 0.0155007374 -1 0 0
Rec(a,b~Y,g~Y)@PM 340 -0.0279434754 0.05 0.0124906103 0 1 0
Rec(a,b~Y,g~Y)@PM 341 0.00553653707 0.05 0.0253457144 -0 1 0
Rec(a,b~Y,g~Y)@PM 342 0.0269241949 0.05 0.0199075213 -0 1 0
Rec(a,b~Y,g~Y)@PM 343 0.05 -0.0189962059 0.00200100978 1 0 0
Rec(a,b~Y,g~Y)@PM 344 -0.05 0.0121676931 0.0417601753 -1 0 0
Rec(a,b~Y,g~Y)@PM 345 0.05 0.00876300864 0.0265561771 1 0 0
Rec(a,b~Y,g~Y)@PM 346 0.0155841344 0.05 0.0277025759 -0 1 0
Rec(a,b~Y,g~Y)@PM 347 0.0408298984 0.0444775304 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 348 -0.05 0.0219768932 0.0325551776 -1 0 0
Rec(a,b~Y,g~Y)@PM 349 0.0205535426 -0.0202152024 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 350 -0.05 0.0128535828 -0.0188050974 -1 0 0
Rec(a,b~Y,g~Y)@PM 351 0.0165806379 0.05 0.0496359721 -0 1 0
Rec(a,b~Y,g~Y)@PM 352 0.05 -0.0183462127 -0.00508050931 1 0 0
Rec(a,b~Y,g~Y)@PM 353 0.0105163426 0.05 -0.00488983221 -0 1 0
Rec(a,b~Y,g~Y)@PM 354 -0.0114729877 0.05 0.0158066649 -0 1 0
Rec(a,b~Y,g~Y)@PM 355 -0.05 0.00573765072 -0.041801073 -1 0 0
Rec(a,b~Y,g~Y)@PM 356 -0.034801659 -0.00472896311 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 357 0.0499416899 -0.05 -0.00544530551 0 -1 -0
Rec(a,b~Y,g~Y)@PM 358 -0.05 0.00596140344 0.0384309442 -1 0 0
Rec(a,b~Y,g~Y)@PM 359 -0.0179835109 0.0182634428 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 360 0.05 0.0143612102 -0.0350807417 1 0 0
Rec(a,b~Y,g~Y)@PM 361 -0.05 -0.0406238556 0.0301507385 -1 0 0
Rec(a,b~Y,g~Y)@PM 362 -0.0139590733 0.05 0.0453041628 -0 1 0
Rec(a,b~Y,g~Y)@PM 363 -0.00143715498 -0.016328534 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 364 -0.0476811762 0.05 -0.011983535 0 1 0
Rec(a,b~Y,g~Y)@PM 365 0.0276748176 -0.0341656983 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 366 0.0100677296 0.0156784338 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 367 -0.0241929656 0.0103660656 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 368 0.05 0.0345545156 -0.0121039601 1 0 0
Rec(a,b~Y,g~Y)@PM 369 0.05 -0.00648298256 0.0202498048 1 0 0
Rec(a,b~Y,g~Y)@PM 370 0.0344876235 -0.0144802821 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 371 0.05 0.0114855759 -0.00257458314 1 0 0
Rec(a,b~Y,g~Y)@PM 372 -0.0338989758 0.05 -0.0314075231 0 1 0
Rec(a,b~Y,g~Y)@PM 373 0.0418099563 -0.000648620798 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 374 -0.00577862592 -0.05 0.0377153763 -0 -1 0
Rec(a,b~Y,g~Y)@PM 375 -0.05 0.0369645523 0.0259197913 -1 0 0
Rec(a,b~Y,g~Y)@PM 376 -0.043855941 0.00225062456 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 377 0.0374427912 0.05 0.0115675517 -0 1 0
Rec(a,b~Y,g~Y)@PM 378 -0.0274918467 0.05 -0.00490482601 0 1 0
Rec(a,b~Y,g~Y)@PM 379 0.0386537771 -0.0204990606 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 380 -0.05 0.0179157903 0.0195256917 -1 0 0
Rec(a,b~Y,g~Y)@PM 381 -0.0114049561 -0.0332274874 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 382 0.05 -0.0332956252 -0.0211196837 1 0 0
Rec(a,b~Y,g~Y)@PM 383 -0.0380090188 0.0215546493 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 384 0.0334648878 0.0440078556 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 385 0.0435866586 -0.05 -0.016291528 0 -1 -0
Rec(a,b~Y,g~Y)@PM 386 -0.0283731549 -0.05 -0.0319537447 0 -1 -0
Rec(a,b~Y,g~Y)@PM 387 0.0327434217 0.05 -0.000813488409 -0 1 0
Rec(a,b~Y,g~Y)@PM 388 0.0364164739 -0.0187457765 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 389 0.0357459727 -0.0469768619 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 390 0.05 0.0487531459 -0.0402299184 1 0 0
Rec(a,b~Y,g~Y)@PM 391 -0.0304588489 -0.05 -0.0470390335 0 -1 -0
Rec(a,b~Y,g~Y)@PM 392 -0.05 0.0198763955 0.00220973031 -1 0 0
Rec(a,b~Y,g~Y)@PM 393 0.024159792 0.00359886645 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 394 0.04683948 0.05 -0.0255160714 -0 1 0
Rec(a,b~Y,g~Y)@PM 395 0.0264115839 0.05 -0.0284822277 0 1 0
Rec(a,b~Y,g~Y)@PM 396 -0.0434684129 0.010170981 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 397 0.00511473997 -0.05 0.0338529898 -0 -1 0
Rec(a,b~Y,g~Y)@PM 398 0.0396598233 0.00365265144 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 399 0.0394566141 0.05 -0.0145476005 -0 1 0
