X(p~0,p~1) 767 -0.0246942595 0.00578673733 0.0254005725 0 0 0
X(p~0,p~1) 768 0.00630103572 -0.00770353946 -0.0205243524 0 0 0
X(p~1,p~0) 770 -0.01071909 -0.0193884733 -0.00470131369 0 0 0
X(p~0,p~1) 773 0.013368178 -0.017105084 0.0292427395 0 0 0
X(p~1,p~0) 774 -0.0164779038 0.0149518306 -0.0176082232 0 0 0
X(p~1,p~0) 775 0.0108208706 0.0279934553 -0.0208650384 0 0 0
X(p~1,p~0) 776 0.00520029887 0.0149312337 0.012193743 0 0 0
X(p~1,p~0) 778 0.0109165543 0.00712489405 -0.0287175697 0 0 0
X(p~1,p~0) 779 0.0271586958 -0.0156457888 0.0296934585 0 0 0
X(p~1,p~0) 780 -0.0120742748 -0.00379781376 -0.0101358293 0 0 0
X(p~1,p~0) 781 -0.00259554203 0.0122560508 -0.000586634684 0 0 0
X(p~1,p~0) 783 -0.00222094186 0.0137587552 0.018850614 0 0 0
X(p~1,p~0) 785 -0.0310795775 0.0251096101 -0.0268564683 0 0 0
X(p~1,p~0) 786 -0.000999650856 -0.00884537152 0.0155791489 0 0 0
X(p~1,p~0) 788 -0.020964765 -0.00664500429 0.0309711356 0 0 0
X(p~0,p~1) 789 0.00506270383 0.0238296855 0.00729184413 0 0 0
X(p~0,p~1) 790 -0.0165186642 -0.0203969581 -0.00957038432 0 0 0
X(p~0,p~1) 792 0.0292201424 0.0303321878 -0.0288956422 0 0 0
X(p~0,p~1) 794 0.0217339547 -0.0108570257 0.0215785023 0 0 0
X(p~1,p~0) 795 -0.0179764671 -0.00474603471 -0.0173062154 0 0 0
X(p~0,p~1) 796 -0.00383435769 -0.0229209731 0.000579187953 0 0 0
X(p~1,p~0) 798 -0.0290773149 -0.0168008801 0.0181957214 0 0 0
X(p~0,p~1) 799 0.0255927181 -0.00281618108 0.00949650884 0 0 0
X(p~0,p~1) 800 0.00558430571 -0.0179382669 -0.0239200175 0 0 0
X(p~1,p~0) 801 0.0276148887 0.00863556944 0.00905971022 0 0 0
X(p~1,p~0) 802 0.024774443 0.00117015342 -0.00807556126 0 0 0
X(p~0,p~1) 804 0.0201782037 -0.0114139596 -0.0258395613 0 0 0
X(p~1,p~0) 805 -0.00098386944 0.00113998546 0.00189162498 0 0 0
X(p~1,p~0) 806 -0.0102424562 0.0169348871 -0.0111643715 0 0 0
X(p~1,p~0) 807 -0.0309893455 -0.00663699158 0.0166904767 0 0 0
X(p~1,p~0) 809 0.00857798965 0.0152869073 0.00468270644 0 0 0
X(p~0,p~1) 811 0.0250772644 -0.0209385122 -0.0198489975 0 0 0
X(p~0,p~1) 814 -0.0307464089 -0.00488578801 -0.0066417628 0 0 0
X(p~1,p~0) 816 -0.0176908751 -0.0161691747 0.0264394679 0 0 0
X(p~0,p~1) 817 0.0238558456 -0.0178807306 -0.00390056437 0 0 0
X(p~1,p~0) 818 0.0186842413 -0.00655152488 0.0282720684 0 0 0
X(p~0,p~1) 820 -0.0274409401 -0.0160337017 -0.0238115068 0 0 0
X(p~0,p~1) 821 -0.0216776268 0.015716922 -0.0266910735 0 0 0
X(p~0,p~1) 822 0.0306456466 -0.0100900654 -0.0293296384 0 0 0
X(p~1,p~0) 823 -0.00299521186 -0.00363483394 -0.0144238018 0 0 0
X(p~1,p~0) 824 0.0216257205 -0.00388755963 -0.0154074327 0 0 0
X(p~0,p~1) 826 -0.0144050027 0.0129096089 -0.011937092 0 0 0
X(p~0,p~1) 827 -0.0189119324 -0.0193720213 -0.00742527761 0 0 0
X(p~1,p~0) 828 0.0263571429 -0.0275962576 -0.00332611869 0 0 0
X(p~0,p~1) 829 0.00338733924 0.0139340461 0.00642650904 0 0 0
X(p~0,p~1) 831 -0.0104980954 -0.0231443699 0.00324594818 0 0 0
X(p~0,p~1) 832 0.00505933234 0.000450342723 0.0182926215 0 0 0
X(p~1,p~0) 833 -0.0260552683 0.00986331901 0.00724597407 0 0 0
X(p~0,p~1) 835 -0.00872748288 0.00439423359 0.0250702156 0 0 0
X(p~0,p~1) 836 -0.0227537276 0.0206360668 0.0304859555 0 0 0
X(p~0,p~1) 837 -0.0226984022 0.00645067238 -0.027614429 0 0 0
X(p~1,p~0) 839 0.0179733658 0.0263754372 0.014410175 0 0 0
X(p~0,p~1) 842 -0.0141918259 0.0156555717 -0.00419698296 0 0 0
X(p~0,p~1) 843 -0.0264617913 -0.0237461235 0.0238056926 0 0 0
X(p~0,p~1) 845 -0.0147522387 -0.0221385515 0.00644387553 0 0 0
X(p~1,p~0) 846 -0.0275669999 -0.00721567496 0.00340934716 0 0 0
X(p~1,p~0) 847 0.00245318683 -0.0226169647 0.0287196959 0 0 0
X(p~1,p~1) 848 -0.0243470413 0.0152370457 0.0238571086 0 0 0
X(p~1,p~1) 849 -0.00663710194 -0.0240961285 0.00344423259 0 0 0
X(p~1,p~1) 850 -0.0135577385 -0.0247457793 -0.0254907018 0 0 0
X(p~1,p~1) 851 -0.00308637615 0.0122777509 0.016655245 0 0 0
X(p~1,p~1) 852 -0.0214373776 -0.00486701757 0.00827348178 0 0 0
X(p~1,p~1) 853 0.0137108509 -0.0079039705 -0.00824806759 0 0 0
X(p~1,p~1) 854 0.0293128711 -0.00196125373 0.011126462 0 0 0
X(p~1,p~1) 855 -0.0218564432 -0.00282902756 0.0299944268 0 0 0
X(p~1,p~1) 856 -0.00506406608 0.00407300279 0.0235572283 0 0 0
X(p~1,p~1) 857 0.0194250654 0.00192153566 -0.0311154795 0 0 0
X(p~1,p~1) 858 0.0306351521 -0.0244303337 0.00334426737 0 0 0
X(p~1,p~1) 859 0.00396802789 0.0184082153 0.0202240184 0 0 0
X(p~1,p~1) 860 0.0028147714 0.0297631863 -0.0272129125 0 0 0
X(p~1,p~1) 861 -0.0136990989 0.0101939276 0.0183531132 0 0 0
X(p~1,p~1) 862 -0.00216205124 0.0300286953 0.0221757217 0 0 0
X(p~1,p~1) 863 0.027832069 -0.00763127452 0.00930085026 0 0 0
X(p~1,p~1) 864 0.0159887494 -0.00209777252 -0.0032397179 0 0 0
X(p~1,p~1) 865 0.0165293551 0.0250372948 0.00711728274 0 0 0
X(p~1,p~1) 866 -0.023455778 -0.0167749243 0.00664869204 0 0 0
X(p~1,p~1) 867 0.0308837118 -0.00744377517 -0.00577847227 0 0 0
X(p~1,p~1) 868 -0.0139093638 0.0305082876 0.00281990752 0 0 0
X(p~1,p~1) 869 -0.00830228046 0.0094259463 0.0096649585 0 0 0
X(p~1,p~1) 870 0.00627307895 0.0291932035 -0.00868247822 0 0 0
X(p~1,p~1) 871 -0.0156261836 -0.0299716107 0.0170679007 0 0 0
X(p~1,p~1) 872 0.0253536674 -0.00488117392 0.021892479 0 0 0
X(p~1,p~1) 873 0.0060183852 0.0102550589 -0.0110876572 0 0 0
X(p~1,p~1) 874 -0.0262307506 -0.0103031592 -0.0149540761 0 0 0
X(p~1,p~1) 875 -0.0188220118 0.0149571175 0.00414702536 0 0 0
X(p~1,p~1) 876 0.0162328363 0.00735628693 0.0115908297 0 0 0
X(p~1,p~1) 877 -0.0181587193 -0.0232005609 0.0227173691 0 0 0
X(p~1,p~1) 878 -0.00508065074 -0.0177401834 0.01554762 0 0 0
X(p~1,p~1) 879 -0.0304759371 0.0161894579 0.0204245386 0 0 0
X(p~1,p~1) 880 -0.0103032779 0.00570837656 -0.0121320669 0 0 0
X(p~1,p~1) 881 0.0127002924 0.00745726959 -0.0272615061 0 0 0
X(p~1,p~1) 882 -0.00929339309 0.00639286068 0.0289868478 0 0 0
X(p~1,p~1) 883 0.00744343507 -0.0257262371 0.028422445 0 0 0
X(p~1,p~1) 884 -0.0278776157 0.0137784321 -0.0154097678 0 0 0
X(p~1,p~1) 885 0.026512121 0.010767649 0.0175357678 0 0 0
X(p~1,p~1) 886 -0.00977354102 -0.00215817218 -0.0281141956 0 0 0
X(p~1,p~1) 887 -0.0306179383 -0.0118844679 -0.0194120804 0 0 0
X(p~1,p~1) 888 0.0278290008 -0.0222810904 -0.0126866852 0 0 0
X(p~1,p~1) 889 0.0160501262 0.00118389696 -0.0228933142 0 0 0
X(p~1,p~1) 890 0.00770885711 -0.0254339265 -0.017461059 0 0 0
X(p~1,p~1) 891 -0.0281999742 0.00931541248 -0.0188472586 0 0 0
X(p~1,p~1) 892 -0.0119223253 0.0195194453 -0.0278102011 0 0 0
X(p~1,p~1) 893 0.0241382516 -0.0310451169 0.00750563409 0 0 0
X(p~1,p~1) 894 0.000890264972 0.0255574867 0.00919243177 0 0 0
X(p~1,p~1) 895 0.00321811518 -0.0125440259 -0.0226667954 0 0 0
X(p~1,p~1) 896 0.0183751024 -0.0272516843 -0.025236027 0 0 0
X(p~1,p~1) 897 0.00138009833 -0.00588660135 0.00317303091 0 0 0
X(p~1,p~1) 898 -0.0198863905 -0.00441936974 -0.0183294644 0 0 0
X(p~1,p~1) 899 0.0226105063 -0.0075228539 0.0157091293 0 0 0
X(p~1,p~1) 900 0.029272837 0.0153482517 -0.00767410918 0 0 0
X(p~1,p~1) 901 -0.0211832315 -0.0190545796 -0.017129403 0 0 0
X(p~1,p~1) 902 0.027095303 -0.019594495 -0.00417516297 0 0 0
X(p~1,p~1) 903 0.0207960444 0.0255176077 -0.0241699952 0 0 0
X(p~1,p~1) 904 -0.0286767317 0.0277076746 0.0101872383 0 0 0
X(p~1,p~1) 905 0.00503472601 -0.00827001375 0.0181811152 0 0 0
X(p~1,p~1) 906 0.0123368872 0.0207602974 0.0260314785 0 0 0
X(p~1,p~1) 907 -0.0267384355 0.0270609073 0.0113931399 0 0 0
X(p~1,p~1) 908 0.0259160755 -0.00613919232 -0.0281197583 0 0 0
X(p~1,p~1) 909 -0.00678188804 -0.0174984203 -0.00304056716 0 0 0
X(p~1,p~1) 910 0.0240315181 0.0244784231 0.00377735674 0 0 0
X(p~1,p~1) 911 0.0175335781 0.0235692989 0.0273351426 0 0 0
X(p~1,p~1) 912 -0.0305787317 -0.000260996656 -0.00745247987 0 0 0
X(p~1,p~1) 913 -0.02884593 -0.00604887973 -0.0309286019 0 0 0
X(p~1,p~1) 914 -0.0267901 -0.0237963885 0.000966544765 0 0 0
X(p~1,p~1) 915 -0.0135827508 -0.00135303298 0.0178153222 0 0 0
X(p~1,p~1) 916 -0.018343064 -0.0237975996 0.00234111554 0 0 0
X(p~1,p~1) 917 -0.000913200444 -0.0113279415 0.0298089539 0 0 0
X(p~1,p~1) 918 0.0163315636 -0.0133562865 -0.00962064999 0 0 0
X(p~1,p~1) 919 0.0056562891 -0.0200176635 -0.0304378167 0 0 0
X(p~1,p~1) 920 0.0185176331 -0.0190160557 0.0270123917 0 0 0
X(p~1,p~1) 921 -0.027072234 -0.0139502845 -0.00791776567 0 0 0
X(p~1,p~1) 922 -0.0232007863 0.000170357096 -0.00392236525 0 0 0
X(p~1,p~1) 923 0.00586329777 -0.00463868405 -0.0171000859 0 0 0
X(p~1,p~1) 924 -0.00679711467 -0.0226061095 0.00814262776 0 0 0
X(p~1,p~1) 925 0.014514502 -0.0122255005 -0.0263482136 0 0 0
X(p~1,p~1) 926 0.00888030561 -0.0286432749 0.0154646217 0 0 0
X(p~1,p~1) 927 0.0121483681 -0.00843072475 -0.011179388 0 0 0
X(p~1,p~1) 928 0.00612359564 -0.00113487734 -0.0238937812 0 0 0
X(p~1,p~1) 929 0.0273043048 -0.0252098103 -0.028007644 0 0 0
X(p~1,p~1) 930 -0.0221184479 -0.0157390269 0.0212934823 0 0 0
X(p~1,p~1) 931 0.0297168732 0.0167215474 -0.0171910421 0 0 0
X(p~1,p~1) 932 0.00752155415 -0.0259910483 0.000199814987 0 0 0
X(p~1,p~1) 933 -0.0175455419 -0.0259549801 0.0192835205 0 0 0
X(p~1,p~1) 934 0.00431135417 -0.00488093096 -0.0294701301 0 0 0
X(p~1,p~1) 935 -0.0239954159 0.0305336694 -0.0058240456 0 0 0
X(p~1,p~1) 936 -0.00309868051 -0.0109931432 -0.0200072584 0 0 0
X(p~1,p~1) 937 -0.00435082576 0.0237960669 -0.000643816287 0 0 0
X(p~1,p~1) 938 0.0292939753 0.0230434699 0.00573027839 0 0 0
X(p~1,p~1) 939 0.0117971907 0.0137369186 0.0149661741 0 0 0
X(p~1,p~1) 940 0.0081737144 -0.0124764418 -0.00647839959 0 0 0
X(p~1,p~1) 941 0.011875725 0.0167944203 -0.0218839838 0 0 0
X(p~1,p~1) 942 -0.0205259993 -0.00531413193 0.00529068413 0 0 0
X(p~1,p~1) 943 0.00788931835 -0.0151138406 0.0287330251 0 0 0
X(p~1,p~1) 944 0.00625188544 -0.00861387209 0.00458624417 0 0 0
X(p~1,p~1) 945 -0.0053811893 0.0084325151 0.0280750255 0 0 0
X(p~1,p~1) 946 -0.0172479196 -0.0282454284 -0.0244487684 0 0 0
X(p~1,p~1) 947 -0.00381686213 0.00860175001 0.00427411994 0 0 0
X(p~1,p~1) 948 0.0145141574 -0.00863527183 0.0111715927 0 0 0
X(p~1,p~1) 949 -0.00873413564 0.0220698796 0.0125246977 0 0 0
X(p~1,p~1) 950 0.0135462503 0.0211942341 0.0292160899 0 0 0
X(p~1,p~1) 951 -0.0306487243 0.026415948 -0.00655738172 0 0 0
X(p~1,p~1) 952 0.0109382927 -0.00780562536 -0.0202301234 0 0 0
