X(p~1,p~1) 1296 -0.00231853041 0.0218625505 -0.00831412503 0 0 0
X(p~1,p~1) 1297 -0.0280217118 0.0264974857 -0.0266513671 0 0 0
X(p~1,p~1) 1298 -0.0283113422 -0.0254859825 0.0240198 0 0 0
X(p~1,p~1) 1299 -0.0164519871 0.0299380502 0.00938644511 0 0 0
X(p~1,p~1) 1300 0.00738335291 -0.00746255799 -0.0255307901 0 0 0
X(p~1,p~1) 1301 -0.0147679776 0.0151621078 -0.012098936 0 0 0
X(p~1,p~1) 1302 0.0226413649 -0.0218974543 0.00983674263 0 0 0
X(p~1,p~1) 1303 -0.000936575112 0.00412893998 -0.00941372091 0 0 0
X(p~1,p~1) 1304 -0.00566613751 -0.0299361445 -0.0275676178 0 0 0
X(p~1,p~1) 1305 -0.0264768844 -0.0304969525 0.0175758023 0 0 0
X(p~1,p~1) 1306 0.0030238898 -0.0217442665 0.0158969258 0 0 0
X(p~1,p~1) 1307 -0.00615702939 0.00977025677 0.0202909214 0 0 0
X(p~1,p~1) 1308 -0.0232059575 -0.0188008054 0.0243260156 0 0 0
X(p~1,p~1) 1309 0.000636706018 0.000870691541 0.00680469336 0 0 0
X(p~1,p~1) 1310 -0.0245623367 0.0238398433 -0.0166388913 0 0 0
X(p~1,p~1) 1311 -0.0181686331 0.00684800971 -0.0173840344 0 0 0
X(p~1,p~1) 1312 0.0148661884 0.0241431533 -0.00878586089 0 0 0
X(p~1,p~1) 1313 -0.0174355957 0.010497048 -0.00666715106 0 0 0
X(p~1,p~1) 1314 -0.0204166853 0.0225507948 0.0301075674 0 0 0
X(p~1,p~1) 1315 0.00151503586 -0.00258211831 0.0079044595 0 0 0
X(p~1,p~1) 1316 0.00871339683 -0.0108934576 -0.0290308619 0 0 0
X(p~1,p~1) 1317 0.0269538019 0.0216064717 0.0295489478 0 0 0
X(p~1,p~1) 1318 -0.0200337833 0.0218053206 -0.0221140277 0 0 0
X(p~1,p~1) 1319 -0.0284145268 0.00880615183 0.0194359272 0 0 0
X(p~1,p~1) 1320 -0.00833629427 -0.00614579564 -0.000282005964 0 0 0
X(p~1,p~1) 1321 0.0286689642 -0.00475632331 0.000407500416 0 0 0
X(p~1,p~1) 1322 0.0218339556 -0.0158095388 0.00615031751 0 0 0
X(p~1,p~1) 1323 -0.00918693329 -0.0235991958 0.0199062857 0 0 0
X(p~1,p~1) 1324 0.010329474 0.0257877546 -0.00875978254 0 0 0
X(p~1,p~1) 1325 -0.0248152592 0.0255532371 0.0233695732 0 0 0
X(p~1,p~1) 1326 -0.0154782512 0.022607428 -0.0108282049 0 0 0
X(p~1,p~1) 1327 -0.00301544952 0.0029477064 0.0219186075 0 0 0
X(p~1,p~1) 1328 -0.00410791723 0.0122637782 0.0118292534 0 0 0
X(p~1,p~1) 1329 -0.00320760544 0.0219757198 0.00721816088 0 0 0
X(p~1,p~1) 1330 -0.000715204881 -0.0260082461 -0.00609406532 0 0 0
X(p~1,p~1) 1331 0.0109364315 0.0248292319 -0.00211864085 0 0 0
X(p~1,p~1) 1332 0.0285234074 0.0154937916 0.0267913541 0 0 0
X(p~1,p~1) 1333 0.0237637953 0.0211847429 0.00282906058 0 0 0
X(p~1,p~1) 1334 -0.00807527135 0.00130183128 -0.0162622263 0 0 0
X(p~1,p~1) 1335 0.0177607783 0.0119843688 0.0277313771 0 0 0
X(p~1,p~1) 1336 -0.0295925814 -0.00254237402 -0.0155409048 0 0 0
X(p~1,p~1) 1337 -0.0136438854 -0.0189806962 -0.00822321055 0 0 0
X(p~1,p~0) 1338 0.00764852222 -0.0173654717 -0.00928653509 0 0 0
X(p~0,p~1) 1344 0.00422821545 0.025492274 0.0111191057 0 0 0
X(p~1,p~0) 1347 0.0120763671 -0.0142192169 0.0136744377 0 0 0
X(p~1,p~0) 1348 -0.00962683378 0.0110573056 0.0101031989 0 0 0
X(p~1,p~1) 1349 -0.0207798362 -0.0171532423 -0.0234365197 0 0 0
X(p~1,p~1) 1350 0.0191553066 0.0191673738 0.0279832057 0 0 0
X(p~1,p~1) 1351 -0.0125047021 0.0277980388 0.0176009094 0 0 0
X(p~1,p~1) 1352 -0.0188218243 0.0211019477 0.0286538136 0 0 0
X(p~1,p~1) 1353 0.00951652414 0.00148871752 -0.00303702811 0 0 0
X(p~1,p~1) 1354 -0.0167702821 -0.00787508593 -0.00939738576 0 0 0
X(p~1,p~1) 1355 -0.0119575233 0.00193724667 -0.0283910594 0 0 0
X(p~1,p~1) 1356 -0.01109077 -0.00315630681 -0.0161962633 0 0 0
X(p~1,p~1) 1357 -0.028071829 0.00997103339 0.0304060293 0 0 0
X(p~1,p~1) 1358 0.000253472749 0.0218612037 0.0020988035 0 0 0
X(p~1,p~1) 1359 0.0266268403 0.0120939651 0.0184592377 0 0 0
X(p~1,p~1) 1360 0.00292534615 -0.00679517059 0.0252419651 0 0 0
X(p~1,p~1) 1361 -0.00218831615 0.00836187464 0.0207943495 0 0 0
X(p~1,p~1) 1362 0.0294076978 -0.0179959693 0.00653055417 0 0 0
X(p~1,p~1) 1363 -0.024036013 0.00162720294 -0.0232837274 0 0 0
X(p~1,p~1) 1364 0.0157742186 0.00734328795 0.00935810737 0 0 0
X(p~1,p~1) 1365 -0.0121648358 -0.0147870821 -0.0133074241 0 0 0
X(p~1,p~1) 1366 0.00228251037 0.00970943995 0.0291696344 0 0 0
X(p~1,p~1) 1367 -0.00300463519 0.0155153122 0.0117690609 0 0 0
X(p~1,p~1) 1368 0.0162714971 -0.00095848622 0.0114839857 0 0 0
X(p~1,p~1) 1369 -0.0227774854 -0.0215283537 -0.0107617184 0 0 0
X(p~1,p~1) 1370 0.00302328696 -0.014020742 -0.0104239187 0 0 0
X(p~1,p~1) 1371 0.0140597383 0.00975966873 0.0232438018 0 0 0
X(p~1,p~1) 1372 -0.00167242125 0.0088401328 -0.00603536882 0 0 0
X(p~1,p~1) 1373 -0.000369728721 -0.00957038789 0.00560844365 0 0 0
X(p~1,p~1) 1374 -0.00295207176 -0.00321884782 -0.0068828033 0 0 0
X(p~1,p~1) 1375 0.0120192171 -0.0261773464 0.0276719338 0 0 0
X(p~1,p~1) 1376 -0.0188321406 0.0234710615 0.0228915397 0 0 0
X(p~1,p~1) 1377 0.00785109708 -0.020337612 -0.00826122678 0 0 0
X(p~1,p~1) 1378 0.0235323312 0.0312486286 -0.0293888211 0 0 0
X(p~1,p~1) 1379 0.0082634421 0.0224541232 -0.0238998873 0 0 0
X(p~1,p~1) 1380 0.0166246837 0.0221074526 0.00384787471 0 0 0
X(p~1,p~1) 1381 0.0276400765 0.00690137905 -0.00976838513 0 0 0
X(p~1,p~1) 1382 -0.024029436 -0.009546554 -0.00753405748 0 0 0
X(p~1,p~1) 1383 -0.0225427048 -0.0155675361 -0.00503216874 0 0 0
X(p~1,p~1) 1384 -0.0306251259 -0.0196128703 0.0221785779 0 0 0
X(p~1,p~1) 1385 0.00218827535 -0.0234649763 0.0149982851 0 0 0
X(p~1,p~1) 1386 -0.00112885191 0.0188155014 -0.0147075006 0 0 0
X(p~1,p~1) 1387 -0.00501786213 0.00725087867 -0.0153337342 0 0 0
X(p~1,p~1) 1388 -0.0151648418 -0.0281610826 0.0229075901 0 0 0
X(p~1,p~1) 1389 -0.0247800284 0.000991677124 -0.000931571249 0 0 0
X(p~1,p~1) 1390 0.0298713963 -0.0257088085 0.0256338468 0 0 0
X(p~1,p~1) 1391 -0.030274783 -0.0141561128 -0.0282756859 0 0 0
X(p~1,p~1) 1392 -0.00516848039 -0.0138569127 -0.0141583029 0 0 0
X(p~1,p~1) 1393 0.00287122441 0.000624241021 -0.0217077496 0 0 0
X(p~1,p~1) 1394 0.0115088949 0.00465274229 0.0197773263 0 0 0
X(p~1,p~1) 1395 -0.012458057 -0.0226513013 0.00138978389 0 0 0
X(p~1,p~1) 1396 -0.0120797912 -0.030949319 -0.0290369708 0 0 0
X(p~1,p~1) 1397 0.00272616822 0.015247311 -0.00986771349 0 0 0
X(p~1,p~1) 1398 0.0105885015 0.0298086441 -0.00585154576 0 0 0
X(p~1,p~1) 1399 -0.0278282812 0.0295119745 -0.0132700761 0 0 0
X(p~1,p~1) 1400 -0.00170805226 0.000269622089 0.00650909241 0 0 0
X(p~1,p~1) 1401 0.0105615155 0.0128402717 0.0157718841 0 0 0
X(p~1,p~1) 1402 -0.0189564704 -0.0142638035 0.0150724371 0 0 0
X(p~1,p~1) 1403 -0.00690797187 -0.020923862 -0.0276577751 0 0 0
X(p~1,p~1) 1404 0.0308781198 0.00438323868 -0.017014811 0 0 0
X(p~1,p~1) 1405 -0.0245794972 -0.00393850831 -0.0116728054 0 0 0
X(p~1,p~1) 1408 -0.0267845501 0.0125886237 0.0143369478 0 0 0
X(p~1,p~1) 1409 -0.0258406856 -0.0132324618 -0.0261306864 0 0 0
X(p~1,p~1) 1410 -0.00891883766 0.0091113633 -0.00826355541 0 0 0
X(p~1,p~1) 1411 0.0262732414 -0.00949968798 0.0140163861 0 0 0
X(p~1,p~1) 1412 -0.0249700585 -0.0236970777 -0.000934337882 0 0 0
X(p~1,p~1) 1413 0.0167619589 -0.010339438 -0.0281255669 0 0 0
X(p~1,p~1) 1414 -0.0279538769 0.00551489132 -0.0125547851 0 0 0
X(p~1,p~1) 1415 -0.0026884232 0.0301143954 0.0065666451 0 0 0
X(p~1,p~1) 1416 -0.0176763978 -0.00871603172 -0.0073295055 0 0 0
X(p~1,p~1) 1417 0.0135605723 -0.000398516715 0.0128160332 0 0 0
X(p~1,p~1) 1418 -0.00256379183 0.0120593191 -0.00661320029 0 0 0
X(p~1,p~1) 1419 0.0183663903 -0.0131845662 -0.00896741609 0 0 0
X(p~1,p~1) 1420 -0.0227680259 0.0179426111 -0.00374121124 0 0 0
X(p~1,p~1) 1421 -0.00480976829 -0.0262342738 0.00669188433 0 0 0
X(p~1,p~1) 1422 0.00167325991 -0.0260374959 0.00180625562 0 0 0
X(p~1,p~1) 1423 0.00633420192 -0.00747540648 0.0143018503 0 0 0
X(p~1,p~1) 1424 0.0306065779 0.0104562032 0.00825565866 0 0 0
X(p~1,p~1) 1425 -0.00532861492 -0.0216604832 -0.0208464251 0 0 0
X(p~1,p~1) 1426 -0.0131393875 -0.00131934146 0.0173771513 0 0 0
X(p~1,p~1) 1427 0.0201641269 0.0108063734 0.00940456581 0 0 0
X(p~1,p~1) 1428 -0.0198677469 0.00627020719 0.0268982102 0 0 0
X(p~1,p~1) 1429 0.0217230666 0.00204705952 -0.0081614859 0 0 0
X(p~1,p~1) 1430 -0.00773782015 -0.0055287084 -0.0147219583 0 0 0
X(p~1,p~1) 1431 -0.0108661807 -0.0185963029 0.0256816401 0 0 0
X(p~1,p~1) 1432 -0.00218760255 -0.0254532484 -0.0253170361 0 0 0
X(p~1,p~1) 1433 0.000985277994 -0.0132770032 -0.0262202212 0 0 0
X(p~1,p~1) 1434 -0.026049503 0.0254553052 0.0108952634 0 0 0
X(p~1,p~1) 1435 0.0190276844 -0.0231941954 0.015367392 0 0 0
X(p~1,p~1) 1436 0.0181833672 -0.0305223191 -0.000427681627 0 0 0
X(p~1,p~1) 1437 0.00190230598 -0.0196706472 -0.0270889732 0 0 0
X(p~1,p~1) 1438 0.0286447246 -0.0083758375 -0.00520979019 0 0 0
X(p~1,p~1) 1439 -0.00915586959 0.0173202343 -0.00968742468 0 0 0
X(p~1,p~1) 1440 -0.0275964965 -0.0192915361 0.0292651588 0 0 0
X(p~1,p~1) 1441 0.00135638374 -0.00574831372 -0.00465028016 0 0 0
X(p~0,p~1) 1442 0.00428329384 0.00362075985 -0.017901434 0 0 0
X(p~1,p~1) 1444 0.000972058121 -0.0190814908 -0.0216505909 0 0 0
X(p~1,p~1) 1445 0.0178580583 0.0208891868 -0.00629942085 0 0 0
X(p~1,p~1) 1446 0.0206932045 -0.00685890416 0.0149409978 0 0 0
X(p~1,p~1) 1447 -0.0119182919 -0.0241015263 -0.00882806184 0 0 0
X(p~1,p~1) 1448 -0.0234323768 -0.0122029217 0.0145948632 0 0 0
X(p~1,p~1) 1449 0.0116346581 0.021702184 0.0111668462 0 0 0
X(p~1,p~1) 1450 0.0230621238 0.0250296476 0.0121907153 0 0 0
X(p~1,p~1) 1451 -0.0199046618 0.00698407355 0.0130348091 0 0 0
X(p~1,p~1) 1452 0.0242974309 0.0299018944 0.0282492875 0 0 0
X(p~1,p~1) 1453 0.0159787873 -0.023290121 -0.0263053219 0 0 0
X(p~1,p~1) 1454 0.0209157069 -0.0117444762 -0.0173383639 0 0 0
X(p~1,p~1) 1455 -0.0253136034 -0.0122353426 -0.00451916959 0 0 0
X(p~1,p~1) 1456 -0.0290865826 0.00919454076 0.00129037959 0 0 0
X(p~1,p~1) 1457 -0.0140617267 0.00820931509 -0.0196970115 0 0 0
X(p~1,p~1) 1458 -0.0200450246 0.0182896154 -0.0173697752 0 0 0
X(p~1,p~1) 1459 -0.0132379315 -0.0164787667 -0.0246319449 0 0 0
X(p~1,p~1) 1460 0.0156414443 -0.0105861507 -0.00913005511 0 0 0
X(p~1,p~1) 1461 0.00870784867 -0.0112352842 -0.0184822854 0 0 0
X(p~1,p~1) 1462 0.0281723402 0.00877134427 0.0232976544 0 0 0
X(p~1,p~1) 1463 0.0283724631 0.00235461583 -0.0274406167 0 0 0
X(p~1,p~1) 1464 0.0184922925 0.00646461104 0.00928192311 0 0 0
X(p~1,p~1) 1465 -0.0178253797 0.0118511471 0.00275506349 0 0 0
X(p~1,p~1) 1466 0.00738024225 -0.00576614098 0.0103269904 0 0 0
X(p~1,p~1) 1467 -0.0137979901 0.0168429768 -0.016067763 0 0 0
X(p~1,p~1) 1468 0.0285868103 0.0267624352 0.00452999675 0 0 0
X(p~1,p~1) 1469 -0.00103472865 -0.00864588949 0.0118168528 0 0 0
X(p~1,p~1) 1470 0.0236035629 0.00561228781 -0.0252531025 0 0 0
X(p~1,p~1) 1471 0.00575979274 0.0138797418 0.0210707483 0 0 0
X(p~1,p~1) 1472 -0.0165201419 0.0075369787 -0.0249664838 0 0 0
