X(p~1,p~0) 1033 0.0215428964 0.0107279469 0.00286662796 0 0 0
X(p~1,p~0) 1034 -0.0109167997 0.0167409951 0.0141567504 0 0 0
X(p~0,p~1) 1035 -0.012336692 0.020198746 0.0311399007 0 0 0
X(p~1,p~0) 1036 -0.000417633497 -0.0183508006 -0.00134088351 0 0 0
X(p~1,p~0) 1037 -0.00107934059 0.0171886861 0.0200931352 0 0 0
X(p~0,p~1) 1038 -0.00718952395 -0.0162912621 -0.0296576937 0 0 0
X(p~0,p~1) 1039 -0.0122273491 -0.0268313697 -0.0237047714 0 0 0
X(p~0,p~1) 1040 0.0166801171 -0.0282727697 -0.0218611102 0 0 0
X(p~1,p~0) 1041 0.0138495567 -0.0107834161 -0.0178225541 0 0 0
X(p~0,p~1) 1042 -0.00481052836 0.0192715135 -0.00149846181 0 0 0
X(p~1,p~0) 1044 -0.0274189602 -0.013362247 -0.0214156464 0 0 0
X(p~0,p~1) 1045 -0.012397507 0.0200296464 0.020564856 0 0 0
X(p~1,p~0) 1046 -0.0188820112 -0.00918578238 -0.029272902 0 0 0
X(p~1,p~0) 1047 0.0232270578 0.0183052302 0.0190322337 0 0 0
X(p~0,p~1) 1048 0.00402312748 -0.0192939814 -0.0214420253 0 0 0
X(p~0,p~1) 1049 -0.00953330171 0.0149734844 -0.0109592866 0 0 0
X(p~0,p~1) 1050 -0.0012286838 -0.0217606732 -0.0111096024 0 0 0
X(p~1,p~0) 1051 -0.0284586706 0.0100679479 0.0144736981 0 0 0
X(p~0,p~1) 1052 -0.0285487502 0.00573591466 0.00442159084 0 0 0
X(p~1,p~1) 1053 0.00771407076 -0.00102789167 -0.0203543666 0 0 0
X(p~1,p~1) 1054 -0.00540803603 -0.00471317294 0.0216647758 0 0 0
X(p~1,p~1) 1055 -0.00433987393 0.0304779636 0.00579681111 0 0 0
X(p~1,p~1) 1056 -0.00210648962 0.00621367558 0.0110082383 0 0 0
X(p~1,p~1) 1057 -0.0178403743 -0.0254943483 0.006639526 0 0 0
X(p~1,p~1) 1058 0.0152788153 -0.00511127845 0.0206930176 0 0 0
X(p~1,p~1) 1059 0.005275222 0.0125963542 -0.0261273137 0 0 0
X(p~1,p~1) 1060 -0.0151997384 0.0084677796 -0.029906028 0 0 0
X(p~1,p~1) 1061 -0.0236266523 0.00186578975 0.00144049956 0 0 0
X(p~1,p~1) 1062 -0.0197335126 -0.016492987 -0.0084368162 0 0 0
X(p~1,p~1) 1063 -0.0190018483 0.011735203 -0.012414985 0 0 0
X(p~1,p~1) 1064 -0.00790026014 -0.00286330979 0.00694010834 0 0 0
X(p~1,p~1) 1065 0.0264789945 0.00716141677 -0.0178360231 0 0 0
X(p~1,p~1) 1066 -0.00474777649 -0.0158233887 -0.0262436806 0 0 0
X(p~1,p~1) 1067 -0.0120162402 -0.0223469668 -0.0178802194 0 0 0
X(p~1,p~1) 1068 -0.0139444952 0.0190617849 0.00454023571 0 0 0
X(p~1,p~1) 1069 -0.00392561252 0.0137172592 -0.0300287128 0 0 0
X(p~1,p~1) 1070 -0.030249853 -0.0169302459 0.0198024474 0 0 0
X(p~1,p~1) 1071 -0.00322626297 0.00101453426 0.0131501258 0 0 0
X(p~1,p~1) 1072 -0.0116693462 0.0205226754 0.0153849755 0 0 0
X(p~1,p~1) 1073 0.00626032155 -0.00382245943 -0.00936593098 0 0 0
X(p~1,p~1) 1074 0.00504874471 0.000850199863 -0.00117854656 0 0 0
X(p~1,p~1) 1075 -0.0172963891 0.0134601754 -0.0103781026 0 0 0
X(p~1,p~1) 1076 0.0160779133 -0.0254525032 -0.0283178722 0 0 0
X(p~1,p~1) 1077 0.0196193692 0.0236359059 0.0129276006 0 0 0
X(p~1,p~1) 1078 -0.0302343538 0.0109543839 0.0119609817 0 0 0
X(p~1,p~1) 1079 0.0217013068 -0.00512655677 0.0212613762 0 0 0
X(p~1,p~1) 1080 0.00244700488 0.0211090015 -0.0118251088 0 0 0
X(p~1,p~1) 1081 -3.84664869e-06 0.014946553 -0.00282145778 0 0 0
X(p~1,p~1) 1082 -0.0040940826 -0.00447723252 -0.0189421641 0 0 0
X(p~1,p~1) 1083 -0.00418436754 -0.00600484675 0.0136343316 0 0 0
X(p~1,p~1) 1084 -0.00237854919 -0.018265554 -0.0135132947 0 0 0
X(p~1,p~1) 1085 -0.0287052214 -0.0112169569 -0.00656072411 0 0 0
X(p~1,p~1) 1086 -0.0148134759 -0.0289485173 0.0297201363 0 0 0
X(p~1,p~1) 1087 0.0145720873 0.0064338969 -0.0184427854 0 0 0
X(p~1,p~1) 1088 0.00505319389 0.00659919481 9.66857057e-05 0 0 0
X(p~1,p~1) 1089 0.000902953476 0.0290627154 -0.0154306006 0 0 0
X(p~1,p~1) 1090 0.019201539 0.0266140504 -0.00089362532 0 0 0
X(p~1,p~1) 1091 -0.000111603196 0.00521269283 0.0219781942 0 0 0
X(p~1,p~1) 1092 0.0258843809 -0.0203536377 -0.0269819499 0 0 0
X(p~1,p~1) 1093 -0.0211168791 -0.019921544 0.0234937783 0 0 0
X(p~1,p~1) 1094 -0.0203858137 0.0160745455 0.0192583384 0 0 0
X(p~1,p~1) 1095 -0.00441214741 0.00739101989 -0.00764110337 0 0 0
X(p~1,p~1) 1096 -0.026354428 0.0214452036 0.0124341884 0 0 0
X(p~1,p~1) 1097 -0.0150910913 -0.00735482903 -0.00861968428 0 0 0
X(p~1,p~1) 1098 -0.0173561905 0.0027735981 0.0212943786 0 0 0
X(p~1,p~1) 1099 -0.0191041843 0.00810623701 0.015277384 0 0 0
X(p~1,p~1) 1100 -0.0103175507 -0.029504246 -0.00510296529 0 0 0
X(p~1,p~1) 1101 -0.0240491344 0.00693610908 -0.0119428841 0 0 0
X(p~1,p~1) 1102 -0.000976756088 -0.0117180277 0.00730196321 0 0 0
X(p~1,p~1) 1103 -0.00956007514 -0.0138757023 -0.0253087088 0 0 0
X(p~1,p~1) 1104 0.0212275576 -0.00559318515 -0.0216175047 0 0 0
X(p~1,p~1) 1105 0.0053192678 0.0149108044 -0.0266753405 0 0 0
X(p~1,p~1) 1106 0.022777076 -0.0201563662 -0.0119763969 0 0 0
X(p~1,p~1) 1107 -0.029374794 -0.0246174853 0.0105696613 0 0 0
X(p~1,p~1) 1108 -0.0274386295 -0.0271761304 -0.0250853893 0 0 0
X(p~1,p~1) 1109 -0.00667671923 -0.00838046964 0.0162783795 0 0 0
X(p~1,p~1) 1110 -0.0165456803 0.0192061575 0.0255340663 0 0 0
X(p~1,p~1) 1111 -0.0289130226 0.0138208826 0.0271472841 0 0 0
X(p~1,p~1) 1112 0.0184578457 0.0183931821 -0.00687201698 0 0 0
X(p~1,p~1) 1113 0.0132398339 -0.0120849915 0.0144836831 0 0 0
X(p~1,p~1) 1114 0.0183150849 0.000103022544 0.0191176948 0 0 0
X(p~1,p~1) 1115 -0.0254072563 -0.0205278891 -0.0240510359 0 0 0
X(p~1,p~1) 1116 0.00473809308 -0.013237637 0.00578871437 0 0 0
X(p~1,p~1) 1117 -0.00989913178 0.0167707791 -0.000320737234 0 0 0
X(p~1,p~1) 1118 0.00765755566 -0.0309838211 0.0187664138 0 0 0
X(p~1,p~1) 1119 0.0132047132 -0.0302565872 0.00430058511 0 0 0
X(p~1,p~1) 1120 0.0262151994 -0.00925974811 0.0304136846 0 0 0
X(p~1,p~1) 1121 0.00133981679 0.0213483354 -0.0011168481 0 0 0
X(p~1,p~1) 1122 -0.0021813452 0.00721640127 -0.00448287705 0 0 0
X(p~1,p~1) 1123 0.0264938421 -0.00798972972 -0.0143634825 0 0 0
X(p~1,p~1) 1124 -0.0220713596 0.0278268668 0.00494025582 0 0 0
X(p~1,p~1) 1125 0.0017957829 0.0264451533 -0.0143715104 0 0 0
X(p~1,p~1) 1126 0.0162738825 -0.0267413374 0.0096203179 0 0 0
X(p~1,p~1) 1127 -0.0118752807 -0.00473755385 -0.0300149197 0 0 0
X(p~1,p~1) 1128 -0.00505261048 0.010089777 -0.0291579324 0 0 0
X(p~1,p~1) 1129 0.0101937652 -0.0255037553 -0.0247245911 0 0 0
X(p~1,p~1) 1130 0.0070913829 0.0295099611 -0.017511802 0 0 0
X(p~1,p~1) 1131 -0.0109785951 -0.00464512904 0.0239326956 0 0 0
X(p~1,p~1) 1132 -0.0202431894 0.0117767951 0.0094553843 0 0 0
X(p~1,p~1) 1133 -0.0143325878 -0.0109647433 0.0212145295 0 0 0
X(p~1,p~1) 1134 0.0294091126 -0.0037333288 0.0283366682 0 0 0
X(p~1,p~1) 1135 -0.000322225407 0.0141768816 0.00878597408 0 0 0
X(p~1,p~1) 1136 0.0108017776 0.0199573066 -0.00195861089 0 0 0
X(p~1,p~1) 1137 -0.0218374581 0.00849483734 0.0134429241 0 0 0
X(p~1,p~1) 1138 0.0146395154 0.008238864 0.00496356165 0 0 0
X(p~1,p~1) 1139 -0.00230168836 -0.00867636234 0.0304839514 0 0 0
X(p~1,p~1) 1140 -0.0268326783 -0.0141109922 0.0145086753 0 0 0
X(p~1,p~1) 1141 0.0309841586 -0.00343060294 0.00648853223 0 0 0
X(p~1,p~1) 1142 0.0160491302 0.019936036 -0.0255253073 0 0 0
X(p~1,p~1) 1143 -0.0162017352 -0.002342893 0.0127875951 0 0 0
X(p~1,p~1) 1144 -0.0262970395 -0.0117320594 -0.0184480241 0 0 0
X(p~1,p~1) 1145 0.0177552789 -0.0132320716 -0.0254589285 0 0 0
X(p~1,p~1) 1146 -0.0140973297 -0.000236505268 0.0172562117 0 0 0
X(p~1,p~1) 1147 -0.014321678 -0.000451892312 0.027752805 0 0 0
X(p~1,p~1) 1148 0.0228096375 0.00576021415 -0.0250590898 0 0 0
X(p~1,p~1) 1149 0.0227105984 0.0132807139 -0.00247616645 0 0 0
X(p~1,p~1) 1150 -0.00856648577 -0.00720914118 0.0251160576 0 0 0
X(p~1,p~1) 1151 0.0296056271 0.00383695452 -0.00624393647 0 0 0
X(p~1,p~1) 1152 0.00528289789 -0.0205831647 -0.0119294826 0 0 0
X(p~1,p~1) 1153 0.00742026491 0.0178102177 0.0273389524 0 0 0
X(p~1,p~1) 1154 0.0274493929 0.0155929242 0.00216786094 0 0 0
X(p~1,p~1) 1155 -0.0154542886 0.00338274408 -0.0131411218 0 0 0
X(p~1,p~1) 1156 0.0018918302 0.00475850376 0.0158780303 0 0 0
X(p~1,p~1) 1157 0.0118946775 -0.0139718611 -0.0110448358 0 0 0
X(p~1,p~1) 1158 0.0118964604 0.0306647678 0.0117349419 0 0 0
X(p~1,p~1) 1159 0.0185835387 0.0286424814 0.00367835856 0 0 0
X(p~1,p~1) 1160 -0.00427759475 0.0197407814 0.0172565106 0 0 0
X(p~1,p~1) 1161 -0.00792113147 -0.00373742262 -0.0095931784 0 0 0
X(p~1,p~1) 1162 0.00755565135 -0.00891846614 -0.00521845989 0 0 0
X(p~1,p~1) 1163 -0.0127244423 -0.0283831461 0.0214791955 0 0 0
X(p~1,p~1) 1164 0.00901368308 0.0136363317 0.00358257178 0 0 0
X(p~1,p~1) 1165 -0.00271899521 0.00420989158 -0.00155950839 0 0 0
X(p~1,p~1) 1166 -0.023455629 -0.026164996 0.0227254848 0 0 0
X(p~1,p~1) 1167 0.00602499182 0.00953786093 -0.0028070394 0 0 0
X(p~1,p~1) 1168 -0.0138431979 0.0230005227 -0.00479907372 0 0 0
X(p~1,p~1) 1169 0.0144594737 0.0227544422 0.00662474213 0 0 0
X(p~1,p~1) 1170 0.00243120343 0.0273143041 -9.5603347e-05 0 0 0
X(p~1,p~1) 1171 0.0153597074 -0.0217330031 0.0100448946 0 0 0
X(p~1,p~1) 1172 -0.0286437239 0.0181061895 0.0113098279 0 0 0
X(p~1,p~1) 1173 0.0255052707 -0.00656932243 0.0289401364 0 0 0
X(p~1,p~1) 1174 -0.00754735357 0.0143229842 -0.0288712663 0 0 0
X(p~1,p~1) 1175 0.00231382468 0.00900609396 0.0160089275 0 0 0
X(p~1,p~1) 1176 -0.00444221552 -0.0239928168 -0.0114118976 0 0 0
X(p~1,p~1) 1177 0.00808760034 0.0053914061 -0.0265158155 0 0 0
X(p~1,p~1) 1178 0.0254851241 -0.00307245241 -0.0129207289 0 0 0
X(p~1,p~1) 1179 -0.00571617142 0.0292295751 -0.026976594 0 0 0
X(p~1,p~1) 1180 -0.0268706913 0.00377902482 -0.00375922603 0 0 0
X(p~1,p~1) 1181 -0.0082930644 -0.006390987 -0.0304887211 0 0 0
X(p~1,p~1) 1182 0.00815417222 0.0162174616 0.0198227706 0 0 0
X(p~1,p~1) 1183 0.0222466926 -0.0194419454 0.00319859812 0 0 0
X(p~1,p~1) 1184 0.0265781181 0.0164779112 0.0297708792 0 0 0
X(p~1,p~1) 1185 0.00981527859 -0.0145233336 -0.0263115279 0 0 0
X(p~1,p~1) 1186 0.0147388849 0.0280472658 0.0176582193 0 0 0
X(p~1,p~1) 1187 0.0224017172 -0.0233600059 -0.0113951495 0 0 0
X(p~1,p~1) 1188 -0.0254072002 0.0146604654 0.00182142753 0 0 0
X(p~1,p~1) 1189 -0.0210990745 -0.0181921213 -0.0266921296 0 0 0
X(p~1,p~1) 1190 0.0195162913 -0.00159391589 0.0236929894 0 0 0
X(p~1,p~1) 1191 0.0227411299 0.00885364658 -0.00626670954 0 0 0
X(p~1,p~1) 1192 0.00671022689 -0.00702394235 -0.00264281139 0 0 0
X(p~1,p~1) 1193 0.0226792339 0.0164272296 -0.000522677313 0 0 0
X(p~1,p~1) 1194 0.00584796495 0.020445491 -0.00217086692 0 0 0
X(p~1,p~1) 1195 0.0231119913 -0.00839758908 0.00296884165 0 0 0
