X(p~1,p~1) 1269 0.00310542002 -0.019098682 -0.00406439045 0 0 0
X(p~1,p~1) 1270 0.00128265363 -0.00908303022 -0.00869220151 0 0 0
X(p~1,p~1) 1271 -0.029033745 0.0248923367 -0.022328255 0 0 0
X(p~1,p~1) 1272 -0.0203877728 0.0250892662 0.0190425533 0 0 0
X(p~1,p~1) 1273 -0.0148091098 -0.0250727558 -0.0233137997 0 0 0
X(p~1,p~1) 1274 -0.011074639 -0.0227022597 0.0185709639 0 0 0
X(p~1,p~1) 1275 0.020571748 0.0013740348 0.0112742771 0 0 0
X(p~1,p~1) 1276 -0.0174953288 0.01663652 0.000384830335 0 0 0
X(p~1,p~1) 1277 -0.0167033068 -0.0155541484 0.0184321568 0 0 0
X(p~1,p~1) 1278 -0.0308753422 0.022889201 0.0106531922 0 0 0
X(p~1,p~1) 1279 -0.0117917616 0.0267513363 0.0126947909 0 0 0
X(p~1,p~1) 1280 0.0072113851 -0.0160203856 0.0195434767 0 0 0
X(p~1,p~1) 1281 -0.0141251263 0.00765205015 0.0229180712 0 0 0
X(p~1,p~1) 1282 0.00881821848 -0.00276514543 -0.0296442135 0 0 0
X(p~1,p~1) 1283 -0.0206468139 0.028805076 0.0285377171 0 0 0
X(p~1,p~1) 1284 0.00668488829 -0.0311411258 -0.0120339681 0 0 0
X(p~1,p~1) 1285 0.0223911907 -0.0117653433 0.0300623289 0 0 0
X(p~1,p~1) 1286 -0.0260216932 -0.00673583386 -0.0225893682 0 0 0
X(p~1,p~1) 1287 0.0248894163 -0.0147930631 0.00950007841 0 0 0
X(p~1,p~1) 1288 -0.0043865828 0.00155155661 0.0306524737 0 0 0
X(p~1,p~1) 1289 0.0204543897 0.0108035734 -0.0175772639 0 0 0
X(p~1,p~1) 1290 -0.0272670993 0.0103447749 0.0209528776 0 0 0
X(p~1,p~1) 1291 0.00308185628 0.00454046302 -0.0269190601 0 0 0
X(p~1,p~1) 1292 0.0146639871 -0.0194531423 0.0114208529 0 0 0
X(p~1,p~1) 1293 0.0207618452 -0.0183649249 0.0305517433 0 0 0
X(p~1,p~1) 1294 -0.0288047006 -0.0154116111 0.00744288504 0 0 0
X(p~1,p~1) 1295 0.00107596541 0.0268251326 -0.00232459227 0 0 0
X(p~1,p~1) 1296 -0.0120255962 -0.0169330277 -0.00771005226 0 0 0
X(p~1,p~1) 1297 0.00526607158 -0.0267197714 -0.00256242517 0 0 0
X(p~1,p~1) 1298 0.000668925702 -0.0211464906 -0.0295046246 0 0 0
X(p~1,p~1) 1299 -0.00652047127 0.0157842435 7.87376071e-05 0 0 0
X(p~1,p~1) 1300 0.0294231346 -0.0221899002 0.0228352185 0 0 0
X(p~1,p~1) 1301 -0.0284108294 5.71850723e-05 -0.0122132991 0 0 0
X(p~1,p~1) 1302 -0.0191573293 -0.0291817562 0.0155451484 0 0 0
X(p~1,p~1) 1303 -0.0195486995 -0.00694434488 0.0303386098 0 0 0
X(p~1,p~1) 1304 -0.00870593228 -0.0306639028 0.00900346021 0 0 0
X(p~1,p~1) 1305 -0.00409505987 -0.00188731889 -0.00182345549 0 0 0
X(p~1,p~1) 1306 -0.00723599116 -0.0200318557 0.0262434921 0 0 0
X(p~1,p~1) 1307 -0.0173777335 0.0270177785 -0.0205219258 0 0 0
X(p~1,p~1) 1308 0.0102538067 -0.00729790774 0.0211110856 0 0 0
X(p~1,p~1) 1309 0.00823915991 -0.0205824309 0.0212208096 0 0 0
X(p~1,p~1) 1310 -0.0284558014 -0.0225978252 0.0189261734 0 0 0
X(p~1,p~1) 1311 0.0206147193 0.0126309567 0.0301221925 0 0 0
X(p~1,p~1) 1312 -0.0215923089 -0.0282109935 -0.0107818 0 0 0
X(p~1,p~1) 1313 0.00436695797 -0.0106865106 0.00250391183 0 0 0
X(p~1,p~1) 1314 -0.0109651591 -0.0276775152 -0.0185748251 0 0 0
X(p~1,p~1) 1315 0.0229699885 0.0292854594 0.006469583 0 0 0
X(p~1,p~1) 1316 -0.0213269769 0.028572244 -7.63638422e-05 0 0 0
X(p~1,p~1) 1317 -0.0266041373 0.0247341918 0.0141560613 0 0 0
X(p~1,p~1) 1318 0.000938813452 -0.0222423796 0.0163088231 0 0 0
X(p~1,p~1) 1319 0.027248031 0.021914655 -0.0229133906 0 0 0
X(p~1,p~1) 1320 0.00278539642 0.00831393596 0.0241855744 0 0 0
X(p~1,p~1) 1321 -0.0234678891 0.0229228264 -0.0085137592 0 0 0
X(p~1,p~1) 1322 -0.0297180251 0.0257444251 0.00269463774 0 0 0
X(p~1,p~1) 1323 -0.00231631078 -0.0162190139 0.0019438326 0 0 0
X(p~1,p~1) 1324 5.92434346e-05 0.0129365122 0.0179443352 0 0 0
X(p~1,p~1) 1325 0.00749226247 -0.0210769604 -0.0225483134 0 0 0
X(p~1,p~1) 1326 -0.012068694 0.0281422906 -0.0214743299 0 0 0
X(p~1,p~1) 1327 0.00509935843 0.0260302262 -0.0286556071 0 0 0
X(p~1,p~1) 1328 -0.0298655885 -0.00143269986 0.00121458265 0 0 0
X(p~1,p~1) 1329 -0.00419303258 -0.0204468258 0.0246321414 0 0 0
X(p~1,p~1) 1330 -0.00386159006 -0.00805996113 -0.00784783096 0 0 0
X(p~1,p~1) 1331 -0.0201172223 -0.000201925885 -0.0204475707 0 0 0
X(p~1,p~1) 1332 -0.0156088151 -0.0193194949 0.00904112046 0 0 0
X(p~1,p~1) 1333 -0.017554226 -0.0171078049 -0.0149647649 0 0 0
X(p~1,p~1) 1334 0.0212470904 0.00148734321 0.00313944489 0 0 0
X(p~1,p~1) 1335 0.00715641186 0.00744221469 -0.0229017893 0 0 0
X(p~1,p~1) 1336 -0.0238309345 0.0292673022 0.0260069392 0 0 0
X(p~1,p~1) 1337 -0.0292622233 -0.0309556139 -0.0153420846 0 0 0
X(p~1,p~0) 1338 0.0284599563 -0.000680144583 0.0038124563 0 0 0
X(p~1,p~0) 1339 -0.0149691645 0.0215416487 -0.00147326828 0 0 0
X(p~0,p~1) 1344 -0.028878113 -0.0191850219 -0.0202588956 0 0 0
X(p~1,p~0) 1346 -0.00339260405 0.0145784564 0.0230471839 0 0 0
X(p~1,p~0) 1347 -0.0265704839 -0.0150906107 0.0304661773 0 0 0
X(p~1,p~0) 1348 -0.012809372 -0.030680072 0.0257078734 0 0 0
X(p~1,p~1) 1349 -0.0162551194 0.0140812834 -0.0094446919 0 0 0
X(p~1,p~1) 1350 -0.00456830037 0.0280825064 0.00918284631 0 0 0
X(p~1,p~1) 1351 0.0019224657 -0.0250936403 0.0211507111 0 0 0
X(p~1,p~1) 1352 -0.0169857824 0.00746656637 -0.0287544075 0 0 0
X(p~1,p~1) 1353 -0.0257560467 -0.00727004048 -0.0277623785 0 0 0
X(p~1,p~1) 1354 -0.0177538171 0.0130983048 -0.0249573175 0 0 0
X(p~1,p~1) 1355 -0.0172084132 0.0253484959 0.0232102609 0 0 0
X(p~1,p~1) 1356 -0.0127167202 0.0283797275 0.00366089938 0 0 0
X(p~1,p~1) 1357 0.0242878033 -0.00268998705 -0.00849424833 0 0 0
X(p~1,p~1) 1358 -0.0141589888 0.0307096708 0.00873775833 0 0 0
X(p~1,p~1) 1359 -0.0127023666 -0.031045839 0.0235564961 0 0 0
X(p~1,p~1) 1360 0.0251019402 0.00946348446 -0.0136058165 0 0 0
X(p~1,p~1) 1361 -0.0117928509 -0.00992710277 0.0252382006 0 0 0
X(p~1,p~1) 1362 0.013069054 -0.011616449 -0.000297520651 0 0 0
X(p~1,p~1) 1363 -0.00441241551 0.0100202027 0.0288858772 0 0 0
X(p~1,p~1) 1364 0.0239501232 0.0274094718 -0.00676233594 0 0 0
X(p~1,p~1) 1365 -0.00546910435 0.00114647113 0.0289220203 0 0 0
X(p~1,p~1) 1366 -0.00749456866 -0.0145408848 -0.0100142625 0 0 0
X(p~1,p~1) 1367 0.0123199564 0.0265367938 0.00515337105 0 0 0
X(p~1,p~1) 1368 -0.0141010884 0.00794183871 0.0152654526 0 0 0
X(p~1,p~1) 1369 -0.0288301477 -0.0228632457 0.00722048993 0 0 0
X(p~1,p~1) 1370 -0.00489079192 -0.0116801209 0.0270451764 0 0 0
X(p~1,p~1) 1371 -0.0121865973 0.0194960361 -0.0236553211 0 0 0
X(p~1,p~1) 1372 0.00607514584 0.00289254057 0.0272897679 0 0 0
X(p~1,p~1) 1373 0.0279314372 0.0300441122 -0.0049958065 0 0 0
X(p~1,p~1) 1374 -0.000427720932 -0.0191996886 -0.0309815542 0 0 0
X(p~1,p~1) 1375 -0.0221592807 0.0196968028 0.0239546823 0 0 0
X(p~1,p~1) 1376 0.0260822047 -0.00929452845 -0.0131613808 0 0 0
X(p~1,p~1) 1377 -0.000992743419 0.0059616729 0.0192000826 0 0 0
X(p~1,p~1) 1378 0.00223594873 -0.0114505537 0.00700129478 0 0 0
X(p~1,p~1) 1379 -0.0137202926 -0.0248457773 0.000673324152 0 0 0
X(p~1,p~1) 1380 -0.0283770561 -0.00252576905 -0.00931943751 0 0 0
X(p~1,p~1) 1381 0.018046218 -0.020108501 0.00123713094 0 0 0
X(p~1,p~1) 1382 0.016577333 0.0307051196 -0.00391108794 0 0 0
X(p~1,p~1) 1383 -0.00852821961 0.00459686086 -0.0147354822 0 0 0
X(p~1,p~1) 1384 -0.00027441749 -0.0155084787 -0.00494976192 0 0 0
X(p~1,p~1) 1385 0.00689434352 0.0124605328 0.0101927367 0 0 0
X(p~1,p~1) 1386 0.00709433155 0.00317492173 -0.0198821111 0 0 0
X(p~1,p~1) 1387 -0.00732928396 -0.00546815048 0.0133322557 0 0 0
X(p~1,p~1) 1388 0.00251692716 0.00688063887 0.0214312045 0 0 0
X(p~1,p~1) 1389 -0.00112988133 0.0296605275 0.000816642651 0 0 0
X(p~1,p~1) 1390 0.0085960161 0.0059305565 -0.0146553384 0 0 0
X(p~1,p~1) 1391 -0.0281261595 0.0295752953 -0.022721908 0 0 0
X(p~1,p~1) 1392 0.0261033482 0.00367002559 0.00197186175 0 0 0
X(p~1,p~1) 1393 0.0271015926 -0.00121686151 0.00478800745 0 0 0
X(p~1,p~1) 1394 -0.00917035472 -0.0172046842 0.0118090219 0 0 0
X(p~1,p~1) 1395 0.0243391667 -0.00494918259 -0.0105961735 0 0 0
X(p~1,p~1) 1396 -0.003440316 -0.0188810277 -0.0105693282 0 0 0
X(p~1,p~1) 1397 -0.0200791626 0.0146291383 0.00646988076 0 0 0
X(p~1,p~1) 1398 0.00494049649 0.00630858946 0.00429298599 0 0 0
X(p~1,p~1) 1399 -0.0251551568 -0.0166227785 0.0292685927 0 0 0
X(p~1,p~1) 1400 -0.00106936329 0.0264810011 0.00870701452 0 0 0
X(p~1,p~1) 1401 0.0131328418 0.0261334642 0.00536991125 0 0 0
X(p~1,p~1) 1402 -0.00436303492 0.0246078609 -0.00507462032 0 0 0
X(p~1,p~1) 1403 -0.00198920197 0.0297534204 -0.0250576222 0 0 0
X(p~1,p~1) 1404 -0.0210453604 0.0234348696 0.0209560562 0 0 0
X(p~1,p~1) 1405 0.0312450582 -0.0106290252 0.0270423493 0 0 0
X(p~0,p~1) 1407 0.0237279565 -0.014055367 0.00789161949 0 0 0
X(p~1,p~1) 1408 8.37433122e-05 0.0140754725 -0.0232179288 0 0 0
X(p~1,p~1) 1409 0.0139571429 -0.0200309224 0.0207695727 0 0 0
X(p~1,p~1) 1410 -0.0198625381 -0.0127846468 0.0130461176 0 0 0
X(p~1,p~1) 1411 0.0181263976 0.00161129898 0.0154756733 0 0 0
X(p~1,p~1) 1412 0.0251708059 0.0204214873 0.0213032354 0 0 0
X(p~1,p~1) 1413 0.00554492801 0.00649811881 0.00654480037 0 0 0
X(p~1,p~1) 1414 0.0097463743 -0.00802282741 0.0242106591 0 0 0
X(p~1,p~1) 1415 -0.0287468813 0.0303002593 0.00708671845 0 0 0
X(p~1,p~1) 1416 -0.0219022838 0.00513580879 0.0294213925 0 0 0
X(p~1,p~1) 1417 0.0200304953 0.0265407652 0.010456807 0 0 0
X(p~1,p~1) 1418 0.0249349489 0.0150970134 0.0195244152 0 0 0
X(p~1,p~1) 1419 -0.0118125565 -0.000662570613 0.0293654393 0 0 0
X(p~1,p~1) 1420 -0.0127331935 0.0240599562 -0.0265910526 0 0 0
X(p~1,p~1) 1421 0.0118428435 0.0239432017 -0.00980878393 0 0 0
X(p~1,p~1) 1422 0.0170851593 0.0235469691 0.00977390924 0 0 0
X(p~1,p~1) 1423 0.00233222183 0.0227327278 -0.00434249632 0 0 0
X(p~1,p~1) 1424 -0.0259374913 -0.00324453055 0.0211440914 0 0 0
X(p~1,p~1) 1425 -0.0150212448 0.0233124651 0.0170555908 0 0 0
X(p~1,p~1) 1426 -0.020821285 0.00723738514 0.00214240004 0 0 0
X(p~1,p~1) 1427 0.0106232865 -0.0267387829 -0.0181980835 0 0 0
X(p~1,p~1) 1428 0.00499483693 0.0254931381 0.00857614347 0 0 0
X(p~1,p~1) 1429 -0.00101056561 0.00195873697 -0.0272689829 0 0 0
X(p~1,p~1) 1430 0.0281622722 -0.0216513306 0.0193194601 0 0 0
X(p~1,p~1) 1431 -0.0273832848 -0.00563624769 -0.0192864755 0 0 0
X(p~1,p~1) 1432 0.025097091 0.0249372301 -0.0156078006 0 0 0
X(p~1,p~1) 1433 0.00518275815 0.0174580727 0.00599486141 0 0 0
X(p~1,p~1) 1434 -0.00230472929 -0.00155572465 -0.0236432833 0 0 0
X(p~1,p~1) 1435 -0.0168775903 -0.0196952045 -0.002361989 0 0 0
X(p~1,p~1) 1436 0.0236625615 0.00770820778 -0.00606375131 0 0 0
X(p~1,p~1) 1437 0.0141959015 -0.0147306315 0.0192124049 0 0 0
X(p~1,p~1) 1438 0.0172255403 -0.0297793791 0.0227851949 0 0 0
X(p~1,p~1) 1439 -0.0208756154 -0.0257895545 -0.0194781361 0 0 0
X(p~1,p~1) 1440 -0.0119568322 0.0037776978 -0.0261201568 0 0 0
X(p~1,p~1) 1441 0.0160060687 -0.00450648444 -0.0089766834 0 0 0
