X(p~1,p~1) 1238 0.0104786407 0.0168175788 0.0283211845 0 0 0
X(p~1,p~1) 1239 0.0298758148 0.0307030015 0.0294435529 0 0 0
X(p~1,p~1) 1240 0.00266001797 0.0103811733 0.0216733891 0 0 0
X(p~1,p~1) 1241 0.000690288621 -0.0233290051 -0.0301972937 0 0 0
X(p~1,p~1) 1242 -0.0210146516 0.0253389203 -0.0205404574 0 0 0
X(p~1,p~1) 1243 0.00340094939 -0.00525117961 0.0117045202 0 0 0
X(p~1,p~1) 1244 -0.0288923432 0.0200489826 0.0192866074 0 0 0
X(p~1,p~1) 1245 0.017229056 -0.00629299406 -0.00547311953 0 0 0
X(p~1,p~1) 1246 0.0213553994 0.00514673885 0.0040838761 0 0 0
X(p~1,p~1) 1247 0.01249488 -0.00302223012 -0.0135126883 0 0 0
X(p~1,p~1) 1248 -0.00661195103 0.0104837785 -0.0198680204 0 0 0
X(p~1,p~1) 1249 0.0209841823 -0.018710627 0.0283831769 0 0 0
X(p~1,p~1) 1250 0.00525641782 0.015991706 -0.0206988561 0 0 0
X(p~1,p~1) 1251 0.0115993765 0.0241095278 0.0126869194 0 0 0
X(p~1,p~1) 1252 0.0207943606 0.0283011345 0.0213983186 0 0 0
X(p~1,p~1) 1253 -0.0267719528 -0.0135168919 -0.0126423367 0 0 0
X(p~1,p~1) 1254 0.0132435862 0.0179662072 -0.0200764745 0 0 0
X(p~1,p~1) 1255 0.030008765 0.0160742351 0.0277386769 0 0 0
X(p~1,p~1) 1256 0.0049591476 -0.017895479 -0.0246618008 0 0 0
X(p~1,p~1) 1257 -0.0202365802 0.0128258781 0.00317424436 0 0 0
X(p~1,p~1) 1258 -0.0157914605 0.0172987281 -0.0146232714 0 0 0
X(p~1,p~1) 1259 0.00755802232 -0.0279664245 0.0267280142 0 0 0
X(p~1,p~1) 1260 -0.0121707332 0.00305156318 -0.0212581471 0 0 0
X(p~1,p~1) 1261 -0.0206942854 -0.0203489229 -0.00961547866 0 0 0
X(p~1,p~1) 1262 0.00736422051 -0.026757154 -0.00679243983 0 0 0
X(p~1,p~1) 1263 -0.0307837885 -0.00187966091 -0.00453973492 0 0 0
X(p~1,p~1) 1264 0.0274686107 0.0132323607 -0.00295045758 0 0 0
X(p~1,p~1) 1265 -0.0291543532 0.0149307953 0.0168200487 0 0 0
X(p~1,p~1) 1266 0.00185104729 0.00426494408 -0.0183097275 0 0 0
X(p~1,p~1) 1267 -0.0244133915 0.0267217626 -0.0116981072 0 0 0
X(p~1,p~1) 1268 -0.0208126629 0.0193865705 0.0196485944 0 0 0
X(p~1,p~1) 1269 0.0279371954 0.0104679521 -0.0230928015 0 0 0
X(p~1,p~1) 1270 0.0269368962 0.0309856086 -0.00303798896 0 0 0
X(p~1,p~1) 1271 -0.00124807634 0.00761234405 0.0250106454 0 0 0
X(p~1,p~1) 1272 0.0022607533 0.0262180706 0.0187612287 0 0 0
X(p~1,p~1) 1273 -0.0157111058 0.0133404406 -0.0112133547 0 0 0
X(p~1,p~1) 1274 0.0235485839 -0.0175105683 -0.0256828584 0 0 0
X(p~1,p~1) 1275 -0.00253433725 -0.0134909285 -0.0114411067 0 0 0
X(p~1,p~1) 1276 0.0195067518 -0.0256047957 0.00375608864 0 0 0
X(p~1,p~1) 1277 0.021834613 -0.00100874179 0.00934456762 0 0 0
X(p~1,p~1) 1278 0.0201140702 0.0250182506 -0.0194965325 0 0 0
X(p~1,p~1) 1279 0.0105817931 -0.00452742497 0.00607651054 0 0 0
X(p~1,p~1) 1280 0.0224964055 0.0269169323 -0.0182364331 0 0 0
X(p~1,p~1) 1281 -0.0011458637 -0.00760523335 -0.0202452267 0 0 0
X(p~1,p~1) 1282 -0.00887402267 -0.0159521011 0.00905862786 0 0 0
X(p~1,p~1) 1283 0.0264558122 0.0111309302 0.00843278041 0 0 0
X(p~1,p~1) 1284 0.00734323992 -0.00935055328 0.0234334663 0 0 0
X(p~1,p~1) 1285 0.00611965034 0.0066035915 0.00787233181 0 0 0
X(p~1,p~1) 1286 0.0181847886 -0.0263668172 -0.00163767441 0 0 0
X(p~1,p~1) 1287 -0.00963501475 -0.015095724 0.0184325345 0 0 0
X(p~1,p~1) 1288 0.0222896079 -0.012351211 -0.0302410254 0 0 0
X(p~1,p~1) 1289 0.000343778008 0.0168829202 -0.0206568429 0 0 0
X(p~1,p~1) 1290 -0.0109239298 0.0275894889 0.000999685879 0 0 0
X(p~1,p~1) 1291 0.0104119247 -0.0194942452 0.0224988863 0 0 0
X(p~1,p~1) 1292 -0.0114914466 0.00059663644 0.0248611174 0 0 0
X(p~1,p~1) 1293 0.0205430516 -0.0070740043 0.0184601516 0 0 0
X(p~1,p~1) 1294 -0.0252779915 0.0195802514 0.0297891925 0 0 0
X(p~1,p~1) 1295 -0.0105727551 -0.00559679741 -0.0303737868 0 0 0
X(p~1,p~1) 1296 -0.0234611884 0.0242542176 -0.00653220526 0 0 0
X(p~1,p~1) 1297 0.00371683554 -0.0156807606 0.00517692595 0 0 0
X(p~1,p~1) 1298 0.0294555939 0.00174154327 0.00412931883 0 0 0
X(p~1,p~1) 1299 -0.0205986453 0.0191568777 0.00157646007 0 0 0
X(p~1,p~1) 1300 -0.0158422317 -0.0284426858 0.0309693258 0 0 0
X(p~1,p~1) 1301 0.00238347736 0.028354294 0.00169081233 0 0 0
X(p~1,p~1) 1302 0.0248803694 0.0230366263 -0.0229792127 0 0 0
X(p~1,p~1) 1303 -0.0167770033 -0.00796376991 0.0262218367 0 0 0
X(p~1,p~1) 1304 -0.00770140225 0.00503355802 0.000186885477 0 0 0
X(p~1,p~1) 1305 -0.0200084805 -0.0102233707 0.0221195063 0 0 0
X(p~1,p~1) 1306 0.0122843633 -0.0223217966 -0.0240897009 0 0 0
X(p~1,p~1) 1307 0.0224792284 0.00484327632 0.0180659128 0 0 0
X(p~1,p~1) 1308 -0.00635442009 0.0260257273 -0.00999099385 0 0 0
X(p~1,p~1) 1309 -0.0302272615 0.0171420413 -0.0137649618 0 0 0
X(p~1,p~1) 1310 -0.0187098756 -0.00808270895 -0.0205982103 0 0 0
X(p~1,p~1) 1311 -0.0291835795 -0.0037971271 0.00495538302 0 0 0
X(p~1,p~1) 1312 0.0288499024 0.0201872501 -0.00669588947 0 0 0
X(p~1,p~1) 1313 0.0196573149 0.00101017397 -0.0263646653 0 0 0
X(p~1,p~1) 1314 0.0158559258 0.0222324253 -0.0279425328 0 0 0
X(p~1,p~1) 1315 -0.0284453768 -0.003497965 -0.0067834442 0 0 0
X(p~1,p~1) 1316 0.0135719122 -0.0300056551 -0.0261764263 0 0 0
X(p~1,p~1) 1317 -0.00413700134 -0.010576901 0.00767165609 0 0 0
X(p~1,p~1) 1318 -0.0242123584 -0.00398547837 0.0171078202 0 0 0
X(p~1,p~1) 1319 0.025529938 0.0308139471 -0.00763393305 0 0 0
X(p~1,p~1) 1320 0.00908393464 -0.00206654476 0.00181141767 0 0 0
X(p~1,p~1) 1321 0.0223146161 0.00306664389 -0.0133344905 0 0 0
X(p~1,p~1) 1322 -0.00494310751 0.0256367221 -0.0223479913 0 0 0
X(p~1,p~1) 1323 0.0108658822 -0.0159912614 -0.0162577165 0 0 0
X(p~1,p~1) 1324 -0.0104391081 -0.0104350601 0.0300663415 0 0 0
X(p~1,p~1) 1325 -0.0273338982 0.0261058304 0.00634899193 0 0 0
X(p~1,p~1) 1326 -0.0124508331 -0.0163096134 0.00594368218 0 0 0
X(p~1,p~1) 1327 0.0116426529 0.0178475463 -0.00809645935 0 0 0
X(p~1,p~1) 1328 -0.0029920507 -0.0241417636 0.0268527639 0 0 0
X(p~1,p~1) 1329 -0.0190984873 0.0157973062 0.0259463864 0 0 0
X(p~1,p~1) 1330 0.0110365605 -0.00444832535 0.00439617132 0 0 0
X(p~1,p~1) 1331 -0.0192304463 -0.00160469648 0.0166232228 0 0 0
X(p~1,p~1) 1332 0.000873614138 0.00293125127 -0.0245903611 0 0 0
X(p~1,p~1) 1333 0.0254298361 0.0156466786 -0.00551337894 0 0 0
X(p~1,p~1) 1334 -0.0300882637 -0.00030648288 0.0100603979 0 0 0
X(p~1,p~1) 1335 -0.0168060664 0.0058071543 0.0174482012 0 0 0
X(p~1,p~1) 1336 0.0309786183 -0.0209737282 -0.0112618372 0 0 0
X(p~1,p~1) 1337 -0.021099674 -0.0021868359 -0.0196242409 0 0 0
X(p~1,p~0) 1338 0.0149458256 -0.00692880065 0.0168409866 0 0 0
X(p~1,p~0) 1339 -0.0225461813 0.0167937745 0.027896485 0 0 0
X(p~1,p~0) 1340 -0.0197185743 0.000393415714 -0.0298472487 0 0 0
X(p~0,p~1) 1341 0.0251192431 0.0125125151 0.0297531237 0 0 0
X(p~1,p~0) 1343 0.0304655027 -0.0188298644 0.0158209968 0 0 0
X(p~0,p~1) 1344 -0.00125052533 0.0195571841 -0.0129016064 0 0 0
X(p~1,p~0) 1346 -0.0227688857 -0.0043355221 -0.000946532947 0 0 0
X(p~1,p~0) 1347 -0.0061553773 -0.0240840165 0.0211395469 0 0 0
X(p~1,p~0) 1348 0.0012852321 0.0161732517 -0.0272805383 0 0 0
X(p~1,p~1) 1349 0.0146217849 0.0097277764 -0.015347525 0 0 0
X(p~1,p~1) 1350 0.0206012452 0.0217767518 0.0221214967 0 0 0
X(p~1,p~1) 1351 0.0159317771 -0.0225688436 -0.0114935124 0 0 0
X(p~1,p~1) 1352 0.0215852071 -0.00124725405 0.0113407457 0 0 0
X(p~1,p~1) 1353 0.030898741 -0.0129424545 0.00961186576 0 0 0
X(p~1,p~1) 1354 0.00901765563 -0.0308512749 -0.022816382 0 0 0
X(p~1,p~1) 1355 0.0131910982 -0.0187623647 -0.0194119153 0 0 0
X(p~1,p~1) 1356 -0.0132639154 0.0181218481 0.0224206587 0 0 0
X(p~1,p~1) 1357 -0.0139545343 0.0179349753 -0.0196075498 0 0 0
X(p~1,p~1) 1358 -0.00869272677 -0.00617863029 0.000116944589 0 0 0
X(p~1,p~1) 1359 -0.0165201326 -0.0165728883 -0.0273637007 0 0 0
X(p~1,p~1) 1360 -0.00632303347 -0.0276267388 0.00628176758 0 0 0
X(p~1,p~1) 1361 -0.000987286727 -0.022106154 0.0295687417 0 0 0
X(p~1,p~1) 1362 0.0141153324 0.0195571042 0.00605479792 0 0 0
X(p~1,p~1) 1363 -0.0146788385 -0.0121406073 -0.00366026847 0 0 0
X(p~1,p~1) 1364 0.0249899696 -0.0121285052 -0.00933746813 0 0 0
X(p~1,p~1) 1365 -0.00221105403 0.00181630806 0.00311000798 0 0 0
X(p~1,p~1) 1366 -0.0174901778 0.0275357245 -0.0162027302 0 0 0
X(p~1,p~1) 1367 -0.0153888219 -0.0171837243 -0.0228667967 0 0 0
X(p~1,p~1) 1368 -0.0100545552 0.0272784468 -0.0257145321 0 0 0
X(p~1,p~1) 1369 0.000903526914 0.0273172404 -0.0300279809 0 0 0
X(p~1,p~1) 1370 -0.00928597099 0.0133824799 -0.011264833 0 0 0
X(p~1,p~1) 1371 -0.0188859504 0.0221657068 0.024671125 0 0 0
X(p~1,p~1) 1372 -0.0266899322 -0.015926667 0.0310181755 0 0 0
X(p~1,p~1) 1373 -0.0246118608 -0.0243768506 0.0209939097 0 0 0
X(p~1,p~1) 1374 -0.0118418383 -0.0175153862 -0.0244263138 0 0 0
X(p~1,p~1) 1375 0.0075178466 -0.00722209776 0.0115669615 0 0 0
X(p~1,p~1) 1376 0.0225573912 -0.0129457902 0.0152273523 0 0 0
X(p~1,p~1) 1377 -0.00539647002 0.00536876161 0.00546819048 0 0 0
X(p~1,p~1) 1378 -0.018697049 0.0152066403 0.00740029897 0 0 0
X(p~1,p~1) 1379 -0.0102621225 0.0186440819 -0.00862119536 0 0 0
X(p~1,p~1) 1380 -0.0110744919 -0.00440607283 0.0193213354 0 0 0
X(p~1,p~1) 1381 -0.0218496776 -0.00939222704 -0.000326605655 0 0 0
X(p~1,p~1) 1382 0.00427868963 0.0139601133 -0.015984762 0 0 0
X(p~1,p~1) 1383 0.030939765 -0.0183164784 0.0225395846 0 0 0
X(p~1,p~1) 1384 0.0202468369 0.0192076333 0.00155038066 0 0 0
X(p~1,p~1) 1385 0.0253724555 0.00959370939 -0.0292647373 0 0 0
X(p~1,p~1) 1386 0.0126031721 -0.00222724779 0.014365397 0 0 0
X(p~1,p~1) 1387 0.0181834634 0.0195668643 2.68500081e-05 0 0 0
X(p~1,p~1) 1388 0.0160950671 0.0184144229 0.00363302357 0 0 0
X(p~1,p~1) 1389 -0.00806767186 0.00580297236 -0.0157614688 0 0 0
X(p~1,p~1) 1390 -0.00652392881 0.0231833947 0.0161159882 0 0 0
X(p~1,p~1) 1391 0.0151038203 -0.0238413073 0.00697302372 0 0 0
X(p~1,p~1) 1392 0.0214744951 -0.0283868765 -0.00569278808 0 0 0
X(p~1,p~1) 1393 0.0220847529 0.0107896947 -0.00540992734 0 0 0
X(p~1,p~1) 1394 0.000365288441 -0.0128110304 -0.019677849 0 0 0
X(p~1,p~1) 1395 -0.0177234365 0.0128953538 0.028346072 0 0 0
X(p~1,p~1) 1396 -0.0217545339 0.00978730477 0.024955436 0 0 0
X(p~1,p~1) 1397 -0.0301558478 -0.000957998602 0.00971165066 0 0 0
X(p~1,p~1) 1398 -0.00354590671 -0.015711803 0.0114722373 0 0 0
X(p~1,p~1) 1399 -0.0132335256 -0.00894738831 0.00810193325 0 0 0
X(p~1,p~1) 1400 0.0116328297 0.0172346917 0.0105863926 0 0 0
X(p~1,p~1) 1401 0.0191908191 0.0105178981 0.012938823 0 0 0
X(p~1,p~1) 1402 -0.0137436966 -0.0218720948 -0.0269154309 0 0 0
X(p~1,p~1) 1403 -0.0124519714 -0.0172403192 -0.0015387463 0 0 0
X(p~1,p~1) 1404 -0.0267070237 0.027213801 -0.000332819065 0 0 0
X(p~1,p~1) 1405 0.0128088768 -0.0177848961 0.0272442352 0 0 0
