X(p~1,p~1) 1305 -0.0282128455 -0.00870935714 -0.0196259776 0 0 0
X(p~1,p~1) 1306 -0.00953065014 -0.0299291719 0.0115228779 0 0 0
X(p~1,p~1) 1307 0.00918722395 -0.0167127945 -0.00409651111 0 0 0
X(p~1,p~1) 1308 -0.00249057782 0.000564575053 0.030171374 0 0 0
X(p~1,p~1) 1309 0.0242231136 -0.00996059615 -0.0136139413 0 0 0
X(p~1,p~1) 1310 0.0305856693 -0.0234798632 -0.0123000248 0 0 0
X(p~1,p~1) 1311 0.0290548304 -0.00659690255 -0.00887529402 0 0 0
X(p~1,p~1) 1312 -0.0135133161 0.00943210818 0.00108656238 0 0 0
X(p~1,p~1) 1313 0.00470534096 -0.0303040821 0.00522654398 0 0 0
X(p~1,p~1) 1314 -0.00792391282 -0.0212506466 0.00663468926 0 0 0
X(p~1,p~1) 1315 -0.0244671115 0.0154961309 0.0300906201 0 0 0
X(p~1,p~1) 1316 -0.00444550747 -0.0105687886 -0.000620095151 0 0 0
X(p~1,p~1) 1317 -0.00123191873 0.010897914 -0.00119822094 0 0 0
X(p~1,p~1) 1318 -0.0226154223 -0.00480016529 0.0192378513 0 0 0
X(p~1,p~1) 1319 0.0101052484 0.00734617512 -0.00531012234 0 0 0
X(p~1,p~1) 1320 -0.018381974 0.0146516666 -0.0162130555 0 0 0
X(p~1,p~1) 1321 -0.0198103953 0.0107070291 0.000227174757 0 0 0
X(p~1,p~1) 1322 0.0215417195 -0.00176067559 0.0150339591 0 0 0
X(p~1,p~1) 1323 0.0122475885 0.0152545488 0.0208287011 0 0 0
X(p~1,p~1) 1324 -0.00414168854 -0.00720837685 -0.00327267577 0 0 0
X(p~1,p~1) 1325 -0.00184750118 0.0235110005 -0.0115789294 0 0 0
X(p~1,p~1) 1326 -0.0199372364 -0.0238774336 -0.019764247 0 0 0
X(p~1,p~1) 1327 -0.00461119298 0.000225075859 0.0247701572 0 0 0
X(p~1,p~1) 1328 0.000688679388 -0.0264808261 0.00574917412 0 0 0
X(p~1,p~1) 1329 0.00147935424 -0.0256886291 0.00132883239 0 0 0
X(p~1,p~1) 1330 -0.0276091192 -0.0233185881 -0.0111174077 0 0 0
X(p~1,p~1) 1331 0.0185504795 0.0171890576 0.00206591381 0 0 0
X(p~1,p~1) 1332 -0.0196048661 0.0214922504 0.0119479472 0 0 0
X(p~1,p~1) 1333 -0.0140331627 -0.0288281268 -0.0246967333 0 0 0
X(p~1,p~1) 1334 0.00503013107 0.00839093067 0.0105787849 0 0 0
X(p~1,p~1) 1335 0.00219615398 -0.0271002825 -0.028651146 0 0 0
X(p~1,p~1) 1336 0.0231211158 0.00934829189 0.00112813233 0 0 0
X(p~1,p~1) 1337 0.0215711109 -0.0304272628 0.00655852413 0 0 0
X(p~1,p~0) 1338 0.0294493187 -0.0256771345 0.0109407931 0 0 0
X(p~1,p~0) 1348 -0.0192203938 0.0289927566 -0.0209898919 0 0 0
X(p~1,p~1) 1349 -0.00720163354 0.0233550229 0.00932589114 0 0 0
X(p~1,p~1) 1350 0.0109064737 -0.0173764541 -0.0132075942 0 0 0
X(p~1,p~1) 1351 0.0061619168 0.0134363867 0.0279764602 0 0 0
X(p~1,p~1) 1352 -0.00354763697 0.0278893346 -0.005035557 0 0 0
X(p~1,p~1) 1353 0.0125125579 -0.00368598562 0.00943158267 0 0 0
X(p~1,p~1) 1354 -0.00614561992 0.0144159035 -0.0173263976 0 0 0
X(p~1,p~1) 1355 -0.0140811372 0.00168685689 0.00101777964 0 0 0
X(p~1,p~1) 1356 0.00906881388 0.0218409319 0.0286028388 0 0 0
X(p~1,p~1) 1357 -0.00853099983 -0.00871384715 -0.0149759034 0 0 0
X(p~1,p~1) 1358 -0.00238425408 0.0175152169 0.0294689254 0 0 0
X(p~1,p~1) 1359 0.0273547997 0.0217139753 0.0277933545 0 0 0
X(p~1,p~1) 1360 -0.0025272786 -0.0290330768 -0.0203127061 0 0 0
X(p~1,p~1) 1361 -0.00825694494 0.0134493554 0.0239228024 0 0 0
X(p~1,p~1) 1362 0.0041505038 0.0129836589 -0.0195178926 0 0 0
X(p~1,p~1) 1363 -0.0218247987 -0.0224354377 0.0294217286 0 0 0
X(p~1,p~1) 1364 0.0180327622 0.0233022264 0.00309281551 0 0 0
X(p~1,p~1) 1365 0.0266359573 -0.0151376308 -0.0232973193 0 0 0
X(p~1,p~1) 1366 0.00512626443 -0.00374080432 0.0163542222 0 0 0
X(p~1,p~1) 1367 -0.0309890387 0.0235527075 0.0184454247 0 0 0
X(p~1,p~1) 1368 0.0263648953 -0.0146347407 0.0201112842 0 0 0
X(p~1,p~1) 1369 0.0204214265 0.0282664808 -0.0272825714 0 0 0
X(p~1,p~1) 1370 -0.0265475613 0.0119262548 -0.0247595809 0 0 0
X(p~1,p~1) 1371 0.0283695842 0.0211862703 0.0106980119 0 0 0
X(p~1,p~1) 1372 -0.0104490563 -0.0148608856 -0.0308286842 0 0 0
X(p~1,p~1) 1373 0.0173611888 -0.0136392548 -0.0272646621 0 0 0
X(p~1,p~1) 1374 -0.0111965391 0.0130205879 0.0156044249 0 0 0
X(p~1,p~1) 1375 0.0140140093 -0.0219766623 0.0131519947 0 0 0
X(p~1,p~1) 1376 -0.0208664341 -0.026635301 -0.013548134 0 0 0
X(p~1,p~1) 1377 -0.0247341317 -0.0258200425 0.0163280984 0 0 0
X(p~1,p~1) 1378 -0.00791050308 -0.00380523478 0.0237526408 0 0 0
X(p~1,p~1) 1379 -0.0258846141 -0.0186390705 -0.0270770205 0 0 0
X(p~1,p~1) 1380 0.0121649059 -0.0077181431 -0.0190630276 0 0 0
X(p~1,p~1) 1381 0.000528946763 -0.0295903995 -0.0283579424 0 0 0
X(p~1,p~1) 1382 -0.0288467038 0.0109419262 -0.0209093268 0 0 0
X(p~1,p~1) 1383 0.0233115103 0.0143784623 0.0120356437 0 0 0
X(p~1,p~1) 1384 0.0202111111 0.0275275745 0.00219821437 0 0 0
X(p~1,p~1) 1385 -0.00334515257 0.0237943591 0.00910703152 0 0 0
X(p~1,p~1) 1386 0.0158210238 0.0248139621 0.0275215721 0 0 0
X(p~1,p~1) 1387 0.02842588 0.00311255698 -0.0263237031 0 0 0
X(p~1,p~1) 1388 0.0170757047 0.0136593896 -0.0117899963 0 0 0
X(p~1,p~1) 1389 -0.02222458 8.39161145e-05 0.00822675525 0 0 0
X(p~1,p~1) 1390 -0.0294208849 -0.0250889792 0.0187032265 0 0 0
X(p~1,p~1) 1391 0.0146437151 0.0260543643 -0.018585686 0 0 0
X(p~1,p~1) 1392 0.0203089445 -0.00264883146 0.00606928769 0 0 0
X(p~1,p~1) 1393 -0.0247101961 -0.013813515 -0.0288277207 0 0 0
X(p~1,p~1) 1394 0.0229019743 0.0293653765 0.013940497 0 0 0
X(p~1,p~1) 1395 0.0182233467 -0.0292638867 -0.025061734 0 0 0
X(p~1,p~1) 1396 -0.000559537289 0.0186963669 0.00699658609 0 0 0
X(p~1,p~1) 1397 -0.0228655471 -0.0302396973 0.0212419028 0 0 0
X(p~1,p~1) 1398 -0.0295067678 0.00125862615 -0.0302648193 0 0 0
X(p~1,p~1) 1399 0.0273188169 0.026202636 0.00615808256 0 0 0
X(p~1,p~1) 1400 -0.00488220116 0.0128846691 -0.00441029934 0 0 0
X(p~1,p~1) 1401 -0.00986041501 0.0140891732 0.00471782898 0 0 0
X(p~1,p~1) 1402 -0.00515582223 -0.0118243423 -0.00958056401 0 0 0
X(p~1,p~1) 1403 -0.0214933802 0.0271625712 0.00240761635 0 0 0
X(p~1,p~1) 1404 -0.0207725031 -0.0110761912 0.0237410566 0 0 0
X(p~1,p~1) 1405 -0.0195832354 -0.0253964619 0.0216675477 0 0 0
X(p~1,p~1) 1408 -0.0181516992 0.0288153843 0.0251595921 0 0 0
X(p~1,p~1) 1409 0.011797599 0.0269697414 0.0261994048 0 0 0
X(p~1,p~1) 1410 0.0182512082 -0.0127818781 -0.0202245971 0 0 0
X(p~1,p~1) 1411 -0.00445054494 0.0204336041 0.0272153218 0 0 0
X(p~1,p~1) 1412 0.00579676919 0.0234791281 -0.0249136951 0 0 0
X(p~1,p~1) 1413 -0.0282768829 -0.0205456902 -0.0109637837 0 0 0
X(p~1,p~1) 1414 0.0134131352 0.0265971115 -0.00586608878 0 0 0
X(p~1,p~1) 1415 -0.0299661466 -0.0249348181 0.0111603377 0 0 0
X(p~1,p~1) 1416 -0.00491903284 -0.0110430739 0.0162903793 0 0 0
X(p~1,p~1) 1417 0.00196625 -0.0237918951 0.0139009147 0 0 0
X(p~1,p~1) 1418 -0.0222552556 -0.0311202893 0.0129941851 0 0 0
X(p~1,p~1) 1419 0.00515482997 -0.0240516604 -0.00645353371 0 0 0
X(p~1,p~1) 1420 -0.0185320796 0.0280128368 0.0240527653 0 0 0
X(p~1,p~1) 1421 0.0114481766 -0.0304780441 -0.00358189805 0 0 0
X(p~1,p~1) 1422 0.012660847 0.0142000576 0.00812843997 0 0 0
X(p~1,p~1) 1423 0.0305524528 -0.0119064776 0.0223871983 0 0 0
X(p~1,p~1) 1424 -0.006988058 -0.00602724848 -0.00155477935 0 0 0
X(p~1,p~1) 1425 0.0236114927 -0.0211314652 -0.0306190959 0 0 0
X(p~1,p~1) 1426 -0.0218294009 0.022218609 0.0168485553 0 0 0
X(p~1,p~1) 1427 0.0051875732 0.0274488495 0.00813594107 0 0 0
X(p~1,p~1) 1428 -0.0274814436 -0.0115396055 -0.00736113359 0 0 0
X(p~1,p~1) 1429 0.0153986046 -0.0110555371 0.00185735887 0 0 0
X(p~1,p~1) 1430 -0.0119782616 0.0138546334 -0.0244972421 0 0 0
X(p~1,p~1) 1431 0.0159291123 -0.0256706996 -0.00721136459 0 0 0
X(p~1,p~1) 1432 0.0150543829 0.0273455816 0.0299119573 0 0 0
X(p~1,p~1) 1433 -0.0218776144 0.00388489755 0.0263137546 0 0 0
X(p~1,p~1) 1434 -0.00235852106 0.016128377 0.000878490613 0 0 0
X(p~1,p~1) 1435 -0.0300802128 -0.0175576447 0.00108814557 0 0 0
X(p~1,p~1) 1436 0.00887211088 0.0094121028 0.0107290996 0 0 0
X(p~1,p~1) 1437 0.00672860518 -0.00212141698 0.0286458285 0 0 0
X(p~1,p~1) 1438 0.0213016714 0.01765048 0.0155412072 0 0 0
X(p~1,p~1) 1439 -0.00497796108 0.018929181 -0.0213001738 0 0 0
X(p~1,p~1) 1440 0.00591384195 -0.0227715467 -0.028651836 0 0 0
X(p~1,p~1) 1441 -0.0277678678 -0.00152229658 0.0256931359 0 0 0
X(p~1,p~1) 1444 -0.0232226956 -0.0225910974 -0.0125872295 0 0 0
X(p~1,p~1) 1445 -0.0187864504 -0.00423853377 0.00875092386 0 0 0
X(p~1,p~1) 1446 -0.0240681897 -0.0120999588 0.00216595465 0 0 0
X(p~1,p~1) 1447 -0.0156900032 -0.0203706825 -0.00387120565 0 0 0
X(p~1,p~1) 1448 -0.0170555952 0.0113709997 -0.00294454973 0 0 0
X(p~1,p~1) 1449 -0.00406140529 0.0263960972 0.0245771807 0 0 0
X(p~1,p~1) 1450 -0.00350827991 -0.0141225675 -0.0135328313 0 0 0
X(p~1,p~1) 1451 -0.025239553 -0.0180961116 0.0107758764 0 0 0
X(p~1,p~1) 1452 -0.00133448442 -0.0112606141 -0.0279400154 0 0 0
X(p~1,p~1) 1453 0.011849974 0.0124646525 0.0127612678 0 0 0
X(p~1,p~1) 1454 -0.0223082492 0.0255344095 0.0173128754 0 0 0
X(p~1,p~1) 1455 -0.0102143131 0.0208151808 0.0136445048 0 0 0
X(p~1,p~1) 1456 0.020270082 0.00953179447 -0.00956853666 0 0 0
X(p~1,p~1) 1457 0.00640486511 -0.022898007 -0.00213560288 0 0 0
X(p~1,p~1) 1458 -0.02574678 0.00674437357 -0.00931868691 0 0 0
X(p~1,p~1) 1459 0.0155515898 -0.0271713903 0.0122094126 0 0 0
X(p~1,p~1) 1460 -0.00932560075 -0.00561391474 0.0244671956 0 0 0
X(p~1,p~1) 1461 0.00551199477 -0.0159606456 -0.0288956435 0 0 0
X(p~1,p~1) 1462 -0.028311878 0.0134788719 0.00616457771 0 0 0
X(p~1,p~1) 1463 0.00709607259 -0.0211785863 -0.0116432127 0 0 0
X(p~1,p~1) 1464 0.0198542409 0.00885867268 -0.00221356923 0 0 0
X(p~1,p~1) 1465 0.0179094481 0.00291226297 -0.0254577286 0 0 0
X(p~1,p~1) 1466 0.00342998341 -0.0249817243 -0.0145018542 0 0 0
X(p~1,p~1) 1467 0.0209645464 -0.0300363314 0.0112432858 0 0 0
X(p~1,p~1) 1468 -0.0208162188 -0.0203444602 0.0220477963 0 0 0
X(p~1,p~1) 1469 -0.0288759095 -0.0276988407 0.00767197478 0 0 0
X(p~1,p~1) 1470 -0.028596205 -0.0235037994 -0.017877164 0 0 0
X(p~1,p~1) 1471 -0.0167575523 -0.00567013578 -0.0176887134 0 0 0
X(p~1,p~1) 1472 -0.00267642816 -0.00785158007 0.0215248786 0 0 0
X(p~0,p~1) 1473 -0.0198808686 -0.0205306048 0.0303323206 0 0 0
X(p~1,p~1) 1474 0.0278581153 0.0307598505 -0.0248560715 0 0 0
X(p~1,p~1) 1475 0.00878147634 0.0120913031 0.00896535478 0 0 0
X(p~1,p~1) 1476 -0.00929090937 -0.026485466 0.00681229442 0 0 0
X(p~1,p~1) 1477 -0.00600671143 0.00611579584 0.00281663366 0 0 0
X(p~1,p~1) 1478 0.00350284356 -0.00307637623 -0.0103934635 0 0 0
X(p~1,p~1) 1479 -0.0161218067 0.0167262687 -0.00362334849 0 0 0
X(p~1,p~1) 1480 -0.0295910799 0.0290888368 -0.0117976311 0 0 0
X(p~1,p~1) 1481 0.0072835368 0.0291989784 0.0116708802 0 0 0
X(p~1,p~1) 1482 -0.00419380621 -0.0168460439 0.0284858137 0 0 0
X(p~1,p~1) 1483 -0.0182042053 0.00269326319 -0.00135829028 0 0 0
X(p~1,p~1) 1484 -0.0187263749 -0.0103084459 -0.0176477494 0 0 0
