X(p~1,p~1) 1160 0.000333139168 0.0181556307 0.0122935076 0 0 0
X(p~1,p~1) 1161 -0.00414471658 0.0222845891 0.00420379844 0 0 0
X(p~1,p~1) 1162 -0.0125282435 -0.00401783867 0.012958984 0 0 0
X(p~1,p~1) 1163 0.0281250259 -0.0205266175 0.0138483638 0 0 0
X(p~1,p~1) 1164 0.0195529754 -0.0131424513 -0.0133456509 0 0 0
X(p~1,p~1) 1165 0.0150090308 0.00862744801 0.00177022652 0 0 0
X(p~1,p~1) 1166 0.0207702331 0.025838336 -0.0260021285 0 0 0
X(p~1,p~1) 1167 -0.0145989779 -0.0173400371 -0.00361530666 0 0 0
X(p~1,p~1) 1168 0.0110077357 -0.0217372919 0.0223811806 0 0 0
X(p~1,p~1) 1169 -0.0138345636 -0.0240993084 0.0299856221 0 0 0
X(p~1,p~1) 1170 0.0238762945 0.0221897609 -0.000584224696 0 0 0
X(p~1,p~1) 1171 0.0204833257 0.0132299191 0.00538346175 0 0 0
X(p~1,p~1) 1172 -0.0189779431 -0.0188100187 0.0165034284 0 0 0
X(p~1,p~1) 1173 -0.0273344046 -0.0294797922 -0.0191422395 0 0 0
X(p~1,p~1) 1174 -0.00376630876 -0.00730120234 -0.0098567771 0 0 0
X(p~1,p~1) 1175 0.0111825119 0.0092717082 -0.0169061172 0 0 0
X(p~1,p~1) 1176 -0.0312155548 0.00629950479 -0.0178788721 0 0 0
X(p~1,p~1) 1177 0.0145714134 0.0305990882 0.00453985234 0 0 0
X(p~1,p~1) 1178 -0.023325315 0.0280426937 -0.0287399359 0 0 0
X(p~1,p~1) 1179 -0.0304546048 -0.00834445211 -0.0157153369 0 0 0
X(p~1,p~1) 1180 -0.00463324355 0.0266397136 0.0133178277 0 0 0
X(p~1,p~1) 1181 -0.0305879965 0.0125531933 0.00440049333 0 0 0
X(p~1,p~1) 1182 -0.0130189881 0.0208481899 0.0057470159 0 0 0
X(p~1,p~1) 1183 -0.0158414207 -0.00655946647 -0.0234716336 0 0 0
X(p~1,p~1) 1184 0.0216287432 0.00501927462 0.0302546309 0 0 0
X(p~1,p~1) 1185 0.019512056 -0.031065913 -0.0190239344 0 0 0
X(p~1,p~1) 1186 -0.00582616277 0.00911302026 0.0111073983 0 0 0
X(p~1,p~1) 1187 -0.0257793642 0.0254792831 0.020711269 0 0 0
X(p~1,p~1) 1188 -0.00811043847 -0.0126375799 -0.026281968 0 0 0
X(p~1,p~1) 1189 -0.00614625014 0.00520409137 -0.0287403389 0 0 0
X(p~1,p~1) 1190 0.0226979313 0.0177186248 0.0148186624 0 0 0
X(p~1,p~1) 1191 0.0166313664 0.010579974 -0.00692535074 0 0 0
X(p~1,p~1) 1192 -0.0128904312 0.000161087403 -0.00649525461 0 0 0
X(p~1,p~1) 1193 -0.00295713864 -0.0155601509 0.00104572552 0 0 0
X(p~1,p~1) 1194 -0.0203825146 0.000526696965 -0.00738709679 0 0 0
X(p~1,p~1) 1195 0.00922800708 0.00591951416 -0.0136138192 0 0 0
X(p~1,p~0) 1196 -0.0236060102 -0.0299126589 -0.00634575535 0 0 0
X(p~0,p~1) 1197 -0.00789868452 -0.0211043779 0.0115506116 0 0 0
X(p~0,p~1) 1198 -0.0136435481 -0.00308282195 0.0068112258 0 0 0
X(p~1,p~0) 1199 0.0256621597 -0.0121052046 0.00581385311 0 0 0
X(p~0,p~1) 1200 0.00400662181 -0.0156369571 -0.0234521567 0 0 0
X(p~1,p~0) 1202 -0.0105417152 0.0135576956 -0.0303238398 0 0 0
X(p~0,p~1) 1203 -0.019034384 0.010088009 0.0125689783 0 0 0
X(p~0,p~1) 1204 0.0276489042 -0.00741439885 0.0150691215 0 0 0
X(p~1,p~0) 1208 -0.0117911229 -0.00669338116 -0.00535844058 0 0 0
X(p~1,p~0) 1209 0.0125609538 0.00541396225 0.0233534839 0 0 0
X(p~0,p~1) 1210 0.0102627381 -0.0141305394 0.0303598907 0 0 0
X(p~0,p~1) 1212 -0.0195737715 0.00924940199 -0.0126073057 0 0 0
X(p~1,p~0) 1213 0.0153909017 0.00471956007 -0.0296943317 0 0 0
X(p~0,p~1) 1214 -0.0278845873 0.0160207777 -0.00358656189 0 0 0
X(p~0,p~1) 1216 -0.00792991341 -0.0229561166 0.015846471 0 0 0
X(p~0,p~1) 1217 0.00465899913 -0.00260865939 0.0259281224 0 0 0
X(p~0,p~1) 1218 0.00176608745 0.0186921895 0.00711813984 0 0 0
X(p~1,p~0) 1220 -0.0204947011 0.0249533505 -0.0163834413 0 0 0
X(p~0,p~1) 1221 -0.0159655894 0.0130304944 0.0144067945 0 0 0
X(p~0,p~1) 1223 -0.012682124 0.0246862971 -0.0068522159 0 0 0
X(p~1,p~0) 1224 -0.00943369453 0.0223920123 -0.00857409958 0 0 0
X(p~1,p~0) 1228 -0.00286652128 -0.00907303033 0.0212393491 0 0 0
X(p~1,p~1) 1232 -0.0010547659 -0.0178307519 0.00842031145 0 0 0
X(p~1,p~1) 1233 0.0273065371 0.0271583078 0.00402898132 0 0 0
X(p~1,p~1) 1234 -0.00667427413 0.0265133444 -0.00772935955 0 0 0
X(p~1,p~1) 1235 0.00495440772 -0.0231420313 -0.0144475806 0 0 0
X(p~1,p~1) 1236 -0.0310508126 -0.00468710694 0.0149848625 0 0 0
X(p~1,p~1) 1237 -0.0248636202 -0.0208912389 0.0298753966 0 0 0
X(p~1,p~1) 1238 -0.00959274987 -0.0119003773 -0.00105616448 0 0 0
X(p~1,p~1) 1239 -0.0109051595 0.00215509428 0.0216090174 0 0 0
X(p~1,p~1) 1240 -0.000480927966 0.0137821523 0.00388515398 0 0 0
X(p~1,p~1) 1241 -0.0035370517 -0.0144617431 0.0163762962 0 0 0
X(p~1,p~1) 1242 -0.0222458428 -0.0241421006 -0.0145553017 0 0 0
X(p~1,p~1) 1243 -0.00434395038 0.00510714301 0.0220499413 0 0 0
X(p~1,p~1) 1244 0.017250746 0.0196234351 0.0163873496 0 0 0
X(p~1,p~1) 1245 -0.0119566859 0.0283522922 0.00582586888 0 0 0
X(p~1,p~1) 1246 -0.0179503397 -0.0247013972 -0.0235442374 0 0 0
X(p~1,p~1) 1247 -0.00202864414 0.0168313053 0.0154732246 0 0 0
X(p~1,p~1) 1248 -0.0283937925 -0.00900320097 -0.00577358316 0 0 0
X(p~1,p~1) 1249 -0.023349966 0.00202035532 -0.0151781259 0 0 0
X(p~1,p~1) 1250 -0.0117294985 -0.0255813789 0.01771249 0 0 0
X(p~1,p~1) 1251 0.00479815856 0.00645305735 -0.0151947198 0 0 0
X(p~1,p~1) 1252 -0.00458967547 -0.0230773846 0.0194911791 0 0 0
X(p~1,p~1) 1253 -0.0306432714 0.0181687109 -0.0120179135 0 0 0
X(p~1,p~1) 1254 0.00488288205 -0.00212324251 0.00692299442 0 0 0
X(p~1,p~1) 1255 0.0198877936 -0.0306163277 -0.0248441487 0 0 0
X(p~1,p~1) 1256 0.025159636 0.0257081501 -0.00172853605 0 0 0
X(p~1,p~1) 1257 0.0310280616 -0.0300743257 0.0186720897 0 0 0
X(p~1,p~1) 1258 -0.0226625096 0.0309851832 -0.0253440666 0 0 0
X(p~1,p~1) 1259 -0.0018409839 -0.00820751042 -0.0205863214 0 0 0
X(p~1,p~1) 1260 0.026731646 -0.0307687125 -0.0266538041 0 0 0
X(p~1,p~1) 1261 0.020844087 0.0290101121 -0.00106802833 0 0 0
X(p~1,p~1) 1262 -0.00548621416 0.0225652533 0.0308018815 0 0 0
X(p~1,p~1) 1263 -0.0228636128 -0.0126861117 0.000539921191 0 0 0
X(p~1,p~1) 1264 0.00629736636 -0.00132483968 0.00524124474 0 0 0
X(p~1,p~1) 1265 0.0101253089 0.0257305017 0.0208874244 0 0 0
X(p~1,p~1) 1266 0.00237858199 -0.0192611604 0.0266315676 0 0 0
X(p~1,p~1) 1267 0.0166459469 -0.00201619149 -0.0282508904 0 0 0
X(p~1,p~1) 1268 0.0247742552 0.0271767415 -0.000423892233 0 0 0
X(p~1,p~1) 1269 -0.0106047569 -0.0270632372 0.0202761245 0 0 0
X(p~1,p~1) 1270 0.00913293228 0.021412125 0.0129836767 0 0 0
X(p~1,p~1) 1271 -0.0208506123 -0.0119065788 -0.00843868125 0 0 0
X(p~1,p~1) 1272 0.0271229371 0.0178015353 0.0146553683 0 0 0
X(p~1,p~1) 1273 0.00934618076 -0.0210238474 0.015844617 0 0 0
X(p~1,p~1) 1274 -0.00678070143 0.0138383308 0.0111948351 0 0 0
X(p~1,p~1) 1275 0.00972253513 0.0191180834 0.00749714878 0 0 0
X(p~1,p~1) 1276 -0.0259415923 0.021511457 0.0198767462 0 0 0
X(p~1,p~1) 1277 -0.0217557975 0.0188232929 0.0230064347 0 0 0
X(p~1,p~1) 1278 0.00657926783 0.0191677246 0.000614188413 0 0 0
X(p~1,p~1) 1279 -0.00530205982 -0.0196470118 0.0290266506 0 0 0
X(p~1,p~1) 1280 0.027982903 0.0202923023 -0.0186329832 0 0 0
X(p~1,p~1) 1281 0.00901529909 0.028769532 0.00126972853 0 0 0
X(p~1,p~1) 1282 0.00704232454 -0.0247185714 -0.00759922104 0 0 0
X(p~1,p~1) 1283 0.0262459837 -0.00612014512 0.0152256279 0 0 0
X(p~1,p~1) 1284 0.0164343368 0.0302327231 -0.0149702204 0 0 0
X(p~1,p~1) 1285 -0.0187046085 -0.00876893613 0.00445670932 0 0 0
X(p~1,p~1) 1286 0.0120089155 0.0126833631 0.0306262492 0 0 0
X(p~1,p~1) 1287 0.00151986877 0.0302684296 -0.00751770825 0 0 0
X(p~1,p~1) 1288 0.000559705472 -0.0190761342 0.0192939096 0 0 0
X(p~1,p~1) 1289 0.00314331166 -0.000862166028 0.0107667824 0 0 0
X(p~1,p~1) 1290 0.00296648035 0.0115461665 0.00608496934 0 0 0
X(p~1,p~1) 1291 0.0166812762 -0.0063312687 0.022425686 0 0 0
X(p~1,p~1) 1292 -0.0277093355 -0.0284143078 0.00594392041 0 0 0
X(p~1,p~1) 1293 -0.0150783533 -0.0128703423 -0.0259162022 0 0 0
X(p~1,p~1) 1294 0.00453823004 0.0075822004 0.00365255799 0 0 0
X(p~1,p~1) 1295 -0.0307595322 -0.0246136029 -0.0199556904 0 0 0
X(p~1,p~1) 1296 0.0138678009 -0.0246823768 -0.00289669283 0 0 0
X(p~1,p~1) 1297 0.0127992955 0.0223725919 0.0156429841 0 0 0
X(p~1,p~1) 1298 -0.0152332314 0.02108227 -0.0101243503 0 0 0
X(p~1,p~1) 1299 -0.00120286818 0.00265845327 -0.0136050058 0 0 0
X(p~1,p~1) 1300 0.014206509 -0.0298510602 0.00326878707 0 0 0
X(p~1,p~1) 1301 -0.0105969974 -0.00670175122 -0.00224870912 0 0 0
X(p~1,p~1) 1302 0.0245172037 -0.0115050094 0.00729987111 0 0 0
X(p~1,p~1) 1303 -0.0268800272 -0.0118561345 0.0202153009 0 0 0
X(p~1,p~1) 1304 -0.0308979301 -0.0104716198 -0.00799937278 0 0 0
X(p~1,p~1) 1305 0.026648093 0.0298708811 -0.00426129818 0 0 0
X(p~1,p~1) 1306 -0.00636061772 -0.00682584745 -0.0263080658 0 0 0
X(p~1,p~1) 1307 0.016583418 0.00527810841 -0.00110050022 0 0 0
X(p~1,p~1) 1308 0.0043668766 -0.012276108 -0.0102363565 0 0 0
X(p~1,p~1) 1309 -0.0309804362 -0.0223777907 0.0118266559 0 0 0
X(p~1,p~1) 1310 -0.00661326297 -0.0267146955 0.00306963597 0 0 0
X(p~1,p~1) 1311 -0.0207783442 0.0149172789 0.030668554 0 0 0
X(p~1,p~1) 1312 -0.0192679321 0.0034282203 -0.0145093157 0 0 0
X(p~1,p~1) 1313 -0.0216052139 0.0211802218 -0.0303517702 0 0 0
X(p~1,p~1) 1314 0.0158659937 0.0274287403 0.00294323383 0 0 0
X(p~1,p~1) 1315 0.0146201526 -0.023782563 -0.00276094954 0 0 0
X(p~1,p~1) 1316 -0.0116374747 -0.00525035479 -0.021351123 0 0 0
X(p~1,p~1) 1317 0.00991013714 0.0226978872 0.013748557 0 0 0
X(p~1,p~1) 1318 0.00253162816 -0.030678449 -6.1524313e-05 0 0 0
X(p~1,p~1) 1319 0.0161979159 -0.0283443806 -0.020209599 0 0 0
X(p~1,p~1) 1320 0.00156039903 -0.0235144806 -0.0143675067 0 0 0
X(p~1,p~1) 1321 -0.0140980438 0.0260312808 -0.0012462277 0 0 0
X(p~1,p~1) 1322 -0.0232623341 -0.00625537336 -0.00944414105 0 0 0
X(p~1,p~1) 1323 -0.019979967 0.0298240916 0.00719273199 0 0 0
X(p~1,p~1) 1324 -0.00587936821 0.00462233588 -0.000174180065 0 0 0
X(p~1,p~1) 1325 -0.0254387708 0.0193949465 -0.0230590675 0 0 0
X(p~1,p~1) 1326 0.00613116193 0.0126331484 -0.0287449267 0 0 0
X(p~1,p~1) 1327 0.0191477985 0.0071634371 -0.0241210016 0 0 0
X(p~1,p~1) 1328 0.0225994362 0.00677675643 -0.0028209556 0 0 0
X(p~1,p~1) 1329 0.0271879168 0.00444087729 0.00367199255 0 0 0
X(p~1,p~1) 1330 0.000936152031 -0.00113669347 0.0147518338 0 0 0
X(p~1,p~1) 1331 0.00242780917 -0.0100126324 -0.0244968122 0 0 0
X(p~1,p~1) 1332 -0.0147323402 0.0301272322 -0.000630005121 0 0 0
X(p~1,p~1) 1333 0.00269251645 -0.00551792215 0.0204993154 0 0 0
X(p~1,p~1) 1334 -0.0222990429 -0.0310040001 -0.0105797931 0 0 0
X(p~1,p~1) 1335 -0.0256963472 0.00814032176 0.0129655953 0 0 0
X(p~1,p~1) 1336 -0.0239377101 -0.0197801231 0.000120293342 0 0 0
X(p~1,p~1) 1337 -0.026231156 0.0195839084 -0.0292283733 0 0 0
