X(p~1,p~1) 1315 0.0300099176 0.015938293 0.0066922185 0 0 0
X(p~1,p~1) 1316 0.0131359733 -0.0294996364 0.00208556751 0 0 0
X(p~1,p~1) 1317 0.0232930217 -0.00778537188 -0.0270013943 0 0 0
X(p~1,p~1) 1318 -0.0195641519 -0.00661490315 0.0254279497 0 0 0
X(p~1,p~1) 1319 -0.0185008695 -0.0178845034 -0.0134125634 0 0 0
X(p~1,p~1) 1320 0.0180723273 -0.0234492679 0.00941955008 0 0 0
X(p~1,p~1) 1321 0.0204340277 -0.0212716331 0.0143389853 0 0 0
X(p~1,p~1) 1322 -0.0064739349 0.0283700437 -0.0265350511 0 0 0
X(p~1,p~1) 1323 0.0121803043 -0.00104049066 0.0151292037 0 0 0
X(p~1,p~1) 1324 -0.00505555766 0.00993105954 -0.0270061956 0 0 0
X(p~1,p~1) 1325 0.00667557387 0.0295286656 -0.0147693185 0 0 0
X(p~1,p~1) 1326 0.00271468734 -0.0119887917 0.0016077039 0 0 0
X(p~1,p~1) 1327 -0.00703599737 -0.00890653586 -0.00123439479 0 0 0
X(p~1,p~1) 1328 -0.00333643414 -0.0266374382 0.0291180317 0 0 0
X(p~1,p~1) 1329 0.0191196738 -0.0021766875 -0.0248476804 0 0 0
X(p~1,p~1) 1330 0.0268927583 0.0150425341 -0.0223585706 0 0 0
X(p~1,p~1) 1331 -0.000470419387 -0.0115088606 -0.0075956343 0 0 0
X(p~1,p~1) 1332 -0.0205778022 0.0150514873 -0.0230032744 0 0 0
X(p~1,p~1) 1333 0.0186556963 0.0312339391 -0.0125517514 0 0 0
X(p~1,p~1) 1334 -0.0227514091 0.0297962209 0.0197644427 0 0 0
X(p~1,p~1) 1335 0.0141332613 0.00284050555 -0.0223373659 0 0 0
X(p~1,p~1) 1336 0.00244926656 0.0198020178 -0.0113921686 0 0 0
X(p~1,p~1) 1337 -0.00366433667 0.0144643867 -0.00960261252 0 0 0
X(p~1,p~1) 1349 0.00859259253 -0.00971650473 -0.028712748 0 0 0
X(p~1,p~1) 1350 0.0277364817 0.0300594286 -0.00579773439 0 0 0
X(p~1,p~1) 1351 -0.00715615358 -0.00833165572 0.00206591892 0 0 0
X(p~1,p~1) 1352 0.00503622072 -0.0261156838 -0.00630927729 0 0 0
X(p~1,p~1) 1353 0.00318576014 -0.00105296092 0.00873123907 0 0 0
X(p~1,p~1) 1354 -0.0225848666 -0.0129775479 0.0143734592 0 0 0
X(p~1,p~1) 1355 0.00227385299 -0.000216517232 0.0222831455 0 0 0
X(p~1,p~1) 1356 -0.000832540024 0.00286395172 -0.0152844923 0 0 0
X(p~1,p~1) 1357 0.027719926 -0.0251761727 -0.0293415945 0 0 0
X(p~1,p~1) 1358 -0.00372978283 -0.0235717822 -0.0137510479 0 0 0
X(p~1,p~1) 1359 -0.0248645528 -0.0142721315 -0.00636708301 0 0 0
X(p~1,p~1) 1360 0.00503205538 -0.0238688256 0.0228589191 0 0 0
X(p~1,p~1) 1361 -0.027099309 0.00573027139 0.0102500343 0 0 0
X(p~1,p~1) 1362 0.00884528098 0.0132960398 0.0140384454 0 0 0
X(p~1,p~1) 1363 0.0291102478 0.0126392073 0.0299828914 0 0 0
X(p~1,p~1) 1364 0.000787123949 0.0139272138 -0.0105733756 0 0 0
X(p~1,p~1) 1365 -0.000692218575 0.00754527804 -0.0153103566 0 0 0
X(p~1,p~1) 1366 0.0247323487 -0.0176652429 0.0227723928 0 0 0
X(p~1,p~1) 1367 -0.0181964049 -0.00812469864 0.010641961 0 0 0
X(p~1,p~1) 1368 -0.0192467388 -0.00130854881 -0.0180626074 0 0 0
X(p~1,p~1) 1369 -0.0224320674 0.014799991 0.0166869633 0 0 0
X(p~1,p~1) 1370 0.0155699568 -0.0248534701 -0.0189149041 0 0 0
X(p~1,p~1) 1371 -0.025938554 -0.0165525682 -0.00128431916 0 0 0
X(p~1,p~1) 1372 -0.0219465681 -0.0266932689 -0.00185772467 0 0 0
X(p~1,p~1) 1373 0.0167728618 0.0292159225 0.0195456422 0 0 0
X(p~1,p~1) 1374 0.0245351042 0.0276623825 0.00139149726 0 0 0
X(p~1,p~1) 1375 0.0284240044 -0.0167571733 -0.00492953513 0 0 0
X(p~1,p~1) 1376 -0.00709171446 0.02476447 -0.0163615111 0 0 0
X(p~1,p~1) 1377 0.00577155577 -0.00359010261 0.027610396 0 0 0
X(p~1,p~1) 1378 0.0283673519 -0.0102930638 0.00826767277 0 0 0
X(p~1,p~1) 1379 -0.00120792365 -0.0263331219 -0.0273889766 0 0 0
X(p~1,p~1) 1380 0.0219450746 -0.00372900094 -0.0244499329 0 0 0
X(p~1,p~1) 1381 0.00966740499 0.00144628909 -0.0134831804 0 0 0
X(p~1,p~1) 1382 -0.00906590783 0.0151473895 0.0285077783 0 0 0
X(p~1,p~1) 1383 0.0164413094 0.00550395598 0.0210161865 0 0 0
X(p~1,p~1) 1384 -0.0291370009 0.0158236452 -0.0184618397 0 0 0
X(p~1,p~1) 1385 0.0234522609 0.00311485783 0.018428813 0 0 0
X(p~1,p~1) 1386 -0.0199208884 0.00847994254 0.0020240201 0 0 0
X(p~1,p~1) 1387 -0.0031598643 -0.0178192727 0.0252254435 0 0 0
X(p~1,p~1) 1388 0.00219331214 0.00904957037 -0.0282384231 0 0 0
X(p~1,p~1) 1389 -0.0108219011 -0.0265387049 -0.02459872 0 0 0
X(p~1,p~1) 1390 0.0080952869 0.0144157785 0.0233717343 0 0 0
X(p~1,p~1) 1391 -0.0232621228 -0.0303189007 0.0179406538 0 0 0
X(p~1,p~1) 1392 0.0235768256 0.00912867175 -0.0181037895 0 0 0
X(p~1,p~1) 1393 -0.0162948231 0.00179200024 -0.0231347668 0 0 0
X(p~1,p~1) 1394 0.0279426053 -0.0153155847 -0.0243203416 0 0 0
X(p~1,p~1) 1395 0.0216503051 0.0080074274 -0.0149162153 0 0 0
X(p~1,p~1) 1396 -0.0161364239 0.0311219753 -0.00456557588 0 0 0
X(p~1,p~1) 1397 -0.0101394004 -0.0117182206 0.00223343624 0 0 0
X(p~1,p~1) 1398 -0.0286902678 0.0254036568 0.026482464 0 0 0
X(p~1,p~1) 1399 -0.0152280603 -0.00820351331 0.00398474508 0 0 0
X(p~1,p~1) 1400 -0.0185684874 0.0234392421 -0.00725424086 0 0 0
X(p~1,p~1) 1401 0.00721408025 -0.025895175 -0.0100192228 0 0 0
X(p~1,p~1) 1402 -0.0269097481 -0.00957543562 -0.0178899741 0 0 0
X(p~1,p~1) 1403 -0.0204033043 0.00677666181 0.0286041213 0 0 0
X(p~1,p~1) 1404 0.0159216423 0.0187108106 0.0117494416 0 0 0
X(p~1,p~1) 1405 0.00875586202 0.00834575732 -0.00912979631 0 0 0
X(p~1,p~1) 1408 0.0192631451 -0.0133344263 -0.00282416434 0 0 0
X(p~1,p~1) 1409 0.0309983972 0.0200442539 0.00221666249 0 0 0
X(p~1,p~1) 1410 0.0204839389 -0.00530182374 -0.0215331213 0 0 0
X(p~1,p~1) 1411 -0.0160061511 0.0176110646 -0.0188296316 0 0 0
X(p~1,p~1) 1412 -0.0278811726 0.00433754142 -0.016133443 0 0 0
X(p~1,p~1) 1413 0.0200917763 -0.0069971361 -0.0153252307 0 0 0
X(p~1,p~1) 1414 -0.0160273842 0.0161492451 0.0280665511 0 0 0
X(p~1,p~1) 1415 0.0281381223 -0.00438769644 -0.029561909 0 0 0
X(p~1,p~1) 1416 -0.0309570919 0.0256562334 -0.0117513362 0 0 0
X(p~1,p~1) 1417 0.00911115117 -0.0190329303 -0.00648388665 0 0 0
X(p~1,p~1) 1418 0.00964114191 0.0254395063 -0.00284430621 0 0 0
X(p~1,p~1) 1419 0.0124272336 0.0286435602 -0.0200556527 0 0 0
X(p~1,p~1) 1420 -0.00347284955 0.0263293644 -0.0118345046 0 0 0
X(p~1,p~1) 1421 -0.00715230166 -0.0177344187 0.0132339181 0 0 0
X(p~1,p~1) 1422 -0.0081189985 -0.0216912442 -0.0149225579 0 0 0
X(p~1,p~1) 1423 0.00880807337 -0.0253615258 0.0263977009 0 0 0
X(p~1,p~1) 1424 0.00721971093 -0.011162737 -0.0187793089 0 0 0
X(p~1,p~1) 1425 0.00713741072 0.0168044071 0.0109903317 0 0 0
X(p~1,p~1) 1426 -0.0121587124 0.0261907785 0.0189788732 0 0 0
X(p~1,p~1) 1427 -0.00999310556 -0.0182871205 0.00634484859 0 0 0
X(p~1,p~1) 1428 -0.0054035819 0.011878666 -0.0134142973 0 0 0
X(p~1,p~1) 1429 -0.0134277241 -0.00182999435 0.00641124693 0 0 0
X(p~1,p~1) 1430 0.0161255515 -0.0246695861 -0.0156977708 0 0 0
X(p~1,p~1) 1431 -0.00150269601 0.0287432796 0.0211363943 0 0 0
X(p~1,p~1) 1432 -0.00948638546 0.00965602649 -0.0110786105 0 0 0
X(p~1,p~1) 1433 -0.00301173906 -0.00513303936 0.0220573455 0 0 0
X(p~1,p~1) 1434 -0.0184642628 0.00763345679 -0.00571653751 0 0 0
X(p~1,p~1) 1435 -0.0284032523 -0.0305465072 -0.0246131287 0 0 0
X(p~1,p~1) 1436 -0.0260779063 -0.0124007939 0.00838179097 0 0 0
X(p~1,p~1) 1437 0.0209932229 0.0198107657 0.0268534998 0 0 0
X(p~1,p~1) 1438 -0.0285966397 0.000647597535 0.0115772227 0 0 0
X(p~1,p~1) 1439 0.00868959978 0.0100423748 0.0293050784 0 0 0
X(p~1,p~1) 1440 0.0219931763 0.0124896085 -0.0262794541 0 0 0
X(p~1,p~1) 1441 -0.0129079723 -0.0101181691 -0.0271753514 0 0 0
X(p~1,p~1) 1444 0.0204896961 -0.0103172619 -0.0133194145 0 0 0
X(p~1,p~1) 1445 -0.00643853238 0.00205436276 0.0069041613 0 0 0
X(p~1,p~1) 1446 0.00207710537 -0.00450752343 -0.00719714572 0 0 0
X(p~1,p~1) 1447 -0.00538677825 -0.00741927414 0.0224926293 0 0 0
X(p~1,p~1) 1448 -0.00359537217 -0.0284556809 -0.00477736132 0 0 0
X(p~1,p~1) 1449 0.021688612 -0.0118985071 0.00608120991 0 0 0
X(p~1,p~1) 1450 -0.0144970528 0.00596784258 0.020008681 0 0 0
X(p~1,p~1) 1451 0.0250057175 0.00178819771 0.00967552291 0 0 0
X(p~1,p~1) 1452 -0.0216602377 -0.0190834075 -0.0252110325 0 0 0
X(p~1,p~1) 1453 -0.0140006486 0.0288737609 0.0125345569 0 0 0
X(p~1,p~1) 1454 0.0291406653 -0.0289944698 -0.0238192154 0 0 0
X(p~1,p~1) 1455 -0.0217122823 -0.0231882041 0.0107758837 0 0 0
X(p~1,p~1) 1456 0.0170987442 -0.0243648639 -0.0120757835 0 0 0
X(p~1,p~1) 1457 0.0133162771 0.0184147415 0.0143642808 0 0 0
X(p~1,p~1) 1458 0.0291896774 0.00113980416 -0.0121463582 0 0 0
X(p~1,p~1) 1459 -0.00649254049 0.0134997372 0.0182988358 0 0 0
X(p~1,p~1) 1460 -0.0269865765 0.0250368072 -0.012193418 0 0 0
X(p~1,p~1) 1461 0.011649478 0.0202476806 0.0199991758 0 0 0
X(p~1,p~1) 1462 -0.0289725225 0.0213414767 -0.0201423574 0 0 0
X(p~1,p~1) 1463 0.0307956833 -0.0202633281 -0.00767677644 0 0 0
X(p~1,p~1) 1464 0.0103305118 0.0208067294 -0.0102236617 0 0 0
X(p~1,p~1) 1465 0.0211534636 -0.000434062685 0.000421401047 0 0 0
X(p~1,p~1) 1466 0.0302060231 0.00144847849 0.0157521911 0 0 0
X(p~1,p~1) 1467 -0.0124329778 0.0242946132 0.0306788874 0 0 0
X(p~1,p~1) 1468 -0.00135558197 -0.0126571348 0.00469902227 0 0 0
X(p~1,p~1) 1469 0.0184074509 -0.00532443225 0.0286956957 0 0 0
X(p~1,p~1) 1470 -0.0174563437 -0.021150986 -0.00419033023 0 0 0
X(p~1,p~1) 1471 -0.0137717682 0.0117031956 -0.0127665738 0 0 0
X(p~1,p~1) 1472 -0.0128021683 -0.0223602719 -0.00341472703 0 0 0
X(p~0,p~1) 1473 0.0253853902 0.00609143907 -0.0112621989 0 0 0
X(p~1,p~1) 1474 0.0250770505 -0.000463271396 -0.00427206659 0 0 0
X(p~1,p~1) 1475 0.0108576352 -0.00219328784 0.00979984336 0 0 0
X(p~1,p~1) 1476 -0.0170656225 0.0153200229 0.0191597973 0 0 0
X(p~1,p~1) 1477 0.00892707414 -0.0234590524 -0.0312043681 0 0 0
X(p~1,p~1) 1478 0.0115297659 -0.00658860112 -0.0109043742 0 0 0
X(p~1,p~1) 1479 0.0217497393 -0.00581668904 0.0275837619 0 0 0
X(p~1,p~1) 1480 0.0111754638 0.0161135499 -0.00136047839 0 0 0
X(p~1,p~1) 1481 -0.00228915602 0.0299660527 -0.00205192462 0 0 0
X(p~1,p~1) 1482 0.00198565728 -0.00723451837 -0.0200510185 0 0 0
X(p~1,p~1) 1483 -0.00300736486 0.0090822791 0.028237259 0 0 0
X(p~1,p~1) 1484 0.0231903776 0.0133790992 -0.0179177032 0 0 0
X(p~1,p~1) 1485 -0.00308663323 -0.0300624032 0.00870172932 0 0 0
X(p~1,p~1) 1486 -0.0111393203 -0.00115008259 -0.0176523412 0 0 0
X(p~1,p~1) 1487 -0.0120731264 -0.019937195 -0.00966330587 0 0 0
X(p~1,p~1) 1488 0.0278123855 0.0224706585 -0.000420553374 0 0 0
X(p~1,p~1) 1489 0.00986179759 0.0279200984 -0.0110047451 0 0 0
X(p~1,p~1) 1490 0.013759234 0.0239708511 0.000535767423 0 0 0
X(p~1,p~1) 1491 -0.0136520657 0.00449023285 -0.016083281 0 0 0
X(p~1,p~1) 1492 0.0183195928 -0.0231753816 -0.0281557019 0 0 0
X(p~1,p~1) 1493 0.0240793871 -0.0137815177 -0.00212205646 0 0 0
X(p~1,p~1) 1494 0.0146745609 -0.0217037441 0.0303555167 0 0 0
X(p~1,p~1) 1495 0.0135935159 0.00713824575 0.00852256111 0 0 0
X(p~1,p~1) 1496 -0.0304717989 -0.0177562724 0.0274620504 0 0 0
